t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.800,347.456,1006.007,136.121,-55.494,23.451,18.392,14.298,-3.001,1.000,0.000,-0.203,1,0.000,2.653,0.483,"Ground_Mountain_2_2:(-0.338, 0.651, 0.680);Ground_Mountain_2_2:(-0.338, 0.651, 0.680);Ground_Mountain_2_2:(-0.338, 0.651, 0.680);Ground_Mountain_2_2:(-0.338, 0.651, 0.680);Ground_Mountain_2_2:(-0.338, 0.651, 0.680);Ground_Mountain_2_2:(-0.338, 0.651, 0.680);Ground_Mountain_2_2:(-0.421, 0.651, 0.631);Ground_Mountain_2_2:(-0.421, 0.651, 0.631);Ground_Mountain_2_2:(-0.421, 0.651, 0.631);Ground_Mountain_2_2:(-0.427, 0.856, 0.292);Ground_Mountain_2_2:(-0.256, 0.851, 0.458);Ground_Mountain_2_2:(-0.423, 0.798, 0.430);Ground_Mountain_2_2:(-0.423, 0.798, 0.430);"
7.820,347.822,1006.373,136.408,-55.557,23.310,18.384,14.096,-3.000,1.000,0.000,-0.205,0,0.000,2.559,0.499,"Ground_Mountain_2_2:(-0.421, 0.651, 0.631);Ground_Mountain_2_2:(-0.421, 0.651, 0.631);Ground_Mountain_2_2:(-0.421, 0.651, 0.631);Ground_Mountain_2_2:(-0.421, 0.651, 0.631);Ground_Mountain_2_2:(-0.338, 0.661, 0.670);Ground_Mountain_2_2:(-0.338, 0.661, 0.670);Ground_Mountain_2_2:(-0.338, 0.661, 0.670);Ground_Mountain_2_2:(-0.338, 0.661, 0.670);Ground_Mountain_2_2:(-0.338, 0.661, 0.670);Ground_Mountain_2_2:(-0.427, 0.856, 0.292);Ground_Mountain_2_2:(-0.256, 0.851, 0.458);Ground_Mountain_2_2:(-0.423, 0.798, 0.430);Ground_Mountain_2_2:(-0.423, 0.798, 0.430);"
7.840,348.186,1006.738,136.690,-55.621,23.168,18.377,13.895,-2.998,1.000,0.000,-0.207,0,0.000,2.465,0.516,"Ground_Mountain_2_2:(-0.338, 0.661, 0.670);Ground_Mountain_2_2:(-0.338, 0.661, 0.670);Ground_Mountain_2_2:(-0.338, 0.661, 0.670);Ground_Mountain_2_2:(-0.338, 0.661, 0.670);Ground_Mountain_2_2:(-0.338, 0.661, 0.670);Ground_Mountain_2_2:(-0.421, 0.651, 0.631);Ground_Mountain_2_2:(-0.421, 0.651, 0.631);Ground_Mountain_2_2:(-0.421, 0.651, 0.631);Ground_Mountain_2_2:(-0.427, 0.856, 0.292);Ground_Mountain_2_2:(-0.256, 0.851, 0.458);Ground_Mountain_2_2:(-0.423, 0.798, 0.430);Ground_Mountain_2_2:(-0.423, 0.798, 0.430);Ground_Mountain_2_2:(-0.470, 0.693, 0.547);Ground_Mountain_2_2:(-0.470, 0.693, 0.547);"
7.860,348.550,1007.103,136.969,-55.685,23.025,18.370,13.693,-2.997,1.000,0.000,-0.208,0,0.000,2.369,0.533,"Ground_Mountain_2_2:(-0.337, 0.676, 0.655);Ground_Mountain_2_2:(-0.337, 0.676, 0.655);Ground_Mountain_2_2:(-0.337, 0.676, 0.655);Ground_Mountain_2_2:(-0.427, 0.856, 0.292);Ground_Mountain_2_2:(-0.339, 0.738, 0.583);Ground_Mountain_2_2:(-0.470, 0.693, 0.547);Ground_Mountain_2_2:(-0.339, 0.738, 0.583);"
7.880,349.140,1007.469,137.244,-55.749,22.882,18.362,13.491,-2.996,1.000,0.000,-0.211,0,0.000,2.274,0.551,"Ground_Mountain_2_2:(-0.337, 0.676, 0.655);Ground_Mountain_2_2:(-0.337, 0.676, 0.655);Ground_Mountain_2_2:(-0.337, 0.676, 0.655);Ground_Mountain_2_2:(-0.427, 0.856, 0.292);Ground_Mountain_2_2:(-0.470, 0.693, 0.547);Ground_Mountain_2_2:(-0.470, 0.693, 0.547);"
7.900,349.498,1007.834,137.515,-55.813,22.739,18.355,13.290,-2.995,1.000,0.000,-0.212,0,0.000,2.177,0.569,"Ground_Mountain_2_2:(-0.337, 0.676, 0.655);Ground_Mountain_2_2:(-0.337, 0.676, 0.655);Ground_Mountain_2_2:(-0.427, 0.856, 0.292);"
7.920,349.855,1008.199,137.782,-55.878,22.595,18.348,13.088,-2.994,1.000,0.000,-0.215,0,0.000,2.080,0.588,"Ground_Mountain_2_2:(-0.337, 0.676, 0.655);"
7.940,350.212,1008.565,138.045,-55.942,22.450,18.340,12.887,-2.992,1.000,0.000,-0.218,0,0.000,1.981,0.607,""
7.960,350.788,1008.930,138.304,-56.007,22.305,18.333,12.686,-2.991,1.000,0.000,-0.221,0,0.000,1.882,0.626,""
7.980,351.137,1009.296,138.559,-56.073,22.159,18.326,12.485,-2.990,1.000,0.000,-0.224,0,0.000,1.782,0.646,""
8.000,351.486,1009.662,138.810,-56.138,22.013,18.318,12.284,-2.989,1.000,0.000,-0.227,0,0.000,1.681,0.665,""
8.020,351.834,1010.027,139.057,-56.203,21.867,18.311,12.083,-2.988,1.000,0.000,-0.230,0,0.000,1.580,0.684,""
8.040,352.400,1010.393,139.300,-56.269,21.719,18.304,11.882,-2.986,1.000,0.000,-0.234,0,0.000,1.477,0.703,""
8.060,352.741,1010.759,139.539,-56.335,21.572,18.296,11.681,-2.985,1.000,0.000,-0.238,0,0.000,1.374,0.723,""
8.080,353.081,1011.125,139.774,-56.401,21.423,18.289,11.480,-2.984,1.000,0.000,-0.242,0,0.000,1.271,0.741,""
8.100,353.421,1011.491,140.005,-56.467,21.274,18.282,11.279,-2.983,1.000,0.000,-0.246,0,0.000,1.167,0.760,""
8.120,353.972,1011.857,140.231,-56.534,21.124,18.274,11.079,-2.982,1.000,0.000,-0.249,0,0.000,1.063,0.778,""
8.140,354.304,1012.224,140.454,-56.600,20.973,18.267,10.878,-2.980,1.000,0.000,-0.254,0,0.000,0.959,0.796,""
8.160,354.635,1012.590,140.672,-56.667,20.821,18.260,10.678,-2.979,1.000,0.000,-0.259,0,0.000,0.855,0.813,""
8.180,354.966,1012.956,140.886,-56.734,20.669,18.252,10.477,-2.978,1.000,0.000,-0.263,0,0.000,0.753,0.829,""
8.200,355.486,1013.323,141.096,-56.800,20.515,18.245,10.277,-2.977,1.000,0.000,-0.267,0,0.000,0.653,0.845,""
8.220,355.807,1013.689,141.302,-56.867,20.361,18.238,10.077,-2.976,1.000,0.000,-0.272,0,0.000,0.555,0.860,""
8.240,356.128,1014.056,141.504,-56.934,20.207,18.231,9.876,-2.974,1.000,0.000,-0.277,0,0.000,0.463,0.875,""
8.260,356.448,1014.422,141.701,-57.001,20.051,18.223,9.676,-2.973,1.000,0.000,-0.281,0,0.000,0.379,0.889,""
8.280,356.946,1014.789,141.894,-57.068,19.894,18.216,9.476,-2.972,1.000,0.000,-0.285,0,0.000,0.311,0.902,""
8.300,357.257,1015.156,142.083,-57.135,19.737,18.209,9.276,-2.971,1.000,0.000,-0.289,0,0.000,0.268,0.914,""
8.320,357.567,1015.523,142.268,-57.202,19.579,18.201,9.077,-2.970,1.000,0.000,-0.294,0,0.000,0.264,0.925,""
8.340,357.876,1015.890,142.448,-57.269,19.420,18.194,8.877,-2.968,1.000,0.000,-0.299,0,0.000,0.298,0.935,""
8.360,358.356,1016.256,142.625,-57.335,19.261,18.187,8.677,-2.967,1.000,0.000,-0.301,0,0.000,0.358,0.945,""
8.380,358.655,1016.623,142.797,-57.402,19.100,18.180,8.478,-2.966,1.000,0.000,-0.305,0,0.000,0.432,0.954,""
8.400,358.954,1016.990,142.964,-57.469,18.939,18.172,8.278,-2.965,1.000,0.000,-0.309,0,0.000,0.513,0.961,""
8.420,359.252,1017.357,143.128,-57.535,18.778,18.165,8.079,-2.964,1.000,0.000,-0.313,0,0.000,0.597,0.968,""
8.440,359.549,1017.724,143.287,-57.601,18.616,18.158,7.879,-2.963,1.000,0.000,-0.318,0,0.000,0.682,0.974,""
8.460,359.941,1018.091,143.442,-57.668,18.453,18.151,7.680,-2.961,1.000,0.000,-0.320,0,0.000,0.766,0.980,""
8.480,360.226,1018.458,143.593,-57.733,18.289,18.143,7.481,-2.960,1.000,0.000,-0.323,0,0.000,0.848,0.984,""
8.500,360.511,1018.824,143.740,-57.799,18.125,18.136,7.282,-2.959,1.000,0.000,-0.327,0,0.000,0.929,0.988,""
8.520,360.795,1019.191,143.882,-57.865,17.961,18.129,7.083,-2.958,1.000,0.000,-0.330,0,0.000,1.007,0.990,""
8.540,361.078,1019.557,144.020,-57.930,17.796,18.121,6.884,-2.957,1.000,0.000,-0.333,0,0.000,1.082,0.993,""
8.560,361.361,1019.924,144.154,-57.995,17.631,18.114,6.685,-2.955,1.000,0.000,-0.335,0,0.000,1.154,0.994,""
8.580,361.643,1020.290,144.284,-58.060,17.465,18.107,6.486,-2.954,1.000,0.000,-0.338,0,0.000,1.223,0.995,""
8.600,361.945,1020.656,144.410,-58.125,17.298,18.100,6.287,-2.953,1.000,0.000,-0.339,0,0.000,1.289,0.995,""
8.620,362.215,1021.023,144.532,-58.189,17.132,18.093,6.089,-2.952,1.000,0.000,-0.343,0,0.000,1.351,0.995,""
8.640,362.485,1021.389,144.649,-58.253,16.964,18.085,5.890,-2.951,1.000,0.000,-0.345,0,0.000,1.410,0.994,""
8.660,362.754,1021.754,144.763,-58.317,16.797,18.078,5.692,-2.950,1.000,0.000,-0.347,0,0.000,1.465,0.993,""
8.680,363.022,1022.120,144.872,-58.381,16.629,18.071,5.493,-2.948,1.000,0.000,-0.349,0,0.000,1.516,0.991,""
8.700,363.290,1022.485,144.978,-58.444,16.461,18.064,5.295,-2.947,1.000,0.000,-0.350,0,0.000,1.564,0.989,""
8.720,363.557,1022.851,145.079,-58.507,16.292,18.056,5.097,-2.946,1.000,0.000,-0.352,0,0.000,1.607,0.986,""
8.740,363.823,1023.216,145.176,-58.570,16.123,18.049,4.899,-2.945,1.000,0.000,-0.353,0,0.000,1.647,0.983,""
8.760,364.049,1023.581,145.269,-58.633,15.953,18.042,4.700,-2.944,1.000,0.000,-0.354,0,0.000,1.683,0.980,""
8.780,364.304,1023.945,145.358,-58.695,15.783,18.035,4.502,-2.942,1.000,0.000,-0.355,0,0.000,1.716,0.977,""
8.800,364.558,1024.310,145.443,-58.757,15.613,18.027,4.305,-2.941,1.000,0.000,-0.356,0,0.000,1.744,0.974,""
8.820,364.812,1024.674,145.525,-58.819,15.442,18.020,4.107,-2.940,1.000,0.000,-0.359,0,0.000,1.769,0.970,""
8.840,365.064,1025.038,145.602,-58.880,15.270,18.013,3.909,-2.939,1.000,0.000,-0.359,0,0.000,1.791,0.967,""
8.860,365.316,1025.402,145.675,-58.941,15.099,18.006,3.711,-2.938,1.000,0.000,-0.360,0,0.000,1.809,0.963,""
8.880,365.568,1025.766,145.744,-59.002,14.926,17.999,3.514,-2.937,1.000,0.000,-0.360,0,0.000,1.823,0.960,""
8.900,365.818,1026.129,145.810,-59.063,14.754,17.991,3.316,-2.935,1.000,0.000,-0.360,0,0.000,1.834,0.956,""
8.920,366.068,1026.492,145.871,-59.123,14.581,17.984,3.119,-2.934,1.000,0.000,-0.360,0,0.000,1.842,0.953,""
8.940,366.184,1026.855,145.929,-59.183,14.407,17.977,2.921,-2.933,1.000,0.000,-0.364,0,0.000,1.847,0.949,""
8.960,366.422,1027.217,145.982,-59.243,14.233,17.970,2.724,-2.932,1.000,0.000,-0.364,0,0.000,1.848,0.946,""
8.980,366.660,1027.579,146.032,-59.303,14.058,17.963,2.527,-2.931,1.000,0.000,-0.364,0,0.000,1.847,0.943,""
9.000,366.897,1027.942,146.078,-59.363,13.882,17.956,2.330,-2.930,1.000,0.000,-0.363,0,0.000,1.843,0.940,""
9.020,367.134,1028.303,146.119,-59.422,13.706,17.948,2.133,-2.928,1.000,0.000,-0.363,0,0.000,1.836,0.937,""
9.040,367.369,1028.665,146.157,-59.481,13.530,17.941,1.936,-2.927,1.000,0.000,-0.362,0,0.000,1.826,0.934,""
9.060,367.604,1029.026,146.191,-59.540,13.353,17.934,1.739,-2.926,1.000,0.000,-0.361,0,0.000,1.814,0.932,""
9.080,367.839,1029.387,146.222,-59.598,13.175,17.927,1.542,-2.925,1.000,0.000,-0.362,0,0.000,1.799,0.930,""
9.100,368.072,1029.747,146.248,-59.657,12.997,17.920,1.345,-2.924,1.000,0.000,-0.361,0,0.000,1.782,0.928,""
9.120,368.236,1030.108,146.271,-59.715,12.818,17.912,1.149,-2.923,1.000,0.000,-0.363,0,0.000,1.763,0.926,""
9.140,368.293,1030.468,146.289,-59.773,12.639,17.905,0.952,-2.921,1.000,0.000,-0.368,0,0.000,1.741,0.925,""
9.160,368.515,1030.828,146.304,-59.831,12.459,17.898,0.755,-2.920,1.000,0.000,-0.366,0,0.000,1.718,0.923,""
9.180,368.735,1031.187,146.315,-59.888,12.278,17.891,0.559,-2.919,1.000,0.000,-0.365,0,0.000,1.693,0.923,""
9.200,368.956,1031.546,146.322,-59.946,12.097,17.884,0.363,-2.918,1.000,0.000,-0.363,0,0.000,1.665,0.922,""
9.220,369.175,1031.905,146.325,-60.003,11.915,17.877,0.166,-2.917,1.000,0.000,-0.362,0,0.000,1.637,0.921,""
9.240,369.394,1032.264,146.324,-60.060,11.733,17.870,-0.030,-2.916,1.000,0.000,-0.360,0,0.000,1.606,0.921,""
9.260,369.612,1032.623,146.320,-60.117,11.550,17.862,-0.226,-2.914,1.000,0.000,-0.358,0,0.000,1.574,0.921,""
9.280,369.829,1032.981,146.312,-60.174,11.367,17.855,-0.422,-2.913,1.000,0.000,-0.355,0,0.000,1.541,0.921,""
9.300,370.046,1033.338,146.299,-60.231,11.184,17.848,-0.618,-2.912,1.000,0.000,-0.353,0,0.000,1.506,0.922,""
9.320,370.262,1033.696,146.283,-60.288,11.000,17.841,-0.814,-2.911,1.000,0.000,-0.350,0,0.000,1.470,0.923,""
9.340,370.361,1034.053,146.263,-60.344,10.815,17.834,-1.010,-2.910,1.000,0.000,-0.351,0,0.000,1.432,0.923,""
9.360,370.361,1034.410,146.239,-60.401,10.630,17.827,-1.205,-2.909,1.000,0.000,-0.355,0,0.000,1.394,0.925,""
9.380,370.555,1034.767,146.212,-60.457,10.445,17.820,-1.401,-2.907,1.000,0.000,-0.353,0,0.000,1.355,0.926,""
9.400,370.759,1035.123,146.180,-60.513,10.259,17.812,-1.596,-2.906,1.000,0.000,-0.349,0,0.000,1.315,0.927,""
9.420,370.961,1035.479,146.145,-60.570,10.074,17.805,-1.792,-2.905,1.000,0.000,-0.346,0,0.000,1.274,0.929,""
9.440,371.163,1035.835,146.106,-60.626,9.888,17.798,-1.987,-2.904,1.000,0.000,-0.344,0,0.000,1.232,0.931,""
9.460,371.364,1036.191,146.063,-60.682,9.702,17.791,-2.183,-2.903,1.000,0.000,-0.341,0,0.000,1.190,0.933,""
9.480,371.564,1036.546,146.016,-60.738,9.515,17.784,-2.378,-2.902,1.000,0.000,-0.337,0,0.000,1.147,0.935,""
9.500,371.764,1036.901,145.965,-60.793,9.329,17.777,-2.573,-2.900,1.000,0.000,-0.333,0,0.000,1.103,0.937,""
9.520,371.962,1037.256,145.910,-60.849,9.142,17.770,-2.768,-2.899,1.000,0.000,-0.329,0,0.000,1.059,0.939,""
9.540,372.160,1037.610,145.851,-60.905,8.956,17.763,-2.963,-2.898,1.000,0.000,-0.325,0,0.000,1.015,0.941,""
9.560,372.358,1037.965,145.789,-60.960,8.770,17.755,-3.158,-2.897,1.000,0.000,-0.321,0,0.000,0.971,0.944,""
9.580,372.480,1038.319,145.722,-61.016,8.583,17.748,-3.353,-2.896,1.000,0.000,-0.318,0,0.000,0.927,0.946,""
9.600,372.480,1038.672,145.652,-61.072,8.397,17.741,-3.548,-2.895,1.000,0.000,-0.319,0,0.000,0.882,0.949,""
9.620,372.490,1039.026,145.578,-61.127,8.211,17.734,-3.742,-2.893,1.000,0.000,-0.319,0,0.000,0.838,0.951,""
9.640,372.675,1039.379,145.500,-61.183,8.026,17.727,-3.937,-2.892,1.000,0.000,-0.314,0,0.000,0.794,0.954,""
9.660,372.859,1039.732,145.418,-61.238,7.841,17.720,-4.132,-2.891,1.000,0.000,-0.310,0,0.000,0.750,0.956,""
9.680,373.042,1040.085,145.332,-61.294,7.655,17.713,-4.326,-2.890,1.000,0.000,-0.305,0,0.000,0.707,0.959,""
9.700,373.225,1040.438,145.243,-61.349,7.471,17.706,-4.520,-2.889,1.000,0.000,-0.300,0,0.000,0.664,0.961,""
9.720,373.407,1040.790,145.149,-61.404,7.287,17.699,-4.715,-2.888,1.000,0.000,-0.296,0,0.000,0.622,0.964,""
9.740,373.588,1041.142,145.052,-61.460,7.103,17.692,-4.909,-2.887,1.000,0.000,-0.291,0,0.000,0.580,0.966,""
9.760,373.769,1041.494,144.950,-61.515,6.920,17.685,-5.103,-2.885,1.000,0.000,-0.287,0,0.000,0.540,0.969,""
9.780,373.948,1041.845,144.845,-61.571,6.737,17.678,-5.297,-2.884,1.000,0.000,-0.283,0,0.000,0.501,0.971,""
9.800,374.127,1042.197,144.736,-61.626,6.555,17.670,-5.491,-2.883,1.000,0.000,-0.278,0,0.000,0.464,0.973,""
9.820,374.306,1042.548,144.623,-61.682,6.373,17.663,-5.685,-2.882,1.000,0.000,-0.274,0,0.000,0.429,0.975,""
9.840,374.483,1042.899,144.506,-61.737,6.192,17.656,-5.879,-2.881,1.000,0.000,-0.270,0,0.000,0.395,0.977,""
9.860,374.596,1043.249,144.385,-61.793,6.012,17.649,-6.073,-2.880,1.000,0.000,-0.266,0,0.000,0.365,0.979,""
9.880,374.596,1043.600,144.260,-61.848,5.832,17.642,-6.267,-2.878,1.000,0.000,-0.265,0,0.000,0.337,0.981,""
9.900,374.596,1043.950,144.131,-61.904,5.653,17.635,-6.460,-2.877,1.000,0.000,-0.263,0,0.000,0.314,0.983,""
9.920,374.607,1044.300,143.999,-61.959,5.475,17.628,-6.654,-2.876,1.000,0.000,-0.261,0,0.000,0.295,0.985,""
9.940,374.771,1044.650,143.862,-62.015,5.297,17.621,-6.847,-2.875,1.000,0.000,-0.257,0,0.000,0.281,0.986,""
9.960,374.935,1045.000,143.722,-62.070,5.120,17.614,-7.041,-2.874,1.000,0.000,-0.253,0,0.000,0.272,0.988,""
9.980,375.098,1045.350,143.577,-62.126,4.944,17.607,-7.234,-2.873,1.000,0.000,-0.249,0,0.000,0.269,0.989,""
10.000,375.260,1045.699,143.429,-62.182,4.768,17.600,-7.427,-2.872,1.000,0.000,-0.244,0,0.000,0.272,0.990,""
10.020,375.422,1046.049,143.277,-62.237,4.594,17.593,-7.620,-2.870,1.000,0.000,-0.240,0,0.000,0.279,0.992,""
10.040,375.583,1046.398,143.121,-62.293,4.419,17.586,-7.813,-2.869,1.000,0.000,-0.235,0,0.000,0.290,0.993,""
10.060,375.743,1046.747,142.961,-62.349,4.246,17.579,-8.006,-2.868,1.000,0.000,-0.231,0,0.000,0.305,0.994,""
10.080,375.902,1047.096,142.797,-62.405,4.073,17.572,-8.199,-2.867,1.000,0.000,-0.227,0,0.000,0.322,0.994,""
10.100,376.061,1047.445,142.630,-62.461,3.901,17.565,-8.392,-2.866,1.000,0.000,-0.223,0,0.000,0.341,0.995,""
10.120,376.219,1047.793,142.458,-62.517,3.729,17.558,-8.585,-2.865,1.000,0.000,-0.219,0,0.000,0.361,0.996,""
10.140,376.376,1048.142,142.283,-62.573,3.558,17.551,-8.777,-2.863,1.000,0.000,-0.215,0,0.000,0.381,0.996,""
10.160,376.533,1048.490,142.104,-62.629,3.388,17.544,-8.970,-2.862,1.000,0.000,-0.211,0,0.000,0.402,0.997,""
10.180,376.689,1048.838,141.920,-62.685,3.218,17.537,-9.163,-2.861,1.000,0.000,-0.207,0,0.000,0.423,0.997,""
10.200,376.709,1049.186,141.733,-62.741,3.048,17.530,-9.355,-2.860,1.000,0.000,-0.205,0,0.000,0.443,0.997,""
10.220,376.709,1049.534,141.543,-62.797,2.879,17.523,-9.547,-2.859,1.000,0.000,-0.203,0,0.000,0.464,0.998,""
10.240,376.709,1049.882,141.348,-62.854,2.711,17.516,-9.740,-2.858,1.000,0.000,-0.201,0,0.000,0.483,0.998,""
10.260,376.709,1050.230,141.149,-62.910,2.542,17.509,-9.932,-2.857,1.000,0.000,-0.198,0,0.000,0.502,0.998,""
10.280,376.732,1050.578,140.947,-62.966,2.375,17.502,-10.124,-2.855,1.000,0.000,-0.196,0,0.000,0.520,0.998,""
10.300,376.875,1050.925,140.740,-63.023,2.207,17.495,-10.316,-2.854,1.000,0.000,-0.193,0,0.000,0.537,0.998,""
10.320,377.018,1051.273,140.530,-63.079,2.040,17.488,-10.508,-2.853,1.000,0.000,-0.189,0,0.000,0.553,0.997,""
10.340,377.160,1051.620,140.316,-63.136,1.873,17.481,-10.700,-2.852,1.000,0.000,-0.187,0,0.000,0.568,0.997,""
10.360,377.302,1051.967,140.098,-63.192,1.706,17.474,-10.892,-2.851,1.000,0.000,-0.183,0,0.000,0.582,0.997,""
10.380,377.442,1052.315,139.876,-63.249,1.539,17.467,-11.084,-2.850,1.000,0.000,-0.180,0,0.000,0.595,0.997,""
10.400,377.583,1052.662,139.651,-63.306,1.373,17.460,-11.275,-2.849,1.000,0.000,-0.177,0,0.000,0.607,0.996,""
10.420,377.722,1053.009,139.421,-63.362,1.206,17.453,-11.467,-2.848,1.000,0.000,-0.174,0,0.000,0.618,0.996,""
10.440,377.861,1053.356,139.188,-63.419,1.040,17.446,-11.659,-2.846,1.000,0.000,-0.171,0,0.000,0.628,0.996,""
10.460,377.999,1053.703,138.951,-63.476,0.873,17.439,-11.850,-2.845,1.000,0.000,-0.168,0,0.000,0.637,0.995,""
10.480,378.137,1054.050,138.710,-63.533,0.707,17.432,-12.041,-2.844,1.000,0.000,-0.165,0,0.000,0.644,0.995,""
10.500,378.274,1054.396,138.465,-63.590,0.540,17.425,-12.233,-2.843,1.000,0.000,-0.162,0,0.000,0.651,0.995,""
10.520,378.410,1054.743,138.217,-63.647,0.373,17.418,-12.424,-2.842,1.000,0.000,-0.160,0,0.000,0.656,0.994,""
10.540,378.546,1055.090,137.964,-63.703,0.207,17.411,-12.615,-2.841,1.000,0.000,-0.157,0,0.000,0.661,0.994,""
10.560,378.681,1055.436,137.708,-63.760,0.039,17.404,-12.806,-2.840,1.000,0.000,-0.154,0,0.000,0.664,0.993,""
10.580,378.815,1055.783,137.448,-63.817,-0.128,17.397,-12.997,-2.838,1.000,0.000,-0.151,0,0.000,0.666,0.993,""
10.600,378.820,1056.129,137.184,-63.874,-0.295,17.390,-13.188,-2.837,1.000,0.000,-0.150,0,0.000,0.668,0.993,""
10.620,378.820,1056.475,136.916,-63.931,-0.463,17.383,-13.379,-2.836,1.000,0.000,-0.148,0,0.000,0.668,0.992,""
10.640,378.820,1056.822,136.645,-63.988,-0.631,17.376,-13.570,-2.835,1.000,0.000,-0.147,0,0.000,0.667,0.992,""
10.660,378.820,1057.168,136.370,-64.046,-0.800,17.369,-13.760,-2.834,1.000,0.000,-0.146,0,0.000,0.665,0.992,""
10.680,378.820,1057.514,136.091,-64.103,-0.969,17.362,-13.951,-2.833,1.000,0.000,-0.145,0,0.000,0.663,0.991,""
10.700,378.820,1057.860,135.808,-64.160,-1.138,17.355,-14.142,-2.832,1.000,0.000,-0.143,0,0.000,0.659,0.991,""
10.720,378.842,1058.206,135.521,-64.217,-1.308,17.348,-14.332,-2.830,1.000,0.000,-0.142,0,0.000,0.655,0.991,""
10.740,378.963,1058.552,135.230,-64.274,-1.478,17.341,-14.522,-2.829,1.000,0.000,-0.140,0,0.000,0.650,0.991,""
10.760,379.084,1058.898,134.936,-64.331,-1.648,17.334,-14.713,-2.828,1.000,0.000,-0.138,0,0.000,0.644,0.990,""
10.780,379.204,1059.244,134.638,-64.388,-1.819,17.327,-14.903,-2.827,1.000,0.000,-0.136,0,0.000,0.637,0.990,""
10.800,379.324,1059.590,134.336,-64.445,-1.990,17.320,-15.093,-2.826,1.000,0.000,-0.134,0,0.000,0.630,0.990,""
10.820,379.443,1059.936,134.030,-64.502,-2.162,17.314,-15.283,-2.825,1.000,0.000,-0.132,0,0.000,0.621,0.990,""
10.840,379.561,1060.281,133.721,-64.560,-2.334,17.307,-15.473,-2.824,1.000,0.000,-0.130,0,0.000,0.612,0.990,""
10.860,379.679,1060.627,133.408,-64.617,-2.507,17.300,-15.663,-2.823,1.000,0.000,-0.128,0,0.000,0.603,0.990,""
10.880,379.796,1060.972,133.091,-64.674,-2.679,17.293,-15.853,-2.821,1.000,0.000,-0.126,0,0.000,0.593,0.990,""
10.900,379.913,1061.318,132.770,-64.731,-2.853,17.286,-16.043,-2.820,1.000,0.000,-0.124,0,0.000,0.582,0.990,""
10.920,380.029,1061.663,132.445,-64.788,-3.026,17.279,-16.232,-2.819,1.000,0.000,-0.122,0,0.000,0.570,0.990,""
10.940,380.145,1062.009,132.117,-64.845,-3.201,17.272,-16.422,-2.818,1.000,0.000,-0.120,0,0.000,0.559,0.990,""
10.960,380.260,1062.354,131.784,-64.902,-3.375,17.265,-16.612,-2.817,1.000,0.000,-0.118,0,0.000,0.546,0.990,""
10.980,380.375,1062.699,131.448,-64.959,-3.550,17.258,-16.801,-2.816,1.000,0.000,-0.116,0,0.000,0.533,0.990,""
11.000,380.489,1063.044,131.109,-65.016,-3.725,17.251,-16.991,-2.815,1.000,0.000,-0.114,0,0.000,0.520,0.990,""
11.020,380.602,1063.389,130.765,-65.073,-3.900,17.244,-17.180,-2.814,1.000,0.000,-0.112,0,0.000,0.507,0.990,""
11.040,380.715,1063.734,130.418,-65.130,-4.076,17.238,-17.369,-2.812,1.000,0.000,-0.111,0,0.000,0.493,0.990,""
11.060,380.828,1064.079,130.067,-65.187,-4.251,17.231,-17.558,-2.811,1.000,0.000,-0.109,0,0.000,0.479,0.991,""
11.080,380.931,1064.424,129.712,-65.244,-4.427,17.224,-17.747,-2.810,1.000,0.000,-0.107,0,0.000,0.464,0.991,""
11.100,380.931,1064.769,129.353,-65.301,-4.603,17.217,-17.936,-2.809,1.000,0.000,-0.106,0,0.000,0.449,0.991,""
11.120,380.931,1065.113,128.991,-65.358,-4.780,17.210,-18.125,-2.808,1.000,0.000,-0.104,0,0.000,0.435,0.991,""
11.140,380.931,1065.458,128.624,-65.415,-4.956,17.203,-18.314,-2.807,1.000,0.000,-0.103,0,0.000,0.419,0.992,""
11.160,380.931,1065.802,128.254,-65.472,-5.132,17.196,-18.503,-2.806,1.000,0.000,-0.102,0,0.000,0.404,0.992,""
11.180,380.931,1066.147,127.881,-65.529,-5.308,17.189,-18.692,-2.805,1.000,0.000,-0.101,0,0.000,0.389,0.992,""
11.200,380.931,1066.491,127.503,-65.586,-5.484,17.182,-18.880,-2.803,1.000,0.000,-0.099,0,0.000,0.374,0.993,""
11.220,380.931,1066.835,127.122,-65.642,-5.660,17.176,-19.069,-2.802,1.000,0.000,-0.098,0,0.000,0.358,0.993,""
11.240,380.931,1067.179,126.737,-65.699,-5.836,17.169,-19.257,-2.801,1.000,0.000,-0.096,0,0.000,0.343,0.993,""
11.260,380.931,1067.523,126.348,-65.756,-6.012,17.162,-19.446,-2.800,1.000,0.000,-0.095,0,0.000,0.328,0.993,""
11.280,380.931,1067.867,125.955,-65.812,-6.187,17.155,-19.634,-2.799,1.000,0.000,-0.093,0,0.000,0.313,0.994,""
11.300,381.012,1068.211,125.559,-65.869,-6.362,17.148,-19.822,-2.798,1.000,0.000,-0.091,0,0.000,0.298,0.994,""
11.320,381.109,1068.555,125.159,-65.925,-6.536,17.141,-20.011,-2.797,1.000,0.000,-0.090,0,0.000,0.284,0.994,""
11.340,381.206,1068.898,124.755,-65.982,-6.710,17.134,-20.199,-2.796,1.000,0.000,-0.088,0,0.000,0.269,0.995,""
