t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
17.340,704.896,866.910,116.936,174.926,-0.001,-0.061,-0.015,-0.047,1.000,0.000,0.187,4,8.471,0.834,0.872,"Mountain trunk:(-0.471, -0.477, 0.742);"
17.360,704.897,866.908,116.936,174.925,-0.001,-0.061,-0.015,-0.047,1.000,0.000,0.187,4,8.476,0.835,0.872,"Mountain trunk:(-0.471, -0.477, 0.742);"
17.380,704.899,866.907,116.935,174.924,-0.001,-0.060,-0.014,-0.047,1.000,0.000,0.188,4,8.480,0.836,0.872,"Mountain trunk:(-0.471, -0.477, 0.742);"
17.400,704.900,866.906,116.935,174.923,-0.001,-0.060,-0.014,-0.047,1.000,0.000,0.188,4,8.485,0.837,0.872,"Mountain trunk:(-0.471, -0.477, 0.742);"
17.420,704.902,866.905,116.935,174.923,-0.001,-0.060,-0.014,-0.047,1.000,0.000,0.188,4,8.488,0.837,0.872,"Mountain trunk:(-0.471, -0.477, 0.742);"
17.440,704.903,866.904,116.935,174.922,0.000,-0.059,-0.014,-0.047,1.000,0.000,0.188,4,8.492,0.838,0.872,"Mountain trunk:(-0.478, -0.479, 0.736);Mountain trunk:(-0.478, -0.479, 0.736);Mountain trunk:(-0.478, -0.479, 0.736);"
17.460,704.905,866.902,116.934,174.921,-0.001,-0.059,-0.014,-0.046,1.000,0.000,0.188,4,8.497,0.838,0.872,"Mountain trunk:(-0.478, -0.479, 0.736);Mountain trunk:(-0.478, -0.479, 0.736);"
17.480,704.906,866.901,116.934,174.920,-0.001,-0.059,-0.014,-0.046,1.000,0.000,0.188,4,8.501,0.838,0.872,"Mountain trunk:(-0.478, -0.479, 0.736);"
17.500,704.908,866.900,116.934,174.919,-0.001,-0.059,-0.014,-0.046,1.000,0.000,0.189,4,8.506,0.839,0.871,"Mountain trunk:(-0.478, -0.479, 0.736);"
17.520,704.909,866.899,116.933,174.918,-0.001,-0.059,-0.014,-0.046,1.000,0.000,0.189,4,8.511,0.839,0.871,"Mountain trunk:(-0.478, -0.479, 0.736);"
17.540,704.910,866.898,116.933,174.917,-0.001,-0.058,-0.014,-0.046,1.000,0.000,0.189,4,8.514,0.839,0.871,"Mountain trunk:(-0.478, -0.479, 0.736);"
17.560,704.912,866.897,116.933,174.916,-0.001,-0.058,-0.014,-0.046,1.000,0.000,0.189,4,8.519,0.840,0.871,"Mountain trunk:(-0.478, -0.479, 0.736);"
17.580,704.912,866.895,116.933,174.915,-0.001,-0.058,-0.014,-0.045,1.000,0.000,0.189,4,8.523,0.841,0.871,"Mountain trunk:(-0.478, -0.479, 0.736);"
17.600,704.912,866.894,116.932,174.914,-0.001,-0.058,-0.014,-0.045,1.000,0.000,0.189,4,8.528,0.841,0.871,"Mountain trunk:(-0.478, -0.479, 0.736);"
17.620,704.912,866.893,116.932,174.914,-0.001,-0.057,-0.013,-0.045,1.000,0.000,0.190,4,8.531,0.842,0.871,"Mountain trunk:(-0.478, -0.479, 0.736);"
17.640,704.912,866.892,116.932,174.913,0.000,-0.057,-0.013,-0.046,1.000,0.000,0.190,4,8.534,0.843,0.871,"Mountain trunk:(-0.478, -0.479, 0.736);"
17.660,704.912,866.891,116.931,174.912,-0.001,-0.057,-0.013,-0.045,1.000,0.000,0.190,4,8.539,0.843,0.871,"Mountain trunk:(-0.478, -0.479, 0.736);"
17.680,704.912,866.890,116.931,174.911,-0.001,-0.056,-0.013,-0.045,1.000,0.000,0.190,4,8.543,0.844,0.871,"Mountain trunk:(-0.478, -0.479, 0.736);"
17.700,704.912,866.889,116.931,174.910,-0.001,-0.056,-0.013,-0.045,1.000,0.000,0.190,4,8.547,0.845,0.871,"Mountain trunk:(-0.478, -0.479, 0.736);"
17.720,704.912,866.887,116.931,174.909,-0.001,-0.056,-0.013,-0.044,1.000,0.000,0.190,4,8.552,0.846,0.871,"Mountain trunk:(-0.485, -0.480, 0.730);Mountain trunk:(-0.485, -0.480, 0.730);Mountain trunk:(-0.485, -0.480, 0.730);"
17.740,704.912,866.886,116.930,174.908,-0.001,-0.056,-0.013,-0.044,1.000,0.000,0.191,4,8.555,0.846,0.871,"Mountain trunk:(-0.485, -0.480, 0.730);"
17.760,704.912,866.885,116.930,174.907,-0.001,-0.056,-0.013,-0.044,1.000,0.000,0.191,4,8.560,0.847,0.871,"Mountain trunk:(-0.485, -0.480, 0.730);"
17.780,704.912,866.884,116.930,174.907,-0.001,-0.055,-0.013,-0.044,1.000,0.000,0.191,4,8.564,0.848,0.871,"Mountain trunk:(-0.485, -0.480, 0.730);"
17.800,704.912,866.883,116.930,174.906,-0.001,-0.055,-0.013,-0.044,1.000,0.000,0.191,4,8.568,0.848,0.871,"Mountain trunk:(-0.485, -0.480, 0.730);"
17.820,704.912,866.882,116.929,174.905,-0.001,-0.055,-0.013,-0.044,1.000,0.000,0.191,4,8.572,0.849,0.871,"Mountain trunk:(-0.485, -0.480, 0.730);"
17.840,704.912,866.881,116.929,174.904,-0.001,-0.055,-0.013,-0.043,1.000,0.000,0.191,4,8.576,0.850,0.871,"Mountain trunk:(-0.485, -0.480, 0.730);"
17.860,704.912,866.880,116.929,174.903,-0.001,-0.054,-0.013,-0.043,1.000,0.000,0.191,4,8.580,0.850,0.871,"Mountain trunk:(-0.485, -0.480, 0.730);"
17.880,704.912,866.879,116.929,174.902,-0.001,-0.054,-0.013,-0.043,1.000,0.000,0.192,4,8.582,0.851,0.871,"Mountain trunk:(-0.485, -0.480, 0.730);"
17.900,704.912,866.877,116.928,174.902,-0.001,-0.054,-0.013,-0.043,1.000,0.000,0.192,4,8.586,0.852,0.871,"Mountain trunk:(-0.485, -0.480, 0.730);"
17.920,704.912,866.876,116.928,174.901,-0.001,-0.054,-0.013,-0.043,1.000,0.000,0.192,4,8.591,0.853,0.871,"Mountain trunk:(-0.485, -0.480, 0.730);"
17.940,704.912,866.875,116.928,174.900,-0.001,-0.053,-0.012,-0.043,1.000,0.000,0.192,4,8.595,0.853,0.871,"Mountain trunk:(-0.485, -0.480, 0.730);"
17.960,704.912,866.874,116.927,174.899,-0.001,-0.053,-0.012,-0.043,1.000,0.000,0.192,4,8.599,0.854,0.871,"Mountain trunk:(-0.485, -0.480, 0.730);"
17.980,704.912,866.873,116.927,174.898,0.000,-0.052,-0.012,-0.044,1.000,0.000,0.192,4,8.602,0.855,0.871,"Mountain trunk:(-0.485, -0.480, 0.730);"
18.000,704.912,866.872,116.927,174.897,-0.001,-0.052,-0.012,-0.043,1.000,0.000,0.193,4,8.606,0.855,0.871,"Mountain trunk:(-0.485, -0.480, 0.730);"
