t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.840,235.993,899.410,107.294,-56.340,0.863,0.133,0.440,-0.876,1.000,0.000,-0.031,4,8.327,3.453,0.814,"Mountain trunk:(-0.535, -0.547, 0.644);Mountain trunk:(-0.535, -0.547, 0.644);"
7.860,235.993,899.408,107.298,-56.350,0.488,-0.030,0.269,-0.586,1.000,0.000,-0.019,4,9.012,2.466,0.809,"Mountain trunk:(-0.554, -0.549, 0.626);Mountain trunk:(-0.554, -0.549, 0.626);"
7.880,235.993,899.409,107.301,-56.358,0.438,0.025,0.231,-0.497,1.000,0.000,-0.009,4,8.791,2.718,0.804,"Mountain trunk:(-0.571, -0.551, 0.609);Mountain trunk:(-0.571, -0.551, 0.609);"
7.900,235.993,899.409,107.303,-56.364,0.325,0.009,0.183,-0.375,1.000,0.000,-0.001,4,8.885,2.401,0.800,"Mountain trunk:(-0.584, -0.552, 0.595);Mountain trunk:(-0.584, -0.552, 0.595);"
7.920,235.993,899.410,107.306,-56.369,0.358,0.088,0.197,-0.342,1.000,0.000,0.006,4,8.732,2.384,0.796,"Mountain trunk:(-0.595, -0.554, 0.582);Mountain trunk:(-0.595, -0.554, 0.582);"
7.940,235.993,899.410,107.307,-56.371,0.158,-0.011,0.103,-0.191,1.000,0.000,0.012,4,8.697,2.173,0.792,"Mountain trunk:(-0.595, -0.554, 0.582);"
7.960,235.993,899.413,107.310,-56.375,0.316,0.142,0.174,-0.236,1.000,0.000,0.017,4,8.497,2.157,0.789,"Mountain trunk:(-0.611, -0.557, 0.564);Mountain trunk:(-0.611, -0.557, 0.564);"
7.980,235.993,899.415,107.310,-56.376,0.116,0.040,0.036,-0.129,1.000,0.000,0.021,4,8.516,1.858,0.787,"Mountain trunk:(-0.611, -0.557, 0.564);Mountain trunk:(-0.611, -0.557, 0.564);"
8.000,235.993,899.416,107.310,-56.377,0.067,0.027,0.027,-0.064,1.000,0.000,0.024,4,8.802,1.362,0.785,"Mountain trunk:(-0.621, -0.556, 0.552);Mountain trunk:(-0.621, -0.556, 0.552);"
8.020,235.993,899.418,107.310,-56.377,0.044,0.034,0.002,-0.040,1.000,0.000,0.027,4,8.561,1.457,0.784,"Mountain trunk:(-0.621, -0.556, 0.552);"
8.040,235.993,899.420,107.309,-56.377,0.037,0.051,-0.012,-0.021,1.000,0.000,0.029,4,8.651,1.238,0.783,"Mountain trunk:(-0.621, -0.556, 0.552);"
8.060,235.993,899.421,107.309,-56.376,0.028,0.043,-0.002,-0.002,1.000,0.000,0.031,4,8.705,1.119,0.782,"Mountain trunk:(-0.632, -0.554, 0.542);Mountain trunk:(-0.632, -0.554, 0.542);"
8.080,235.993,899.423,107.309,-56.375,0.019,0.054,0.002,0.030,1.000,0.000,0.032,4,8.553,1.099,0.781,"Mountain trunk:(-0.632, -0.554, 0.542);"
8.100,235.993,899.425,107.309,-56.373,0.016,0.064,0.007,0.054,1.000,0.000,0.033,4,8.375,1.122,0.780,"Mountain trunk:(-0.632, -0.554, 0.542);"
8.120,235.993,899.427,107.308,-56.371,0.014,0.073,0.010,0.071,1.000,0.000,0.034,4,8.200,1.137,0.779,"Mountain trunk:(-0.632, -0.554, 0.542);"
8.140,235.993,899.428,107.308,-56.369,0.002,0.055,0.007,0.070,1.000,0.000,0.035,4,8.057,1.127,0.778,"Mountain trunk:(-0.638, -0.552, 0.537);Mountain trunk:(-0.638, -0.552, 0.537);"
8.160,235.993,899.430,107.308,-56.367,0.003,0.066,0.007,0.081,1.000,0.000,0.035,4,8.007,1.025,0.778,"Mountain trunk:(-0.638, -0.552, 0.537);"
8.180,235.993,899.432,107.308,-56.365,0.002,0.074,0.005,0.089,1.000,0.000,0.035,4,7.912,0.993,0.777,"Mountain trunk:(-0.638, -0.552, 0.537);"
8.200,235.993,899.433,107.308,-56.363,0.002,0.082,0.002,0.096,1.000,0.000,0.036,4,7.831,0.958,0.776,"Mountain trunk:(-0.638, -0.552, 0.537);"
8.220,235.993,899.436,107.308,-56.361,0.002,0.088,-0.001,0.101,1.000,0.000,0.036,4,7.763,0.923,0.776,"Mountain trunk:(-0.638, -0.552, 0.537);"
8.240,235.993,899.439,107.309,-56.360,0.125,0.174,0.062,0.037,1.000,0.000,0.036,4,7.705,0.888,0.776,"Mountain trunk:(-0.639, -0.552, 0.536);Mountain trunk:(-0.639, -0.552, 0.536);"
8.260,235.993,899.441,107.309,-56.359,0.016,0.076,0.005,0.067,1.000,0.000,0.036,4,7.672,0.835,0.776,"Mountain trunk:(-0.639, -0.552, 0.536);Mountain trunk:(-0.639, -0.552, 0.536);"
8.280,235.993,899.443,107.309,-56.357,-0.005,0.064,-0.009,0.076,1.000,0.000,0.036,4,7.716,0.726,0.776,"Mountain trunk:(-0.639, -0.552, 0.536);Mountain trunk:(-0.639, -0.552, 0.536);"
8.300,235.993,899.444,107.309,-56.355,-0.009,0.064,-0.015,0.078,1.000,0.000,0.035,4,7.709,0.693,0.776,"Mountain trunk:(-0.639, -0.552, 0.536);Mountain trunk:(-0.639, -0.552, 0.536);"
8.320,235.993,899.445,107.308,-56.354,-0.010,0.067,-0.018,0.078,1.000,0.000,0.034,4,7.702,0.671,0.776,"Mountain trunk:(-0.639, -0.552, 0.536);Mountain trunk:(-0.639, -0.552, 0.536);"
8.340,235.993,899.447,107.308,-56.352,-0.011,0.068,-0.022,0.078,1.000,0.000,0.034,4,7.700,0.654,0.776,"Mountain trunk:(-0.639, -0.552, 0.536);Mountain trunk:(-0.639, -0.552, 0.536);"
8.360,235.993,899.448,107.307,-56.351,-0.007,0.073,-0.022,0.075,1.000,0.000,0.033,4,7.701,0.643,0.776,"Mountain trunk:(-0.633, -0.553, 0.542);Mountain trunk:(-0.633, -0.553, 0.542);"
8.380,235.993,899.450,107.307,-56.349,-0.010,0.072,-0.026,0.075,1.000,0.000,0.032,4,7.705,0.635,0.776,"Mountain trunk:(-0.633, -0.553, 0.542);"
8.400,235.993,899.451,107.306,-56.348,-0.012,0.072,-0.029,0.075,1.000,0.000,0.031,4,7.711,0.631,0.777,"Mountain trunk:(-0.633, -0.553, 0.542);"
8.420,235.993,899.453,107.306,-56.347,-0.010,0.074,-0.030,0.073,1.000,0.000,0.031,4,7.719,0.630,0.777,"Mountain trunk:(-0.633, -0.553, 0.542);"
8.440,235.993,899.454,107.305,-56.345,-0.011,0.074,-0.032,0.072,1.000,0.000,0.030,4,7.727,0.630,0.777,"Mountain trunk:(-0.633, -0.553, 0.542);"
8.460,235.993,899.456,107.305,-56.344,-0.011,0.074,-0.034,0.071,1.000,0.000,0.029,4,7.737,0.632,0.777,"Mountain trunk:(-0.633, -0.553, 0.542);"
8.480,235.993,899.457,107.304,-56.342,-0.010,0.075,-0.034,0.069,1.000,0.000,0.028,4,7.747,0.673,0.777,"Mountain trunk:(-0.633, -0.553, 0.542);"
8.500,235.993,899.459,107.303,-56.341,-0.011,0.074,-0.036,0.069,1.000,0.000,0.027,4,7.760,0.665,0.777,"Mountain trunk:(-0.633, -0.553, 0.542);"
8.520,235.993,899.459,107.302,-56.339,-0.012,0.074,-0.037,0.068,1.000,0.000,0.027,4,7.772,0.660,0.778,"Mountain trunk:(-0.622, -0.556, 0.551);Mountain trunk:(-0.622, -0.556, 0.551);"
8.540,235.993,899.460,107.301,-56.338,-0.012,0.075,-0.037,0.067,1.000,0.000,0.026,4,7.783,0.654,0.778,"Mountain trunk:(-0.622, -0.556, 0.551);"
8.560,235.993,899.462,107.300,-56.337,-0.009,0.085,-0.039,0.071,1.000,0.000,0.025,4,7.792,0.650,0.778,"Mountain trunk:(-0.622, -0.556, 0.551);"
8.580,235.993,899.464,107.300,-56.335,-0.007,0.092,-0.040,0.074,1.000,0.000,0.025,4,7.803,0.641,0.778,"Mountain trunk:(-0.622, -0.556, 0.551);"
8.600,235.993,899.466,107.299,-56.334,-0.005,0.098,-0.041,0.076,1.000,0.000,0.024,4,7.811,0.635,0.778,"Mountain trunk:(-0.622, -0.556, 0.551);"
8.620,235.993,899.468,107.298,-56.332,-0.005,0.101,-0.042,0.078,1.000,0.000,0.024,4,7.818,0.629,0.778,"Mountain trunk:(-0.622, -0.556, 0.551);"
8.640,235.993,899.470,107.297,-56.331,-0.004,0.103,-0.043,0.079,1.000,0.000,0.024,4,7.825,0.625,0.779,"Mountain trunk:(-0.622, -0.556, 0.551);"
8.660,235.993,899.472,107.297,-56.330,0.025,0.111,-0.022,0.056,1.000,0.000,0.024,4,7.831,0.622,0.779,"Mountain trunk:(-0.616, -0.558, 0.556);Mountain trunk:(-0.616, -0.558, 0.556);"
8.680,235.993,899.473,107.296,-56.328,-0.004,0.078,-0.032,0.062,1.000,0.000,0.023,4,7.828,0.628,0.779,"Mountain trunk:(-0.616, -0.558, 0.556);Mountain trunk:(-0.616, -0.558, 0.556);"
8.700,235.993,899.475,107.296,-56.327,-0.009,0.075,-0.035,0.064,1.000,0.000,0.022,4,7.826,0.634,0.779,"Mountain trunk:(-0.616, -0.558, 0.556);Mountain trunk:(-0.616, -0.558, 0.556);"
8.720,235.993,899.476,107.295,-56.326,-0.010,0.075,-0.035,0.065,1.000,0.000,0.022,4,7.830,0.632,0.779,"Mountain trunk:(-0.616, -0.558, 0.556);Mountain trunk:(-0.616, -0.558, 0.556);"
8.740,235.993,899.477,107.294,-56.325,-0.010,0.075,-0.034,0.064,1.000,0.000,0.021,4,7.832,0.629,0.779,"Mountain trunk:(-0.616, -0.558, 0.556);Mountain trunk:(-0.616, -0.558, 0.556);"
8.760,235.993,899.479,107.294,-56.324,-0.010,0.074,-0.034,0.065,1.000,0.000,0.020,4,7.832,0.628,0.779,"Mountain trunk:(-0.616, -0.558, 0.556);Mountain trunk:(-0.616, -0.558, 0.556);"
8.780,235.993,899.480,107.293,-56.322,-0.010,0.075,-0.034,0.064,1.000,0.000,0.019,4,7.833,0.626,0.780,"Mountain trunk:(-0.616, -0.558, 0.556);Mountain trunk:(-0.616, -0.558, 0.556);"
8.800,235.993,899.481,107.292,-56.321,-0.011,0.074,-0.034,0.064,1.000,0.000,0.019,4,7.832,0.625,0.780,"Mountain trunk:(-0.607, -0.561, 0.563);Mountain trunk:(-0.607, -0.561, 0.563);"
8.820,235.993,899.483,107.291,-56.320,-0.010,0.073,-0.033,0.064,1.000,0.000,0.018,4,7.832,0.622,0.780,"Mountain trunk:(-0.607, -0.561, 0.563);Mountain trunk:(-0.607, -0.561, 0.563);"
8.840,235.993,899.484,107.291,-56.318,-0.010,0.073,-0.032,0.064,1.000,0.000,0.017,4,7.830,0.621,0.780,"Mountain trunk:(-0.607, -0.561, 0.563);Mountain trunk:(-0.607, -0.561, 0.563);"
8.860,235.993,899.486,107.290,-56.317,-0.010,0.072,-0.032,0.064,1.000,0.000,0.016,4,7.828,0.619,0.780,"Mountain trunk:(-0.607, -0.561, 0.563);Mountain trunk:(-0.607, -0.561, 0.563);"
8.880,235.993,899.487,107.289,-56.316,-0.009,0.073,-0.030,0.063,1.000,0.000,0.016,4,7.824,0.618,0.780,"Mountain trunk:(-0.607, -0.561, 0.563);Mountain trunk:(-0.607, -0.561, 0.563);"
8.900,235.993,899.488,107.289,-56.315,-0.010,0.072,-0.031,0.063,1.000,0.000,0.015,4,7.821,0.617,0.780,"Mountain trunk:(-0.607, -0.561, 0.563);Mountain trunk:(-0.607, -0.561, 0.563);"
8.920,235.993,899.490,107.288,-56.313,-0.010,0.072,-0.030,0.062,1.000,0.000,0.014,4,7.819,0.616,0.780,"Mountain trunk:(-0.607, -0.561, 0.563);Mountain trunk:(-0.607, -0.561, 0.563);"
8.940,235.993,899.491,107.288,-56.312,-0.010,0.071,-0.030,0.062,1.000,0.000,0.013,4,7.816,0.613,0.780,"Mountain trunk:(-0.607, -0.561, 0.563);Mountain trunk:(-0.607, -0.561, 0.563);"
8.960,235.993,899.494,107.288,-56.312,0.084,0.132,0.022,0.012,1.000,0.000,0.013,4,7.813,0.610,0.780,"Mountain trunk:(-0.597, -0.564, 0.571);Mountain trunk:(-0.597, -0.564, 0.571);"
8.980,235.993,899.495,107.288,-56.311,0.009,0.082,-0.019,0.050,1.000,0.000,0.012,4,7.807,0.609,0.780,"Mountain trunk:(-0.597, -0.564, 0.571);Mountain trunk:(-0.597, -0.564, 0.571);"
9.000,235.993,899.497,107.287,-56.310,-0.006,0.072,-0.028,0.058,1.000,0.000,0.011,4,7.812,0.611,0.780,"Mountain trunk:(-0.597, -0.564, 0.571);Mountain trunk:(-0.597, -0.564, 0.571);"
9.020,235.993,899.498,107.287,-56.309,-0.007,0.071,-0.028,0.058,1.000,0.000,0.011,4,7.814,0.611,0.781,"Mountain trunk:(-0.597, -0.564, 0.571);Mountain trunk:(-0.597, -0.564, 0.571);"
9.040,235.993,899.500,107.286,-56.308,-0.009,0.070,-0.029,0.059,1.000,0.000,0.010,4,7.816,0.611,0.781,"Mountain trunk:(-0.597, -0.564, 0.571);Mountain trunk:(-0.597, -0.564, 0.571);"
9.060,235.993,899.501,107.286,-56.306,-0.008,0.070,-0.028,0.058,1.000,0.000,0.009,4,7.818,0.611,0.781,"Mountain trunk:(-0.597, -0.564, 0.571);Mountain trunk:(-0.597, -0.564, 0.571);"
9.080,235.993,899.502,107.285,-56.305,-0.009,0.069,-0.029,0.058,1.000,0.000,0.009,4,7.818,0.612,0.781,"Mountain trunk:(-0.597, -0.564, 0.571);Mountain trunk:(-0.597, -0.564, 0.571);"
9.100,235.993,899.503,107.284,-56.304,-0.010,0.068,-0.029,0.058,1.000,0.000,0.008,4,7.819,0.612,0.781,"Mountain trunk:(-0.588, -0.567, 0.578);Mountain trunk:(-0.588, -0.567, 0.578);"
9.120,235.993,899.504,107.283,-56.303,-0.009,0.068,-0.028,0.058,1.000,0.000,0.007,4,7.820,0.611,0.781,"Mountain trunk:(-0.588, -0.567, 0.578);"
9.140,235.993,899.506,107.283,-56.301,-0.009,0.068,-0.028,0.057,1.000,0.000,0.007,4,7.818,0.609,0.781,"Mountain trunk:(-0.588, -0.567, 0.578);"
9.160,235.993,899.507,107.282,-56.300,-0.009,0.068,-0.027,0.057,1.000,0.000,0.006,4,7.817,0.608,0.781,"Mountain trunk:(-0.588, -0.567, 0.578);"
9.180,235.993,899.508,107.282,-56.299,-0.009,0.067,-0.027,0.056,1.000,0.000,0.005,4,7.815,0.608,0.781,"Mountain trunk:(-0.588, -0.567, 0.578);"
9.200,235.993,899.510,107.281,-56.298,-0.009,0.067,-0.027,0.056,1.000,0.000,0.005,4,7.813,0.607,0.781,"Mountain trunk:(-0.588, -0.567, 0.578);"
9.220,235.993,899.511,107.281,-56.297,-0.009,0.067,-0.026,0.056,1.000,0.000,0.004,4,7.811,0.607,0.781,"Mountain trunk:(-0.588, -0.567, 0.578);"
9.240,235.993,899.513,107.280,-56.296,-0.009,0.066,-0.026,0.055,1.000,0.000,0.003,4,7.809,0.606,0.781,"Mountain trunk:(-0.588, -0.567, 0.578);"
9.260,235.993,899.514,107.280,-56.295,-0.009,0.066,-0.026,0.055,1.000,0.000,0.003,4,7.808,0.606,0.781,"Mountain trunk:(-0.588, -0.567, 0.578);"
9.280,235.993,899.515,107.279,-56.294,0.000,0.072,-0.021,0.050,1.000,0.000,0.002,4,7.806,0.605,0.781,"Mountain trunk:(-0.577, -0.570, 0.585);Mountain trunk:(-0.577, -0.570, 0.585);"
9.300,235.993,899.517,107.279,-56.293,-0.005,0.074,-0.025,0.056,1.000,0.000,0.001,4,7.805,0.604,0.781,"Mountain trunk:(-0.577, -0.570, 0.585);"
9.320,235.993,899.518,107.278,-56.292,-0.006,0.078,-0.027,0.060,1.000,0.000,0.001,4,7.805,0.601,0.781,"Mountain trunk:(-0.577, -0.570, 0.585);"
9.340,235.993,899.520,107.278,-56.290,-0.005,0.082,-0.028,0.061,1.000,0.000,0.001,4,7.804,0.599,0.781,"Mountain trunk:(-0.577, -0.570, 0.585);"
9.360,235.993,899.522,107.277,-56.289,-0.004,0.085,-0.028,0.062,1.000,0.000,0.000,4,7.804,0.597,0.781,"Mountain trunk:(-0.577, -0.570, 0.585);"
9.380,235.993,899.524,107.277,-56.288,-0.004,0.086,-0.028,0.063,1.000,0.000,0.000,4,7.803,0.595,0.781,"Mountain trunk:(-0.577, -0.570, 0.585);"
9.400,235.993,899.525,107.276,-56.287,-0.004,0.088,-0.029,0.063,1.000,0.000,0.000,4,7.803,0.593,0.781,"Mountain trunk:(-0.577, -0.570, 0.585);"
9.420,235.993,899.526,107.275,-56.285,-0.009,0.067,-0.026,0.055,1.000,0.000,0.000,4,7.803,0.592,0.781,"Mountain trunk:(-0.572, -0.571, 0.589);Mountain trunk:(-0.572, -0.571, 0.589);"
9.440,235.993,899.527,107.274,-56.284,-0.007,0.074,-0.026,0.058,1.000,0.000,-0.001,4,7.796,0.594,0.781,"Mountain trunk:(-0.572, -0.571, 0.589);"
9.460,235.993,899.529,107.274,-56.282,-0.006,0.078,-0.026,0.059,1.000,0.000,-0.001,4,7.794,0.589,0.781,"Mountain trunk:(-0.572, -0.571, 0.589);"
9.480,235.993,899.531,107.273,-56.281,-0.005,0.082,-0.027,0.061,1.000,0.000,-0.002,4,7.791,0.586,0.781,"Mountain trunk:(-0.572, -0.571, 0.589);"
9.500,235.993,899.532,107.273,-56.280,-0.004,0.084,-0.027,0.062,1.000,0.000,-0.002,4,7.788,0.583,0.781,"Mountain trunk:(-0.572, -0.571, 0.589);"
9.520,235.993,899.534,107.272,-56.279,-0.004,0.085,-0.027,0.062,1.000,0.000,-0.002,4,7.785,0.580,0.781,"Mountain trunk:(-0.572, -0.571, 0.589);"
9.540,235.993,899.536,107.272,-56.277,-0.004,0.086,-0.027,0.063,1.000,0.000,-0.003,4,7.783,0.578,0.781,"Mountain trunk:(-0.572, -0.571, 0.589);"
9.560,235.993,899.537,107.271,-56.277,0.022,0.088,-0.008,0.039,1.000,0.000,-0.003,4,7.780,0.576,0.781,"Mountain trunk:(-0.566, -0.573, 0.593);Mountain trunk:(-0.566, -0.573, 0.593);"
9.580,235.993,899.539,107.271,-56.276,-0.002,0.071,-0.021,0.051,1.000,0.000,-0.004,4,7.774,0.578,0.782,"Mountain trunk:(-0.566, -0.573, 0.593);Mountain trunk:(-0.566, -0.573, 0.593);"
9.600,235.993,899.540,107.271,-56.275,-0.006,0.069,-0.023,0.053,1.000,0.000,-0.004,4,7.775,0.577,0.782,"Mountain trunk:(-0.566, -0.573, 0.593);Mountain trunk:(-0.566, -0.573, 0.593);"
9.620,235.993,899.542,107.270,-56.274,-0.006,0.069,-0.023,0.052,1.000,0.000,-0.005,4,7.774,0.575,0.782,"Mountain trunk:(-0.566, -0.573, 0.593);Mountain trunk:(-0.566, -0.573, 0.593);"
9.640,235.993,899.543,107.270,-56.272,-0.008,0.068,-0.024,0.053,1.000,0.000,-0.005,4,7.775,0.574,0.782,"Mountain trunk:(-0.566, -0.573, 0.593);Mountain trunk:(-0.566, -0.573, 0.593);"
9.660,235.993,899.544,107.269,-56.271,-0.008,0.068,-0.024,0.053,1.000,0.000,-0.006,4,7.775,0.573,0.782,"Mountain trunk:(-0.566, -0.573, 0.593);Mountain trunk:(-0.566, -0.573, 0.593);"
9.680,235.993,899.546,107.269,-56.270,-0.008,0.068,-0.024,0.053,1.000,0.000,-0.007,4,7.775,0.572,0.782,"Mountain trunk:(-0.566, -0.573, 0.593);Mountain trunk:(-0.566, -0.573, 0.593);"
9.700,235.993,899.547,107.268,-56.269,-0.006,0.068,-0.023,0.052,1.000,0.000,-0.007,4,7.775,0.572,0.782,"Mountain trunk:(-0.566, -0.573, 0.593);Mountain trunk:(-0.566, -0.573, 0.593);"
9.720,235.993,899.547,107.267,-56.268,-0.008,0.067,-0.024,0.052,1.000,0.000,-0.008,4,7.775,0.571,0.782,"Mountain trunk:(-0.557, -0.575, 0.599);Mountain trunk:(-0.557, -0.575, 0.599);"
9.740,235.993,899.549,107.267,-56.267,-0.008,0.067,-0.024,0.052,1.000,0.000,-0.009,4,7.775,0.569,0.782,"Mountain trunk:(-0.557, -0.575, 0.599);"
9.760,235.993,899.550,107.266,-56.265,-0.008,0.067,-0.023,0.052,1.000,0.000,-0.009,4,7.772,0.567,0.782,"Mountain trunk:(-0.557, -0.575, 0.599);"
9.780,235.996,899.551,107.266,-56.264,-0.008,0.066,-0.023,0.051,1.000,0.000,-0.010,4,7.769,0.565,0.782,"Mountain trunk:(-0.557, -0.575, 0.599);"
9.800,235.997,899.552,107.265,-56.263,-0.008,0.066,-0.022,0.051,1.000,0.000,-0.011,4,7.766,0.564,0.782,"Mountain trunk:(-0.557, -0.575, 0.599);"
9.820,235.993,899.554,107.265,-56.262,-0.007,0.066,-0.022,0.050,1.000,0.000,-0.011,4,7.763,0.563,0.782,"Mountain trunk:(-0.557, -0.575, 0.599);"
9.840,235.999,899.555,107.264,-56.261,-0.007,0.065,-0.022,0.050,1.000,0.000,-0.012,4,7.761,0.562,0.782,"Mountain trunk:(-0.557, -0.575, 0.599);"
9.860,236.001,899.556,107.264,-56.261,-0.007,0.065,-0.021,0.049,1.000,0.000,-0.013,4,7.758,0.561,0.782,"Mountain trunk:(-0.557, -0.575, 0.599);"
9.880,236.002,899.558,107.263,-56.260,-0.007,0.065,-0.021,0.049,1.000,0.000,-0.013,4,7.756,0.560,0.782,"Mountain trunk:(-0.557, -0.575, 0.599);"
9.900,236.003,899.560,107.264,-56.260,0.081,0.118,0.028,-0.001,1.000,0.000,-0.014,4,7.754,0.560,0.782,"Mountain trunk:(-0.546, -0.578, 0.606);Mountain trunk:(-0.546, -0.578, 0.606);"
9.920,236.006,899.562,107.264,-56.259,0.011,0.074,-0.011,0.037,1.000,0.000,-0.014,4,7.751,0.559,0.782,"Mountain trunk:(-0.546, -0.578, 0.606);Mountain trunk:(-0.546, -0.578, 0.606);"
9.940,236.007,899.563,107.263,-56.258,-0.003,0.066,-0.020,0.045,1.000,0.000,-0.015,4,7.755,0.561,0.782,"Mountain trunk:(-0.546, -0.578, 0.606);Mountain trunk:(-0.546, -0.578, 0.606);"
9.960,236.009,899.564,107.263,-56.257,-0.007,0.063,-0.022,0.047,1.000,0.000,-0.016,4,7.758,0.562,0.782,"Mountain trunk:(-0.546, -0.578, 0.606);Mountain trunk:(-0.546, -0.578, 0.606);"
9.980,236.010,899.565,107.263,-56.256,-0.007,0.063,-0.022,0.047,1.000,0.000,-0.016,4,7.761,0.563,0.782,"Mountain trunk:(-0.546, -0.578, 0.606);Mountain trunk:(-0.546, -0.578, 0.606);"
10.000,236.011,899.567,107.262,-56.255,-0.006,0.064,-0.021,0.046,1.000,0.000,-0.017,4,7.762,0.563,0.782,"Mountain trunk:(-0.546, -0.578, 0.606);Mountain trunk:(-0.546, -0.578, 0.606);"
10.020,236.012,899.568,107.262,-56.254,-0.007,0.063,-0.022,0.046,1.000,0.000,-0.017,4,7.765,0.564,0.782,"Mountain trunk:(-0.546, -0.578, 0.606);Mountain trunk:(-0.546, -0.578, 0.606);"
10.040,236.014,899.569,107.261,-56.253,-0.007,0.063,-0.022,0.046,1.000,0.000,-0.018,4,7.767,0.564,0.783,"Mountain trunk:(-0.546, -0.578, 0.606);Mountain trunk:(-0.546, -0.578, 0.606);"
10.060,236.015,899.569,107.260,-56.251,-0.008,0.062,-0.022,0.046,1.000,0.000,-0.019,4,7.768,0.564,0.783,"Mountain trunk:(-0.537, -0.580, 0.612);Mountain trunk:(-0.537, -0.580, 0.612);"
10.080,236.015,899.570,107.259,-56.250,-0.007,0.062,-0.021,0.046,1.000,0.000,-0.019,4,7.768,0.562,0.783,"Mountain trunk:(-0.537, -0.580, 0.612);"
10.100,236.016,899.571,107.259,-56.249,-0.007,0.061,-0.020,0.045,1.000,0.000,-0.020,4,7.765,0.559,0.783,"Mountain trunk:(-0.537, -0.580, 0.612);"
10.120,236.017,899.573,107.258,-56.248,-0.006,0.061,-0.020,0.045,1.000,0.000,-0.020,4,7.762,0.557,0.783,"Mountain trunk:(-0.537, -0.580, 0.612);"
10.140,236.019,899.574,107.258,-56.248,-0.007,0.061,-0.020,0.045,1.000,0.000,-0.021,4,7.759,0.555,0.783,"Mountain trunk:(-0.537, -0.580, 0.612);"
10.160,236.020,899.575,107.258,-56.247,-0.007,0.060,-0.019,0.045,1.000,0.000,-0.022,4,7.755,0.553,0.783,"Mountain trunk:(-0.537, -0.580, 0.612);"
10.180,236.021,899.576,107.257,-56.246,-0.007,0.060,-0.019,0.044,1.000,0.000,-0.022,4,7.752,0.552,0.783,"Mountain trunk:(-0.537, -0.580, 0.612);"
10.200,236.022,899.577,107.257,-56.245,-0.006,0.060,-0.018,0.044,1.000,0.000,-0.023,4,7.749,0.550,0.783,"Mountain trunk:(-0.537, -0.580, 0.612);"
10.220,236.023,899.579,107.256,-56.244,-0.007,0.059,-0.018,0.044,1.000,0.000,-0.023,4,7.746,0.549,0.783,"Mountain trunk:(-0.537, -0.580, 0.612);"
10.240,236.025,899.580,107.256,-56.243,-0.006,0.059,-0.018,0.043,1.000,0.000,-0.024,4,7.744,0.548,0.783,"Mountain trunk:(-0.537, -0.580, 0.612);"
10.260,236.026,899.581,107.256,-56.242,-0.001,0.062,-0.015,0.040,1.000,0.000,-0.024,4,7.741,0.548,0.783,"Mountain trunk:(-0.526, -0.583, 0.619);Mountain trunk:(-0.526, -0.583, 0.619);"
10.280,236.027,899.582,107.256,-56.242,-0.004,0.063,-0.018,0.043,1.000,0.000,-0.025,4,7.739,0.547,0.783,"Mountain trunk:(-0.526, -0.583, 0.619);"
10.300,236.028,899.584,107.255,-56.241,-0.005,0.065,-0.019,0.045,1.000,0.000,-0.025,4,7.738,0.543,0.783,"Mountain trunk:(-0.526, -0.583, 0.619);"
10.320,236.030,899.585,107.255,-56.240,-0.005,0.066,-0.019,0.046,1.000,0.000,-0.026,4,7.737,0.549,0.783,"Mountain trunk:(-0.526, -0.583, 0.619);"
10.340,236.031,899.586,107.254,-56.239,-0.004,0.067,-0.019,0.046,1.000,0.000,-0.026,4,7.737,0.547,0.783,"Mountain trunk:(-0.526, -0.583, 0.619);"
10.360,236.032,899.588,107.254,-56.238,-0.004,0.068,-0.019,0.046,1.000,0.000,-0.027,4,7.738,0.544,0.783,"Mountain trunk:(-0.526, -0.583, 0.619);"
10.380,236.034,899.589,107.254,-56.237,-0.004,0.069,-0.019,0.045,1.000,0.000,-0.027,4,7.738,0.542,0.783,"Mountain trunk:(-0.526, -0.583, 0.619);"
10.400,236.035,899.590,107.253,-56.236,-0.003,0.069,-0.019,0.045,1.000,0.000,-0.027,4,7.738,0.541,0.783,"Mountain trunk:(-0.526, -0.583, 0.619);"
10.420,236.037,899.592,107.253,-56.236,0.013,0.068,-0.007,0.030,1.000,0.000,-0.028,4,7.738,0.540,0.783,"Mountain trunk:(-0.520, -0.584, 0.623);Mountain trunk:(-0.520, -0.584, 0.623);"
10.440,236.038,899.593,107.253,-56.235,-0.001,0.061,-0.015,0.038,1.000,0.000,-0.028,4,7.734,0.546,0.783,"Mountain trunk:(-0.520, -0.584, 0.623);Mountain trunk:(-0.520, -0.584, 0.623);"
10.460,236.039,899.594,107.253,-56.234,-0.005,0.058,-0.017,0.040,1.000,0.000,-0.029,4,7.735,0.545,0.783,"Mountain trunk:(-0.520, -0.584, 0.623);Mountain trunk:(-0.520, -0.584, 0.623);"
10.480,236.040,899.595,107.252,-56.233,-0.006,0.058,-0.018,0.040,1.000,0.000,-0.029,4,7.737,0.545,0.783,"Mountain trunk:(-0.520, -0.584, 0.623);Mountain trunk:(-0.520, -0.584, 0.623);"
