t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.520,206.287,880.751,112.162,-101.671,-0.008,0.306,-0.213,-0.186,1.000,0.000,0.180,3,10.047,5.413,0.757,"Mountain trunk:(-0.667, -0.485, -0.565);"
15.540,206.290,880.757,112.158,-101.675,-0.007,0.306,-0.203,-0.191,1.000,0.000,0.183,3,10.227,5.298,0.757,"Mountain trunk:(-0.661, -0.489, -0.569);Mountain trunk:(-0.661, -0.489, -0.569);Mountain trunk:(-0.661, -0.489, -0.569);"
15.560,206.292,880.763,112.154,-101.678,-0.008,0.316,-0.199,-0.205,1.000,0.000,0.187,3,10.356,5.201,0.758,"Mountain trunk:(-0.661, -0.489, -0.569);"
15.580,206.295,880.769,112.151,-101.683,-0.010,0.322,-0.191,-0.221,1.000,0.000,0.190,3,10.457,5.129,0.759,"Mountain trunk:(-0.661, -0.489, -0.569);"
15.600,206.297,880.775,112.148,-101.687,-0.008,0.317,-0.172,-0.226,1.000,0.000,0.193,3,10.519,5.076,0.760,"Mountain trunk:(-0.655, -0.493, -0.573);Mountain trunk:(-0.655, -0.493, -0.573);Mountain trunk:(-0.655, -0.493, -0.573);"
15.620,206.300,880.780,112.145,-101.691,-0.012,0.308,-0.155,-0.234,1.000,0.000,0.196,3,10.552,5.024,0.760,"Mountain trunk:(-0.655, -0.493, -0.573);Mountain trunk:(-0.655, -0.493, -0.573);"
15.640,206.302,880.786,112.142,-101.696,-0.013,0.312,-0.143,-0.249,1.000,0.000,0.200,3,10.567,4.980,0.761,"Mountain trunk:(-0.655, -0.493, -0.573);"
15.660,206.305,880.792,112.140,-101.700,-0.013,0.304,-0.124,-0.253,1.000,0.000,0.203,3,10.546,4.956,0.762,"Mountain trunk:(-0.648, -0.496, -0.578);Mountain trunk:(-0.648, -0.496, -0.578);Mountain trunk:(-0.648, -0.496, -0.578);"
15.680,206.308,880.798,112.138,-101.705,-0.014,0.307,-0.112,-0.267,1.000,0.000,0.207,3,10.526,4.921,0.763,"Mountain trunk:(-0.648, -0.496, -0.578);"
15.700,206.310,880.804,112.136,-101.711,-0.014,0.308,-0.099,-0.278,1.000,0.000,0.211,3,10.468,4.911,0.764,"Mountain trunk:(-0.648, -0.496, -0.578);"
15.720,206.313,880.810,112.135,-101.716,-0.013,0.298,-0.082,-0.277,1.000,0.000,0.214,3,10.393,4.906,0.765,"Mountain trunk:(-0.641, -0.498, -0.584);Mountain trunk:(-0.641, -0.498, -0.584);Mountain trunk:(-0.641, -0.498, -0.584);"
15.740,206.316,880.816,112.134,-101.721,-0.017,0.288,-0.070,-0.280,1.000,0.000,0.218,3,10.346,1.325,0.765,"Mountain trunk:(-0.641, -0.498, -0.584);Mountain trunk:(-0.641, -0.498, -0.584);Mountain trunk:(-0.641, -0.498, -0.584);"
15.760,206.319,880.823,112.132,-101.727,-0.017,0.281,-0.061,-0.279,1.000,0.000,0.221,3,10.123,1.554,0.765,"Mountain trunk:(-0.641, -0.498, -0.584);Mountain trunk:(-0.641, -0.498, -0.584);"
15.780,206.322,880.829,112.131,-101.732,-0.015,0.279,-0.055,-0.276,1.000,0.000,0.224,3,9.926,1.779,0.765,"Mountain trunk:(-0.633, -0.500, -0.591);Mountain trunk:(-0.633, -0.500, -0.591);Mountain trunk:(-0.633, -0.500, -0.591);"
15.800,206.325,880.835,112.130,-101.738,-0.016,0.275,-0.054,-0.272,1.000,0.000,0.227,3,9.749,1.985,0.764,"Mountain trunk:(-0.633, -0.500, -0.591);Mountain trunk:(-0.633, -0.500, -0.591);Mountain trunk:(-0.633, -0.500, -0.591);"
15.820,206.328,880.842,112.129,-101.744,-0.013,0.286,-0.054,-0.277,1.000,0.000,0.230,3,9.605,2.162,0.763,"Mountain trunk:(-0.633, -0.500, -0.591);"
15.840,206.332,880.849,112.127,-101.750,-0.013,0.282,-0.057,-0.268,1.000,0.000,0.232,3,9.385,2.357,0.762,"Mountain trunk:(-0.626, -0.501, -0.597);Mountain trunk:(-0.626, -0.501, -0.597);Mountain trunk:(-0.626, -0.501, -0.597);"
15.860,206.335,880.856,112.125,-101.756,-0.010,0.293,-0.061,-0.269,1.000,0.000,0.233,3,9.302,2.471,0.761,"Mountain trunk:(-0.626, -0.501, -0.597);"
15.880,206.338,880.863,112.124,-101.762,-0.009,0.301,-0.067,-0.269,1.000,0.000,0.234,3,9.140,2.606,0.760,"Mountain trunk:(-0.626, -0.501, -0.597);"
15.900,206.342,880.870,112.122,-101.767,-0.005,0.298,-0.071,-0.254,1.000,0.000,0.235,3,9.020,2.710,0.758,"Mountain trunk:(-0.620, -0.503, -0.602);Mountain trunk:(-0.620, -0.503, -0.602);Mountain trunk:(-0.620, -0.503, -0.602);"
15.920,206.345,880.877,112.120,-101.772,-0.009,0.289,-0.079,-0.244,1.000,0.000,0.207,3,9.003,2.749,0.757,"Mountain trunk:(-0.620, -0.503, -0.602);Mountain trunk:(-0.620, -0.503, -0.602);Mountain trunk:(-0.620, -0.503, -0.602);"
15.940,206.349,880.884,112.118,-101.778,-0.010,0.284,-0.085,-0.233,1.000,0.000,0.208,3,9.005,2.771,0.756,"Mountain trunk:(-0.620, -0.503, -0.602);Mountain trunk:(-0.620, -0.503, -0.602);"
15.960,206.352,880.890,112.116,-101.782,-0.007,0.283,-0.089,-0.222,1.000,0.000,0.210,3,9.017,2.782,0.755,"Mountain trunk:(-0.614, -0.505, -0.606);Mountain trunk:(-0.614, -0.505, -0.606);Mountain trunk:(-0.614, -0.505, -0.606);"
15.980,206.356,880.897,112.113,-101.787,-0.009,0.278,-0.095,-0.214,1.000,0.000,0.212,3,9.034,2.786,0.754,"Mountain trunk:(-0.614, -0.505, -0.606);Mountain trunk:(-0.614, -0.505, -0.606);"
16.000,206.359,880.903,112.111,-101.792,-0.008,0.288,-0.102,-0.216,1.000,0.000,0.214,3,9.062,2.780,0.753,"Mountain trunk:(-0.614, -0.505, -0.606);"
16.020,206.362,880.910,112.109,-101.796,-0.006,0.285,-0.103,-0.207,1.000,0.000,0.216,3,9.033,2.806,0.753,"Mountain trunk:(-0.607, -0.507, -0.611);Mountain trunk:(-0.607, -0.507, -0.611);Mountain trunk:(-0.607, -0.507, -0.611);"
16.040,206.365,880.916,112.106,-101.800,-0.008,0.280,-0.105,-0.202,1.000,0.000,0.219,3,9.058,2.788,0.752,"Mountain trunk:(-0.607, -0.507, -0.611);Mountain trunk:(-0.607, -0.507, -0.611);"
16.060,206.369,880.922,112.104,-101.804,-0.008,0.277,-0.105,-0.196,1.000,0.000,0.221,3,9.088,2.772,0.752,"Mountain trunk:(-0.607, -0.507, -0.611);Mountain trunk:(-0.607, -0.507, -0.611);"
16.080,206.372,880.929,112.102,-101.808,-0.008,0.279,-0.106,-0.195,1.000,0.000,0.224,3,9.116,2.755,0.751,"Mountain trunk:(-0.600, -0.510, -0.616);Mountain trunk:(-0.600, -0.510, -0.616);Mountain trunk:(-0.600, -0.510, -0.616);"
16.100,206.375,880.935,112.100,-101.813,-0.002,0.290,-0.084,-0.212,1.000,0.000,0.227,3,9.071,2.850,0.750,"Mountain trunk:(-0.600, -0.510, -0.616);Mountain trunk:(-0.600, -0.510, -0.616);"
16.120,206.378,880.942,112.098,-101.818,0.003,0.299,-0.072,-0.222,1.000,0.000,0.230,3,8.488,2.606,0.748,"Mountain trunk:(-0.600, -0.510, -0.616);Mountain trunk:(-0.600, -0.510, -0.616);"
16.140,206.382,880.949,112.095,-101.824,0.005,0.307,-0.069,-0.226,1.000,0.000,0.232,3,8.013,2.469,0.745,"Mountain trunk:(-0.593, -0.515, -0.620);Mountain trunk:(-0.593, -0.515, -0.620);Mountain trunk:(-0.593, -0.515, -0.620);"
16.160,206.385,880.956,112.093,-101.829,0.006,0.312,-0.072,-0.226,1.000,0.000,0.233,3,7.635,2.405,0.743,"Mountain trunk:(-0.593, -0.515, -0.620);Mountain trunk:(-0.593, -0.515, -0.620);Mountain trunk:(-0.593, -0.515, -0.620);"
16.180,206.388,880.963,112.090,-101.835,0.008,0.316,-0.078,-0.220,1.000,0.000,0.235,3,7.338,2.384,0.740,"Mountain trunk:(-0.593, -0.515, -0.620);Mountain trunk:(-0.593, -0.515, -0.620);Mountain trunk:(-0.593, -0.515, -0.620);"
16.200,206.392,880.971,112.088,-101.840,0.006,0.317,-0.089,-0.213,1.000,0.000,0.236,3,7.103,2.381,0.737,"Mountain trunk:(-0.586, -0.522, -0.620);Mountain trunk:(-0.586, -0.522, -0.620);Mountain trunk:(-0.586, -0.522, -0.620);"
16.220,206.396,880.978,112.085,-101.845,0.006,0.317,-0.100,-0.203,1.000,0.000,0.237,3,6.940,2.394,0.734,"Mountain trunk:(-0.586, -0.522, -0.620);Mountain trunk:(-0.586, -0.522, -0.620);Mountain trunk:(-0.586, -0.522, -0.620);"
16.240,206.399,880.985,112.082,-101.850,0.007,0.317,-0.110,-0.191,1.000,0.000,0.238,3,6.818,2.400,0.732,"Mountain trunk:(-0.586, -0.522, -0.620);Mountain trunk:(-0.586, -0.522, -0.620);Mountain trunk:(-0.586, -0.522, -0.620);"
16.260,206.403,880.993,112.078,-101.854,0.005,0.314,-0.123,-0.178,1.000,0.000,0.240,3,6.731,2.399,0.729,"Mountain trunk:(-0.579, -0.529, -0.621);Mountain trunk:(-0.579, -0.529, -0.621);Mountain trunk:(-0.579, -0.529, -0.621);"
16.280,206.406,881.000,112.075,-101.858,0.005,0.311,-0.134,-0.165,1.000,0.000,0.242,3,6.690,2.398,0.727,"Mountain trunk:(-0.579, -0.529, -0.621);Mountain trunk:(-0.579, -0.529, -0.621);"
16.300,206.410,881.007,112.071,-101.862,0.005,0.307,-0.143,-0.151,1.000,0.000,0.244,3,6.664,2.388,0.724,"Mountain trunk:(-0.579, -0.529, -0.621);Mountain trunk:(-0.579, -0.529, -0.621);"
16.320,206.413,881.013,112.067,-101.865,0.003,0.303,-0.153,-0.138,1.000,0.000,0.246,3,6.655,2.370,0.722,"Mountain trunk:(-0.571, -0.536, -0.622);Mountain trunk:(-0.571, -0.536, -0.622);Mountain trunk:(-0.571, -0.536, -0.622);"
16.340,206.417,881.020,112.063,-101.869,0.004,0.304,-0.163,-0.128,1.000,0.000,0.249,3,6.676,2.350,0.720,"Mountain trunk:(-0.571, -0.536, -0.622);Mountain trunk:(-0.571, -0.536, -0.622);"
16.360,206.420,881.026,112.059,-101.872,0.005,0.306,-0.172,-0.119,1.000,0.000,0.252,3,6.692,2.324,0.719,"Mountain trunk:(-0.571, -0.536, -0.622);Mountain trunk:(-0.571, -0.536, -0.622);"
16.380,206.423,881.033,112.055,-101.874,0.002,0.306,-0.183,-0.112,1.000,0.000,0.255,3,6.716,2.296,0.717,"Mountain trunk:(-0.563, -0.543, -0.623);Mountain trunk:(-0.563, -0.543, -0.623);Mountain trunk:(-0.563, -0.543, -0.623);"
16.400,206.427,881.039,112.051,-101.877,0.004,0.308,-0.189,-0.104,1.000,0.000,0.258,3,6.769,2.274,0.715,"Mountain trunk:(-0.563, -0.543, -0.623);Mountain trunk:(-0.563, -0.543, -0.623);"
16.420,206.430,881.046,112.046,-101.879,0.002,0.308,-0.196,-0.098,1.000,0.000,0.261,3,6.814,2.249,0.714,"Mountain trunk:(-0.563, -0.543, -0.623);Mountain trunk:(-0.563, -0.543, -0.623);"
16.440,206.433,881.052,112.042,-101.882,0.001,0.308,-0.201,-0.092,1.000,0.000,0.264,3,6.869,2.228,0.713,"Mountain trunk:(-0.555, -0.550, -0.624);Mountain trunk:(-0.555, -0.550, -0.624);Mountain trunk:(-0.555, -0.550, -0.624);"
16.460,206.437,881.059,112.037,-101.884,0.001,0.308,-0.205,-0.087,1.000,0.000,0.267,3,6.931,2.206,0.712,"Mountain trunk:(-0.555, -0.550, -0.624);Mountain trunk:(-0.555, -0.550, -0.624);Mountain trunk:(-0.555, -0.550, -0.624);"
16.480,206.440,881.065,112.033,-101.886,0.002,0.309,-0.207,-0.083,1.000,0.000,0.270,3,6.991,2.186,0.711,"Mountain trunk:(-0.555, -0.550, -0.624);Mountain trunk:(-0.555, -0.550, -0.624);Mountain trunk:(-0.555, -0.550, -0.624);"
16.500,206.443,881.071,112.028,-101.888,0.001,0.308,-0.210,-0.079,1.000,0.000,0.273,3,7.049,2.167,0.710,"Mountain trunk:(-0.547, -0.556, -0.625);Mountain trunk:(-0.547, -0.556, -0.625);Mountain trunk:(-0.547, -0.556, -0.625);"
16.520,206.446,881.077,112.024,-101.890,0.000,0.308,-0.211,-0.077,1.000,0.000,0.277,3,7.110,2.153,0.709,"Mountain trunk:(-0.547, -0.556, -0.625);Mountain trunk:(-0.547, -0.556, -0.625);Mountain trunk:(-0.547, -0.556, -0.625);"
16.540,206.450,881.084,112.019,-101.891,0.001,0.308,-0.210,-0.075,1.000,0.000,0.280,3,7.166,2.141,0.709,"Mountain trunk:(-0.547, -0.556, -0.625);Mountain trunk:(-0.547, -0.556, -0.625);Mountain trunk:(-0.547, -0.556, -0.625);"
16.560,206.453,881.090,112.015,-101.893,0.002,0.309,-0.209,-0.073,1.000,0.000,0.283,3,7.215,2.129,0.708,"Mountain trunk:(-0.539, -0.562, -0.627);Mountain trunk:(-0.539, -0.562, -0.627);Mountain trunk:(-0.539, -0.562, -0.627);"
16.580,206.456,881.096,112.011,-101.895,0.000,0.308,-0.208,-0.074,1.000,0.000,0.287,3,7.262,2.120,0.707,"Mountain trunk:(-0.539, -0.562, -0.627);Mountain trunk:(-0.539, -0.562, -0.627);Mountain trunk:(-0.539, -0.562, -0.627);"
16.600,206.460,881.102,112.006,-101.896,0.000,0.308,-0.206,-0.074,1.000,0.000,0.290,3,7.305,2.112,0.707,"Mountain trunk:(-0.539, -0.562, -0.627);Mountain trunk:(-0.539, -0.562, -0.627);Mountain trunk:(-0.539, -0.562, -0.627);"
16.620,206.463,881.108,112.002,-101.898,0.000,0.308,-0.202,-0.075,1.000,0.000,0.294,3,7.330,2.100,0.706,"Mountain trunk:(-0.531, -0.568, -0.629);Mountain trunk:(-0.531, -0.568, -0.629);Mountain trunk:(-0.531, -0.568, -0.629);"
16.640,206.467,881.114,111.998,-101.900,-0.001,0.308,-0.199,-0.077,1.000,0.000,0.298,3,7.351,2.090,0.706,"Mountain trunk:(-0.531, -0.568, -0.629);Mountain trunk:(-0.531, -0.568, -0.629);"
16.660,206.470,881.120,111.994,-101.901,0.000,0.308,-0.195,-0.078,1.000,0.000,0.301,3,7.365,2.085,0.706,"Mountain trunk:(-0.531, -0.568, -0.629);Mountain trunk:(-0.531, -0.568, -0.629);"
16.680,206.473,881.127,111.990,-101.903,0.000,0.308,-0.191,-0.079,1.000,0.000,0.305,3,7.375,2.082,0.705,"Mountain trunk:(-0.523, -0.573, -0.631);Mountain trunk:(-0.523, -0.573, -0.631);Mountain trunk:(-0.523, -0.573, -0.631);"
16.700,206.477,881.133,111.986,-101.905,0.000,0.307,-0.187,-0.081,1.000,0.000,0.308,3,7.383,2.077,0.705,"Mountain trunk:(-0.523, -0.573, -0.631);Mountain trunk:(-0.523, -0.573, -0.631);Mountain trunk:(-0.523, -0.573, -0.631);"
16.720,206.480,881.139,111.983,-101.907,0.000,0.307,-0.183,-0.083,1.000,0.000,0.312,3,7.388,2.074,0.705,"Mountain trunk:(-0.523, -0.573, -0.631);Mountain trunk:(-0.523, -0.573, -0.631);Mountain trunk:(-0.523, -0.573, -0.631);"
16.740,206.484,881.145,111.979,-101.908,-0.001,0.306,-0.179,-0.085,1.000,0.000,0.315,3,7.390,2.071,0.704,"Mountain trunk:(-0.515, -0.578, -0.633);Mountain trunk:(-0.515, -0.578, -0.633);Mountain trunk:(-0.515, -0.578, -0.633);"
16.760,206.487,881.151,111.975,-101.910,-0.001,0.306,-0.175,-0.087,1.000,0.000,0.319,3,7.389,2.070,0.704,"Mountain trunk:(-0.515, -0.578, -0.633);Mountain trunk:(-0.515, -0.578, -0.633);"
16.780,206.491,881.157,111.972,-101.912,0.000,0.306,-0.171,-0.088,1.000,0.000,0.322,3,7.383,2.072,0.704,"Mountain trunk:(-0.515, -0.578, -0.633);Mountain trunk:(-0.515, -0.578, -0.633);"
16.800,206.494,881.163,111.968,-101.914,-0.001,0.305,-0.167,-0.089,1.000,0.000,0.326,3,7.377,2.074,0.704,"Mountain trunk:(-0.506, -0.583, -0.635);Mountain trunk:(-0.506, -0.583, -0.635);Mountain trunk:(-0.506, -0.583, -0.635);"
16.820,206.498,881.169,111.965,-101.916,-0.001,0.304,-0.164,-0.091,1.000,0.000,0.329,3,7.371,2.073,0.704,"Mountain trunk:(-0.506, -0.583, -0.635);Mountain trunk:(-0.506, -0.583, -0.635);Mountain trunk:(-0.506, -0.583, -0.635);"
16.840,206.501,881.175,111.962,-101.918,-0.001,0.304,-0.160,-0.091,1.000,0.000,0.333,3,7.363,2.073,0.703,"Mountain trunk:(-0.506, -0.583, -0.635);Mountain trunk:(-0.506, -0.583, -0.635);Mountain trunk:(-0.506, -0.583, -0.635);"
16.860,206.505,881.181,111.959,-101.919,-0.002,0.303,-0.157,-0.093,1.000,0.000,0.336,3,7.355,2.073,0.703,"Mountain trunk:(-0.498, -0.587, -0.638);Mountain trunk:(-0.498, -0.587, -0.638);Mountain trunk:(-0.498, -0.587, -0.638);"
16.880,206.508,881.187,111.955,-101.921,-0.001,0.303,-0.154,-0.093,1.000,0.000,0.339,3,7.347,2.072,0.703,"Mountain trunk:(-0.498, -0.587, -0.638);Mountain trunk:(-0.498, -0.587, -0.638);"
16.900,206.512,881.193,111.952,-101.923,0.000,0.302,-0.150,-0.093,1.000,0.000,0.343,3,7.335,2.075,0.703,"Mountain trunk:(-0.498, -0.587, -0.638);Mountain trunk:(-0.498, -0.587, -0.638);"
16.920,206.515,881.199,111.949,-101.925,-0.002,0.301,-0.149,-0.094,1.000,0.000,0.346,3,7.324,2.077,0.703,"Mountain trunk:(-0.490, -0.591, -0.640);Mountain trunk:(-0.490, -0.591, -0.640);Mountain trunk:(-0.490, -0.591, -0.640);"
16.940,206.519,881.205,111.946,-101.927,-0.002,0.300,-0.146,-0.094,1.000,0.000,0.350,3,7.315,2.076,0.703,"Mountain trunk:(-0.490, -0.591, -0.640);Mountain trunk:(-0.490, -0.591, -0.640);"
16.960,206.522,881.211,111.944,-101.929,-0.001,0.299,-0.143,-0.093,1.000,0.000,0.353,3,7.305,2.077,0.703,"Mountain trunk:(-0.490, -0.591, -0.640);Mountain trunk:(-0.490, -0.591, -0.640);"
16.980,206.526,881.217,111.941,-101.931,-0.001,0.299,-0.141,-0.093,1.000,0.000,0.356,3,7.295,2.078,0.703,"Mountain trunk:(-0.482, -0.595, -0.643);Mountain trunk:(-0.482, -0.595, -0.643);Mountain trunk:(-0.482, -0.595, -0.643);"
17.000,206.530,881.223,111.938,-101.933,-0.001,0.298,-0.139,-0.093,1.000,0.000,0.360,3,7.287,2.076,0.703,"Mountain trunk:(-0.482, -0.595, -0.643);Mountain trunk:(-0.482, -0.595, -0.643);Mountain trunk:(-0.482, -0.595, -0.643);"
17.020,206.533,881.229,111.935,-101.935,-0.002,0.297,-0.138,-0.093,1.000,0.000,0.363,3,7.279,2.074,0.703,"Mountain trunk:(-0.482, -0.595, -0.643);Mountain trunk:(-0.482, -0.595, -0.643);Mountain trunk:(-0.482, -0.595, -0.643);"
17.040,206.537,881.235,111.932,-101.936,-0.002,0.296,-0.137,-0.092,1.000,0.000,0.366,3,7.272,2.072,0.703,"Mountain trunk:(-0.475, -0.599, -0.645);Mountain trunk:(-0.475, -0.599, -0.645);Mountain trunk:(-0.475, -0.599, -0.645);"
17.060,206.540,881.241,111.930,-101.938,-0.001,0.295,-0.135,-0.091,1.000,0.000,0.370,3,7.266,2.070,0.703,"Mountain trunk:(-0.475, -0.599, -0.645);Mountain trunk:(-0.475, -0.599, -0.645);Mountain trunk:(-0.475, -0.599, -0.645);"
17.080,206.544,881.247,111.927,-101.940,-0.002,0.294,-0.133,-0.091,1.000,0.000,0.373,3,7.259,2.069,0.703,"Mountain trunk:(-0.475, -0.599, -0.645);Mountain trunk:(-0.475, -0.599, -0.645);Mountain trunk:(-0.475, -0.599, -0.645);"
17.100,206.547,881.252,111.924,-101.942,0.000,0.294,-0.131,-0.089,1.000,0.000,0.376,3,7.253,2.067,0.703,"Mountain trunk:(-0.467, -0.602, -0.647);Mountain trunk:(-0.467, -0.602, -0.647);Mountain trunk:(-0.467, -0.602, -0.647);"
17.120,206.551,881.258,111.922,-101.944,0.000,0.293,-0.130,-0.088,1.000,0.000,0.380,3,7.248,2.065,0.703,"Mountain trunk:(-0.467, -0.602, -0.647);Mountain trunk:(-0.467, -0.602, -0.647);"
17.140,206.555,881.264,111.919,-101.945,-0.002,0.291,-0.130,-0.087,1.000,0.000,0.383,3,7.242,2.066,0.703,"Mountain trunk:(-0.467, -0.602, -0.647);Mountain trunk:(-0.467, -0.602, -0.647);"
17.160,206.558,881.270,111.917,-101.947,-0.002,0.290,-0.129,-0.086,1.000,0.000,0.386,3,7.237,2.067,0.703,"Mountain trunk:(-0.459, -0.606, -0.650);Mountain trunk:(-0.459, -0.606, -0.650);Mountain trunk:(-0.459, -0.606, -0.650);"
17.180,206.562,881.276,111.914,-101.949,-0.001,0.289,-0.127,-0.084,1.000,0.000,0.389,3,7.234,2.064,0.703,"Mountain trunk:(-0.459, -0.606, -0.650);Mountain trunk:(-0.459, -0.606, -0.650);"
17.200,206.565,881.281,111.912,-101.951,-0.001,0.288,-0.126,-0.083,1.000,0.000,0.392,3,7.229,2.065,0.703,"Mountain trunk:(-0.459, -0.606, -0.650);Mountain trunk:(-0.459, -0.606, -0.650);"
17.220,206.569,881.287,111.909,-101.952,-0.001,0.287,-0.126,-0.082,1.000,0.000,0.396,3,7.226,2.064,0.702,"Mountain trunk:(-0.451, -0.609, -0.652);Mountain trunk:(-0.451, -0.609, -0.652);Mountain trunk:(-0.451, -0.609, -0.652);"
17.240,206.573,881.293,111.906,-101.954,-0.001,0.286,-0.125,-0.081,1.000,0.000,0.399,3,7.225,2.062,0.702,"Mountain trunk:(-0.451, -0.609, -0.652);Mountain trunk:(-0.451, -0.609, -0.652);"
17.260,206.576,881.299,111.904,-101.955,-0.002,0.285,-0.124,-0.079,1.000,0.000,0.402,3,7.223,2.062,0.702,"Mountain trunk:(-0.451, -0.609, -0.652);Mountain trunk:(-0.451, -0.609, -0.652);"
17.280,206.580,881.304,111.901,-101.957,0.000,0.285,-0.122,-0.077,1.000,0.000,0.405,3,7.222,2.061,0.702,"Mountain trunk:(-0.444, -0.612, -0.654);Mountain trunk:(-0.444, -0.612, -0.654);Mountain trunk:(-0.444, -0.612, -0.654);"
17.300,206.583,881.310,111.899,-101.959,0.000,0.284,-0.121,-0.076,1.000,0.000,0.408,3,7.223,2.059,0.702,"Mountain trunk:(-0.444, -0.612, -0.654);Mountain trunk:(-0.444, -0.612, -0.654);Mountain trunk:(-0.444, -0.612, -0.654);"
17.320,206.587,881.316,111.897,-101.960,-0.001,0.282,-0.121,-0.075,1.000,0.000,0.411,3,7.224,2.056,0.702,"Mountain trunk:(-0.444, -0.612, -0.654);Mountain trunk:(-0.444, -0.612, -0.654);Mountain trunk:(-0.444, -0.612, -0.654);"
17.340,206.590,881.321,111.894,-101.962,-0.001,0.281,-0.121,-0.074,1.000,0.000,0.414,3,7.225,2.054,0.702,"Mountain trunk:(-0.436, -0.616, -0.656);Mountain trunk:(-0.436, -0.616, -0.656);Mountain trunk:(-0.436, -0.616, -0.656);"
17.360,206.594,881.327,111.892,-101.963,-0.001,0.280,-0.120,-0.073,1.000,0.000,0.417,3,7.226,2.052,0.702,"Mountain trunk:(-0.436, -0.616, -0.656);Mountain trunk:(-0.436, -0.616, -0.656);Mountain trunk:(-0.436, -0.616, -0.656);"
17.380,206.597,881.332,111.889,-101.965,-0.001,0.279,-0.119,-0.072,1.000,0.000,0.420,3,7.227,2.051,0.702,"Mountain trunk:(-0.436, -0.616, -0.656);Mountain trunk:(-0.436, -0.616, -0.656);Mountain trunk:(-0.436, -0.616, -0.656);"
17.400,206.601,881.338,111.887,-101.966,-0.001,0.278,-0.118,-0.071,1.000,0.000,0.423,3,7.228,2.049,0.702,"Mountain trunk:(-0.429, -0.619, -0.658);Mountain trunk:(-0.429, -0.619, -0.658);Mountain trunk:(-0.429, -0.619, -0.658);"
17.420,206.605,881.343,111.885,-101.967,-0.001,0.278,-0.117,-0.070,1.000,0.000,0.426,3,7.229,2.048,0.702,"Mountain trunk:(-0.429, -0.619, -0.658);Mountain trunk:(-0.429, -0.619, -0.658);Mountain trunk:(-0.429, -0.619, -0.658);"
17.440,206.608,881.349,111.882,-101.969,-0.001,0.277,-0.116,-0.069,1.000,0.000,0.429,3,7.230,2.047,0.702,"Mountain trunk:(-0.429, -0.619, -0.658);Mountain trunk:(-0.429, -0.619, -0.658);Mountain trunk:(-0.429, -0.619, -0.658);"
17.460,206.612,881.355,111.880,-101.970,-0.001,0.276,-0.115,-0.067,1.000,0.000,0.432,3,7.231,2.046,0.702,"Mountain trunk:(-0.422, -0.622, -0.660);Mountain trunk:(-0.422, -0.622, -0.660);Mountain trunk:(-0.422, -0.622, -0.660);"
17.480,206.615,881.360,111.878,-101.972,0.000,0.275,-0.114,-0.066,1.000,0.000,0.435,3,7.232,2.046,0.701,"Mountain trunk:(-0.422, -0.622, -0.660);Mountain trunk:(-0.422, -0.622, -0.660);"
17.500,206.619,881.366,111.875,-101.973,-0.001,0.274,-0.113,-0.065,1.000,0.000,0.438,3,7.232,2.048,0.701,"Mountain trunk:(-0.422, -0.622, -0.660);Mountain trunk:(-0.422, -0.622, -0.660);"
17.520,206.622,881.371,111.873,-101.974,-0.001,0.273,-0.112,-0.065,1.000,0.000,0.441,3,7.232,2.050,0.701,"Mountain trunk:(-0.414, -0.625, -0.662);Mountain trunk:(-0.414, -0.625, -0.662);Mountain trunk:(-0.414, -0.625, -0.662);"
17.540,206.626,881.376,111.871,-101.976,0.002,0.269,-0.095,-0.074,1.000,0.000,0.443,3,7.243,4.710,0.701,"Mountain trunk:(-0.414, -0.625, -0.662);Mountain trunk:(-0.414, -0.625, -0.662);"
17.560,206.629,881.381,111.869,-101.978,0.004,0.264,-0.080,-0.080,1.000,0.000,0.446,3,7.055,4.450,0.700,"Mountain trunk:(-0.414, -0.625, -0.662);Mountain trunk:(-0.414, -0.625, -0.662);"
17.580,206.632,881.386,111.868,-101.980,0.005,0.259,-0.070,-0.085,1.000,0.000,0.449,3,6.934,4.285,0.700,"Mountain trunk:(-0.414, -0.625, -0.662);Mountain trunk:(-0.414, -0.625, -0.662);"
17.600,206.635,881.390,111.866,-101.982,0.003,0.255,-0.065,-0.089,1.000,0.000,0.453,3,6.856,4.186,0.699,"Mountain trunk:(-0.405, -0.631, -0.662);Mountain trunk:(-0.405, -0.631, -0.662);Mountain trunk:(-0.405, -0.631, -0.662);"
17.620,206.638,881.395,111.865,-101.984,0.003,0.252,-0.058,-0.092,1.000,0.000,0.456,3,6.816,4.135,0.699,"Mountain trunk:(-0.405, -0.631, -0.662);Mountain trunk:(-0.405, -0.631, -0.662);Mountain trunk:(-0.405, -0.631, -0.662);"
17.640,206.640,881.399,111.864,-101.986,0.002,0.249,-0.054,-0.095,1.000,0.000,0.459,3,6.783,4.107,0.699,"Mountain trunk:(-0.405, -0.631, -0.662);Mountain trunk:(-0.405, -0.631, -0.662);Mountain trunk:(-0.405, -0.631, -0.662);"
17.660,206.643,881.403,111.863,-101.988,0.002,0.247,-0.049,-0.096,1.000,0.000,0.462,3,6.761,4.100,0.699,"Mountain trunk:(-0.405, -0.631, -0.662);Mountain trunk:(-0.405, -0.631, -0.662);"
