t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.580,203.351,886.214,95.530,-106.825,0.001,-0.003,0.001,0.000,1.000,0.000,-0.050,2,4.050,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.600,203.351,886.213,95.530,-106.825,0.001,-0.003,0.001,0.000,1.000,0.000,-0.050,2,4.050,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.620,203.351,886.213,95.530,-106.825,0.001,-0.003,0.001,0.000,1.000,0.000,-0.050,2,4.050,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.640,203.351,886.213,95.530,-106.825,0.001,-0.003,0.001,0.000,1.000,0.000,-0.050,2,4.050,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.660,203.351,886.213,95.530,-106.825,0.001,-0.003,0.001,0.000,1.000,0.000,-0.050,2,4.050,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.680,203.351,886.213,95.530,-106.825,0.001,-0.003,0.001,-0.001,1.000,0.000,-0.050,2,4.051,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.700,203.351,886.213,95.530,-106.826,0.001,-0.002,0.001,-0.001,1.000,0.000,-0.050,2,4.048,1.173,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.720,203.351,886.213,95.530,-106.826,0.001,-0.002,0.001,-0.001,1.000,0.000,-0.050,2,4.046,1.176,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.740,203.351,886.213,95.530,-106.826,0.001,-0.002,0.001,-0.001,1.000,0.000,-0.050,2,4.045,1.176,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.760,203.351,886.213,95.530,-106.826,0.001,-0.002,0.001,-0.001,1.000,0.000,-0.050,2,4.043,1.177,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.780,203.351,886.213,95.530,-106.826,0.000,-0.002,0.001,-0.001,1.000,0.000,-0.050,2,4.043,1.176,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.800,203.351,886.213,95.530,-106.826,0.001,-0.002,0.001,-0.001,1.000,0.000,-0.050,2,4.043,1.176,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.820,203.351,886.213,95.530,-106.826,0.000,-0.002,0.001,-0.001,1.000,0.000,-0.050,2,4.044,1.174,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.840,203.351,886.213,95.530,-106.826,0.001,-0.002,0.001,-0.001,1.000,0.000,-0.050,2,4.043,1.174,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.860,203.351,886.213,95.530,-106.826,0.001,-0.002,0.001,0.000,1.000,0.000,-0.051,2,4.044,1.174,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.880,203.351,886.213,95.530,-106.826,0.001,-0.002,0.001,0.000,1.000,0.000,-0.051,2,4.044,1.173,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.900,203.350,886.213,95.530,-106.826,0.001,-0.002,0.001,0.000,1.000,0.000,-0.051,2,4.044,1.173,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.920,203.350,886.213,95.530,-106.826,0.001,-0.002,0.001,0.000,1.000,0.000,-0.051,2,4.044,1.173,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.940,203.350,886.213,95.530,-106.826,0.001,-0.002,0.001,0.000,1.000,0.000,-0.051,2,4.044,1.174,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.960,203.350,886.213,95.530,-106.826,0.001,-0.002,0.001,0.000,1.000,0.000,-0.051,2,4.044,1.174,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.980,203.350,886.213,95.530,-106.826,0.000,-0.002,0.001,0.000,1.000,0.000,-0.051,2,4.043,1.173,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.000,203.350,886.213,95.530,-106.826,0.001,-0.002,0.001,0.000,1.000,0.000,-0.051,2,4.043,1.174,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.020,203.350,886.213,95.530,-106.826,0.001,-0.002,0.001,0.000,1.000,0.000,-0.051,2,4.044,1.172,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.040,203.350,886.212,95.530,-106.826,0.001,-0.002,0.001,0.000,1.000,0.000,-0.051,2,4.044,1.172,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.060,203.350,886.212,95.530,-106.826,0.001,-0.002,0.001,0.000,1.000,0.000,-0.051,2,4.044,1.173,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.080,203.350,886.212,95.530,-106.826,0.001,-0.002,0.001,0.000,1.000,0.000,-0.051,2,4.044,1.173,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.100,203.350,886.212,95.530,-106.826,0.001,-0.002,0.001,0.000,1.000,0.000,-0.051,2,4.044,1.172,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.120,203.350,886.212,95.530,-106.826,0.001,-0.002,0.001,0.000,1.000,0.000,-0.051,2,4.045,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.140,203.350,886.212,95.530,-106.826,0.001,-0.002,0.001,0.000,1.000,0.000,-0.051,2,4.045,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.160,203.350,886.212,95.530,-106.826,0.001,-0.002,0.001,0.000,1.000,0.000,-0.051,2,4.046,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.180,203.350,886.212,95.530,-106.826,0.001,-0.002,0.001,0.000,1.000,0.000,-0.051,2,4.046,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.200,203.350,886.212,95.530,-106.826,0.001,-0.002,0.001,0.000,1.000,0.000,-0.051,2,4.046,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.220,203.350,886.212,95.530,-106.826,0.001,-0.002,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.240,203.350,886.212,95.530,-106.826,0.001,-0.002,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.260,203.350,886.212,95.530,-106.826,0.001,-0.002,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.280,203.350,886.212,95.530,-106.826,0.001,-0.002,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.300,203.350,886.212,95.530,-106.826,0.001,-0.002,0.001,0.000,1.000,0.000,-0.051,2,4.046,1.172,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.320,203.350,886.212,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.046,1.172,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.340,203.350,886.212,95.530,-106.826,0.001,-0.002,0.001,0.000,1.000,0.000,-0.051,2,4.045,1.172,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.360,203.350,886.212,95.530,-106.826,0.001,-0.002,0.001,0.000,1.000,0.000,-0.051,2,4.046,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.380,203.349,886.212,95.530,-106.826,0.001,-0.002,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.400,203.349,886.212,95.530,-106.826,0.001,-0.002,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.420,203.349,886.212,95.530,-106.826,0.001,-0.002,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.440,203.349,886.212,95.530,-106.826,0.001,-0.002,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.460,203.349,886.212,95.530,-106.826,0.001,-0.002,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.480,203.349,886.211,95.530,-106.826,0.000,-0.002,0.000,0.000,1.000,0.000,-0.051,2,4.047,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.500,203.349,886.211,95.530,-106.826,0.001,-0.002,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.520,203.349,886.211,95.530,-106.826,0.001,-0.002,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.540,203.349,886.211,95.530,-106.826,0.001,-0.002,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.560,203.349,886.211,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.580,203.349,886.211,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.600,203.349,886.211,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.620,203.349,886.211,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.640,203.349,886.211,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.660,203.349,886.211,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.680,203.349,886.211,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.700,203.349,886.211,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.720,203.349,886.211,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.740,203.349,886.211,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.760,203.349,886.211,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.780,203.349,886.211,95.530,-106.826,0.001,-0.002,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.800,203.349,886.211,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.820,203.349,886.211,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.840,203.349,886.211,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.860,203.349,886.211,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.880,203.349,886.211,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.900,203.349,886.211,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.172,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.920,203.349,886.211,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.940,203.349,886.211,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.960,203.349,886.211,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
10.980,203.349,886.211,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
11.000,203.349,886.211,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
11.020,203.349,886.211,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
11.040,203.349,886.211,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.049,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
11.060,203.349,886.211,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
11.080,203.349,886.211,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.050,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
11.100,203.349,886.211,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.049,1.168,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
11.120,203.349,886.211,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.049,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
11.140,203.349,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
11.160,203.349,886.211,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.049,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
11.180,203.349,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
11.200,203.349,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
11.220,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.050,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
11.240,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.050,1.168,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
11.260,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.049,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
11.280,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.049,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
11.300,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
11.320,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
11.340,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
11.360,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
11.380,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
11.400,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
11.420,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.049,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
11.440,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
11.460,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
