t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.720,157.529,826.432,102.029,-103.770,-0.010,-0.063,-0.052,0.114,1.000,0.000,-0.162,4,9.497,0.510,0.913,"Mountain trunk:(-0.807, -0.307, -0.504);Mountain trunk:(-0.807, -0.307, -0.504);"
15.740,157.530,826.430,102.028,-103.767,-0.010,-0.065,-0.049,0.115,1.000,0.000,-0.163,4,9.422,0.464,0.913,"Mountain trunk:(-0.807, -0.307, -0.504);"
15.760,157.530,826.429,102.027,-103.764,-0.009,-0.065,-0.046,0.116,1.000,0.000,-0.165,4,9.366,0.413,0.912,"Mountain trunk:(-0.807, -0.307, -0.504);"
15.780,157.530,826.427,102.026,-103.762,-0.010,-0.067,-0.046,0.116,1.000,0.000,-0.166,4,9.320,0.371,0.912,"Mountain trunk:(-0.807, -0.307, -0.504);"
15.800,157.531,826.425,102.025,-103.759,-0.011,-0.067,-0.046,0.117,1.000,0.000,-0.168,4,9.285,0.337,0.911,"Mountain trunk:(-0.810, -0.309, -0.499);Mountain trunk:(-0.810, -0.309, -0.499);"
15.820,157.531,826.424,102.024,-103.756,-0.011,-0.067,-0.047,0.118,1.000,0.000,-0.169,4,9.255,0.310,0.911,"Mountain trunk:(-0.810, -0.309, -0.499);"
15.840,157.531,826.422,102.023,-103.753,-0.011,-0.067,-0.048,0.118,1.000,0.000,-0.171,4,9.235,0.290,0.910,"Mountain trunk:(-0.810, -0.309, -0.499);"
15.860,157.532,826.420,102.022,-103.750,-0.010,-0.066,-0.050,0.119,1.000,0.000,-0.172,4,9.221,0.275,0.910,"Mountain trunk:(-0.810, -0.309, -0.499);"
15.880,157.532,826.419,102.020,-103.748,-0.009,-0.064,-0.052,0.121,1.000,0.000,-0.174,4,9.214,0.265,0.909,"Mountain trunk:(-0.812, -0.311, -0.493);Mountain trunk:(-0.812, -0.311, -0.493);"
15.900,157.533,826.417,102.019,-103.745,-0.010,-0.064,-0.055,0.121,1.000,0.000,-0.175,4,9.215,0.259,0.909,"Mountain trunk:(-0.812, -0.311, -0.493);"
15.920,157.533,826.416,102.018,-103.742,-0.010,-0.063,-0.058,0.121,1.000,0.000,-0.177,4,9.218,0.256,0.909,"Mountain trunk:(-0.812, -0.311, -0.493);"
15.940,157.533,826.414,102.017,-103.739,-0.009,-0.061,-0.060,0.122,1.000,0.000,-0.179,4,9.226,0.255,0.908,"Mountain trunk:(-0.812, -0.311, -0.493);"
15.960,157.534,826.413,102.015,-103.737,-0.010,-0.061,-0.063,0.122,1.000,0.000,-0.180,4,9.238,0.255,0.908,"Mountain trunk:(-0.815, -0.314, -0.488);Mountain trunk:(-0.815, -0.314, -0.488);"
15.980,157.534,826.411,102.014,-103.734,-0.010,-0.060,-0.066,0.123,1.000,0.000,-0.182,4,9.255,0.258,0.907,"Mountain trunk:(-0.815, -0.314, -0.488);"
16.000,157.535,826.410,102.012,-103.731,-0.010,-0.059,-0.068,0.123,1.000,0.000,-0.183,4,9.272,0.260,0.907,"Mountain trunk:(-0.815, -0.314, -0.488);"
16.020,157.535,826.408,102.011,-103.728,-0.010,-0.059,-0.070,0.124,1.000,0.000,-0.185,4,9.291,0.263,0.907,"Mountain trunk:(-0.815, -0.314, -0.488);"
16.040,157.535,826.407,102.009,-103.726,-0.009,-0.057,-0.071,0.124,1.000,0.000,-0.186,4,9.310,0.266,0.906,"Mountain trunk:(-0.817, -0.317, -0.482);Mountain trunk:(-0.817, -0.317, -0.482);"
16.060,157.536,826.406,102.007,-103.723,-0.010,-0.057,-0.073,0.124,1.000,0.000,-0.188,4,9.330,0.257,0.906,"Mountain trunk:(-0.817, -0.317, -0.482);"
16.080,157.536,826.404,102.006,-103.720,-0.010,-0.056,-0.075,0.125,1.000,0.000,-0.189,4,9.352,0.250,0.905,"Mountain trunk:(-0.817, -0.317, -0.482);"
16.100,157.537,826.403,102.004,-103.718,-0.010,-0.055,-0.076,0.125,1.000,0.000,-0.191,4,9.373,0.245,0.905,"Mountain trunk:(-0.817, -0.317, -0.482);"
16.120,157.537,826.402,102.003,-103.715,-0.010,-0.055,-0.077,0.125,1.000,0.000,-0.192,4,9.395,0.240,0.905,"Mountain trunk:(-0.819, -0.320, -0.476);Mountain trunk:(-0.819, -0.320, -0.476);"
16.140,157.538,826.400,102.001,-103.712,-0.010,-0.054,-0.077,0.125,1.000,0.000,-0.194,4,9.415,0.237,0.904,"Mountain trunk:(-0.819, -0.320, -0.476);"
16.160,157.538,826.399,101.999,-103.710,-0.010,-0.054,-0.078,0.126,1.000,0.000,-0.196,4,9.434,0.233,0.904,"Mountain trunk:(-0.819, -0.320, -0.476);"
16.180,157.538,826.398,101.997,-103.707,-0.010,-0.054,-0.078,0.126,1.000,0.000,-0.197,4,9.455,0.231,0.904,"Mountain trunk:(-0.819, -0.320, -0.476);"
16.200,157.539,826.396,101.996,-103.704,-0.010,-0.053,-0.079,0.126,1.000,0.000,-0.199,4,9.472,0.229,0.903,"Mountain trunk:(-0.821, -0.324, -0.470);Mountain trunk:(-0.821, -0.324, -0.470);"
16.220,157.539,826.395,101.994,-103.701,-0.010,-0.053,-0.079,0.127,1.000,0.000,-0.200,4,9.489,0.227,0.903,"Mountain trunk:(-0.821, -0.324, -0.470);"
16.240,157.540,826.394,101.992,-103.699,-0.009,-0.052,-0.079,0.127,1.000,0.000,-0.202,4,9.507,0.225,0.902,"Mountain trunk:(-0.821, -0.324, -0.470);"
16.260,157.540,826.393,101.991,-103.696,-0.010,-0.053,-0.079,0.127,1.000,0.000,-0.203,4,9.524,0.222,0.902,"Mountain trunk:(-0.821, -0.324, -0.470);"
16.280,157.541,826.391,101.989,-103.693,-0.010,-0.053,-0.079,0.128,1.000,0.000,-0.205,4,9.542,0.221,0.902,"Mountain trunk:(-0.823, -0.327, -0.465);Mountain trunk:(-0.823, -0.327, -0.465);"
16.300,157.541,826.390,101.987,-103.691,-0.010,-0.052,-0.079,0.128,1.000,0.000,-0.206,4,9.557,0.219,0.901,"Mountain trunk:(-0.823, -0.327, -0.465);"
16.320,157.542,826.389,101.985,-103.688,-0.009,-0.051,-0.079,0.129,1.000,0.000,-0.208,4,9.572,0.216,0.901,"Mountain trunk:(-0.823, -0.327, -0.465);"
16.340,157.542,826.388,101.984,-103.685,-0.009,-0.052,-0.079,0.129,1.000,0.000,-0.210,4,9.587,0.214,0.901,"Mountain trunk:(-0.823, -0.327, -0.465);"
16.360,157.543,826.386,101.982,-103.682,-0.010,-0.052,-0.079,0.129,1.000,0.000,-0.211,4,9.602,0.212,0.900,"Mountain trunk:(-0.825, -0.331, -0.459);Mountain trunk:(-0.825, -0.331, -0.459);"
16.380,157.543,826.385,101.980,-103.680,-0.010,-0.052,-0.079,0.129,1.000,0.000,-0.213,4,9.616,0.210,0.900,"Mountain trunk:(-0.825, -0.331, -0.459);"
16.400,157.544,826.384,101.979,-103.677,-0.010,-0.052,-0.079,0.129,1.000,0.000,-0.214,4,9.632,0.208,0.900,"Mountain trunk:(-0.825, -0.331, -0.459);"
16.420,157.544,826.382,101.977,-103.674,-0.010,-0.052,-0.078,0.130,1.000,0.000,-0.216,4,9.646,0.207,0.899,"Mountain trunk:(-0.825, -0.331, -0.459);"
16.440,157.545,826.381,101.975,-103.671,-0.010,-0.052,-0.078,0.130,1.000,0.000,-0.217,4,9.660,0.205,0.899,"Mountain trunk:(-0.827, -0.334, -0.453);Mountain trunk:(-0.827, -0.334, -0.453);"
16.460,157.545,826.380,101.974,-103.669,-0.010,-0.052,-0.078,0.130,1.000,0.000,-0.219,4,9.673,0.204,0.899,"Mountain trunk:(-0.827, -0.334, -0.453);"
16.480,157.546,826.379,101.972,-103.666,-0.010,-0.051,-0.078,0.131,1.000,0.000,-0.221,4,9.688,0.204,0.898,"Mountain trunk:(-0.827, -0.334, -0.453);"
16.500,157.546,826.377,101.970,-103.663,-0.010,-0.051,-0.077,0.131,1.000,0.000,-0.222,4,9.701,0.203,0.898,"Mountain trunk:(-0.827, -0.334, -0.453);"
16.520,157.547,826.376,101.969,-103.660,-0.010,-0.051,-0.078,0.131,1.000,0.000,-0.224,4,9.712,0.204,0.898,"Mountain trunk:(-0.828, -0.338, -0.447);Mountain trunk:(-0.828, -0.338, -0.447);"
16.540,157.547,826.375,101.967,-103.658,-0.010,-0.051,-0.077,0.131,1.000,0.000,-0.225,4,9.727,0.204,0.897,"Mountain trunk:(-0.828, -0.338, -0.447);"
16.560,157.548,826.374,101.965,-103.655,-0.009,-0.051,-0.078,0.136,1.000,0.000,-0.227,4,9.739,0.205,0.897,"Mountain trunk:(-0.828, -0.338, -0.447);"
16.580,157.548,826.372,101.964,-103.652,-0.008,-0.051,-0.079,0.138,1.000,0.000,-0.228,4,9.754,0.205,0.897,"Mountain trunk:(-0.828, -0.338, -0.447);"
16.600,157.549,826.371,101.962,-103.649,-0.009,-0.049,-0.077,0.132,1.000,0.000,-0.230,4,9.771,0.206,0.896,"Mountain trunk:(-0.830, -0.341, -0.441);Mountain trunk:(-0.830, -0.341, -0.441);"
16.620,157.550,826.370,101.960,-103.646,-0.010,-0.050,-0.077,0.132,1.000,0.000,-0.231,4,9.785,0.211,0.896,"Mountain trunk:(-0.830, -0.341, -0.441);"
16.640,157.550,826.369,101.959,-103.643,-0.010,-0.050,-0.077,0.132,1.000,0.000,-0.233,4,9.797,0.215,0.895,"Mountain trunk:(-0.830, -0.341, -0.441);"
16.660,157.551,826.368,101.957,-103.640,-0.010,-0.050,-0.077,0.132,1.000,0.000,-0.234,4,9.810,0.219,0.895,"Mountain trunk:(-0.830, -0.341, -0.441);"
16.680,157.551,826.366,101.955,-103.638,-0.010,-0.050,-0.077,0.133,1.000,0.000,-0.236,4,9.826,0.225,0.895,"Mountain trunk:(-0.832, -0.344, -0.435);Mountain trunk:(-0.832, -0.344, -0.435);"
16.700,157.552,826.365,101.953,-103.635,-0.011,-0.050,-0.077,0.133,1.000,0.000,-0.238,4,9.839,0.230,0.894,"Mountain trunk:(-0.832, -0.344, -0.435);"
16.720,157.553,826.364,101.952,-103.632,-0.010,-0.049,-0.077,0.134,1.000,0.000,-0.239,4,9.852,0.236,0.894,"Mountain trunk:(-0.832, -0.344, -0.435);"
16.740,157.553,826.363,101.950,-103.629,-0.011,-0.049,-0.077,0.134,1.000,0.000,-0.241,4,9.865,0.242,0.894,"Mountain trunk:(-0.832, -0.344, -0.435);"
16.760,157.554,826.362,101.948,-103.626,-0.010,-0.049,-0.077,0.134,1.000,0.000,-0.242,4,9.878,0.248,0.893,"Mountain trunk:(-0.834, -0.348, -0.429);Mountain trunk:(-0.834, -0.348, -0.429);"
16.780,157.554,826.360,101.947,-103.623,-0.011,-0.049,-0.077,0.134,1.000,0.000,-0.244,4,9.892,0.254,0.893,"Mountain trunk:(-0.834, -0.348, -0.429);"
16.800,157.555,826.359,101.945,-103.620,-0.011,-0.049,-0.077,0.134,1.000,0.000,-0.246,4,9.905,0.260,0.892,"Mountain trunk:(-0.834, -0.348, -0.429);"
16.820,157.556,826.358,101.944,-103.617,-0.010,-0.049,-0.077,0.135,1.000,0.000,-0.247,4,9.919,0.267,0.892,"Mountain trunk:(-0.834, -0.348, -0.429);"
16.840,157.556,826.357,101.942,-103.615,-0.011,-0.049,-0.077,0.135,1.000,0.000,-0.249,4,9.933,0.274,0.892,"Mountain trunk:(-0.835, -0.351, -0.423);Mountain trunk:(-0.835, -0.351, -0.423);"
16.860,157.557,826.356,101.940,-103.612,-0.011,-0.048,-0.077,0.135,1.000,0.000,-0.250,4,9.946,0.281,0.891,"Mountain trunk:(-0.835, -0.351, -0.423);"
16.880,157.558,826.354,101.939,-103.609,-0.010,-0.048,-0.076,0.136,1.000,0.000,-0.252,4,9.961,0.288,0.891,"Mountain trunk:(-0.835, -0.351, -0.423);"
16.900,157.558,826.353,101.937,-103.606,-0.010,-0.047,-0.076,0.136,1.000,0.000,-0.253,4,9.974,0.295,0.891,"Mountain trunk:(-0.835, -0.351, -0.423);"
16.920,157.559,826.352,101.935,-103.603,-0.011,-0.048,-0.076,0.136,1.000,0.000,-0.255,4,9.987,0.302,0.890,"Mountain trunk:(-0.837, -0.355, -0.417);Mountain trunk:(-0.837, -0.355, -0.417);"
16.940,157.560,826.351,101.934,-103.600,-0.011,-0.048,-0.076,0.136,1.000,0.000,-0.257,4,10.001,0.310,0.890,"Mountain trunk:(-0.837, -0.355, -0.417);"
16.960,157.560,826.350,101.932,-103.597,-0.010,-0.047,-0.076,0.137,1.000,0.000,-0.258,4,10.015,0.318,0.890,"Mountain trunk:(-0.837, -0.355, -0.417);"
16.980,157.561,826.349,101.930,-103.594,-0.011,-0.047,-0.076,0.137,1.000,0.000,-0.260,4,10.028,0.325,0.889,"Mountain trunk:(-0.837, -0.355, -0.417);"
17.000,157.562,826.348,101.929,-103.591,-0.011,-0.047,-0.076,0.137,1.000,0.000,-0.262,4,10.044,0.333,0.889,"Mountain trunk:(-0.839, -0.358, -0.411);Mountain trunk:(-0.839, -0.358, -0.411);"
17.020,157.563,826.346,101.927,-103.588,-0.011,-0.047,-0.076,0.137,1.000,0.000,-0.263,4,10.058,0.341,0.889,"Mountain trunk:(-0.839, -0.358, -0.411);"
17.040,157.563,826.345,101.925,-103.585,-0.011,-0.047,-0.076,0.138,1.000,0.000,-0.265,4,10.073,0.350,0.888,"Mountain trunk:(-0.839, -0.358, -0.411);"
17.060,157.564,826.344,101.924,-103.582,-0.010,-0.046,-0.076,0.138,1.000,0.000,-0.266,4,10.086,0.358,0.888,"Mountain trunk:(-0.839, -0.358, -0.411);"
17.080,157.565,826.343,101.922,-103.579,-0.011,-0.046,-0.076,0.138,1.000,0.000,-0.268,4,10.100,0.367,0.887,"Mountain trunk:(-0.840, -0.361, -0.405);Mountain trunk:(-0.840, -0.361, -0.405);"
17.100,157.566,826.342,101.920,-103.576,-0.009,-0.047,-0.076,0.144,1.000,0.000,-0.270,4,10.114,0.375,0.887,"Mountain trunk:(-0.840, -0.361, -0.405);"
17.120,157.566,826.341,101.919,-103.573,-0.009,-0.049,-0.076,0.148,1.000,0.000,-0.271,4,10.119,0.397,0.887,"Mountain trunk:(-0.840, -0.361, -0.405);"
17.140,157.567,826.339,101.917,-103.570,-0.008,-0.049,-0.075,0.152,1.000,0.000,-0.272,4,10.122,0.415,0.886,"Mountain trunk:(-0.840, -0.361, -0.405);"
17.160,157.568,826.338,101.915,-103.567,-0.006,-0.042,-0.073,0.141,1.000,0.000,-0.273,4,10.126,0.432,0.886,"Mountain trunk:(-0.841, -0.365, -0.399);Mountain trunk:(-0.841, -0.365, -0.399);"
17.180,157.569,826.337,101.914,-103.564,-0.009,-0.044,-0.075,0.141,1.000,0.000,-0.275,4,10.160,0.419,0.885,"Mountain trunk:(-0.841, -0.365, -0.399);Mountain trunk:(-0.841, -0.365, -0.399);"
17.200,157.570,826.336,101.912,-103.561,-0.009,-0.044,-0.074,0.141,1.000,0.000,-0.277,4,10.174,0.429,0.885,"Mountain trunk:(-0.841, -0.365, -0.399);"
17.220,157.571,826.335,101.911,-103.558,-0.011,-0.045,-0.075,0.140,1.000,0.000,-0.278,4,10.189,0.439,0.885,"Mountain trunk:(-0.841, -0.365, -0.399);Mountain trunk:(-0.841, -0.365, -0.399);"
17.240,157.571,826.334,101.909,-103.555,-0.009,-0.043,-0.075,0.142,1.000,0.000,-0.280,4,10.202,0.450,0.884,"Mountain trunk:(-0.843, -0.368, -0.393);Mountain trunk:(-0.843, -0.368, -0.393);"
17.260,157.572,826.333,101.908,-103.551,-0.007,-0.056,-0.055,0.154,1.000,0.000,-0.281,4,10.211,0.651,0.884,"Mountain trunk:(-0.843, -0.368, -0.393);"
17.280,157.573,826.331,101.907,-103.548,-0.006,-0.066,-0.040,0.166,1.000,0.000,-0.283,4,9.988,0.558,0.883,"Mountain trunk:(-0.843, -0.368, -0.393);"
17.300,157.574,826.329,101.906,-103.544,-0.004,-0.073,-0.030,0.177,1.000,0.000,-0.284,4,9.791,0.506,0.882,"Mountain trunk:(-0.843, -0.368, -0.393);"
17.320,157.575,826.329,101.905,-103.539,0.084,-0.003,0.004,0.219,1.000,0.000,-0.285,4,9.618,0.482,0.882,"Mountain trunk:(-0.843, -0.372, -0.388);Mountain trunk:(-0.843, -0.372, -0.388);"
17.340,157.578,826.327,101.905,-103.535,0.008,-0.051,-0.037,0.168,1.000,0.000,-0.286,4,9.523,0.527,0.881,"Mountain trunk:(-0.843, -0.372, -0.388);Mountain trunk:(-0.843, -0.372, -0.388);"
17.360,157.579,826.326,101.904,-103.532,-0.008,-0.059,-0.044,0.150,1.000,0.000,-0.287,4,9.652,0.664,0.881,"Mountain trunk:(-0.843, -0.372, -0.388);Mountain trunk:(-0.843, -0.372, -0.388);"
17.380,157.580,826.325,101.903,-103.528,0.026,-0.029,-0.033,0.166,1.000,0.000,-0.289,4,9.649,0.685,0.880,"Mountain trunk:(-0.844, -0.374, -0.384);Mountain trunk:(-0.844, -0.374, -0.384);"
17.400,157.582,826.324,101.902,-103.525,-0.003,-0.052,-0.048,0.154,1.000,0.000,-0.290,4,9.622,0.687,0.880,"Mountain trunk:(-0.844, -0.374, -0.384);Mountain trunk:(-0.844, -0.374, -0.384);"
17.420,157.583,826.323,101.900,-103.521,-0.010,-0.056,-0.053,0.151,1.000,0.000,-0.292,4,9.618,0.683,0.879,"Mountain trunk:(-0.844, -0.374, -0.384);Mountain trunk:(-0.844, -0.374, -0.384);"
17.440,157.584,826.321,101.899,-103.518,-0.012,-0.056,-0.057,0.151,1.000,0.000,-0.294,4,9.614,0.678,0.879,"Mountain trunk:(-0.846, -0.376, -0.378);Mountain trunk:(-0.846, -0.376, -0.378);"
17.460,157.585,826.320,101.898,-103.514,-0.010,-0.053,-0.059,0.152,1.000,0.000,-0.296,4,9.613,0.673,0.878,"Mountain trunk:(-0.846, -0.376, -0.378);"
17.480,157.586,826.319,101.897,-103.511,-0.011,-0.058,-0.049,0.152,1.000,0.000,-0.297,4,9.637,2.044,0.878,"Mountain trunk:(-0.846, -0.376, -0.378);"
17.500,157.587,826.318,101.896,-103.507,-0.005,-0.057,-0.039,0.156,1.000,0.000,-0.299,4,9.543,1.996,0.878,"Mountain trunk:(-0.847, -0.378, -0.373);Mountain trunk:(-0.847, -0.378, -0.373);"
17.520,157.588,826.316,101.895,-103.504,-0.008,-0.062,-0.036,0.157,1.000,0.000,-0.301,4,9.451,1.963,0.877,"Mountain trunk:(-0.847, -0.378, -0.373);Mountain trunk:(-0.847, -0.378, -0.373);"
17.540,157.589,826.315,101.894,-103.501,-0.010,-0.065,-0.034,0.158,1.000,0.000,-0.302,4,9.395,1.955,0.877,"Mountain trunk:(-0.847, -0.378, -0.373);Mountain trunk:(-0.847, -0.378, -0.373);"
17.560,157.590,826.313,101.893,-103.498,-0.011,-0.067,-0.032,0.159,1.000,0.000,-0.304,4,9.345,1.951,0.877,"Mountain trunk:(-0.847, -0.378, -0.373);Mountain trunk:(-0.847, -0.378, -0.373);"
17.580,157.591,826.313,101.893,-103.494,0.054,-0.023,0.006,0.194,1.000,0.000,-0.306,4,9.296,1.947,0.877,"Mountain trunk:(-0.849, -0.382, -0.367);Mountain trunk:(-0.849, -0.382, -0.367);"
17.600,157.593,826.312,101.893,-103.490,0.003,-0.057,-0.028,0.171,1.000,0.000,-0.307,4,9.116,1.862,0.876,"Mountain trunk:(-0.849, -0.382, -0.367);Mountain trunk:(-0.849, -0.382, -0.367);"
17.620,157.594,826.310,101.892,-103.487,-0.008,-0.065,-0.034,0.166,1.000,0.000,-0.308,4,9.223,1.959,0.876,"Mountain trunk:(-0.849, -0.382, -0.367);Mountain trunk:(-0.849, -0.382, -0.367);"
17.640,157.595,826.310,101.892,-103.483,0.045,-0.028,-0.003,0.192,1.000,0.000,-0.310,4,9.221,1.965,0.876,"Mountain trunk:(-0.850, -0.383, -0.362);Mountain trunk:(-0.850, -0.383, -0.362);"
17.660,157.597,826.309,101.891,-103.480,0.001,-0.056,-0.031,0.171,1.000,0.000,-0.311,4,9.082,1.886,0.876,"Mountain trunk:(-0.850, -0.383, -0.362);Mountain trunk:(-0.850, -0.383, -0.362);"
17.680,157.598,826.307,101.891,-103.476,-0.008,-0.062,-0.036,0.165,1.000,0.000,-0.312,4,9.179,1.959,0.876,"Mountain trunk:(-0.850, -0.383, -0.362);Mountain trunk:(-0.850, -0.383, -0.362);"
17.700,157.600,826.307,101.890,-103.473,0.024,-0.039,-0.018,0.180,1.000,0.000,-0.313,4,9.182,1.958,0.876,"Mountain trunk:(-0.851, -0.385, -0.358);Mountain trunk:(-0.851, -0.385, -0.358);"
17.720,157.601,826.305,101.890,-103.470,-0.002,-0.055,-0.035,0.166,1.000,0.000,-0.315,4,9.097,1.904,0.876,"Mountain trunk:(-0.851, -0.385, -0.358);Mountain trunk:(-0.851, -0.385, -0.358);"
17.740,157.602,826.304,101.889,-103.466,-0.008,-0.059,-0.038,0.161,1.000,0.000,-0.316,4,9.154,1.943,0.876,"Mountain trunk:(-0.851, -0.385, -0.358);Mountain trunk:(-0.851, -0.385, -0.358);"
17.760,157.603,826.303,101.888,-103.463,-0.010,-0.059,-0.039,0.157,1.000,0.000,-0.317,4,9.157,1.940,0.877,"Mountain trunk:(-0.851, -0.385, -0.358);Mountain trunk:(-0.851, -0.385, -0.358);"
17.780,157.604,826.302,101.888,-103.460,0.028,-0.031,-0.017,0.175,1.000,0.000,-0.319,4,9.152,1.933,0.876,"Mountain trunk:(-0.852, -0.387, -0.352);Mountain trunk:(-0.852, -0.387, -0.352);"
17.800,157.606,826.301,101.887,-103.457,-0.004,-0.052,-0.038,0.158,1.000,0.000,-0.320,4,9.060,1.877,0.876,"Mountain trunk:(-0.852, -0.387, -0.352);Mountain trunk:(-0.852, -0.387, -0.352);"
17.820,157.607,826.300,101.886,-103.454,-0.008,-0.054,-0.040,0.154,1.000,0.000,-0.321,4,9.142,1.931,0.877,"Mountain trunk:(-0.852, -0.387, -0.352);Mountain trunk:(-0.852, -0.387, -0.352);"
17.840,157.608,826.299,101.885,-103.451,-0.009,-0.054,-0.040,0.151,1.000,0.000,-0.323,4,9.146,1.930,0.877,"Mountain trunk:(-0.852, -0.387, -0.352);Mountain trunk:(-0.852, -0.387, -0.352);"
17.860,157.609,826.299,101.885,-103.448,0.028,-0.026,-0.018,0.169,1.000,0.000,-0.325,4,9.139,1.923,0.876,"Mountain trunk:(-0.854, -0.389, -0.346);Mountain trunk:(-0.854, -0.389, -0.346);"
17.880,157.611,826.298,101.884,-103.444,-0.001,-0.045,-0.037,0.154,1.000,0.000,-0.326,4,9.053,1.873,0.876,"Mountain trunk:(-0.854, -0.389, -0.346);Mountain trunk:(-0.854, -0.389, -0.346);"
17.900,157.612,826.297,101.883,-103.441,-0.008,-0.051,-0.041,0.151,1.000,0.000,-0.328,4,9.129,1.926,0.876,"Mountain trunk:(-0.854, -0.389, -0.346);Mountain trunk:(-0.854, -0.389, -0.346);"
17.920,157.613,826.296,101.883,-103.439,-0.009,-0.051,-0.041,0.150,1.000,0.000,-0.329,4,9.135,1.927,0.876,"Mountain trunk:(-0.854, -0.389, -0.346);Mountain trunk:(-0.854, -0.389, -0.346);"
17.940,157.614,826.295,101.882,-103.435,0.023,-0.027,-0.022,0.164,1.000,0.000,-0.331,4,9.127,1.921,0.876,"Mountain trunk:(-0.855, -0.392, -0.339);Mountain trunk:(-0.855, -0.392, -0.339);"
17.960,157.615,826.294,101.881,-103.432,-0.004,-0.046,-0.040,0.151,1.000,0.000,-0.333,4,9.058,1.881,0.876,"Mountain trunk:(-0.855, -0.392, -0.339);Mountain trunk:(-0.855, -0.392, -0.339);"
17.980,157.616,826.293,101.881,-103.429,-0.007,-0.048,-0.041,0.150,1.000,0.000,-0.334,4,9.126,1.928,0.876,"Mountain trunk:(-0.855, -0.392, -0.339);Mountain trunk:(-0.855, -0.392, -0.339);"
18.000,157.617,826.292,101.880,-103.426,-0.009,-0.049,-0.042,0.149,1.000,0.000,-0.336,4,9.122,1.926,0.876,"Mountain trunk:(-0.855, -0.392, -0.339);Mountain trunk:(-0.855, -0.392, -0.339);"
18.020,157.618,826.291,101.879,-103.423,0.017,-0.029,-0.026,0.159,1.000,0.000,-0.337,4,9.119,1.925,0.876,"Mountain trunk:(-0.857, -0.394, -0.333);Mountain trunk:(-0.857, -0.394, -0.333);"
