t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
16.100,157.568,826.342,101.922,-103.573,-0.009,-0.047,-0.080,0.145,1.000,0.000,-0.262,4,10.045,0.380,0.887,"Mountain trunk:(-0.838, -0.361, -0.408);Mountain trunk:(-0.838, -0.361, -0.408);"
16.120,157.569,826.341,101.921,-103.570,-0.010,-0.047,-0.080,0.145,1.000,0.000,-0.264,4,10.062,0.389,0.887,"Mountain trunk:(-0.838, -0.361, -0.408);Mountain trunk:(-0.838, -0.361, -0.408);"
16.140,157.570,826.339,101.919,-103.567,-0.010,-0.047,-0.080,0.145,1.000,0.000,-0.266,4,10.078,0.398,0.886,"Mountain trunk:(-0.838, -0.361, -0.408);"
16.160,157.570,826.338,101.917,-103.564,-0.009,-0.046,-0.079,0.146,1.000,0.000,-0.267,4,10.092,0.407,0.886,"Mountain trunk:(-0.838, -0.361, -0.408);"
16.180,157.571,826.337,101.916,-103.561,-0.010,-0.047,-0.080,0.146,1.000,0.000,-0.269,4,10.107,0.416,0.886,"Mountain trunk:(-0.840, -0.364, -0.402);Mountain trunk:(-0.840, -0.364, -0.402);"
16.200,157.572,826.336,101.914,-103.557,-0.010,-0.046,-0.080,0.146,1.000,0.000,-0.271,4,10.125,0.429,0.885,"Mountain trunk:(-0.840, -0.364, -0.402);"
16.220,157.573,826.335,101.912,-103.554,-0.010,-0.046,-0.080,0.146,1.000,0.000,-0.272,4,10.140,0.441,0.885,"Mountain trunk:(-0.840, -0.364, -0.402);"
16.240,157.574,826.334,101.910,-103.551,-0.010,-0.046,-0.080,0.146,1.000,0.000,-0.274,4,10.157,0.452,0.885,"Mountain trunk:(-0.840, -0.364, -0.402);"
16.260,157.575,826.333,101.909,-103.548,-0.010,-0.046,-0.079,0.147,1.000,0.000,-0.276,4,10.172,0.463,0.884,"Mountain trunk:(-0.842, -0.368, -0.395);Mountain trunk:(-0.842, -0.368, -0.395);"
16.280,157.575,826.331,101.907,-103.545,-0.010,-0.049,-0.072,0.148,1.000,0.000,-0.277,4,10.180,0.635,0.884,"Mountain trunk:(-0.842, -0.368, -0.395);"
16.300,157.576,826.330,101.905,-103.541,-0.011,-0.052,-0.066,0.149,1.000,0.000,-0.279,4,10.109,0.640,0.883,"Mountain trunk:(-0.842, -0.368, -0.395);"
16.320,157.577,826.329,101.904,-103.538,-0.011,-0.054,-0.062,0.150,1.000,0.000,-0.281,4,10.043,0.649,0.883,"Mountain trunk:(-0.842, -0.368, -0.395);"
16.340,157.578,826.328,101.903,-103.534,-0.011,-0.056,-0.060,0.151,1.000,0.000,-0.283,4,9.986,0.659,0.882,"Mountain trunk:(-0.843, -0.371, -0.388);Mountain trunk:(-0.843, -0.371, -0.388);"
16.360,157.579,826.326,101.901,-103.531,-0.011,-0.057,-0.058,0.151,1.000,0.000,-0.284,4,9.937,0.668,0.882,"Mountain trunk:(-0.843, -0.371, -0.388);"
16.380,157.580,826.325,101.900,-103.527,-0.011,-0.056,-0.058,0.152,1.000,0.000,-0.286,4,9.896,0.675,0.881,"Mountain trunk:(-0.843, -0.371, -0.388);"
16.400,157.581,826.324,101.899,-103.524,-0.011,-0.057,-0.058,0.153,1.000,0.000,-0.288,4,9.864,0.681,0.881,"Mountain trunk:(-0.845, -0.373, -0.383);Mountain trunk:(-0.845, -0.373, -0.383);"
16.420,157.582,826.322,101.897,-103.520,-0.012,-0.056,-0.059,0.153,1.000,0.000,-0.290,4,9.836,0.684,0.880,"Mountain trunk:(-0.845, -0.373, -0.383);"
16.440,157.583,826.321,101.896,-103.517,-0.011,-0.055,-0.060,0.154,1.000,0.000,-0.291,4,9.816,0.685,0.880,"Mountain trunk:(-0.845, -0.373, -0.383);"
16.460,157.585,826.320,101.894,-103.513,-0.011,-0.055,-0.062,0.154,1.000,0.000,-0.293,4,9.802,0.684,0.879,"Mountain trunk:(-0.846, -0.375, -0.378);Mountain trunk:(-0.846, -0.375, -0.378);"
16.480,157.586,826.318,101.893,-103.510,-0.011,-0.054,-0.063,0.155,1.000,0.000,-0.295,4,9.793,0.682,0.879,"Mountain trunk:(-0.846, -0.375, -0.378);"
16.500,157.587,826.317,101.892,-103.506,-0.009,-0.059,-0.048,0.156,1.000,0.000,-0.297,4,9.821,2.056,0.878,"Mountain trunk:(-0.846, -0.375, -0.378);"
16.520,157.588,826.316,101.891,-103.503,0.003,-0.054,-0.031,0.165,1.000,0.000,-0.298,4,9.684,1.992,0.878,"Mountain trunk:(-0.848, -0.378, -0.373);Mountain trunk:(-0.848, -0.378, -0.373);"
16.540,157.589,826.314,101.890,-103.499,-0.005,-0.064,-0.031,0.163,1.000,0.000,-0.300,4,9.553,1.947,0.877,"Mountain trunk:(-0.848, -0.378, -0.373);Mountain trunk:(-0.848, -0.378, -0.373);"
16.560,157.590,826.313,101.890,-103.496,-0.009,-0.069,-0.029,0.164,1.000,0.000,-0.302,4,9.489,1.950,0.877,"Mountain trunk:(-0.848, -0.378, -0.373);Mountain trunk:(-0.848, -0.378, -0.373);"
16.580,157.591,826.312,101.890,-103.492,0.059,-0.024,0.013,0.202,1.000,0.000,-0.303,4,9.422,1.948,0.877,"Mountain trunk:(-0.849, -0.380, -0.368);Mountain trunk:(-0.849, -0.380, -0.368);"
16.600,157.593,826.311,101.889,-103.488,0.004,-0.062,-0.022,0.178,1.000,0.000,-0.305,4,9.206,1.855,0.877,"Mountain trunk:(-0.849, -0.380, -0.368);Mountain trunk:(-0.849, -0.380, -0.368);"
16.620,157.594,826.309,101.889,-103.485,-0.005,-0.069,-0.027,0.174,1.000,0.000,-0.306,4,9.304,1.958,0.877,"Mountain trunk:(-0.849, -0.380, -0.368);Mountain trunk:(-0.849, -0.380, -0.368);"
16.640,157.595,826.309,101.889,-103.481,0.065,-0.020,0.015,0.210,1.000,0.000,-0.307,4,9.277,1.963,0.876,"Mountain trunk:(-0.849, -0.383, -0.364);Mountain trunk:(-0.849, -0.383, -0.364);"
16.660,157.597,826.307,101.888,-103.477,0.006,-0.060,-0.024,0.182,1.000,0.000,-0.308,4,9.083,1.862,0.876,"Mountain trunk:(-0.849, -0.383, -0.364);Mountain trunk:(-0.849, -0.383, -0.364);"
16.680,157.599,826.306,101.888,-103.473,-0.005,-0.066,-0.030,0.175,1.000,0.000,-0.309,4,9.208,1.962,0.876,"Mountain trunk:(-0.849, -0.383, -0.364);Mountain trunk:(-0.849, -0.383, -0.364);"
16.700,157.600,826.305,101.888,-103.469,0.049,-0.028,0.001,0.201,1.000,0.000,-0.310,4,9.203,1.963,0.876,"Mountain trunk:(-0.850, -0.384, -0.360);Mountain trunk:(-0.850, -0.384, -0.360);"
16.720,157.602,826.304,101.887,-103.466,0.002,-0.059,-0.029,0.177,1.000,0.000,-0.312,4,9.060,1.879,0.876,"Mountain trunk:(-0.850, -0.384, -0.360);Mountain trunk:(-0.850, -0.384, -0.360);"
16.740,157.603,826.303,101.887,-103.463,-0.006,-0.063,-0.034,0.170,1.000,0.000,-0.312,4,9.164,1.951,0.876,"Mountain trunk:(-0.850, -0.384, -0.360);Mountain trunk:(-0.850, -0.384, -0.360);"
16.760,157.604,826.302,101.887,-103.459,0.040,-0.030,-0.007,0.192,1.000,0.000,-0.314,4,9.164,1.947,0.876,"Mountain trunk:(-0.851, -0.386, -0.356);Mountain trunk:(-0.851, -0.386, -0.356);"
16.780,157.606,826.301,101.886,-103.455,0.001,-0.055,-0.033,0.171,1.000,0.000,-0.315,4,9.049,1.874,0.876,"Mountain trunk:(-0.851, -0.386, -0.356);Mountain trunk:(-0.851, -0.386, -0.356);"
16.800,157.608,826.300,101.885,-103.452,-0.006,-0.058,-0.037,0.165,1.000,0.000,-0.316,4,9.144,1.937,0.876,"Mountain trunk:(-0.851, -0.386, -0.356);Mountain trunk:(-0.851, -0.386, -0.356);"
16.820,157.609,826.299,101.884,-103.449,-0.009,-0.059,-0.038,0.160,1.000,0.000,-0.317,4,9.151,1.933,0.876,"Mountain trunk:(-0.851, -0.386, -0.356);Mountain trunk:(-0.851, -0.386, -0.356);"
16.840,157.610,826.298,101.884,-103.446,0.038,-0.025,-0.011,0.182,1.000,0.000,-0.319,4,9.147,1.925,0.876,"Mountain trunk:(-0.853, -0.388, -0.350);Mountain trunk:(-0.853, -0.388, -0.350);"
16.860,157.612,826.297,101.883,-103.442,0.000,-0.049,-0.036,0.162,1.000,0.000,-0.321,4,9.037,1.857,0.876,"Mountain trunk:(-0.853, -0.388, -0.350);Mountain trunk:(-0.853, -0.388, -0.350);"
16.880,157.613,826.296,101.883,-103.439,-0.008,-0.054,-0.040,0.156,1.000,0.000,-0.322,4,9.134,1.922,0.876,"Mountain trunk:(-0.853, -0.388, -0.350);Mountain trunk:(-0.853, -0.388, -0.350);"
16.900,157.614,826.295,101.882,-103.436,-0.008,-0.054,-0.040,0.155,1.000,0.000,-0.324,4,9.145,1.924,0.876,"Mountain trunk:(-0.853, -0.388, -0.350);Mountain trunk:(-0.853, -0.388, -0.350);"
16.920,157.615,826.295,101.882,-103.433,0.034,-0.022,-0.015,0.174,1.000,0.000,-0.325,4,9.132,1.912,0.876,"Mountain trunk:(-0.854, -0.390, -0.344);Mountain trunk:(-0.854, -0.390, -0.344);"
16.940,157.617,826.294,101.881,-103.430,-0.001,-0.046,-0.038,0.157,1.000,0.000,-0.327,4,9.041,1.857,0.876,"Mountain trunk:(-0.854, -0.390, -0.344);Mountain trunk:(-0.854, -0.390, -0.344);"
16.960,157.618,826.293,101.880,-103.427,-0.008,-0.052,-0.042,0.154,1.000,0.000,-0.329,4,9.127,1.918,0.876,"Mountain trunk:(-0.854, -0.390, -0.344);Mountain trunk:(-0.854, -0.390, -0.344);"
16.980,157.619,826.292,101.879,-103.424,-0.009,-0.052,-0.041,0.153,1.000,0.000,-0.330,4,9.131,1.918,0.876,"Mountain trunk:(-0.854, -0.390, -0.344);Mountain trunk:(-0.854, -0.390, -0.344);"
17.000,157.620,826.291,101.879,-103.420,0.032,-0.022,-0.017,0.171,1.000,0.000,-0.332,4,9.121,1.911,0.876,"Mountain trunk:(-0.856, -0.393, -0.337);Mountain trunk:(-0.856, -0.393, -0.337);"
17.020,157.621,826.290,101.878,-103.417,-0.001,-0.044,-0.039,0.156,1.000,0.000,-0.334,4,9.035,1.864,0.876,"Mountain trunk:(-0.856, -0.393, -0.337);Mountain trunk:(-0.856, -0.393, -0.337);"
17.040,157.623,826.289,101.877,-103.414,-0.007,-0.049,-0.042,0.154,1.000,0.000,-0.335,4,9.115,1.921,0.876,"Mountain trunk:(-0.856, -0.393, -0.337);Mountain trunk:(-0.856, -0.393, -0.337);"
17.060,157.624,826.288,101.876,-103.411,-0.009,-0.050,-0.042,0.153,1.000,0.000,-0.337,4,9.116,1.922,0.876,"Mountain trunk:(-0.856, -0.393, -0.337);Mountain trunk:(-0.856, -0.393, -0.337);"
17.080,157.625,826.288,101.876,-103.408,0.023,-0.025,-0.023,0.165,1.000,0.000,-0.338,4,9.112,1.919,0.876,"Mountain trunk:(-0.857, -0.395, -0.330);Mountain trunk:(-0.857, -0.395, -0.330);"
17.100,157.626,826.287,101.875,-103.405,-0.004,-0.045,-0.040,0.154,1.000,0.000,-0.340,4,9.049,1.883,0.876,"Mountain trunk:(-0.857, -0.395, -0.330);Mountain trunk:(-0.857, -0.395, -0.330);"
17.120,157.628,826.286,101.874,-103.402,-0.008,-0.048,-0.042,0.152,1.000,0.000,-0.342,4,9.111,1.928,0.876,"Mountain trunk:(-0.857, -0.395, -0.330);Mountain trunk:(-0.857, -0.395, -0.330);"
17.140,157.629,826.285,101.873,-103.398,-0.007,-0.046,-0.040,0.152,1.000,0.000,-0.343,4,9.109,1.928,0.876,"Mountain trunk:(-0.857, -0.395, -0.330);Mountain trunk:(-0.857, -0.395, -0.330);"
17.160,157.630,826.284,101.873,-103.395,0.017,-0.028,-0.026,0.160,1.000,0.000,-0.345,4,9.100,1.923,0.876,"Mountain trunk:(-0.859, -0.398, -0.323);Mountain trunk:(-0.859, -0.398, -0.323);"
17.180,157.631,826.283,101.872,-103.392,-0.004,-0.043,-0.040,0.153,1.000,0.000,-0.347,4,9.058,1.900,0.876,"Mountain trunk:(-0.859, -0.398, -0.323);Mountain trunk:(-0.859, -0.398, -0.323);"
17.200,157.633,826.282,101.871,-103.389,-0.007,-0.045,-0.041,0.152,1.000,0.000,-0.348,4,9.105,1.933,0.876,"Mountain trunk:(-0.859, -0.398, -0.323);Mountain trunk:(-0.859, -0.398, -0.323);"
17.220,157.634,826.281,101.870,-103.386,-0.009,-0.046,-0.042,0.151,1.000,0.000,-0.350,4,9.102,1.933,0.876,"Mountain trunk:(-0.859, -0.398, -0.323);Mountain trunk:(-0.859, -0.398, -0.323);"
17.240,157.635,826.281,101.869,-103.383,0.007,-0.034,-0.032,0.156,1.000,0.000,-0.351,4,9.102,1.933,0.875,"Mountain trunk:(-0.860, -0.400, -0.317);Mountain trunk:(-0.860, -0.400, -0.317);"
17.260,157.636,826.280,101.869,-103.380,-0.005,-0.043,-0.040,0.151,1.000,0.000,-0.353,4,9.071,1.917,0.875,"Mountain trunk:(-0.860, -0.400, -0.317);Mountain trunk:(-0.860, -0.400, -0.317);"
17.280,157.637,826.279,101.868,-103.377,-0.009,-0.045,-0.041,0.150,1.000,0.000,-0.354,4,9.098,1.936,0.875,"Mountain trunk:(-0.860, -0.400, -0.317);Mountain trunk:(-0.860, -0.400, -0.317);"
17.300,157.638,826.278,101.867,-103.374,-0.007,-0.043,-0.040,0.150,1.000,0.000,-0.356,4,9.102,1.938,0.875,"Mountain trunk:(-0.860, -0.400, -0.317);Mountain trunk:(-0.860, -0.400, -0.317);"
17.320,157.640,826.277,101.866,-103.370,0.006,-0.034,-0.032,0.154,1.000,0.000,-0.357,4,9.095,1.935,0.875,"Mountain trunk:(-0.862, -0.402, -0.310);Mountain trunk:(-0.862, -0.402, -0.310);"
17.340,157.641,826.276,101.866,-103.367,-0.007,-0.043,-0.040,0.150,1.000,0.000,-0.359,4,9.073,1.924,0.875,"Mountain trunk:(-0.862, -0.402, -0.310);Mountain trunk:(-0.862, -0.402, -0.310);"
17.360,157.642,826.276,101.865,-103.364,-0.007,-0.042,-0.040,0.149,1.000,0.000,-0.360,4,9.101,1.943,0.875,"Mountain trunk:(-0.862, -0.402, -0.310);Mountain trunk:(-0.862, -0.402, -0.310);"
17.380,157.643,826.275,101.864,-103.362,-0.008,-0.040,-0.047,0.148,1.000,0.000,-0.362,3,9.100,2.087,0.875,"Mountain trunk:(-0.862, -0.402, -0.310);Mountain trunk:(-0.862, -0.402, -0.310);"
17.400,157.644,826.274,101.863,-103.359,0.000,-0.031,-0.047,0.150,1.000,0.000,-0.363,3,9.194,2.026,0.875,"Mountain trunk:(-0.863, -0.404, -0.303);Mountain trunk:(-0.863, -0.404, -0.303);"
17.420,157.646,826.273,101.862,-103.356,-0.008,-0.036,-0.051,0.146,1.000,0.000,-0.365,3,9.267,1.971,0.876,"Mountain trunk:(-0.863, -0.404, -0.303);Mountain trunk:(-0.863, -0.404, -0.303);"
17.440,157.647,826.273,101.861,-103.353,-0.008,-0.035,-0.052,0.145,1.000,0.000,-0.366,3,9.333,1.925,0.876,"Mountain trunk:(-0.863, -0.404, -0.303);Mountain trunk:(-0.863, -0.404, -0.303);"
17.460,157.648,826.272,101.860,-103.351,-0.007,-0.035,-0.051,0.145,1.000,0.000,-0.368,3,9.388,1.889,0.876,"Mountain trunk:(-0.863, -0.404, -0.303);Mountain trunk:(-0.863, -0.404, -0.303);"
17.480,157.649,826.272,101.859,-103.348,-0.005,-0.033,-0.048,0.145,1.000,0.000,-0.369,3,9.436,1.862,0.876,"Mountain trunk:(-0.864, -0.405, -0.297);Mountain trunk:(-0.864, -0.405, -0.297);"
17.500,157.650,826.271,101.859,-103.346,-0.004,-0.042,-0.032,0.153,1.000,0.000,-0.370,3,9.474,1.841,0.876,"Mountain trunk:(-0.864, -0.405, -0.297);"
17.520,157.651,826.270,101.858,-103.343,-0.003,-0.048,-0.020,0.160,1.000,0.000,-0.371,3,9.327,1.761,0.876,"Mountain trunk:(-0.864, -0.405, -0.297);"
17.540,157.651,826.268,101.858,-103.340,-0.002,-0.054,-0.011,0.166,1.000,0.000,-0.372,3,9.211,1.714,0.876,"Mountain trunk:(-0.864, -0.405, -0.297);"
17.560,157.652,826.269,101.859,-103.337,0.098,0.029,0.035,0.200,1.000,0.000,-0.373,3,9.121,1.690,0.877,"Mountain trunk:(-0.865, -0.408, -0.292);Mountain trunk:(-0.865, -0.408, -0.292);"
17.580,157.655,826.268,101.859,-103.334,0.014,-0.028,-0.015,0.151,1.000,0.000,-0.375,3,9.091,1.697,0.877,"Mountain trunk:(-0.865, -0.408, -0.292);Mountain trunk:(-0.865, -0.408, -0.292);"
17.600,157.657,826.268,101.858,-103.331,-0.004,-0.044,-0.019,0.142,1.000,0.000,-0.375,3,9.357,1.798,0.877,"Mountain trunk:(-0.865, -0.408, -0.292);Mountain trunk:(-0.865, -0.408, -0.292);"
17.620,157.658,826.267,101.858,-103.329,-0.008,-0.048,-0.017,0.141,1.000,0.000,-0.377,3,9.365,1.801,0.878,"Mountain trunk:(-0.865, -0.408, -0.292);Mountain trunk:(-0.865, -0.408, -0.292);"
17.640,157.659,826.267,101.858,-103.326,0.033,-0.015,0.003,0.153,1.000,0.000,-0.378,3,9.358,1.805,0.878,"Mountain trunk:(-0.866, -0.410, -0.287);Mountain trunk:(-0.866, -0.410, -0.287);"
17.660,157.660,826.266,101.858,-103.324,-0.001,-0.044,-0.008,0.141,1.000,0.000,-0.379,3,9.345,1.810,0.879,"Mountain trunk:(-0.866, -0.410, -0.287);Mountain trunk:(-0.866, -0.410, -0.287);"
17.680,157.662,826.265,101.858,-103.321,-0.007,-0.049,-0.008,0.139,1.000,0.000,-0.380,3,9.339,1.814,0.879,"Mountain trunk:(-0.866, -0.410, -0.287);Mountain trunk:(-0.866, -0.410, -0.287);"
17.700,157.663,826.264,101.858,-103.319,-0.009,-0.052,-0.006,0.137,1.000,0.000,-0.382,3,9.327,1.820,0.879,"Mountain trunk:(-0.866, -0.410, -0.287);Mountain trunk:(-0.866, -0.410, -0.287);"
17.720,157.664,826.264,101.858,-103.316,-0.008,-0.052,-0.004,0.137,1.000,0.000,-0.383,3,9.311,1.826,0.880,"Mountain trunk:(-0.866, -0.410, -0.287);Mountain trunk:(-0.866, -0.410, -0.287);"
17.740,157.665,826.263,101.859,-103.314,-0.007,-0.051,-0.001,0.136,1.000,0.000,-0.384,3,9.293,1.833,0.880,"Mountain trunk:(-0.868, -0.410, -0.280);Mountain trunk:(-0.868, -0.410, -0.280);"
17.760,157.666,826.262,101.859,-103.311,-0.007,-0.051,0.000,0.136,1.000,0.000,-0.385,3,9.275,1.839,0.880,"Mountain trunk:(-0.868, -0.410, -0.280);Mountain trunk:(-0.868, -0.410, -0.280);"
17.780,157.667,826.261,101.859,-103.309,-0.008,-0.052,0.001,0.134,1.000,0.000,-0.386,3,9.259,1.844,0.881,"Mountain trunk:(-0.868, -0.410, -0.280);Mountain trunk:(-0.868, -0.410, -0.280);"
17.800,157.668,826.260,101.859,-103.306,-0.009,-0.053,0.002,0.133,1.000,0.000,-0.388,3,9.242,1.850,0.881,"Mountain trunk:(-0.868, -0.410, -0.280);Mountain trunk:(-0.868, -0.410, -0.280);"
17.820,157.669,826.259,101.859,-103.304,-0.007,-0.051,0.003,0.133,1.000,0.000,-0.389,3,9.224,1.855,0.882,"Mountain trunk:(-0.868, -0.410, -0.280);Mountain trunk:(-0.868, -0.410, -0.280);"
17.840,157.670,826.259,101.859,-103.301,-0.005,-0.049,0.004,0.132,1.000,0.000,-0.390,3,9.207,1.860,0.882,"Mountain trunk:(-0.871, -0.409, -0.273);Mountain trunk:(-0.871, -0.409, -0.273);"
17.860,157.671,826.258,101.860,-103.299,-0.007,-0.050,0.004,0.131,1.000,0.000,-0.391,3,9.192,1.864,0.882,"Mountain trunk:(-0.871, -0.409, -0.273);Mountain trunk:(-0.871, -0.409, -0.273);"
17.880,157.672,826.257,101.860,-103.296,-0.008,-0.050,0.003,0.130,1.000,0.000,-0.392,3,9.179,1.867,0.882,"Mountain trunk:(-0.871, -0.409, -0.273);Mountain trunk:(-0.871, -0.409, -0.273);"
17.900,157.673,826.256,101.860,-103.294,-0.008,-0.050,0.003,0.129,1.000,0.000,-0.393,3,9.166,1.870,0.883,"Mountain trunk:(-0.871, -0.409, -0.273);Mountain trunk:(-0.871, -0.409, -0.273);"
17.920,157.674,826.255,101.860,-103.291,-0.008,-0.049,0.002,0.128,1.000,0.000,-0.395,3,9.154,1.873,0.883,"Mountain trunk:(-0.871, -0.409, -0.273);Mountain trunk:(-0.871, -0.409, -0.273);"
17.940,157.675,826.254,101.860,-103.289,-0.008,-0.048,0.002,0.127,1.000,0.000,-0.396,3,9.143,1.876,0.883,"Mountain trunk:(-0.873, -0.409, -0.266);Mountain trunk:(-0.873, -0.409, -0.266);"
17.960,157.676,826.253,101.860,-103.286,-0.005,-0.052,0.009,0.138,1.000,0.000,-0.397,3,9.134,1.877,0.884,"Mountain trunk:(-0.873, -0.409, -0.266);"
17.980,157.677,826.252,101.861,-103.283,-0.003,-0.054,0.013,0.147,1.000,0.000,-0.398,3,9.014,1.841,0.884,"Mountain trunk:(-0.873, -0.409, -0.266);"
18.000,157.678,826.251,101.861,-103.280,-0.003,-0.056,0.015,0.153,1.000,0.000,-0.398,3,8.916,1.820,0.884,"Mountain trunk:(-0.873, -0.409, -0.266);"
18.020,157.679,826.251,101.862,-103.277,0.062,0.003,0.036,0.170,1.000,0.000,-0.398,3,8.840,1.808,0.884,"Mountain trunk:(-0.874, -0.409, -0.262);Mountain trunk:(-0.874, -0.409, -0.262);"
