t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.920,158.231,826.852,102.052,-103.170,0.005,-0.014,-0.011,0.066,1.000,0.000,-0.296,4,9.059,1.740,0.917,"Mountain trunk:(-0.884, -0.340, -0.320);Mountain trunk:(-0.884, -0.340, -0.320);"
14.940,158.231,826.852,102.052,-103.169,-0.002,-0.020,-0.013,0.063,1.000,0.000,-0.297,4,9.071,1.751,0.917,"Mountain trunk:(-0.884, -0.340, -0.320);Mountain trunk:(-0.884, -0.340, -0.320);"
14.960,158.232,826.852,102.051,-103.167,-0.003,-0.021,-0.013,0.063,1.000,0.000,-0.298,4,9.070,1.751,0.917,"Mountain trunk:(-0.884, -0.340, -0.320);Mountain trunk:(-0.884, -0.340, -0.320);"
14.980,158.232,826.851,102.051,-103.166,-0.004,-0.021,-0.013,0.063,1.000,0.000,-0.299,4,9.071,1.752,0.917,"Mountain trunk:(-0.884, -0.340, -0.320);Mountain trunk:(-0.884, -0.340, -0.320);"
15.000,158.233,826.851,102.051,-103.165,-0.004,-0.022,-0.013,0.062,1.000,0.000,-0.300,4,9.071,1.753,0.917,"Mountain trunk:(-0.884, -0.340, -0.320);Mountain trunk:(-0.884, -0.340, -0.320);"
15.020,158.233,826.850,102.051,-103.163,-0.005,-0.022,-0.014,0.062,1.000,0.000,-0.300,4,9.073,1.755,0.917,"Mountain trunk:(-0.884, -0.340, -0.320);Mountain trunk:(-0.884, -0.340, -0.320);"
15.040,158.234,826.850,102.050,-103.162,-0.005,-0.022,-0.014,0.062,1.000,0.000,-0.301,4,9.073,1.757,0.917,"Mountain trunk:(-0.884, -0.340, -0.320);Mountain trunk:(-0.884, -0.340, -0.320);"
15.060,158.234,826.850,102.050,-103.161,-0.005,-0.022,-0.013,0.062,1.000,0.000,-0.302,4,9.074,1.761,0.917,"Mountain trunk:(-0.884, -0.340, -0.320);Mountain trunk:(-0.884, -0.340, -0.320);"
15.080,158.235,826.849,102.050,-103.160,-0.005,-0.022,-0.013,0.062,1.000,0.000,-0.303,4,9.074,1.764,0.917,"Mountain trunk:(-0.884, -0.340, -0.320);Mountain trunk:(-0.884, -0.340, -0.320);"
15.100,158.235,826.849,102.050,-103.158,-0.005,-0.021,-0.013,0.062,1.000,0.000,-0.304,4,9.074,1.765,0.917,"Mountain trunk:(-0.887, -0.342, -0.310);Mountain trunk:(-0.887, -0.342, -0.310);"
15.120,158.235,826.848,102.049,-103.157,-0.004,-0.021,-0.013,0.062,1.000,0.000,-0.304,4,9.074,1.766,0.917,"Mountain trunk:(-0.887, -0.342, -0.310);"
15.140,158.236,826.848,102.049,-103.156,-0.005,-0.021,-0.013,0.062,1.000,0.000,-0.305,4,9.074,1.768,0.917,"Mountain trunk:(-0.887, -0.342, -0.310);"
15.160,158.236,826.847,102.049,-103.155,-0.004,-0.021,-0.013,0.062,1.000,0.000,-0.306,4,9.073,1.770,0.917,"Mountain trunk:(-0.887, -0.342, -0.310);"
15.180,158.237,826.847,102.048,-103.153,-0.004,-0.021,-0.013,0.061,1.000,0.000,-0.307,4,9.073,1.772,0.917,"Mountain trunk:(-0.887, -0.342, -0.310);"
15.200,158.237,826.847,102.048,-103.152,-0.004,-0.021,-0.013,0.061,1.000,0.000,-0.308,4,9.073,1.775,0.917,"Mountain trunk:(-0.887, -0.342, -0.310);"
15.220,158.238,826.846,102.048,-103.151,-0.004,-0.021,-0.013,0.062,1.000,0.000,-0.308,4,9.072,1.778,0.917,"Mountain trunk:(-0.887, -0.342, -0.310);"
15.240,158.238,826.846,102.048,-103.150,-0.004,-0.021,-0.013,0.062,1.000,0.000,-0.309,4,9.068,1.780,0.917,"Mountain trunk:(-0.887, -0.342, -0.310);"
15.260,158.239,826.845,102.047,-103.148,-0.004,-0.020,-0.012,0.062,1.000,0.000,-0.310,4,9.067,1.782,0.917,"Mountain trunk:(-0.887, -0.342, -0.310);"
15.280,158.239,826.845,102.047,-103.147,0.000,-0.017,-0.011,0.062,1.000,0.000,-0.311,4,9.066,1.786,0.917,"Mountain trunk:(-0.889, -0.344, -0.301);Mountain trunk:(-0.889, -0.344, -0.301);"
15.300,158.240,826.844,102.047,-103.146,-0.004,-0.020,-0.013,0.061,1.000,0.000,-0.311,4,9.069,1.788,0.917,"Mountain trunk:(-0.889, -0.344, -0.301);Mountain trunk:(-0.889, -0.344, -0.301);"
15.320,158.240,826.844,102.047,-103.145,-0.004,-0.020,-0.012,0.061,1.000,0.000,-0.312,4,9.068,1.788,0.917,"Mountain trunk:(-0.889, -0.344, -0.301);Mountain trunk:(-0.889, -0.344, -0.301);"
15.340,158.241,826.844,102.046,-103.143,-0.004,-0.020,-0.013,0.060,1.000,0.000,-0.313,4,9.069,1.790,0.917,"Mountain trunk:(-0.889, -0.344, -0.301);Mountain trunk:(-0.889, -0.344, -0.301);"
15.360,158.241,826.843,102.046,-103.142,-0.004,-0.020,-0.012,0.060,1.000,0.000,-0.314,4,9.069,1.791,0.916,"Mountain trunk:(-0.889, -0.344, -0.301);Mountain trunk:(-0.889, -0.344, -0.301);"
15.380,158.241,826.843,102.046,-103.141,-0.004,-0.020,-0.013,0.061,1.000,0.000,-0.314,4,9.065,1.127,0.916,"Mountain trunk:(-0.889, -0.344, -0.301);Mountain trunk:(-0.889, -0.344, -0.301);"
15.400,158.242,826.842,102.045,-103.139,-0.005,-0.020,-0.014,0.061,1.000,0.000,-0.315,4,9.057,0.937,0.916,"Mountain trunk:(-0.889, -0.344, -0.301);Mountain trunk:(-0.889, -0.344, -0.301);"
15.420,158.243,826.842,102.045,-103.137,-0.002,-0.018,-0.013,0.062,1.000,0.000,-0.316,4,9.051,0.803,0.916,"Mountain trunk:(-0.889, -0.344, -0.301);Mountain trunk:(-0.889, -0.344, -0.301);"
15.440,158.243,826.841,102.045,-103.135,-0.005,-0.019,-0.015,0.062,1.000,0.000,-0.317,4,9.045,0.720,0.915,"Mountain trunk:(-0.892, -0.346, -0.292);Mountain trunk:(-0.892, -0.346, -0.292);"
15.460,158.244,826.841,102.044,-103.134,-0.005,-0.020,-0.016,0.062,1.000,0.000,-0.318,4,9.040,0.680,0.914,"Mountain trunk:(-0.892, -0.346, -0.292);Mountain trunk:(-0.892, -0.346, -0.292);"
15.480,158.245,826.840,102.044,-103.132,-0.005,-0.019,-0.016,0.063,1.000,0.000,-0.318,4,9.037,0.670,0.914,"Mountain trunk:(-0.892, -0.346, -0.292);Mountain trunk:(-0.892, -0.346, -0.292);"
15.500,158.245,826.839,102.043,-103.130,-0.005,-0.019,-0.017,0.064,1.000,0.000,-0.319,4,9.035,0.675,0.913,"Mountain trunk:(-0.892, -0.346, -0.292);Mountain trunk:(-0.892, -0.346, -0.292);"
15.520,158.246,826.839,102.043,-103.128,-0.005,-0.020,-0.018,0.066,1.000,0.000,-0.320,4,9.033,0.685,0.913,"Mountain trunk:(-0.892, -0.346, -0.292);Mountain trunk:(-0.892, -0.346, -0.292);"
15.540,158.247,826.838,102.042,-103.126,-0.005,-0.019,-0.019,0.066,1.000,0.000,-0.321,4,9.029,0.692,0.912,"Mountain trunk:(-0.892, -0.346, -0.292);Mountain trunk:(-0.892, -0.346, -0.292);"
15.560,158.247,826.838,102.041,-103.124,-0.005,-0.019,-0.020,0.066,1.000,0.000,-0.322,4,9.030,0.710,0.911,"Mountain trunk:(-0.893, -0.348, -0.285);Mountain trunk:(-0.893, -0.348, -0.285);"
15.580,158.248,826.837,102.041,-103.122,-0.005,-0.019,-0.021,0.067,1.000,0.000,-0.323,4,9.028,0.720,0.911,"Mountain trunk:(-0.893, -0.348, -0.285);"
15.600,158.249,826.836,102.040,-103.120,-0.004,-0.018,-0.021,0.069,1.000,0.000,-0.324,4,9.027,0.722,0.910,"Mountain trunk:(-0.893, -0.348, -0.285);"
15.620,158.249,826.836,102.040,-103.118,-0.005,-0.019,-0.022,0.070,1.000,0.000,-0.324,4,9.026,0.719,0.910,"Mountain trunk:(-0.893, -0.348, -0.285);"
15.640,158.250,826.835,102.039,-103.116,-0.006,-0.019,-0.023,0.071,1.000,0.000,-0.325,4,9.027,0.711,0.909,"Mountain trunk:(-0.893, -0.348, -0.285);"
15.660,158.251,826.835,102.039,-103.114,-0.004,-0.019,-0.023,0.073,1.000,0.000,-0.326,4,9.026,0.700,0.909,"Mountain trunk:(-0.893, -0.348, -0.285);"
15.680,158.252,826.834,102.038,-103.112,-0.006,-0.019,-0.024,0.072,1.000,0.000,-0.327,4,9.024,0.697,0.909,"Mountain trunk:(-0.894, -0.351, -0.278);Mountain trunk:(-0.894, -0.351, -0.278);"
15.700,158.252,826.834,102.037,-103.111,-0.005,-0.018,-0.024,0.073,1.000,0.000,-0.328,4,9.028,0.698,0.908,"Mountain trunk:(-0.894, -0.351, -0.278);"
15.720,158.253,826.833,102.037,-103.109,-0.006,-0.019,-0.025,0.073,1.000,0.000,-0.329,4,9.029,0.691,0.908,"Mountain trunk:(-0.894, -0.351, -0.278);"
15.740,158.254,826.833,102.036,-103.107,-0.006,-0.019,-0.025,0.074,1.000,0.000,-0.330,4,9.031,0.682,0.907,"Mountain trunk:(-0.894, -0.351, -0.278);"
15.760,158.254,826.832,102.036,-103.105,-0.005,-0.018,-0.025,0.075,1.000,0.000,-0.331,4,9.030,0.671,0.907,"Mountain trunk:(-0.894, -0.351, -0.278);"
15.780,158.255,826.832,102.035,-103.104,-0.005,-0.018,-0.026,0.075,1.000,0.000,-0.332,4,9.033,0.660,0.907,"Mountain trunk:(-0.894, -0.351, -0.278);"
15.800,158.256,826.831,102.034,-103.102,-0.006,-0.019,-0.026,0.075,1.000,0.000,-0.333,4,9.034,0.649,0.907,"Mountain trunk:(-0.895, -0.354, -0.270);Mountain trunk:(-0.895, -0.354, -0.270);"
15.820,158.256,826.831,102.034,-103.100,-0.004,-0.017,-0.026,0.076,1.000,0.000,-0.334,4,9.035,0.638,0.907,"Mountain trunk:(-0.895, -0.354, -0.270);"
15.840,158.257,826.830,102.033,-103.099,-0.005,-0.017,-0.026,0.076,1.000,0.000,-0.335,4,9.038,0.629,0.906,"Mountain trunk:(-0.895, -0.354, -0.270);"
15.860,158.257,826.830,102.033,-103.097,-0.005,-0.018,-0.027,0.076,1.000,0.000,-0.336,4,9.039,0.620,0.906,"Mountain trunk:(-0.895, -0.354, -0.270);"
15.880,158.258,826.830,102.032,-103.095,-0.005,-0.018,-0.027,0.077,1.000,0.000,-0.337,4,9.041,0.613,0.906,"Mountain trunk:(-0.895, -0.354, -0.270);"
15.900,158.259,826.829,102.032,-103.094,-0.005,-0.017,-0.027,0.077,1.000,0.000,-0.338,4,9.045,0.607,0.906,"Mountain trunk:(-0.895, -0.354, -0.270);"
15.920,158.259,826.829,102.031,-103.092,-0.004,-0.017,-0.027,0.077,1.000,0.000,-0.338,4,9.046,0.601,0.906,"Mountain trunk:(-0.895, -0.354, -0.270);"
15.940,158.260,826.829,102.030,-103.091,-0.006,-0.018,-0.027,0.077,1.000,0.000,-0.339,4,9.048,0.596,0.906,"Mountain trunk:(-0.897, -0.357, -0.261);Mountain trunk:(-0.897, -0.357, -0.261);"
15.960,158.261,826.828,102.030,-103.089,-0.006,-0.017,-0.027,0.077,1.000,0.000,-0.340,4,9.053,0.592,0.906,"Mountain trunk:(-0.897, -0.357, -0.261);"
15.980,158.261,826.828,102.029,-103.088,-0.005,-0.017,-0.027,0.077,1.000,0.000,-0.341,4,9.053,0.588,0.906,"Mountain trunk:(-0.897, -0.357, -0.261);"
16.000,158.262,826.827,102.029,-103.086,-0.005,-0.017,-0.027,0.076,1.000,0.000,-0.342,4,9.057,0.585,0.906,"Mountain trunk:(-0.897, -0.357, -0.261);"
16.020,158.262,826.827,102.028,-103.085,-0.006,-0.017,-0.027,0.076,1.000,0.000,-0.343,4,9.057,0.582,0.906,"Mountain trunk:(-0.897, -0.357, -0.261);"
16.040,158.263,826.827,102.028,-103.083,-0.003,-0.015,-0.026,0.077,1.000,0.000,-0.344,4,9.060,0.579,0.906,"Mountain trunk:(-0.897, -0.357, -0.261);"
16.060,158.263,826.826,102.027,-103.082,-0.006,-0.017,-0.027,0.076,1.000,0.000,-0.345,4,9.062,0.576,0.906,"Mountain trunk:(-0.897, -0.357, -0.261);"
16.080,158.264,826.826,102.027,-103.080,-0.003,-0.015,-0.026,0.076,1.000,0.000,-0.346,4,9.064,0.573,0.906,"Mountain trunk:(-0.898, -0.360, -0.252);Mountain trunk:(-0.898, -0.360, -0.252);"
16.100,158.265,826.826,102.026,-103.079,-0.003,-0.014,-0.026,0.076,1.000,0.000,-0.347,4,9.065,0.571,0.906,"Mountain trunk:(-0.898, -0.360, -0.252);"
16.120,158.265,826.825,102.025,-103.077,-0.005,-0.016,-0.027,0.075,1.000,0.000,-0.348,4,9.067,0.568,0.906,"Mountain trunk:(-0.898, -0.360, -0.252);"
16.140,158.266,826.825,102.025,-103.076,-0.005,-0.016,-0.026,0.075,1.000,0.000,-0.349,4,9.069,0.566,0.906,"Mountain trunk:(-0.898, -0.360, -0.252);"
16.160,158.267,826.824,102.024,-103.074,-0.005,-0.016,-0.026,0.074,1.000,0.000,-0.350,4,9.073,0.563,0.905,"Mountain trunk:(-0.898, -0.360, -0.252);"
16.180,158.267,826.824,102.024,-103.073,-0.004,-0.014,-0.026,0.074,1.000,0.000,-0.351,4,9.074,0.560,0.905,"Mountain trunk:(-0.898, -0.360, -0.252);"
16.200,158.268,826.824,102.023,-103.071,-0.003,-0.014,-0.026,0.074,1.000,0.000,-0.352,4,9.077,0.557,0.905,"Mountain trunk:(-0.898, -0.360, -0.252);"
16.220,158.268,826.823,102.023,-103.070,-0.005,-0.015,-0.026,0.074,1.000,0.000,-0.353,4,9.080,0.555,0.905,"Mountain trunk:(-0.900, -0.363, -0.243);Mountain trunk:(-0.900, -0.363, -0.243);"
16.240,158.269,826.823,102.022,-103.068,-0.004,-0.014,-0.026,0.074,1.000,0.000,-0.353,4,9.084,0.552,0.905,"Mountain trunk:(-0.900, -0.363, -0.243);"
16.260,158.269,826.823,102.022,-103.067,-0.005,-0.015,-0.026,0.073,1.000,0.000,-0.354,4,9.084,0.549,0.905,"Mountain trunk:(-0.900, -0.363, -0.243);"
16.280,158.270,826.822,102.021,-103.065,-0.004,-0.014,-0.025,0.073,1.000,0.000,-0.355,4,9.087,0.546,0.905,"Mountain trunk:(-0.900, -0.363, -0.243);"
16.300,158.271,826.822,102.021,-103.064,-0.005,-0.014,-0.026,0.073,1.000,0.000,-0.356,4,9.091,0.544,0.905,"Mountain trunk:(-0.900, -0.363, -0.243);"
16.320,158.271,826.822,102.020,-103.062,-0.005,-0.014,-0.026,0.073,1.000,0.000,-0.357,4,9.091,0.541,0.905,"Mountain trunk:(-0.900, -0.363, -0.243);"
16.340,158.272,826.822,102.020,-103.061,-0.004,-0.013,-0.025,0.072,1.000,0.000,-0.358,4,9.094,0.539,0.905,"Mountain trunk:(-0.900, -0.363, -0.243);"
16.360,158.272,826.821,102.019,-103.059,-0.005,-0.014,-0.025,0.072,1.000,0.000,-0.359,4,9.096,0.536,0.905,"Mountain trunk:(-0.900, -0.363, -0.243);"
16.380,158.273,826.821,102.019,-103.058,-0.005,-0.014,-0.025,0.072,1.000,0.000,-0.360,4,9.098,0.532,0.905,"Mountain trunk:(-0.901, -0.366, -0.233);Mountain trunk:(-0.901, -0.366, -0.233);"
16.400,158.274,826.821,102.018,-103.057,-0.004,-0.013,-0.025,0.072,1.000,0.000,-0.361,4,9.101,0.531,0.905,"Mountain trunk:(-0.901, -0.366, -0.233);"
16.420,158.274,826.820,102.018,-103.055,-0.005,-0.013,-0.025,0.072,1.000,0.000,-0.361,4,9.104,0.528,0.905,"Mountain trunk:(-0.901, -0.366, -0.233);"
16.440,158.275,826.820,102.017,-103.054,-0.005,-0.014,-0.025,0.071,1.000,0.000,-0.362,4,9.105,0.526,0.905,"Mountain trunk:(-0.901, -0.366, -0.233);"
16.460,158.275,826.820,102.016,-103.052,-0.005,-0.013,-0.025,0.071,1.000,0.000,-0.363,4,9.108,0.523,0.905,"Mountain trunk:(-0.901, -0.366, -0.233);"
16.480,158.276,826.819,102.016,-103.051,-0.005,-0.013,-0.025,0.071,1.000,0.000,-0.364,4,9.109,0.521,0.905,"Mountain trunk:(-0.901, -0.366, -0.233);"
16.500,158.277,826.819,102.015,-103.050,-0.005,-0.013,-0.024,0.071,1.000,0.000,-0.365,4,9.112,0.518,0.905,"Mountain trunk:(-0.901, -0.366, -0.233);"
16.520,158.277,826.819,102.015,-103.048,-0.005,-0.013,-0.024,0.070,1.000,0.000,-0.366,4,9.112,0.515,0.905,"Mountain trunk:(-0.901, -0.366, -0.233);"
16.540,158.278,826.818,102.014,-103.047,-0.005,-0.013,-0.024,0.070,1.000,0.000,-0.367,4,9.115,0.513,0.905,"Mountain trunk:(-0.902, -0.369, -0.223);Mountain trunk:(-0.902, -0.369, -0.223);"
16.560,158.278,826.818,102.014,-103.045,-0.004,-0.012,-0.024,0.071,1.000,0.000,-0.368,4,9.116,0.511,0.905,"Mountain trunk:(-0.902, -0.369, -0.223);"
16.580,158.279,826.818,102.014,-103.044,-0.005,-0.013,-0.024,0.070,1.000,0.000,-0.368,4,9.118,0.508,0.904,"Mountain trunk:(-0.902, -0.369, -0.223);"
16.600,158.279,826.818,102.013,-103.043,-0.005,-0.013,-0.024,0.070,1.000,0.000,-0.369,4,9.119,0.506,0.904,"Mountain trunk:(-0.902, -0.369, -0.223);"
16.620,158.280,826.817,102.013,-103.041,-0.005,-0.013,-0.024,0.070,1.000,0.000,-0.370,4,9.122,0.503,0.904,"Mountain trunk:(-0.902, -0.369, -0.223);"
16.640,158.281,826.817,102.012,-103.040,-0.005,-0.012,-0.023,0.069,1.000,0.000,-0.371,4,9.123,0.501,0.904,"Mountain trunk:(-0.902, -0.369, -0.223);"
16.660,158.281,826.817,102.012,-103.039,-0.005,-0.012,-0.023,0.069,1.000,0.000,-0.372,4,9.125,0.499,0.904,"Mountain trunk:(-0.902, -0.369, -0.223);"
16.680,158.282,826.817,102.011,-103.037,-0.003,-0.011,-0.022,0.069,1.000,0.000,-0.373,4,9.124,0.497,0.904,"Mountain trunk:(-0.902, -0.369, -0.223);"
16.700,158.282,826.816,102.011,-103.036,-0.005,-0.012,-0.023,0.069,1.000,0.000,-0.373,4,9.127,0.494,0.904,"Mountain trunk:(-0.903, -0.372, -0.214);Mountain trunk:(-0.903, -0.372, -0.214);"
16.720,158.283,826.816,102.010,-103.034,-0.004,-0.011,-0.023,0.069,1.000,0.000,-0.374,4,9.130,0.492,0.904,"Mountain trunk:(-0.903, -0.372, -0.214);"
16.740,158.284,826.816,102.010,-103.033,-0.005,-0.012,-0.023,0.068,1.000,0.000,-0.375,4,9.129,0.489,0.904,"Mountain trunk:(-0.903, -0.372, -0.214);"
16.760,158.284,826.815,102.009,-103.032,-0.003,-0.010,-0.022,0.068,1.000,0.000,-0.376,4,9.131,0.487,0.904,"Mountain trunk:(-0.903, -0.372, -0.214);"
16.780,158.285,826.815,102.009,-103.030,-0.005,-0.012,-0.023,0.068,1.000,0.000,-0.377,4,9.133,0.485,0.904,"Mountain trunk:(-0.903, -0.372, -0.214);"
16.800,158.285,826.815,102.008,-103.029,-0.004,-0.011,-0.022,0.068,1.000,0.000,-0.377,4,9.135,0.482,0.904,"Mountain trunk:(-0.903, -0.372, -0.214);"
16.820,158.286,826.815,102.008,-103.028,-0.005,-0.011,-0.022,0.067,1.000,0.000,-0.378,4,9.135,0.480,0.904,"Mountain trunk:(-0.903, -0.372, -0.214);"
16.840,158.286,826.815,102.007,-103.026,-0.004,-0.010,-0.022,0.067,1.000,0.000,-0.379,4,9.137,0.477,0.904,"Mountain trunk:(-0.903, -0.372, -0.214);"
16.860,158.287,826.814,102.007,-103.025,-0.004,-0.010,-0.022,0.067,1.000,0.000,-0.380,4,9.140,0.474,0.904,"Mountain trunk:(-0.904, -0.375, -0.204);Mountain trunk:(-0.904, -0.375, -0.204);"
16.880,158.288,826.814,102.007,-103.024,-0.004,-0.010,-0.022,0.067,1.000,0.000,-0.381,4,9.142,0.472,0.904,"Mountain trunk:(-0.904, -0.375, -0.204);"
16.900,158.288,826.814,102.006,-103.022,-0.005,-0.011,-0.022,0.066,1.000,0.000,-0.382,4,9.145,0.469,0.904,"Mountain trunk:(-0.904, -0.375, -0.204);"
16.920,158.289,826.814,102.006,-103.021,-0.004,-0.010,-0.022,0.066,1.000,0.000,-0.382,4,9.145,0.466,0.904,"Mountain trunk:(-0.904, -0.375, -0.204);"
16.940,158.289,826.813,102.005,-103.020,-0.004,-0.010,-0.022,0.066,1.000,0.000,-0.383,4,9.148,0.464,0.904,"Mountain trunk:(-0.904, -0.375, -0.204);"
16.960,158.290,826.813,102.005,-103.019,-0.005,-0.010,-0.022,0.066,1.000,0.000,-0.384,4,9.150,0.462,0.904,"Mountain trunk:(-0.904, -0.375, -0.204);"
16.980,158.291,826.813,102.004,-103.017,-0.004,-0.010,-0.021,0.066,1.000,0.000,-0.385,4,9.152,0.460,0.904,"Mountain trunk:(-0.904, -0.375, -0.204);"
17.000,158.291,826.813,102.004,-103.016,-0.005,-0.010,-0.021,0.065,1.000,0.000,-0.385,4,9.152,0.458,0.904,"Mountain trunk:(-0.904, -0.375, -0.204);"
17.020,158.292,826.812,102.003,-103.015,-0.004,-0.010,-0.021,0.065,1.000,0.000,-0.386,4,9.154,0.454,0.904,"Mountain trunk:(-0.905, -0.377, -0.195);Mountain trunk:(-0.905, -0.377, -0.195);"
17.040,158.292,826.812,102.003,-103.013,-0.005,-0.010,-0.021,0.065,1.000,0.000,-0.387,4,9.157,0.452,0.904,"Mountain trunk:(-0.905, -0.377, -0.195);"
17.060,158.293,826.812,102.003,-103.012,-0.003,-0.009,-0.021,0.065,1.000,0.000,-0.388,4,9.158,0.449,0.904,"Mountain trunk:(-0.905, -0.377, -0.195);"
17.080,158.293,826.812,102.002,-103.011,-0.005,-0.010,-0.021,0.064,1.000,0.000,-0.389,4,9.160,0.447,0.904,"Mountain trunk:(-0.905, -0.377, -0.195);"
17.100,158.294,826.812,102.002,-103.010,-0.004,-0.009,-0.021,0.064,1.000,0.000,-0.389,4,9.161,0.445,0.904,"Mountain trunk:(-0.905, -0.377, -0.195);"
17.120,158.295,826.811,102.001,-103.008,-0.005,-0.009,-0.021,0.064,1.000,0.000,-0.390,4,9.163,0.443,0.904,"Mountain trunk:(-0.905, -0.377, -0.195);"
17.140,158.295,826.811,102.001,-103.007,-0.004,-0.009,-0.021,0.064,1.000,0.000,-0.391,4,9.165,0.440,0.903,"Mountain trunk:(-0.905, -0.377, -0.195);"
17.160,158.296,826.811,102.000,-103.006,-0.004,-0.009,-0.021,0.063,1.000,0.000,-0.392,4,9.168,0.439,0.903,"Mountain trunk:(-0.905, -0.377, -0.195);"
17.180,158.296,826.811,102.000,-103.005,-0.004,-0.009,-0.021,0.063,1.000,0.000,-0.392,4,9.171,0.435,0.903,"Mountain trunk:(-0.905, -0.377, -0.195);"
17.200,158.297,826.810,102.000,-103.003,-0.004,-0.009,-0.021,0.063,1.000,0.000,-0.393,4,9.171,0.433,0.903,"Mountain trunk:(-0.906, -0.380, -0.186);Mountain trunk:(-0.906, -0.380, -0.186);"
17.220,158.297,826.810,101.999,-103.002,-0.004,-0.009,-0.021,0.063,1.000,0.000,-0.394,4,9.175,0.431,0.903,"Mountain trunk:(-0.906, -0.380, -0.186);"
17.240,158.298,826.810,101.999,-103.001,-0.004,-0.009,-0.020,0.063,1.000,0.000,-0.395,4,9.175,0.428,0.903,"Mountain trunk:(-0.906, -0.380, -0.186);"
17.260,158.299,826.810,101.998,-103.000,-0.004,-0.009,-0.020,0.063,1.000,0.000,-0.395,4,9.178,0.426,0.903,"Mountain trunk:(-0.906, -0.380, -0.186);"
17.280,158.299,826.810,101.998,-102.998,-0.004,-0.009,-0.020,0.062,1.000,0.000,-0.396,4,9.178,0.424,0.903,"Mountain trunk:(-0.906, -0.380, -0.186);"
17.300,158.300,826.809,101.997,-102.997,-0.003,-0.008,-0.020,0.062,1.000,0.000,-0.397,4,9.180,0.422,0.903,"Mountain trunk:(-0.906, -0.380, -0.186);"
17.320,158.300,826.809,101.997,-102.996,-0.004,-0.008,-0.020,0.062,1.000,0.000,-0.397,4,9.181,0.420,0.903,"Mountain trunk:(-0.906, -0.380, -0.186);"
17.340,158.301,826.809,101.997,-102.995,-0.003,-0.007,-0.019,0.062,1.000,0.000,-0.398,4,9.181,0.418,0.903,"Mountain trunk:(-0.906, -0.380, -0.186);"
17.360,158.301,826.809,101.996,-102.993,-0.004,-0.008,-0.020,0.061,1.000,0.000,-0.399,4,9.184,0.416,0.903,"Mountain trunk:(-0.906, -0.380, -0.186);"
17.380,158.302,826.809,101.996,-102.992,-0.004,-0.008,-0.019,0.061,1.000,0.000,-0.400,4,9.184,0.413,0.903,"Mountain trunk:(-0.907, -0.383, -0.176);Mountain trunk:(-0.907, -0.383, -0.176);"
17.400,158.303,826.808,101.995,-102.991,-0.004,-0.008,-0.020,0.061,1.000,0.000,-0.400,4,9.188,0.411,0.903,"Mountain trunk:(-0.907, -0.383, -0.176);Mountain trunk:(-0.907, -0.383, -0.176);"
17.420,158.303,826.808,101.995,-102.990,-0.004,-0.008,-0.019,0.061,1.000,0.000,-0.401,4,9.189,0.408,0.903,"Mountain trunk:(-0.907, -0.383, -0.176);"
17.440,158.304,826.808,101.995,-102.989,-0.004,-0.008,-0.019,0.061,1.000,0.000,-0.402,4,9.190,0.405,0.903,"Mountain trunk:(-0.907, -0.383, -0.176);"
17.460,158.304,826.808,101.994,-102.987,-0.002,-0.006,-0.019,0.061,1.000,0.000,-0.402,4,9.193,0.403,0.903,"Mountain trunk:(-0.907, -0.383, -0.176);"
17.480,158.305,826.808,101.994,-102.986,-0.004,-0.008,-0.019,0.060,1.000,0.000,-0.403,4,9.193,0.402,0.903,"Mountain trunk:(-0.907, -0.383, -0.176);"
17.500,158.305,826.808,101.993,-102.985,-0.002,-0.006,-0.018,0.060,1.000,0.000,-0.404,4,9.195,0.399,0.903,"Mountain trunk:(-0.907, -0.383, -0.176);"
17.520,158.306,826.807,101.993,-102.984,-0.004,-0.007,-0.019,0.060,1.000,0.000,-0.405,4,9.196,0.397,0.903,"Mountain trunk:(-0.907, -0.383, -0.176);"
17.540,158.306,826.807,101.993,-102.983,-0.002,-0.005,-0.018,0.060,1.000,0.000,-0.405,4,9.198,0.396,0.903,"Mountain trunk:(-0.907, -0.383, -0.176);"
17.560,158.307,826.807,101.992,-102.982,-0.004,-0.007,-0.019,0.059,1.000,0.000,-0.406,4,9.200,0.394,0.903,"Mountain trunk:(-0.907, -0.386, -0.167);Mountain trunk:(-0.907, -0.386, -0.167);"
17.580,158.308,826.807,101.992,-102.980,-0.002,-0.006,-0.018,0.059,1.000,0.000,-0.407,4,9.200,0.391,0.903,"Mountain trunk:(-0.907, -0.386, -0.167);"
17.600,158.308,826.807,101.991,-102.979,-0.004,-0.007,-0.019,0.059,1.000,0.000,-0.407,4,9.203,0.388,0.903,"Mountain trunk:(-0.907, -0.386, -0.167);"
17.620,158.309,826.807,101.991,-102.978,-0.004,-0.007,-0.019,0.059,1.000,0.000,-0.408,4,9.205,0.386,0.903,"Mountain trunk:(-0.907, -0.386, -0.167);"
17.640,158.309,826.806,101.991,-102.977,-0.004,-0.007,-0.019,0.058,1.000,0.000,-0.409,4,9.207,0.383,0.903,"Mountain trunk:(-0.907, -0.386, -0.167);"
17.660,158.310,826.806,101.990,-102.976,-0.003,-0.006,-0.018,0.058,1.000,0.000,-0.409,4,9.208,0.381,0.903,"Mountain trunk:(-0.907, -0.386, -0.167);"
