t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.820,172.954,837.261,105.658,-94.015,15.352,7.393,2.452,13.256,0.305,0.000,0.139,0,0.000,1.054,0.976,"Ground_Mountain_0_1:(-0.275, 0.864, 0.423);Ground_Mountain_0_1:(-0.590, 0.805, 0.060);Ground_Mountain_0_1:(-0.590, 0.805, 0.060);Ground_Mountain_0_1:(-0.169, 0.983, 0.073);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);"
9.840,173.136,837.418,105.704,-93.747,15.307,7.391,2.255,13.251,0.324,0.000,0.158,0,0.000,1.016,0.979,"Ground_Mountain_0_1:(-0.275, 0.864, 0.423);"
9.860,173.408,837.574,105.746,-93.479,15.255,7.388,2.058,13.246,0.346,0.000,0.147,0,0.000,1.057,0.981,"Ground_Mountain_0_1:(-0.275, 0.864, 0.423);"
9.880,173.708,837.730,105.783,-93.212,15.195,7.385,1.861,13.240,0.373,0.000,0.138,0,0.000,1.098,0.982,"Ground_Mountain_0_1:(-0.275, 0.864, 0.423);"
9.900,174.007,837.886,105.816,-92.944,15.128,7.382,1.664,13.235,0.403,0.000,0.128,0,0.000,1.137,0.981,""
9.920,174.305,838.042,105.845,-92.677,15.056,7.379,1.467,13.230,0.436,0.000,0.119,0,0.000,1.177,0.980,"Ground_Mountain_0_1:(-0.322, 0.942, -0.090);"
9.940,174.601,838.198,105.870,-92.410,14.978,7.376,1.270,13.224,0.472,0.000,0.109,0,0.000,1.215,0.977,"Ground_Mountain_0_1:(-0.322, 0.942, -0.090);"
9.960,174.897,838.351,105.893,-92.143,14.906,7.373,1.074,13.219,0.511,0.000,0.100,0,0.000,1.252,0.975,"Ground_Mountain_0_1:(-0.322, 0.942, -0.090);Ground_Mountain_0_1:(-0.289, 0.847, 0.445);"
9.980,175.062,838.506,105.909,-91.877,14.821,7.370,0.877,13.214,0.547,0.000,0.093,0,0.000,1.279,0.970,"Ground_Mountain_0_1:(-0.322, 0.942, -0.090);"
10.000,175.283,838.661,105.921,-91.611,14.733,7.367,0.681,13.208,0.589,0.000,0.083,0,0.000,1.313,0.965,"Ground_Mountain_0_1:(-0.601, 0.794, 0.088);"
10.020,175.574,838.816,105.929,-91.345,14.642,7.364,0.484,13.203,0.633,0.000,0.072,0,0.000,1.346,0.960,"Ground_Mountain_0_1:(-0.601, 0.794, 0.088);"
10.040,175.863,838.971,105.933,-91.079,14.548,7.361,0.288,13.198,0.679,0.000,0.061,0,0.000,1.377,0.953,"Ground_Mountain_0_1:(-0.601, 0.794, 0.088);Ground_Mountain_0_1:(-0.601, 0.794, 0.088);Ground_Mountain_0_1:(-0.171, 0.979, 0.108);"
10.060,176.152,839.109,105.948,-90.814,14.206,6.864,0.744,13.265,0.726,0.000,0.050,0,0.000,1.407,0.952,"Ground_Mountain_0_1:(-0.601, 0.794, 0.088);Ground_Mountain_0_1:(-0.601, 0.794, 0.088);Ground_Mountain_0_1:(-0.171, 0.979, 0.108);"
10.080,176.431,839.232,105.972,-90.549,13.900,6.310,1.182,13.267,0.897,0.000,0.055,0,0.000,0.733,0.955,"Ground_Mountain_0_1:(-0.601, 0.794, 0.088);Ground_Mountain_0_1:(-0.295, 0.824, 0.483);Ground_Mountain_0_1:(-0.295, 0.824, 0.483);"
10.100,176.700,839.354,105.993,-90.285,14.019,6.308,0.986,13.261,1.000,0.000,0.075,0,0.000,0.507,0.958,"Ground_Mountain_0_1:(-0.336, 0.939, -0.068);Ground_Mountain_0_1:(-0.336, 0.939, -0.068);Ground_Mountain_0_1:(-0.336, 0.939, -0.068);Ground_Mountain_0_1:(-0.295, 0.824, 0.483);Ground_Mountain_0_1:(-0.601, 0.794, 0.088);Ground_Mountain_0_1:(-0.738, 0.582, 0.341);"
10.120,176.967,839.477,106.010,-90.021,14.122,6.305,0.789,13.256,0.991,0.000,0.094,0,0.000,0.507,0.961,"Ground_Mountain_0_1:(-0.295, 0.824, 0.483);Ground_Mountain_0_1:(-0.295, 0.824, 0.483);"
10.140,177.017,839.599,106.022,-89.757,14.211,6.303,0.593,13.251,0.939,0.000,0.115,0,0.000,0.507,0.964,"Ground_Mountain_0_1:(-0.295, 0.824, 0.483);"
10.160,177.241,839.721,106.031,-89.494,14.285,6.300,0.397,13.245,0.895,0.000,0.134,0,0.000,0.509,0.966,""
10.180,177.505,839.844,106.035,-89.230,14.345,6.298,0.200,13.240,0.858,0.000,0.152,0,0.000,0.512,0.968,""
10.200,177.767,839.966,106.036,-88.966,14.391,6.295,0.004,13.235,0.828,0.000,0.170,0,0.000,0.515,0.970,""
10.220,178.029,840.089,106.033,-88.703,14.423,6.293,-0.192,13.230,0.805,0.000,0.187,0,0.000,0.520,0.972,""
10.240,178.290,840.211,106.025,-88.440,14.443,6.290,-0.388,13.224,0.788,0.000,0.198,0,0.000,0.525,0.974,""
10.260,178.550,840.333,106.014,-88.176,14.450,6.288,-0.584,13.219,0.779,0.000,0.213,0,0.000,0.531,0.975,""
10.280,178.809,840.455,105.999,-87.913,14.445,6.285,-0.780,13.214,0.775,0.000,0.229,0,0.000,0.537,0.976,""
10.300,179.005,840.578,105.980,-87.650,14.429,6.282,-0.976,13.208,0.777,0.000,0.245,0,0.000,0.544,0.977,""
10.320,179.005,840.700,105.956,-87.387,14.402,6.280,-1.171,13.203,0.785,0.000,0.265,0,0.000,0.552,0.978,""
10.340,179.258,840.822,105.929,-87.124,14.364,6.277,-1.367,13.198,0.799,0.000,0.280,0,0.000,0.559,0.979,""
10.360,179.512,840.945,105.898,-86.862,14.316,6.275,-1.563,13.193,0.818,0.000,0.294,0,0.000,0.567,0.979,""
10.380,179.764,841.067,105.863,-86.599,14.258,6.272,-1.758,13.187,0.842,0.000,0.308,0,0.000,0.575,0.979,""
10.400,180.015,841.190,105.824,-86.337,14.191,6.270,-1.954,13.182,0.871,0.000,0.321,0,0.000,0.583,0.979,""
10.420,180.266,841.312,105.781,-86.074,14.115,6.267,-2.149,13.177,0.905,0.000,0.334,0,0.000,0.591,0.979,""
10.440,180.516,841.434,105.734,-85.812,14.032,6.265,-2.344,13.171,0.942,0.000,0.334,0,0.000,0.599,0.979,""
10.460,180.765,841.557,105.683,-85.549,13.940,6.262,-2.539,13.166,0.984,0.000,0.346,0,0.000,0.607,0.979,""
10.480,181.013,841.679,105.628,-85.287,13.842,6.260,-2.735,13.161,1.000,0.000,0.357,0,0.000,0.615,0.979,""
10.500,181.027,841.801,105.570,-85.025,13.737,6.257,-2.930,13.156,1.000,0.000,0.375,0,0.000,0.623,0.978,""
10.520,181.122,841.924,105.507,-84.763,13.625,6.255,-3.125,13.150,1.000,0.000,0.390,0,0.000,0.630,0.978,""
10.540,181.365,842.046,105.440,-84.501,13.508,6.252,-3.319,13.145,1.000,0.000,0.401,0,0.000,0.637,0.977,""
10.560,181.608,842.169,105.370,-84.240,13.385,6.250,-3.514,13.140,1.000,0.000,0.411,0,0.000,0.644,0.976,""
10.580,181.849,842.291,105.295,-83.978,13.258,6.247,-3.709,13.135,1.000,0.000,0.420,0,0.000,0.651,0.975,""
10.600,182.090,842.414,105.217,-83.716,13.126,6.245,-3.904,13.129,1.000,0.000,0.429,0,0.000,0.657,0.974,""
10.620,182.330,842.536,105.135,-83.455,12.990,6.242,-4.098,13.124,1.000,0.000,0.438,0,0.000,0.663,0.973,""
10.640,182.569,842.651,105.046,-83.317,7.502,6.240,-4.293,7.323,1.000,0.000,0.446,0,0.000,0.668,0.963,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.660,182.724,842.745,104.946,-83.325,2.159,5.477,-4.611,1.874,1.000,0.000,0.490,0,0.000,1.753,0.936,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.680,182.769,842.838,104.839,-83.360,1.669,5.440,-4.808,1.621,1.000,0.000,0.454,0,0.000,3.069,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.700,182.796,842.935,104.730,-83.341,1.479,5.437,-5.002,1.621,1.000,0.000,0.406,0,0.000,2.870,0.868,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.720,182.860,843.031,104.617,-83.319,1.253,5.435,-5.196,1.620,1.000,0.000,0.366,0,0.000,2.916,0.835,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.740,182.922,843.126,104.499,-83.296,0.995,5.433,-5.390,1.619,1.000,0.000,0.324,0,0.000,2.967,0.800,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.760,182.985,843.221,104.378,-83.270,0.710,5.431,-5.584,1.619,1.000,0.000,0.283,0,0.000,3.007,0.764,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.780,183.048,843.316,104.252,-83.243,0.403,5.429,-5.778,1.618,1.000,0.000,0.240,0,0.000,3.037,0.726,"Ground_Mountain_0_1:(-0.711, 0.539, 0.452);Ground_Mountain_0_1:(-0.552, 0.419, 0.721);Mountain trunk:(0.612, 0.000, -0.791);"
10.800,183.086,843.411,104.121,-83.214,0.078,5.427,-5.972,1.617,1.000,0.000,0.198,0,0.000,3.057,0.689,"Ground_Mountain_0_1:(-0.552, 0.419, 0.721);Ground_Mountain_0_1:(-0.552, 0.419, 0.721);Ground_Mountain_0_1:(-0.661, 0.223, 0.716);"
10.820,183.086,843.505,103.988,-83.183,-0.260,5.424,-6.165,1.617,1.000,0.000,0.155,0,0.000,3.067,0.651,"Ground_Mountain_0_1:(-0.552, 0.419, 0.721);Ground_Mountain_0_1:(-0.552, 0.419, 0.721);Ground_Mountain_0_1:(-0.552, 0.419, 0.721);Ground_Mountain_0_1:(-0.610, 0.259, 0.749);Ground_Mountain_0_1:(-0.610, 0.259, 0.749);Ground_Mountain_0_1:(-0.691, 0.421, 0.588);Ground_Mountain_0_1:(-0.691, 0.421, 0.588);"
10.840,183.086,843.600,103.850,-83.150,-0.606,5.422,-6.359,1.616,1.000,0.000,0.110,0,0.000,3.067,0.614,"Ground_Mountain_0_1:(-0.552, 0.419, 0.721);Ground_Mountain_0_1:(-0.552, 0.419, 0.721);Ground_Mountain_0_1:(-0.552, 0.419, 0.721);Ground_Mountain_0_1:(-0.557, 0.297, 0.776);Ground_Mountain_0_1:(-0.557, 0.297, 0.776);Ground_Mountain_0_1:(-0.557, 0.297, 0.776);"
10.860,183.086,843.695,103.709,-83.116,-0.956,5.420,-6.553,1.615,1.000,0.000,0.063,0,0.000,3.058,0.577,"Ground_Mountain_0_1:(-0.502, 0.336, 0.797);Ground_Mountain_0_1:(-0.502, 0.336, 0.797);Ground_Mountain_0_1:(-0.502, 0.336, 0.797);Ground_Mountain_0_1:(-0.502, 0.336, 0.797);Ground_Mountain_0_1:(-0.502, 0.336, 0.797);Ground_Mountain_0_1:(-0.502, 0.336, 0.797);Ground_Mountain_0_1:(-0.552, 0.419, 0.721);Ground_Mountain_0_1:(-0.552, 0.419, 0.721);Ground_Mountain_0_1:(-0.552, 0.419, 0.721);Ground_Mountain_0_1:(-0.552, 0.419, 0.721);Ground_Mountain_0_1:(-0.552, 0.419, 0.721);"
10.880,183.086,843.770,103.589,-83.043,-1.185,4.341,-5.442,3.589,1.000,0.000,0.013,0,0.000,3.041,0.538,"Ground_Mountain_0_1:(-0.447, 0.376, 0.812);Ground_Mountain_0_1:(-0.447, 0.376, 0.812);Ground_Mountain_0_1:(-0.447, 0.376, 0.812);Ground_Mountain_0_1:(-0.447, 0.376, 0.812);Ground_Mountain_0_1:(-0.447, 0.376, 0.812);Ground_Mountain_0_1:(-0.447, 0.376, 0.812);"
10.900,183.086,843.826,103.486,-82.941,-1.751,3.792,-5.041,4.351,1.000,0.000,-0.028,0,0.000,3.161,0.494,"Ground_Mountain_0_1:(-0.404, 0.415, 0.815);Ground_Mountain_0_1:(-0.404, 0.415, 0.815);Ground_Mountain_0_1:(-0.404, 0.415, 0.815);Ground_Mountain_0_1:(-0.404, 0.415, 0.815);Ground_Mountain_0_1:(-0.404, 0.415, 0.815);Ground_Mountain_0_1:(-0.404, 0.415, 0.815);Ground_Mountain_0_1:(-0.552, 0.419, 0.721);Ground_Mountain_0_1:(-0.552, 0.419, 0.721);Ground_Mountain_0_1:(-0.552, 0.419, 0.721);"
10.920,183.093,843.878,103.386,-82.838,-2.284,3.620,-5.037,4.597,1.000,0.000,-0.044,0,0.000,3.120,0.452,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.388, 0.428, 0.816);Ground_Mountain_0_1:(-0.388, 0.428, 0.816);Ground_Mountain_0_1:(-0.388, 0.428, 0.816);Ground_Mountain_0_1:(-0.388, 0.428, 0.816);Ground_Mountain_0_1:(-0.388, 0.428, 0.816);Ground_Mountain_0_1:(-0.388, 0.428, 0.816);Ground_Mountain_0_1:(-0.552, 0.419, 0.721);Ground_Mountain_0_1:(-0.552, 0.419, 0.721);"
10.940,183.175,843.905,103.333,-82.773,-1.904,1.378,-3.083,3.618,1.000,0.000,-0.053,0,0.000,3.141,0.444,"Ground_Mountain_0_1:(-0.381, 0.437, 0.815);Ground_Mountain_0_1:(-0.381, 0.437, 0.815);Ground_Mountain_0_1:(-0.381, 0.437, 0.815);Ground_Mountain_0_1:(-0.381, 0.437, 0.815);Ground_Mountain_0_1:(-0.381, 0.437, 0.815);Ground_Mountain_0_1:(-0.381, 0.437, 0.815);Ground_Mountain_0_1:(-0.552, 0.419, 0.721);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.960,183.225,843.934,103.287,-82.714,-1.649,1.038,-2.763,3.466,1.000,0.000,-0.011,0,0.000,2.040,0.447,"Ground_Mountain_0_1:(-0.436, 0.433, 0.789);Ground_Mountain_0_1:(-0.436, 0.433, 0.789);Ground_Mountain_0_1:(-0.436, 0.433, 0.789);Ground_Mountain_0_1:(-0.436, 0.433, 0.789);Ground_Mountain_0_1:(-0.436, 0.433, 0.789);Ground_Mountain_0_1:(-0.436, 0.433, 0.789);Ground_Mountain_0_1:(-0.698, 0.514, 0.498);Ground_Mountain_0_1:(-0.698, 0.514, 0.498);Ground_Mountain_0_1:(-0.698, 0.514, 0.498);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.980,183.274,843.963,103.241,-82.658,-1.498,0.797,-2.657,3.400,1.000,0.000,0.034,0,0.000,1.703,0.453,"Ground_Mountain_0_1:(-0.508, 0.431, 0.746);Ground_Mountain_0_1:(-0.508, 0.431, 0.746);Ground_Mountain_0_1:(-0.508, 0.431, 0.746);Ground_Mountain_0_1:(-0.508, 0.431, 0.746);Ground_Mountain_0_1:(-0.508, 0.431, 0.746);Ground_Mountain_0_1:(-0.508, 0.431, 0.746);Ground_Mountain_0_1:(-0.698, 0.514, 0.498);Ground_Mountain_0_1:(-0.698, 0.514, 0.498);Ground_Mountain_0_1:(-0.698, 0.514, 0.498);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.000,183.320,843.993,103.195,-82.605,-1.352,0.578,-2.590,3.308,1.000,0.000,0.071,0,0.000,1.550,0.462,"Ground_Mountain_0_1:(-0.560, 0.438, 0.703);Ground_Mountain_0_1:(-0.560, 0.438, 0.703);Ground_Mountain_0_1:(-0.560, 0.438, 0.703);Ground_Mountain_0_1:(-0.560, 0.438, 0.703);Ground_Mountain_0_1:(-0.560, 0.438, 0.703);Ground_Mountain_0_1:(-0.560, 0.438, 0.703);Ground_Mountain_0_1:(-0.698, 0.514, 0.498);Ground_Mountain_0_1:(-0.698, 0.514, 0.498);Ground_Mountain_0_1:(-0.698, 0.514, 0.498);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.020,183.366,844.011,103.163,-82.544,-1.081,0.075,-2.157,3.272,1.000,0.000,0.103,0,0.000,1.471,0.492,"Ground_Mountain_0_1:(-0.618, 0.447, 0.647);Ground_Mountain_0_1:(-0.618, 0.447, 0.647);Ground_Mountain_0_1:(-0.618, 0.447, 0.647);Ground_Mountain_0_1:(-0.618, 0.447, 0.647);Ground_Mountain_0_1:(-0.618, 0.447, 0.647);Ground_Mountain_0_1:(-0.618, 0.447, 0.647);Ground_Mountain_0_1:(-0.698, 0.514, 0.498);Ground_Mountain_0_1:(-0.698, 0.514, 0.498);Ground_Mountain_0_1:(-0.698, 0.514, 0.498);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.040,183.410,844.023,103.132,-82.485,-1.039,-0.189,-2.178,3.006,1.000,0.000,0.127,0,0.000,0.591,0.536,"Ground_Mountain_0_1:(-0.658, 0.438, 0.613);Ground_Mountain_0_1:(-0.658, 0.438, 0.613);Ground_Mountain_0_1:(-0.658, 0.438, 0.613);Ground_Mountain_0_1:(-0.658, 0.438, 0.613);Ground_Mountain_0_1:(-0.658, 0.438, 0.613);Ground_Mountain_0_1:(-0.658, 0.438, 0.613);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.060,183.450,844.028,103.104,-82.429,-1.066,-0.540,-2.158,2.654,1.000,0.000,0.145,0,0.000,0.110,0.590,"Ground_Mountain_0_1:(-0.685, 0.424, 0.592);Ground_Mountain_0_1:(-0.685, 0.424, 0.592);Ground_Mountain_0_1:(-0.685, 0.424, 0.592);Ground_Mountain_0_1:(-0.685, 0.424, 0.592);Ground_Mountain_0_1:(-0.685, 0.424, 0.592);Ground_Mountain_0_1:(-0.685, 0.424, 0.592);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.080,183.481,844.065,103.079,-82.363,0.285,0.820,-1.907,2.974,1.000,0.000,0.155,0,0.000,0.539,0.639,"Ground_Mountain_0_1:(-0.696, 0.416, 0.585);Ground_Mountain_0_1:(-0.696, 0.416, 0.585);Ground_Mountain_0_1:(-0.696, 0.416, 0.585);Ground_Mountain_0_1:(-0.696, 0.416, 0.585);Ground_Mountain_0_1:(-0.696, 0.416, 0.585);Ground_Mountain_0_1:(-0.696, 0.416, 0.585);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.100,183.545,844.122,103.066,-82.282,1.378,1.341,-1.231,3.536,1.000,0.000,0.154,0,0.000,0.648,0.689,"Ground_Mountain_0_1:(-0.691, 0.407, 0.598);Ground_Mountain_0_1:(-0.691, 0.407, 0.598);Ground_Mountain_0_1:(-0.691, 0.407, 0.598);Ground_Mountain_0_1:(-0.691, 0.407, 0.598);Ground_Mountain_0_1:(-0.691, 0.407, 0.598);Ground_Mountain_0_1:(-0.691, 0.407, 0.598);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.120,183.636,844.188,103.049,-82.268,0.837,1.298,-1.259,1.479,1.000,0.000,0.143,0,0.000,1.135,0.732,"Ground_Mountain_0_1:(-0.654, 0.358, 0.666);Ground_Mountain_0_1:(-0.654, 0.358, 0.666);Ground_Mountain_0_1:(-0.654, 0.358, 0.666);Ground_Mountain_0_1:(-0.654, 0.358, 0.666);Ground_Mountain_0_1:(-0.654, 0.358, 0.666);Ground_Mountain_0_1:(-0.654, 0.358, 0.666);Mountain trunk:(0.444, 0.000, -0.896);"
11.140,183.691,844.231,103.036,-82.237,0.598,0.623,-1.188,1.559,1.000,0.000,0.145,0,0.000,2.742,0.758,"Ground_Mountain_0_1:(-0.671, 0.385, 0.633);Ground_Mountain_0_1:(-0.671, 0.385, 0.633);Ground_Mountain_0_1:(-0.671, 0.385, 0.633);Ground_Mountain_0_1:(-0.671, 0.385, 0.633);Ground_Mountain_0_1:(-0.671, 0.385, 0.633);Ground_Mountain_0_1:(-0.671, 0.385, 0.633);Mountain trunk:(0.503, 0.000, -0.864);"
11.160,183.740,844.257,103.023,-82.195,0.493,0.367,-1.302,1.512,1.000,0.000,0.135,0,0.000,1.956,0.793,"Ground_Mountain_0_1:(-0.668, 0.429, 0.608);Ground_Mountain_0_1:(-0.668, 0.429, 0.608);Ground_Mountain_0_1:(-0.668, 0.429, 0.608);Ground_Mountain_0_1:(-0.668, 0.429, 0.608);Ground_Mountain_0_1:(-0.668, 0.429, 0.608);Ground_Mountain_0_1:(-0.668, 0.429, 0.608);Mountain trunk:(0.532, 0.000, -0.847);"
11.180,183.783,844.281,103.002,-82.152,0.579,0.375,-1.500,1.498,1.000,0.000,0.127,0,0.000,1.787,0.825,"Ground_Mountain_0_1:(-0.658, 0.440, 0.611);Ground_Mountain_0_1:(-0.658, 0.440, 0.611);Ground_Mountain_0_1:(-0.658, 0.440, 0.611);Ground_Mountain_0_1:(-0.658, 0.440, 0.611);Ground_Mountain_0_1:(-0.658, 0.440, 0.611);Ground_Mountain_0_1:(-0.658, 0.440, 0.611);Mountain trunk:(0.558, 0.000, -0.830);"
11.200,183.823,844.305,102.975,-82.110,0.690,0.378,-1.696,1.494,1.000,0.000,0.125,0,0.000,1.886,0.852,"Ground_Mountain_0_1:(-0.646, 0.444, 0.621);Ground_Mountain_0_1:(-0.646, 0.444, 0.621);Ground_Mountain_0_1:(-0.646, 0.444, 0.621);Ground_Mountain_0_1:(-0.646, 0.444, 0.621);Ground_Mountain_0_1:(-0.646, 0.444, 0.621);Ground_Mountain_0_1:(-0.646, 0.444, 0.621);Mountain trunk:(0.581, 0.000, -0.814);"
11.220,183.863,844.330,102.943,-82.066,0.823,0.378,-1.892,1.493,1.000,0.000,0.125,0,0.000,1.991,0.872,"Ground_Mountain_0_1:(-0.635, 0.447, 0.631);Ground_Mountain_0_1:(-0.635, 0.447, 0.631);Ground_Mountain_0_1:(-0.635, 0.447, 0.631);Ground_Mountain_0_1:(-0.635, 0.447, 0.631);Ground_Mountain_0_1:(-0.635, 0.447, 0.631);Ground_Mountain_0_1:(-0.635, 0.447, 0.631);Mountain trunk:(0.602, 0.000, -0.799);Mountain trunk:(0.602, 0.000, -0.799);"
11.240,183.901,844.354,102.905,-82.022,0.978,0.378,-2.087,1.492,1.000,0.000,0.128,0,0.000,2.096,0.886,"Ground_Mountain_0_1:(-0.624, 0.448, 0.641);Ground_Mountain_0_1:(-0.624, 0.448, 0.641);Ground_Mountain_0_1:(-0.624, 0.448, 0.641);Ground_Mountain_0_1:(-0.624, 0.448, 0.641);Ground_Mountain_0_1:(-0.624, 0.448, 0.641);Ground_Mountain_0_1:(-0.624, 0.448, 0.641);Mountain trunk:(0.621, 0.000, -0.784);Mountain trunk:(0.621, 0.000, -0.784);"
11.260,183.939,844.376,102.863,-81.976,1.145,0.333,-2.239,1.529,1.000,0.000,0.133,0,0.000,2.201,0.895,"Ground_Mountain_0_1:(-0.613, 0.448, 0.651);Ground_Mountain_0_1:(-0.613, 0.448, 0.651);Ground_Mountain_0_1:(-0.613, 0.448, 0.651);Ground_Mountain_0_1:(-0.613, 0.448, 0.651);Ground_Mountain_0_1:(-0.613, 0.448, 0.651);Ground_Mountain_0_1:(-0.613, 0.448, 0.651);Mountain trunk:(0.639, 0.000, -0.769);Mountain trunk:(0.639, 0.000, -0.769);"
11.280,183.975,844.395,102.819,-81.929,1.290,0.176,-2.241,1.639,1.000,0.000,0.143,0,0.000,2.258,0.898,"Ground_Mountain_0_1:(-0.616, 0.438, 0.655);Ground_Mountain_0_1:(-0.616, 0.438, 0.655);Ground_Mountain_0_1:(-0.616, 0.438, 0.655);Ground_Mountain_0_1:(-0.616, 0.438, 0.655);Ground_Mountain_0_1:(-0.616, 0.438, 0.655);Ground_Mountain_0_1:(-0.616, 0.438, 0.655);Mountain trunk:(0.657, 0.000, -0.754);Mountain trunk:(0.657, 0.000, -0.754);"
11.300,184.009,844.411,102.771,-81.880,1.473,0.117,-2.380,1.689,1.000,0.000,0.162,0,0.000,2.286,0.896,"Ground_Mountain_0_1:(-0.623, 0.430, 0.653);Ground_Mountain_0_1:(-0.623, 0.430, 0.653);Ground_Mountain_0_1:(-0.623, 0.430, 0.653);Ground_Mountain_0_1:(-0.623, 0.430, 0.653);Ground_Mountain_0_1:(-0.623, 0.430, 0.653);Ground_Mountain_0_1:(-0.623, 0.430, 0.653);Mountain trunk:(0.678, 0.000, -0.735);Mountain trunk:(0.678, 0.000, -0.735);"
11.320,184.042,844.426,102.718,-81.830,1.673,0.074,-2.535,1.725,1.000,0.000,0.188,0,0.000,2.372,0.889,"Ground_Mountain_0_1:(-0.621, 0.426, 0.658);Ground_Mountain_0_1:(-0.621, 0.426, 0.658);Ground_Mountain_0_1:(-0.621, 0.426, 0.658);Ground_Mountain_0_1:(-0.621, 0.426, 0.658);Ground_Mountain_0_1:(-0.621, 0.426, 0.658);Ground_Mountain_0_1:(-0.621, 0.426, 0.658);Mountain trunk:(0.697, 0.000, -0.717);Mountain trunk:(0.697, 0.000, -0.717);"
11.340,184.073,844.440,102.661,-81.780,1.888,0.042,-2.697,1.754,1.000,0.000,0.224,0,0.000,2.459,0.877,"Ground_Mountain_0_1:(-0.595, 0.430, 0.679);Ground_Mountain_0_1:(-0.595, 0.430, 0.679);Ground_Mountain_0_1:(-0.595, 0.430, 0.679);Ground_Mountain_0_1:(-0.595, 0.430, 0.679);Ground_Mountain_0_1:(-0.595, 0.430, 0.679);Ground_Mountain_0_1:(-0.595, 0.430, 0.679);Ground_Mountain_0_1:(-0.666, 0.408, 0.625);Ground_Mountain_0_1:(-0.666, 0.408, 0.625);Ground_Mountain_0_1:(-0.666, 0.408, 0.625);Ground_Mountain_0_1:(-0.666, 0.408, 0.625);Mountain trunk:(0.715, 0.000, -0.699);Mountain trunk:(0.715, 0.000, -0.699);"
11.360,184.102,844.452,102.599,-81.729,2.115,0.014,-2.864,1.781,1.000,0.000,0.276,0,0.000,2.542,0.862,"Ground_Mountain_0_1:(-0.593, 0.424, 0.685);Ground_Mountain_0_1:(-0.593, 0.424, 0.685);Ground_Mountain_0_1:(-0.593, 0.424, 0.685);Ground_Mountain_0_1:(-0.593, 0.424, 0.685);Ground_Mountain_0_1:(-0.593, 0.424, 0.685);Ground_Mountain_0_1:(-0.593, 0.424, 0.685);Ground_Mountain_0_1:(-0.666, 0.408, 0.625);Ground_Mountain_0_1:(-0.666, 0.408, 0.625);Ground_Mountain_0_1:(-0.666, 0.408, 0.625);Ground_Mountain_0_1:(-0.666, 0.408, 0.625);Mountain trunk:(0.733, 0.000, -0.681);"
