t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.620,188.240,879.162,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.479,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.640,188.240,879.162,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.479,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.660,188.240,879.162,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.479,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.680,188.240,879.162,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.479,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.700,188.240,879.162,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.480,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.720,188.240,879.162,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.479,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.740,188.240,879.162,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.479,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.760,188.240,879.162,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.479,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.780,188.240,879.162,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.478,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.800,188.241,879.162,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.479,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.820,188.241,879.162,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.479,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.840,188.241,879.162,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.479,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.860,188.241,879.162,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.479,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.880,188.241,879.162,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.480,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.900,188.241,879.162,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.479,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.920,188.241,879.163,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.480,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.940,188.241,879.163,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.479,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.960,188.241,879.163,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.479,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.980,188.241,879.163,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.480,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.000,188.241,879.163,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.479,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.020,188.241,879.163,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.479,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.040,188.241,879.163,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.479,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.060,188.241,879.163,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.479,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.080,188.241,879.163,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.479,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.100,188.241,879.163,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.479,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.120,188.241,879.163,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.479,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.140,188.241,879.163,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.480,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.160,188.241,879.163,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.480,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.180,188.241,879.163,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.480,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.200,188.242,879.163,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.480,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.220,188.242,879.163,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.480,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.240,188.242,879.164,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.480,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.260,188.242,879.164,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.479,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.280,188.242,879.164,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.480,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.300,188.242,879.164,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.480,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.320,188.242,879.164,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.479,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.340,188.242,879.164,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.479,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.360,188.242,879.164,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.480,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.380,188.242,879.164,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.479,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.400,188.242,879.164,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.479,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.420,188.242,879.164,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.480,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.440,188.242,879.164,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.480,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.460,188.242,879.164,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.480,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.480,188.242,879.164,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.480,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.500,188.242,879.164,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.480,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.520,188.242,879.164,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.480,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.540,188.242,879.164,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.480,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.560,188.242,879.164,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.480,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.580,188.242,879.165,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.480,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.600,188.243,879.165,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.480,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.620,188.243,879.165,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.480,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.640,188.243,879.165,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.480,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.660,188.243,879.165,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.480,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.680,188.243,879.165,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.480,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.700,188.243,879.165,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.480,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.720,188.243,879.165,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.480,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.740,188.243,879.165,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.480,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.760,188.243,879.165,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.480,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.780,188.243,879.165,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.480,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.800,188.243,879.165,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.480,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.820,188.243,879.165,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.480,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.840,188.243,879.165,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.481,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.860,188.243,879.165,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.481,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.880,188.243,879.165,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.481,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.900,188.243,879.166,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.481,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.920,188.243,879.166,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.481,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.940,188.243,879.166,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.482,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.960,188.244,879.166,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.481,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
13.980,188.244,879.166,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.481,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.000,188.244,879.166,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.481,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.020,188.244,879.166,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.481,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.040,188.244,879.166,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.481,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.060,188.244,879.166,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.480,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.080,188.244,879.166,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.480,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.100,188.244,879.166,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.480,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.120,188.244,879.166,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.481,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.140,188.244,879.166,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.481,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.160,188.244,879.166,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.481,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.180,188.244,879.166,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.482,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.200,188.244,879.166,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.481,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.220,188.244,879.167,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.482,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.240,188.244,879.167,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.481,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.260,188.244,879.167,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.481,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.280,188.244,879.167,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.481,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
14.300,188.244,879.167,87.583,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.195,4,8.482,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
