t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
17.540,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.560,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.580,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.600,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.620,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.640,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.660,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.680,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.700,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.720,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.740,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.760,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.780,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.800,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.820,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.840,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.860,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.880,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.900,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.920,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.940,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.960,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.980,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
18.000,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
18.020,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
