t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.420,677.287,893.327,144.035,166.885,18.287,-15.458,4.339,-9.271,1.000,0.000,0.045,0,0.000,1.345,0.599,"Ground_Mountain_0_4:(-0.267, 0.584, 0.766);Ground_Mountain_0_4:(-0.267, 0.584, 0.766);Ground_Mountain_0_4:(-0.267, 0.584, 0.766);Ground_Mountain_0_4:(-0.267, 0.584, 0.766);Ground_Mountain_0_4:(-0.267, 0.584, 0.766);Ground_Mountain_0_4:(-0.267, 0.584, 0.766);"
8.440,677.569,893.018,144.119,166.698,18.206,-15.452,4.141,-9.268,1.000,0.000,0.048,0,0.000,1.323,0.605,"Ground_Mountain_0_4:(-0.264, 0.594, 0.760);Ground_Mountain_0_4:(-0.264, 0.594, 0.760);Ground_Mountain_0_4:(-0.264, 0.594, 0.760);Ground_Mountain_0_4:(-0.264, 0.594, 0.760);Ground_Mountain_0_4:(-0.264, 0.594, 0.760);Ground_Mountain_0_4:(-0.264, 0.594, 0.760);"
8.460,677.705,892.708,144.200,166.511,18.126,-15.446,3.943,-9.264,1.000,0.000,0.049,0,0.000,1.300,0.611,"Ground_Mountain_0_4:(-0.282, 0.591, 0.756);Ground_Mountain_0_4:(-0.282, 0.591, 0.756);Ground_Mountain_0_4:(-0.282, 0.591, 0.756);Ground_Mountain_0_4:(-0.282, 0.591, 0.756);Ground_Mountain_0_4:(-0.282, 0.591, 0.756);Ground_Mountain_0_4:(-0.282, 0.591, 0.756);"
8.480,677.924,892.398,144.276,166.324,18.046,-15.440,3.745,-9.260,1.000,0.000,0.052,0,0.000,1.277,0.617,"Ground_Mountain_0_4:(-0.293, 0.597, 0.747);Ground_Mountain_0_4:(-0.293, 0.597, 0.747);Ground_Mountain_0_4:(-0.293, 0.597, 0.747);Ground_Mountain_0_4:(-0.293, 0.597, 0.747);Ground_Mountain_0_4:(-0.293, 0.597, 0.747);Ground_Mountain_0_4:(-0.293, 0.597, 0.747);"
8.500,678.210,892.089,144.349,166.137,17.967,-15.433,3.548,-9.257,1.000,0.000,0.055,0,0.000,1.253,0.624,"Ground_Mountain_0_4:(-0.286, 0.622, 0.729);Ground_Mountain_0_4:(-0.286, 0.622, 0.729);Ground_Mountain_0_4:(-0.286, 0.622, 0.729);Ground_Mountain_0_4:(-0.286, 0.622, 0.729);Ground_Mountain_0_4:(-0.286, 0.622, 0.729);Ground_Mountain_0_4:(-0.286, 0.622, 0.729);"
8.520,678.498,891.780,144.418,165.950,17.889,-15.429,3.355,-9.248,1.000,0.000,0.058,1,0.358,1.229,0.631,"Ground_Mountain_0_4:(-0.291, 0.629, 0.721);Ground_Mountain_0_4:(-0.291, 0.629, 0.721);Ground_Mountain_0_4:(-0.291, 0.629, 0.721);Ground_Mountain_0_4:(-0.291, 0.629, 0.721);Ground_Mountain_0_4:(-0.291, 0.629, 0.721);Ground_Mountain_0_4:(-0.291, 0.629, 0.721);"
8.540,678.788,891.471,144.484,165.763,17.811,-15.423,3.157,-9.244,1.000,0.000,0.061,0,0.000,1.204,0.638,"Ground_Mountain_0_4:(-0.292, 0.633, 0.717);Ground_Mountain_0_4:(-0.292, 0.633, 0.717);Ground_Mountain_0_4:(-0.292, 0.633, 0.717);Ground_Mountain_0_4:(-0.292, 0.633, 0.717);Ground_Mountain_0_4:(-0.292, 0.633, 0.717);Ground_Mountain_0_4:(-0.292, 0.633, 0.717);"
8.560,679.078,891.162,144.545,165.577,17.734,-15.417,2.960,-9.240,1.000,0.000,0.064,0,0.000,1.180,0.646,"Ground_Mountain_0_4:(-0.308, 0.640, 0.704);Ground_Mountain_0_4:(-0.308, 0.640, 0.704);Ground_Mountain_0_4:(-0.308, 0.640, 0.704);Ground_Mountain_0_4:(-0.308, 0.640, 0.704);Ground_Mountain_0_4:(-0.308, 0.640, 0.704);Ground_Mountain_0_4:(-0.308, 0.640, 0.704);"
8.580,679.369,890.853,144.602,165.390,17.657,-15.411,2.762,-9.237,1.000,0.000,0.067,0,0.000,1.155,0.654,"Ground_Mountain_0_4:(-0.310, 0.636, 0.706);Ground_Mountain_0_4:(-0.310, 0.636, 0.706);Ground_Mountain_0_4:(-0.310, 0.636, 0.706);Ground_Mountain_0_4:(-0.310, 0.636, 0.706);Ground_Mountain_0_4:(-0.310, 0.636, 0.706);Ground_Mountain_0_4:(-0.310, 0.636, 0.706);"
8.600,679.662,890.545,144.656,165.203,17.582,-15.404,2.565,-9.233,1.000,0.000,0.069,0,0.000,1.130,0.662,"Ground_Mountain_0_4:(-0.302, 0.635, 0.711);Ground_Mountain_0_4:(-0.302, 0.635, 0.711);Ground_Mountain_0_4:(-0.302, 0.635, 0.711);Ground_Mountain_0_4:(-0.302, 0.635, 0.711);Ground_Mountain_0_4:(-0.302, 0.635, 0.711);Ground_Mountain_0_4:(-0.302, 0.635, 0.711);"
8.620,679.792,890.236,144.706,165.018,17.504,-15.398,2.368,-9.229,1.000,0.000,0.069,0,0.000,1.105,0.666,"Ground_Mountain_0_4:(-0.312, 0.633, 0.709);Ground_Mountain_0_4:(-0.312, 0.633, 0.709);Ground_Mountain_0_4:(-0.312, 0.633, 0.709);Ground_Mountain_0_4:(-0.312, 0.633, 0.709);Ground_Mountain_0_4:(-0.312, 0.633, 0.709);Ground_Mountain_0_4:(-0.379, 0.756, 0.534);"
8.640,680.053,889.928,144.752,164.831,17.430,-15.392,2.171,-9.225,1.000,0.000,0.073,0,0.000,1.086,0.675,"Ground_Mountain_0_4:(-0.312, 0.634, 0.708);Ground_Mountain_0_4:(-0.312, 0.634, 0.708);Ground_Mountain_0_4:(-0.379, 0.756, 0.534);Ground_Mountain_0_4:(-0.312, 0.634, 0.708);Ground_Mountain_0_4:(-0.312, 0.634, 0.708);Ground_Mountain_0_4:(-0.312, 0.634, 0.708);Ground_Mountain_0_4:(-0.339, 0.738, 0.584);Ground_Mountain_0_4:(-0.339, 0.738, 0.584);Ground_Mountain_0_4:(-0.339, 0.738, 0.584);Ground_Mountain_0_4:(-0.339, 0.738, 0.584);Ground_Mountain_0_4:(-0.339, 0.738, 0.584);Ground_Mountain_0_4:(-0.339, 0.738, 0.584);"
8.660,680.351,889.620,144.794,164.644,17.357,-15.386,1.974,-9.222,1.000,0.000,0.075,0,0.000,1.060,0.684,"Ground_Mountain_0_4:(-0.303, 0.649, 0.697);Ground_Mountain_0_4:(-0.303, 0.649, 0.697);Ground_Mountain_0_4:(-0.379, 0.756, 0.534);Ground_Mountain_0_4:(-0.303, 0.649, 0.697);Ground_Mountain_0_4:(-0.303, 0.649, 0.697);Ground_Mountain_0_4:(-0.303, 0.649, 0.697);Ground_Mountain_0_4:(-0.339, 0.738, 0.584);Ground_Mountain_0_4:(-0.339, 0.738, 0.584);Ground_Mountain_0_4:(-0.339, 0.738, 0.584);Ground_Mountain_0_4:(-0.339, 0.738, 0.584);Ground_Mountain_0_4:(-0.339, 0.738, 0.584);Ground_Mountain_0_4:(-0.339, 0.738, 0.584);"
8.680,680.650,889.312,144.832,164.457,17.285,-15.380,1.777,-9.218,1.000,0.000,0.077,0,0.000,1.034,0.692,"Ground_Mountain_0_4:(-0.341, 0.622, 0.705);Ground_Mountain_0_4:(-0.341, 0.622, 0.705);Ground_Mountain_0_4:(-0.341, 0.622, 0.705);Ground_Mountain_0_4:(-0.341, 0.622, 0.705);Ground_Mountain_0_4:(-0.281, 0.684, 0.674);Ground_Mountain_0_4:(-0.281, 0.684, 0.674);Ground_Mountain_0_4:(-0.281, 0.684, 0.674);Ground_Mountain_0_4:(-0.281, 0.684, 0.674);Ground_Mountain_0_4:(-0.281, 0.684, 0.674);Ground_Mountain_0_4:(-0.281, 0.684, 0.674);"
8.700,680.950,889.004,144.866,164.270,17.214,-15.374,1.580,-9.214,1.000,0.000,0.079,0,0.000,1.007,0.701,"Ground_Mountain_0_4:(-0.281, 0.692, 0.664);Ground_Mountain_0_4:(-0.281, 0.692, 0.664);Ground_Mountain_0_4:(-0.281, 0.692, 0.664);Ground_Mountain_0_4:(-0.281, 0.692, 0.664);Ground_Mountain_0_4:(-0.281, 0.692, 0.664);Ground_Mountain_0_4:(-0.281, 0.692, 0.664);"
8.720,681.251,888.697,144.896,164.083,17.144,-15.367,1.383,-9.211,1.000,0.000,0.081,0,0.000,0.981,0.711,"Ground_Mountain_0_4:(-0.282, 0.701, 0.655);Ground_Mountain_0_4:(-0.282, 0.701, 0.655);Ground_Mountain_0_4:(-0.282, 0.701, 0.655);Ground_Mountain_0_4:(-0.282, 0.701, 0.655);Ground_Mountain_0_4:(-0.282, 0.701, 0.655);Ground_Mountain_0_4:(-0.282, 0.701, 0.655);"
8.740,681.554,888.389,144.922,163.896,17.075,-15.361,1.187,-9.207,1.000,0.000,0.083,0,0.000,0.954,0.720,"Ground_Mountain_0_4:(-0.283, 0.711, 0.644);Ground_Mountain_0_4:(-0.283, 0.711, 0.644);Ground_Mountain_0_4:(-0.283, 0.711, 0.644);Ground_Mountain_0_4:(-0.283, 0.711, 0.644);Ground_Mountain_0_4:(-0.283, 0.711, 0.644);"
8.760,681.857,888.082,144.945,163.709,17.008,-15.355,0.990,-9.203,1.000,0.000,0.085,0,0.000,0.927,0.729,"Ground_Mountain_0_4:(-0.283, 0.720, 0.634);Ground_Mountain_0_4:(-0.283, 0.720, 0.634);Ground_Mountain_0_4:(-0.283, 0.720, 0.634);Ground_Mountain_0_4:(-0.283, 0.720, 0.634);"
8.780,681.978,887.775,144.963,163.522,16.942,-15.349,0.794,-9.200,1.000,0.000,0.084,0,0.000,0.899,0.738,"Ground_Mountain_0_4:(-0.367, 0.729, 0.577);Ground_Mountain_0_4:(-0.367, 0.729, 0.577);Ground_Mountain_0_4:(-0.367, 0.729, 0.577);Ground_Mountain_0_4:(-0.283, 0.729, 0.623);Ground_Mountain_0_4:(-0.283, 0.729, 0.623);Ground_Mountain_0_4:(-0.283, 0.729, 0.623);"
8.800,682.286,887.468,144.978,163.335,16.877,-15.343,0.597,-9.196,1.000,0.000,0.085,0,0.000,0.872,0.748,"Ground_Mountain_0_4:(-0.355, 0.728, 0.587);Ground_Mountain_0_4:(-0.355, 0.728, 0.587);Ground_Mountain_0_4:(-0.355, 0.728, 0.587);Ground_Mountain_0_4:(-0.355, 0.728, 0.587);"
8.820,682.595,887.162,144.989,163.147,16.814,-15.337,0.401,-9.192,1.000,0.000,0.087,0,0.000,0.844,0.757,"Ground_Mountain_0_4:(-0.350, 0.722, 0.597);Ground_Mountain_0_4:(-0.350, 0.722, 0.597);Ground_Mountain_0_4:(-0.350, 0.722, 0.597);Ground_Mountain_0_4:(-0.350, 0.722, 0.597);Ground_Mountain_0_4:(-0.350, 0.722, 0.597);"
8.840,682.905,886.855,144.995,162.960,16.753,-15.331,0.205,-9.189,1.000,0.000,0.088,0,0.000,0.816,0.767,"Ground_Mountain_0_4:(-0.282, 0.757, 0.589);Ground_Mountain_0_4:(-0.282, 0.757, 0.589);Ground_Mountain_0_4:(-0.374, 0.706, 0.601);"
8.860,683.216,886.549,144.998,162.774,16.692,-15.324,0.008,-9.185,1.000,0.000,0.089,0,0.000,0.787,0.775,"Ground_Mountain_0_4:(-0.281, 0.767, 0.578);Ground_Mountain_0_4:(-0.281, 0.767, 0.578);Ground_Mountain_0_4:(-0.281, 0.767, 0.578);Ground_Mountain_0_4:(-0.414, 0.845, 0.339);Ground_Mountain_0_4:(-0.374, 0.706, 0.601);Ground_Mountain_0_4:(-0.374, 0.706, 0.601);"
8.880,683.529,886.243,144.997,162.587,16.634,-15.318,-0.188,-9.181,1.000,0.000,0.091,0,0.000,0.760,0.785,"Ground_Mountain_0_4:(-0.414, 0.845, 0.339);Ground_Mountain_0_4:(-0.280, 0.775, 0.566);Ground_Mountain_0_4:(-0.374, 0.706, 0.601);Ground_Mountain_0_4:(-0.374, 0.706, 0.601);"
8.900,683.843,885.937,144.992,162.399,16.578,-15.312,-0.384,-9.178,1.000,0.000,0.092,0,0.000,0.732,0.794,"Ground_Mountain_0_4:(-0.414, 0.845, 0.339);Ground_Mountain_0_4:(-0.279, 0.785, 0.554);Ground_Mountain_0_4:(-0.374, 0.706, 0.601);Ground_Mountain_0_4:(-0.374, 0.706, 0.601);"
8.920,683.984,885.631,144.983,162.212,16.523,-15.306,-0.580,-9.174,1.000,0.000,0.090,0,0.000,0.703,0.803,"Ground_Mountain_0_4:(-0.414, 0.845, 0.339);Ground_Mountain_0_4:(-0.277, 0.794, 0.541);"
8.940,684.303,885.326,144.970,162.025,16.471,-15.300,-0.776,-9.170,1.000,0.000,0.091,0,0.000,0.674,0.813,"Ground_Mountain_0_4:(-0.414, 0.845, 0.339);Ground_Mountain_0_4:(-0.414, 0.845, 0.339);Ground_Mountain_0_4:(-0.276, 0.803, 0.528);Ground_Mountain_0_4:(-0.336, 0.681, 0.651);Ground_Mountain_0_4:(-0.403, 0.817, 0.411);"
8.960,684.622,885.021,144.953,161.838,16.420,-15.294,-0.971,-9.167,1.000,0.000,0.092,0,0.000,0.645,0.822,"Ground_Mountain_0_4:(-0.414, 0.845, 0.339);Ground_Mountain_0_4:(-0.414, 0.845, 0.339);Ground_Mountain_0_4:(-0.414, 0.845, 0.339);Ground_Mountain_0_4:(-0.274, 0.813, 0.515);Ground_Mountain_0_4:(-0.336, 0.681, 0.651);Ground_Mountain_0_4:(-0.366, 0.831, 0.419);Ground_Mountain_0_4:(-0.366, 0.831, 0.419);"
8.980,684.942,884.716,144.932,161.651,16.372,-15.288,-1.167,-9.163,1.000,0.000,0.092,0,0.000,0.616,0.831,"Ground_Mountain_0_4:(-0.336, 0.681, 0.651);Ground_Mountain_0_4:(-0.414, 0.845, 0.339);Ground_Mountain_0_4:(-0.414, 0.845, 0.339);Ground_Mountain_0_4:(-0.414, 0.845, 0.339);Ground_Mountain_0_4:(-0.272, 0.822, 0.501);Ground_Mountain_0_4:(-0.366, 0.831, 0.419);Ground_Mountain_0_4:(-0.366, 0.831, 0.419);Ground_Mountain_0_4:(-0.366, 0.831, 0.419);Ground_Mountain_0_4:(-0.366, 0.831, 0.419);"
9.000,685.264,884.411,144.908,161.464,16.326,-15.282,-1.363,-9.159,1.000,0.000,0.093,0,0.000,0.587,0.839,"Ground_Mountain_0_4:(-0.403, 0.817, 0.411);Ground_Mountain_0_4:(-0.403, 0.817, 0.411);Ground_Mountain_0_4:(-0.336, 0.681, 0.651);"
9.020,685.587,884.106,144.879,161.277,16.282,-15.276,-1.558,-9.156,1.000,0.000,0.093,0,0.000,0.558,0.848,"Ground_Mountain_0_4:(-0.403, 0.817, 0.411);"
9.040,685.911,883.801,144.846,161.090,16.240,-15.269,-1.754,-9.152,1.000,0.000,0.094,0,0.000,0.529,0.857,""
9.060,686.087,883.497,144.810,160.903,16.200,-15.263,-1.949,-9.148,1.000,0.000,0.092,0,0.000,0.500,0.865,""
9.080,686.404,883.193,144.769,160.716,16.163,-15.257,-2.145,-9.145,1.000,0.000,0.092,0,0.000,0.471,0.873,""
9.100,686.734,882.889,144.724,160.529,16.129,-15.251,-2.340,-9.141,1.000,0.000,0.093,0,0.000,0.443,0.881,""
9.120,687.064,882.585,144.676,160.342,16.097,-15.245,-2.535,-9.137,1.000,0.000,0.093,0,0.000,0.415,0.889,""
9.140,687.396,882.281,144.623,160.155,16.067,-15.239,-2.730,-9.134,1.000,0.000,0.093,0,0.000,0.387,0.896,""
9.160,687.730,881.978,144.567,159.968,16.040,-15.233,-2.925,-9.130,1.000,0.000,0.093,0,0.000,0.360,0.904,""
9.180,688.064,881.675,144.506,159.781,16.016,-15.227,-3.120,-9.126,1.000,0.000,0.093,0,0.000,0.334,0.911,"Ground_Mountain_0_4:(-0.364, 0.783, 0.505);"
9.200,688.252,881.372,144.442,159.594,15.994,-15.221,-3.315,-9.123,1.000,0.000,0.091,0,0.000,0.308,0.917,"Ground_Mountain_0_4:(-0.364, 0.783, 0.505);Ground_Mountain_0_4:(-0.364, 0.783, 0.505);"
9.220,688.591,881.069,144.374,159.407,15.975,-15.215,-3.510,-9.119,1.000,0.000,0.091,0,0.000,0.284,0.924,"Ground_Mountain_0_4:(-0.364, 0.783, 0.505);Ground_Mountain_0_4:(-0.420, 0.903, 0.087);"
9.240,688.931,880.766,144.301,159.221,15.959,-15.208,-3.705,-9.115,1.000,0.000,0.091,0,0.000,0.261,0.930,"Ground_Mountain_0_4:(-0.420, 0.903, 0.087);Ground_Mountain_0_4:(-0.420, 0.903, 0.087);"
9.260,689.272,880.463,144.225,159.034,15.946,-15.202,-3.899,-9.112,1.000,0.000,0.092,0,0.000,0.240,0.936,""
9.280,689.615,880.161,144.145,158.848,15.935,-15.196,-4.094,-9.108,1.000,0.000,0.092,0,0.000,0.221,0.942,""
9.300,689.958,879.858,144.060,158.661,15.927,-15.190,-4.288,-9.104,1.000,0.000,0.092,0,0.000,0.206,0.947,""
9.320,690.296,879.556,143.972,158.475,15.921,-15.184,-4.483,-9.101,1.000,0.000,0.092,0,0.000,0.193,0.952,""
9.340,690.514,879.254,143.880,158.288,15.919,-15.178,-4.677,-9.097,1.000,0.000,0.090,0,0.000,0.185,0.957,""
9.360,690.864,878.952,143.784,158.102,15.919,-15.172,-4.871,-9.094,1.000,0.000,0.090,0,0.000,0.181,0.962,""
9.380,691.214,878.650,143.684,157.916,15.921,-15.166,-5.065,-9.090,1.000,0.000,0.090,0,0.000,0.182,0.966,""
9.400,691.566,878.349,143.580,157.730,15.927,-15.160,-5.260,-9.086,1.000,0.000,0.091,0,0.000,0.187,0.970,"Ground_Mountain_0_4:(-0.369, 0.927, -0.065);"
9.420,691.919,878.047,143.472,157.544,15.935,-15.154,-5.454,-9.083,1.000,0.000,0.091,0,0.000,0.196,0.973,"Ground_Mountain_0_4:(-0.344, 0.863, 0.370);Ground_Mountain_0_4:(-0.344, 0.863, 0.370);"
9.440,692.273,877.746,143.360,157.358,15.945,-15.148,-5.647,-9.079,1.000,0.000,0.091,0,0.000,0.209,0.977,"Ground_Mountain_0_4:(-0.344, 0.863, 0.370);Ground_Mountain_0_4:(-0.369, 0.927, -0.065);"
9.460,692.502,877.445,143.244,157.172,15.958,-15.142,-5.841,-9.075,1.000,0.000,0.090,0,0.000,0.224,0.980,"Ground_Mountain_0_4:(-0.344, 0.863, 0.370);"
9.480,692.861,877.142,143.129,156.985,15.949,-15.237,-5.779,-8.962,1.000,0.000,0.090,0,0.000,0.241,0.984,"Ground_Mountain_0_4:(-0.361, 0.931, -0.056);Ground_Mountain_0_4:(-0.361, 0.931, -0.056);Ground_Mountain_0_4:(-0.361, 0.931, -0.056);Ground_Mountain_0_4:(-0.361, 0.931, -0.056);Ground_Mountain_0_4:(-0.361, 0.931, -0.056);Ground_Mountain_0_4:(-0.344, 0.863, 0.370);Ground_Mountain_0_4:(-0.344, 0.863, 0.370);Ground_Mountain_0_4:(-0.373, 0.825, 0.426);Ground_Mountain_0_4:(-0.445, 0.823, 0.352);Ground_Mountain_0_4:(-0.412, 0.911, -0.017);"
9.500,693.221,876.835,143.043,156.785,15.987,-15.327,-5.640,-8.815,1.000,0.000,0.091,0,0.000,0.610,0.991,"Ground_Mountain_0_4:(-0.327, 0.945, -0.018);Ground_Mountain_0_4:(-0.327, 0.945, -0.018);Ground_Mountain_0_4:(-0.327, 0.945, -0.018);Ground_Mountain_0_4:(-0.412, 0.911, -0.017);Ground_Mountain_0_4:(-0.412, 0.911, -0.017);Ground_Mountain_0_4:(-0.412, 0.911, -0.017);Ground_Mountain_0_4:(-0.373, 0.825, 0.426);"
9.520,693.577,876.532,142.926,156.596,16.024,-15.321,-5.834,-8.811,1.000,0.000,0.089,0,0.000,1.416,0.990,"Ground_Mountain_0_4:(-0.412, 0.911, -0.017);"
9.540,693.939,876.229,142.804,156.407,16.062,-15.315,-6.027,-8.808,1.000,0.000,0.091,0,0.000,1.482,0.987,""
9.560,694.301,875.927,142.678,156.219,16.103,-15.309,-6.221,-8.804,1.000,0.000,0.094,0,0.000,1.546,0.982,""
9.580,694.548,875.624,142.548,156.031,16.146,-15.302,-6.415,-8.801,1.000,0.000,0.097,0,0.000,1.607,0.975,""
9.600,694.915,875.322,142.414,155.843,16.190,-15.296,-6.608,-8.797,1.000,0.000,0.101,0,0.000,1.666,0.967,"Ground_Mountain_0_4:(-0.318, 0.927, 0.200);Ground_Mountain_0_4:(-0.423, 0.902, 0.081);Ground_Mountain_0_4:(-0.329, 0.939, -0.100);Ground_Mountain_0_4:(-0.329, 0.939, -0.100);Ground_Mountain_0_4:(-0.329, 0.939, -0.100);Ground_Mountain_0_4:(-0.323, 0.941, -0.100);"
9.620,695.283,875.020,142.275,155.656,16.237,-15.290,-6.802,-8.794,1.000,0.000,0.106,0,0.000,1.722,0.956,"Ground_Mountain_0_4:(-0.323, 0.941, -0.100);Ground_Mountain_0_4:(-0.323, 0.941, -0.100);Ground_Mountain_0_4:(-0.318, 0.927, 0.200);"
9.640,695.652,874.702,142.165,155.472,15.514,-15.638,-5.211,-8.507,1.000,0.000,0.111,0,0.000,1.774,0.938,"Ground_Mountain_0_4:(-0.324, 0.940, -0.102);Ground_Mountain_0_4:(-0.324, 0.940, -0.102);Ground_Mountain_0_4:(-0.324, 0.940, -0.102);Ground_Mountain_0_4:(-0.318, 0.927, 0.200);"
9.660,696.025,874.367,142.086,155.287,15.077,-15.632,-5.405,-8.503,1.000,0.000,0.122,0,0.000,2.419,0.902,"Ground_Mountain_0_4:(-0.324, 0.940, -0.102);Ground_Mountain_0_4:(-0.324, 0.940, -0.102);Ground_Mountain_0_4:(-0.324, 0.940, -0.102);Ground_Mountain_0_4:(-0.318, 0.927, 0.200);"
9.680,696.402,874.051,141.967,155.103,14.837,-15.625,-5.599,-8.500,1.000,0.000,0.148,0,0.000,2.553,0.876,"Ground_Mountain_0_4:(-0.337, 0.936, -0.102);Ground_Mountain_0_4:(-0.337, 0.936, -0.102);Ground_Mountain_0_4:(-0.337, 0.936, -0.102);Ground_Mountain_0_4:(-0.337, 0.936, -0.102);Ground_Mountain_0_4:(-0.337, 0.936, -0.102);"
9.700,696.666,873.736,141.843,154.921,14.570,-15.619,-5.793,-8.497,1.000,0.000,0.163,0,0.000,2.609,0.849,"Ground_Mountain_0_4:(-0.340, 0.935, -0.102);Ground_Mountain_0_4:(-0.340, 0.935, -0.102);Ground_Mountain_0_4:(-0.340, 0.935, -0.102);Ground_Mountain_0_4:(-0.340, 0.935, -0.102);"
9.720,697.042,873.421,141.715,154.739,14.279,-15.613,-5.987,-8.493,1.000,0.000,0.180,0,0.000,2.659,0.819,"Ground_Mountain_0_4:(-0.333, 0.939, -0.084);Ground_Mountain_0_4:(-0.333, 0.939, -0.084);Ground_Mountain_0_4:(-0.333, 0.939, -0.084);Ground_Mountain_0_4:(-0.333, 0.939, -0.084);Ground_Mountain_0_4:(-0.333, 0.939, -0.084);Ground_Mountain_0_4:(-0.333, 0.939, -0.084);"
9.740,697.419,873.107,141.583,154.557,13.967,-15.607,-6.181,-8.490,1.000,0.000,0.198,0,0.000,2.704,0.789,"Ground_Mountain_0_4:(-0.322, 0.943, -0.086);Ground_Mountain_0_4:(-0.322, 0.943, -0.086);Ground_Mountain_0_4:(-0.322, 0.943, -0.086);Ground_Mountain_0_4:(-0.322, 0.943, -0.086);Ground_Mountain_0_4:(-0.322, 0.943, -0.086);Ground_Mountain_0_4:(-0.322, 0.943, -0.086);Ground_Mountain_0_4:(-0.354, 0.930, -0.101);"
9.760,697.797,872.789,141.455,154.379,13.538,-15.716,-6.035,-8.517,1.000,0.000,0.217,1,0.000,2.743,0.764,"Ground_Mountain_0_4:(-0.322, 0.943, -0.086);Ground_Mountain_0_4:(-0.322, 0.943, -0.086);Ground_Mountain_0_4:(-0.322, 0.943, -0.086);Ground_Mountain_0_4:(-0.322, 0.943, -0.086);Ground_Mountain_0_4:(-0.322, 0.943, -0.086);Ground_Mountain_0_4:(-0.322, 0.943, -0.086);Ground_Mountain_0_4:(-0.354, 0.930, -0.101);"
9.780,698.175,872.467,141.337,154.205,13.039,-15.840,-5.730,-8.523,1.000,0.000,0.232,1,0.000,2.440,0.749,"Ground_Mountain_0_4:(-0.321, 0.942, -0.093);Ground_Mountain_0_4:(-0.321, 0.942, -0.093);Ground_Mountain_0_4:(-0.321, 0.942, -0.093);Ground_Mountain_0_4:(-0.321, 0.942, -0.093);Ground_Mountain_0_4:(-0.321, 0.942, -0.093);Ground_Mountain_0_4:(-0.321, 0.942, -0.093);"
9.800,698.553,872.144,141.217,154.032,12.771,-15.870,-5.802,-8.515,1.000,0.000,0.243,1,0.000,2.074,0.736,"Ground_Mountain_0_4:(-0.323, 0.941, -0.101);Ground_Mountain_0_4:(-0.323, 0.941, -0.101);Ground_Mountain_0_4:(-0.323, 0.941, -0.101);Ground_Mountain_0_4:(-0.323, 0.941, -0.101);Ground_Mountain_0_4:(-0.323, 0.941, -0.101);Ground_Mountain_0_4:(-0.323, 0.941, -0.101);"
9.820,698.833,871.821,141.095,153.861,12.544,-15.886,-5.919,-8.510,1.000,0.000,0.253,1,0.000,2.006,0.725,"Ground_Mountain_0_4:(-0.321, 0.941, -0.104);Ground_Mountain_0_4:(-0.321, 0.941, -0.104);Ground_Mountain_0_4:(-0.321, 0.941, -0.104);Ground_Mountain_0_4:(-0.321, 0.941, -0.104);Ground_Mountain_0_4:(-0.321, 0.941, -0.104);Ground_Mountain_0_4:(-0.321, 0.941, -0.104);Ground_Mountain_0_4:(-0.318, 0.947, 0.043);"
9.840,699.214,871.497,140.970,153.689,12.368,-15.880,-6.111,-8.506,1.000,0.000,0.263,1,0.000,1.971,0.713,"Ground_Mountain_0_4:(-0.321, 0.940, -0.112);Ground_Mountain_0_4:(-0.321, 0.940, -0.112);Ground_Mountain_0_4:(-0.321, 0.940, -0.112);Ground_Mountain_0_4:(-0.321, 0.940, -0.112);"
9.860,699.596,871.173,140.844,153.519,12.128,-15.911,-6.176,-8.500,1.000,0.000,0.273,1,0.000,1.977,0.704,"Ground_Mountain_0_4:(-0.319, 0.941, -0.112);Ground_Mountain_0_4:(-0.319, 0.941, -0.112);Ground_Mountain_0_4:(-0.319, 0.941, -0.112);Ground_Mountain_0_4:(-0.319, 0.941, -0.112);"
9.880,699.979,870.858,140.716,153.339,12.314,-15.432,-6.270,-8.997,1.000,0.000,0.281,2,0.000,14.757,0.697,"Ground_Mountain_0_4:(-0.319, 0.941, -0.115);Ground_Mountain_0_4:(-0.319, 0.941, -0.115);Ground_Mountain_0_4:(-0.319, 0.941, -0.115);Ground_Mountain_0_4:(-0.319, 0.941, -0.115);"
