t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.600,288.642,955.081,121.258,-88.817,23.120,23.563,-2.637,-1.338,1.000,0.000,-0.107,1,3.449,1.079,0.772,"Ground_Mountain_1_1:(0.005, 0.472, -0.882);Ground_Mountain_1_1:(0.005, 0.472, -0.882);Ground_Mountain_1_1:(0.005, 0.472, -0.882);Ground_Mountain_1_1:(0.005, 0.472, -0.882);Ground_Mountain_1_1:(0.005, 0.472, -0.882);Ground_Mountain_1_1:(0.005, 0.472, -0.882);"
7.620,289.091,955.551,121.203,-88.843,23.074,23.551,-2.774,-1.385,1.000,0.000,-0.110,1,3.744,1.075,0.775,"Ground_Mountain_1_1:(0.009, 0.466, -0.885);Ground_Mountain_1_1:(0.009, 0.466, -0.885);Ground_Mountain_1_1:(0.009, 0.466, -0.885);Ground_Mountain_1_1:(0.009, 0.466, -0.885);Ground_Mountain_1_1:(0.009, 0.466, -0.885);Ground_Mountain_1_1:(0.009, 0.466, -0.885);"
7.640,289.509,956.020,121.146,-88.871,23.023,23.539,-2.908,-1.434,1.000,0.000,-0.114,1,3.936,1.074,0.778,"Ground_Mountain_1_1:(0.006, 0.463, -0.886);Ground_Mountain_1_1:(0.006, 0.463, -0.886);Ground_Mountain_1_1:(0.006, 0.463, -0.886);Ground_Mountain_1_1:(0.006, 0.463, -0.886);Ground_Mountain_1_1:(0.006, 0.463, -0.886);Ground_Mountain_1_1:(0.006, 0.463, -0.886);"
7.660,289.956,956.489,121.086,-88.900,22.974,23.525,-3.019,-1.501,1.000,0.000,-0.117,1,5.394,1.075,0.781,"Ground_Mountain_1_1:(0.002, 0.462, -0.887);Ground_Mountain_1_1:(0.002, 0.462, -0.887);Ground_Mountain_1_1:(0.002, 0.462, -0.887);Ground_Mountain_1_1:(0.002, 0.462, -0.887);Ground_Mountain_1_1:(0.002, 0.462, -0.887);Ground_Mountain_1_1:(0.002, 0.462, -0.887);"
7.680,290.402,956.958,121.025,-88.930,22.929,23.510,-3.126,-1.571,1.000,0.000,-0.119,1,5.664,1.052,0.785,"Ground_Mountain_1_1:(0.002, 0.462, -0.887);Ground_Mountain_1_1:(0.002, 0.462, -0.887);Ground_Mountain_1_1:(0.002, 0.462, -0.887);Ground_Mountain_1_1:(0.002, 0.462, -0.887);Ground_Mountain_1_1:(0.002, 0.462, -0.887);Ground_Mountain_1_1:(0.002, 0.462, -0.887);"
7.700,290.849,957.428,120.961,-88.962,22.888,23.495,-3.231,-1.641,1.000,0.000,-0.122,1,5.726,1.028,0.788,"Ground_Mountain_1_1:(0.011, 0.462, -0.887);Ground_Mountain_1_1:(0.011, 0.462, -0.887);Ground_Mountain_1_1:(0.011, 0.462, -0.887);Ground_Mountain_1_1:(0.011, 0.462, -0.887);Ground_Mountain_1_1:(0.011, 0.462, -0.887);Ground_Mountain_1_1:(0.011, 0.462, -0.887);"
7.720,291.295,957.897,120.893,-88.993,22.848,23.486,-3.426,-1.640,1.000,0.000,-0.126,0,0.000,1.006,0.792,"Ground_Mountain_1_1:(0.017, 0.459, -0.888);Ground_Mountain_1_1:(0.017, 0.459, -0.888);Ground_Mountain_1_1:(0.017, 0.459, -0.888);Ground_Mountain_1_1:(0.017, 0.459, -0.888);Ground_Mountain_1_1:(0.017, 0.459, -0.888);Ground_Mountain_1_1:(0.017, 0.459, -0.888);"
7.740,291.703,958.366,120.822,-89.024,22.807,23.476,-3.621,-1.640,1.000,0.000,-0.130,0,0.000,0.986,0.795,"Ground_Mountain_1_1:(0.011, 0.455, -0.890);Ground_Mountain_1_1:(0.011, 0.455, -0.890);Ground_Mountain_1_1:(0.011, 0.455, -0.890);Ground_Mountain_1_1:(0.011, 0.455, -0.890);Ground_Mountain_1_1:(0.011, 0.455, -0.890);Ground_Mountain_1_1:(0.011, 0.455, -0.890);"
7.760,292.148,958.835,120.747,-89.056,22.767,23.467,-3.815,-1.639,1.000,0.000,-0.133,0,0.000,0.966,0.799,"Ground_Mountain_1_1:(0.011, 0.455, -0.890);Ground_Mountain_1_1:(0.011, 0.455, -0.890);Ground_Mountain_1_1:(0.011, 0.455, -0.890);Ground_Mountain_1_1:(0.011, 0.455, -0.890);Ground_Mountain_1_1:(0.011, 0.455, -0.890);Ground_Mountain_1_1:(0.011, 0.455, -0.890);"
7.780,292.591,959.304,120.668,-89.087,22.726,23.458,-4.010,-1.638,1.000,0.000,-0.135,0,0.000,0.945,0.804,"Ground_Mountain_1_1:(0.007, 0.454, -0.891);Ground_Mountain_1_1:(0.007, 0.454, -0.891);Ground_Mountain_1_1:(0.007, 0.454, -0.891);Ground_Mountain_1_1:(0.007, 0.454, -0.891);Ground_Mountain_1_1:(0.007, 0.454, -0.891);Ground_Mountain_1_1:(0.007, 0.454, -0.891);"
7.800,293.034,959.773,120.585,-89.118,22.686,23.448,-4.204,-1.638,1.000,0.000,-0.139,0,0.000,0.924,0.808,"Ground_Mountain_1_1:(0.021, 0.452, -0.892);Ground_Mountain_1_1:(0.021, 0.452, -0.892);Ground_Mountain_1_1:(0.021, 0.452, -0.892);Ground_Mountain_1_1:(0.021, 0.452, -0.892);Ground_Mountain_1_1:(0.021, 0.452, -0.892);Ground_Mountain_1_1:(0.021, 0.452, -0.892);"
7.820,293.476,960.242,120.498,-89.149,22.645,23.439,-4.399,-1.637,1.000,0.000,-0.143,0,0.000,0.903,0.812,"Ground_Mountain_1_1:(0.015, 0.448, -0.894);Ground_Mountain_1_1:(0.015, 0.448, -0.894);Ground_Mountain_1_1:(0.015, 0.448, -0.894);Ground_Mountain_1_1:(0.015, 0.448, -0.894);Ground_Mountain_1_1:(0.015, 0.448, -0.894);Ground_Mountain_1_1:(0.015, 0.448, -0.894);"
7.840,293.873,960.710,120.408,-89.180,22.605,23.429,-4.593,-1.636,1.000,0.000,-0.147,0,0.000,0.881,0.817,"Ground_Mountain_1_1:(0.012, 0.447, -0.895);Ground_Mountain_1_1:(0.012, 0.447, -0.895);Ground_Mountain_1_1:(0.012, 0.447, -0.895);Ground_Mountain_1_1:(0.012, 0.447, -0.895);Ground_Mountain_1_1:(0.012, 0.447, -0.895);Ground_Mountain_1_1:(0.012, 0.447, -0.895);"
7.860,294.314,961.179,120.316,-89.213,22.577,23.410,-4.648,-1.733,1.000,0.000,-0.150,1,8.507,0.860,0.822,"Ground_Mountain_1_1:(0.012, 0.447, -0.895);Ground_Mountain_1_1:(0.012, 0.447, -0.895);Ground_Mountain_1_1:(0.012, 0.447, -0.895);Ground_Mountain_1_1:(0.012, 0.447, -0.895);Ground_Mountain_1_1:(0.012, 0.447, -0.895);Ground_Mountain_1_1:(0.012, 0.447, -0.895);"
7.880,294.754,961.648,120.221,-89.245,22.549,23.401,-4.843,-1.733,1.000,0.000,-0.154,0,0.000,0.835,0.827,"Ground_Mountain_1_1:(0.029, 0.444, -0.895);Ground_Mountain_1_1:(0.029, 0.444, -0.895);Ground_Mountain_1_1:(0.029, 0.444, -0.895);Ground_Mountain_1_1:(0.029, 0.444, -0.895);Ground_Mountain_1_1:(0.029, 0.444, -0.895);"
7.900,295.193,962.116,120.121,-89.278,22.523,23.392,-5.037,-1.732,1.000,0.000,-0.156,0,0.000,0.813,0.832,"Ground_Mountain_1_1:(0.026, 0.444, -0.896);Ground_Mountain_1_1:(0.026, 0.444, -0.896);Ground_Mountain_1_1:(0.026, 0.444, -0.896);Ground_Mountain_1_1:(0.026, 0.444, -0.896);Ground_Mountain_1_1:(0.026, 0.444, -0.896);Ground_Mountain_1_1:(0.026, 0.444, -0.896);"
7.920,295.631,962.584,120.018,-89.311,22.497,23.382,-5.231,-1.731,1.000,0.000,-0.160,0,0.000,0.790,0.837,"Ground_Mountain_1_1:(0.017, 0.439, -0.898);Ground_Mountain_1_1:(0.017, 0.439, -0.898);Ground_Mountain_1_1:(0.017, 0.439, -0.898);Ground_Mountain_1_1:(0.017, 0.439, -0.898);Ground_Mountain_1_1:(0.017, 0.439, -0.898);Ground_Mountain_1_1:(0.017, 0.439, -0.898);"
7.940,296.018,963.052,119.911,-89.343,22.473,23.373,-5.425,-1.731,1.000,0.000,-0.165,0,0.000,0.767,0.842,"Ground_Mountain_1_1:(0.017, 0.439, -0.898);Ground_Mountain_1_1:(0.017, 0.439, -0.898);Ground_Mountain_1_1:(0.017, 0.439, -0.898);Ground_Mountain_1_1:(0.017, 0.439, -0.898);Ground_Mountain_1_1:(0.017, 0.439, -0.898);Ground_Mountain_1_1:(0.017, 0.439, -0.898);"
7.960,296.454,963.520,119.800,-89.375,22.449,23.363,-5.619,-1.730,1.000,0.000,-0.168,0,0.000,0.744,0.847,"Ground_Mountain_1_1:(0.021, 0.439, -0.898);Ground_Mountain_1_1:(0.021, 0.439, -0.898);Ground_Mountain_1_1:(0.021, 0.439, -0.898);Ground_Mountain_1_1:(0.021, 0.439, -0.898);Ground_Mountain_1_1:(0.021, 0.439, -0.898);Ground_Mountain_1_1:(0.021, 0.439, -0.898);"
7.980,296.890,963.988,119.685,-89.408,22.426,23.354,-5.813,-1.729,1.000,0.000,-0.172,0,0.000,0.721,0.852,"Ground_Mountain_1_1:(0.032, 0.436, -0.899);Ground_Mountain_1_1:(0.032, 0.436, -0.899);Ground_Mountain_1_1:(0.032, 0.436, -0.899);Ground_Mountain_1_1:(0.032, 0.436, -0.899);Ground_Mountain_1_1:(0.032, 0.436, -0.899);Ground_Mountain_1_1:(0.032, 0.436, -0.899);"
8.000,297.324,964.455,119.567,-89.440,22.405,23.345,-6.007,-1.728,1.000,0.000,-0.173,0,0.000,0.698,0.857,"Ground_Mountain_1_1:(0.029, 0.434, -0.901);Ground_Mountain_1_1:(0.029, 0.434, -0.901);Ground_Mountain_1_1:(0.029, 0.434, -0.901);Ground_Mountain_1_1:(0.029, 0.434, -0.901);Ground_Mountain_1_1:(0.029, 0.434, -0.901);Ground_Mountain_1_1:(0.029, 0.434, -0.901);"
8.020,297.758,964.925,119.462,-89.472,22.574,23.464,-5.239,-1.657,1.000,0.000,-0.177,2,21.221,13.539,0.859,"Ground_Mountain_1_1:(0.032, 0.430, -0.902);Ground_Mountain_1_1:(0.032, 0.430, -0.902);Ground_Mountain_1_1:(0.032, 0.430, -0.902);Ground_Mountain_1_1:(0.032, 0.430, -0.902);Ground_Mountain_1_1:(0.032, 0.430, -0.902);Ground_Mountain_1_1:(0.032, 0.430, -0.902);"
8.040,298.196,965.396,119.371,-89.504,22.717,23.581,-4.516,-1.557,1.000,0.000,-0.179,2,18.678,11.569,0.857,"Ground_Mountain_1_1:(0.043, 0.430, -0.902);Ground_Mountain_1_1:(0.043, 0.430, -0.902);Ground_Mountain_1_1:(0.043, 0.430, -0.902);Ground_Mountain_1_1:(0.043, 0.430, -0.902);Ground_Mountain_1_1:(0.043, 0.430, -0.902);"
