t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.620,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.640,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.660,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.680,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.700,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.720,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.740,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.760,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.780,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.800,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.820,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.840,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.860,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.880,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.900,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.920,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.940,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.960,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.980,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.000,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.020,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.040,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.060,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.080,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.100,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.120,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.140,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.160,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.180,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.200,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.220,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.240,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.260,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.280,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.300,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.320,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.340,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.360,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.380,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.400,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.420,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.440,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.460,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.480,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.500,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.520,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.540,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.560,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.580,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.600,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.620,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.640,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.660,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.680,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.700,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.720,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.740,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.760,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.780,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.800,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.820,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.840,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.860,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.880,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.900,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.920,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.940,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.960,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
15.980,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.000,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.020,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.040,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.060,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.080,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.100,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.120,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.140,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.160,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.180,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.200,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.220,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.240,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.260,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.280,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.300,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.320,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
