t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.020,228.456,894.710,91.508,-107.562,-0.282,0.428,-0.245,-0.206,1.000,0.000,0.102,1,0.000,2.695,0.722,"Ground_Mountain_0_1:(0.127, 0.721, -0.682);Ground_Mountain_0_1:(0.127, 0.721, -0.682);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
13.040,228.456,894.718,91.502,-107.567,-0.388,0.437,-0.317,-0.284,1.000,0.000,0.103,1,0.000,2.675,0.724,"Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.123, 0.722, -0.680);Ground_Mountain_0_1:(0.123, 0.722, -0.680);"
13.060,228.456,894.726,91.495,-107.574,-0.488,0.449,-0.379,-0.364,1.000,0.000,0.104,1,0.000,2.643,0.725,"Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.123, 0.722, -0.680);Ground_Mountain_0_1:(0.123, 0.722, -0.680);"
13.080,228.456,894.735,91.487,-107.582,-0.592,0.463,-0.454,-0.438,1.000,0.000,0.105,1,0.000,2.624,0.727,"Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.119, 0.725, -0.678);Ground_Mountain_0_1:(0.119, 0.725, -0.678);"
13.100,228.456,894.743,91.477,-107.592,-0.689,0.481,-0.517,-0.514,1.000,0.000,0.106,1,0.000,2.588,0.730,"Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.119, 0.725, -0.678);Ground_Mountain_0_1:(0.119, 0.725, -0.678);"
13.120,228.456,894.753,91.467,-107.603,-0.789,0.501,-0.587,-0.587,1.000,0.000,0.107,1,0.000,2.559,0.732,"Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.114, 0.730, -0.674);Ground_Mountain_0_1:(0.114, 0.730, -0.674);"
13.140,228.456,894.762,91.460,-107.608,-0.419,0.470,-0.341,-0.305,1.000,0.000,0.107,2,1.512,3.613,0.734,"Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.113, 0.732, -0.672);Ground_Mountain_0_1:(0.113, 0.732, -0.672);"
13.160,228.456,894.771,91.456,-107.611,-0.255,0.422,-0.225,-0.184,1.000,0.000,0.107,2,1.247,3.873,0.736,"Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.113, 0.732, -0.672);Ground_Mountain_0_1:(0.113, 0.732, -0.672);"
13.180,228.456,894.780,91.454,-107.612,-0.101,0.375,-0.118,-0.066,1.000,0.000,0.107,2,1.230,3.993,0.737,"Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.115, 0.736, -0.668);Ground_Mountain_0_1:(0.115, 0.736, -0.668);"
13.200,228.456,894.786,91.454,-107.611,0.035,0.322,-0.019,0.034,1.000,0.000,0.107,2,1.280,4.151,0.737,"Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.115, 0.736, -0.668);Ground_Mountain_0_1:(0.115, 0.736, -0.668);"
13.220,228.456,894.792,91.455,-107.609,0.126,0.282,0.031,0.115,1.000,0.000,0.107,2,1.277,4.368,0.737,"Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.118, 0.737, -0.666);Ground_Mountain_0_1:(0.118, 0.737, -0.666);"
13.240,228.456,894.797,91.456,-107.605,0.194,0.259,0.082,0.165,1.000,0.000,0.108,2,1.366,4.476,0.737,"Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.118, 0.737, -0.666);Ground_Mountain_0_1:(0.118, 0.737, -0.666);"
13.260,228.456,894.802,91.459,-107.601,0.263,0.250,0.109,0.234,1.000,0.000,0.109,2,1.348,4.567,0.736,"Ground_Mountain_0_1:(0.118, 0.737, -0.666);Ground_Mountain_0_1:(0.118, 0.737, -0.666);Ground_Mountain_0_1:(0.118, 0.737, -0.666);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
13.280,228.456,894.807,91.462,-107.597,0.320,0.245,0.163,0.264,1.000,0.000,0.109,2,1.429,4.716,0.735,"Ground_Mountain_0_1:(0.118, 0.737, -0.666);Ground_Mountain_0_1:(0.118, 0.737, -0.666);Ground_Mountain_0_1:(0.118, 0.737, -0.666);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
13.300,228.456,894.813,91.466,-107.591,0.378,0.247,0.206,0.303,1.000,0.000,0.110,2,1.317,4.746,0.734,"Ground_Mountain_0_1:(0.118, 0.737, -0.666);Ground_Mountain_0_1:(0.118, 0.737, -0.666);Ground_Mountain_0_1:(0.118, 0.737, -0.666);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
13.320,228.456,894.817,91.470,-107.584,0.447,0.254,0.208,0.394,1.000,0.000,0.111,2,1.252,4.813,0.733,"Ground_Mountain_0_1:(0.119, 0.734, -0.668);Ground_Mountain_0_1:(0.119, 0.734, -0.668);Ground_Mountain_0_1:(0.119, 0.734, -0.668);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
13.340,228.456,894.822,91.473,-107.580,0.270,0.257,0.121,0.234,1.000,0.000,0.112,1,0.772,2.776,0.732,"Ground_Mountain_0_1:(0.119, 0.734, -0.668);Ground_Mountain_0_1:(0.119, 0.734, -0.668);Ground_Mountain_0_1:(0.119, 0.734, -0.668);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
13.360,228.456,894.825,91.473,-107.579,0.111,0.256,-0.010,0.139,1.000,0.000,0.112,1,0.519,2.736,0.731,"Ground_Mountain_0_1:(0.115, 0.732, -0.671);Ground_Mountain_0_1:(0.115, 0.732, -0.671);Ground_Mountain_0_1:(0.115, 0.732, -0.671);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
13.380,228.456,894.830,91.472,-107.578,0.008,0.254,-0.046,0.034,1.000,0.000,0.113,1,0.454,2.737,0.731,"Ground_Mountain_0_1:(0.115, 0.732, -0.671);Ground_Mountain_0_1:(0.115, 0.732, -0.671);Ground_Mountain_0_1:(0.115, 0.732, -0.671);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
13.400,228.456,894.835,91.470,-107.579,-0.109,0.256,-0.115,-0.061,1.000,0.000,0.114,1,0.251,2.704,0.732,"Ground_Mountain_0_1:(0.115, 0.732, -0.671);Ground_Mountain_0_1:(0.115, 0.732, -0.671);Ground_Mountain_0_1:(0.115, 0.732, -0.671);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
13.420,228.456,894.839,91.467,-107.582,-0.217,0.263,-0.194,-0.135,1.000,0.000,0.115,1,0.115,2.680,0.732,"Ground_Mountain_0_1:(0.108, 0.732, -0.673);Ground_Mountain_0_1:(0.108, 0.732, -0.673);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
13.440,228.456,894.843,91.465,-107.583,-0.060,0.236,-0.079,-0.025,1.000,0.000,0.117,2,1.238,4.452,0.732,"Ground_Mountain_0_1:(0.108, 0.732, -0.673);Ground_Mountain_0_1:(0.108, 0.732, -0.673);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
13.460,228.456,894.847,91.465,-107.581,0.077,0.207,0.016,0.077,1.000,0.000,0.117,2,1.225,4.527,0.732,"Ground_Mountain_0_1:(0.108, 0.732, -0.673);Ground_Mountain_0_1:(0.108, 0.732, -0.673);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
13.480,228.456,894.851,91.466,-107.579,0.153,0.193,0.058,0.143,1.000,0.000,0.118,2,1.231,4.631,0.732,"Ground_Mountain_0_1:(0.104, 0.732, -0.673);Ground_Mountain_0_1:(0.104, 0.732, -0.673);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
13.500,228.456,894.855,91.468,-107.575,0.218,0.185,0.107,0.186,1.000,0.000,0.119,2,1.287,4.720,0.731,"Ground_Mountain_0_1:(0.104, 0.732, -0.673);Ground_Mountain_0_1:(0.104, 0.732, -0.673);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
13.520,228.456,894.859,91.471,-107.570,0.280,0.186,0.148,0.234,1.000,0.000,0.120,2,1.241,4.774,0.731,"Ground_Mountain_0_1:(0.104, 0.732, -0.673);Ground_Mountain_0_1:(0.104, 0.732, -0.673);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
13.540,228.456,894.862,91.472,-107.569,0.123,0.198,0.011,0.147,1.000,0.000,0.120,1,0.471,2.739,0.730,"Ground_Mountain_0_1:(0.106, 0.731, -0.675);Ground_Mountain_0_1:(0.106, 0.731, -0.675);Ground_Mountain_0_1:(0.106, 0.731, -0.675);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
13.560,228.456,894.865,91.472,-107.568,0.017,0.200,-0.034,0.044,1.000,0.000,0.121,1,0.410,2.744,0.729,"Ground_Mountain_0_1:(0.106, 0.731, -0.675);Ground_Mountain_0_1:(0.106, 0.731, -0.675);Ground_Mountain_0_1:(0.106, 0.731, -0.675);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
13.580,228.456,894.869,91.470,-107.569,-0.096,0.206,-0.098,-0.050,1.000,0.000,0.122,1,0.222,2.715,0.730,"Ground_Mountain_0_1:(0.106, 0.731, -0.675);Ground_Mountain_0_1:(0.106, 0.731, -0.675);Ground_Mountain_0_1:(0.106, 0.731, -0.675);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
13.600,228.456,894.873,91.470,-107.568,0.046,0.181,0.000,0.055,1.000,0.000,0.123,2,1.179,4.597,0.730,"Ground_Mountain_0_1:(0.106, 0.731, -0.675);Ground_Mountain_0_1:(0.106, 0.731, -0.675);Ground_Mountain_0_1:(0.106, 0.731, -0.675);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
13.620,228.456,894.876,91.470,-107.566,0.127,0.171,0.031,0.137,1.000,0.000,0.123,2,1.189,4.693,0.729,"Ground_Mountain_0_1:(0.099, 0.730, -0.677);Ground_Mountain_0_1:(0.099, 0.730, -0.677);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
13.640,228.456,894.879,91.470,-107.566,0.020,0.173,-0.016,0.035,1.000,0.000,0.124,1,0.356,2.739,0.729,"Ground_Mountain_0_1:(0.099, 0.730, -0.677);Ground_Mountain_0_1:(0.099, 0.730, -0.677);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
13.660,228.456,894.882,91.471,-107.564,0.103,0.170,0.035,0.101,1.000,0.000,0.125,2,1.181,4.701,0.729,"Ground_Mountain_0_1:(0.099, 0.730, -0.677);Ground_Mountain_0_1:(0.099, 0.730, -0.677);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
13.680,228.456,894.885,91.470,-107.563,-0.007,0.171,-0.031,0.013,1.000,0.000,0.126,1,0.266,2.726,0.729,"Ground_Mountain_0_1:(0.099, 0.730, -0.677);Ground_Mountain_0_1:(0.099, 0.730, -0.677);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
13.700,228.456,894.888,91.470,-107.562,0.079,0.163,-0.003,0.105,1.000,0.000,0.126,2,1.164,4.670,0.728,"Ground_Mountain_0_1:(0.097, 0.729, -0.678);Ground_Mountain_0_1:(0.097, 0.729, -0.678);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
13.720,228.456,894.891,91.469,-107.562,-0.024,0.167,-0.048,0.006,1.000,0.000,0.127,1,0.308,2.740,0.728,"Ground_Mountain_0_1:(0.097, 0.729, -0.678);Ground_Mountain_0_1:(0.097, 0.729, -0.678);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
13.740,228.456,894.894,91.470,-107.560,0.069,0.159,0.014,0.075,1.000,0.000,0.127,2,1.210,4.722,0.728,"Ground_Mountain_0_1:(0.097, 0.729, -0.678);Ground_Mountain_0_1:(0.097, 0.729, -0.678);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
13.760,228.456,894.897,91.471,-107.558,0.143,0.148,0.067,0.128,1.000,0.000,0.128,2,1.223,4.781,0.728,"Ground_Mountain_0_1:(0.097, 0.729, -0.678);Ground_Mountain_0_1:(0.097, 0.729, -0.678);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
13.780,228.456,894.899,91.471,-107.558,0.025,0.153,-0.018,0.046,1.000,0.000,0.129,1,0.274,2.734,0.727,"Ground_Mountain_0_1:(0.093, 0.728, -0.679);Ground_Mountain_0_1:(0.093, 0.728, -0.679);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
13.800,228.456,894.902,91.469,-107.558,-0.078,0.161,-0.080,-0.037,1.000,0.000,0.129,1,0.143,2.728,0.727,"Ground_Mountain_0_1:(0.093, 0.728, -0.679);Ground_Mountain_0_1:(0.093, 0.728, -0.679);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
13.820,228.456,894.905,91.469,-107.557,0.058,0.145,0.015,0.061,1.000,0.000,0.130,2,1.190,4.720,0.727,"Ground_Mountain_0_1:(0.093, 0.728, -0.679);Ground_Mountain_0_1:(0.093, 0.728, -0.679);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
13.840,228.456,894.908,91.471,-107.555,0.134,0.134,0.061,0.123,1.000,0.000,0.131,2,1.186,4.796,0.727,"Ground_Mountain_0_1:(0.093, 0.728, -0.679);Ground_Mountain_0_1:(0.093, 0.728, -0.679);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
13.860,228.456,894.910,91.472,-107.552,0.207,0.131,0.100,0.187,1.000,0.000,0.131,2,1.216,4.857,0.726,"Ground_Mountain_0_1:(0.090, 0.727, -0.681);Ground_Mountain_0_1:(0.090, 0.727, -0.681);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
13.880,228.456,894.913,91.473,-107.551,0.062,0.150,0.016,0.067,1.000,0.000,0.132,1,0.295,2.754,0.726,"Ground_Mountain_0_1:(0.090, 0.727, -0.681);Ground_Mountain_0_1:(0.090, 0.727, -0.681);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
13.900,228.456,894.916,91.472,-107.551,-0.045,0.153,-0.052,-0.016,1.000,0.000,0.132,1,0.147,2.733,0.726,"Ground_Mountain_0_1:(0.090, 0.727, -0.681);Ground_Mountain_0_1:(0.090, 0.727, -0.681);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
13.920,228.456,894.919,91.469,-107.553,-0.153,0.162,-0.124,-0.097,1.000,0.000,0.133,1,0.049,2.718,0.726,"Ground_Mountain_0_1:(0.090, 0.727, -0.681);Ground_Mountain_0_1:(0.090, 0.727, -0.681);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
13.940,228.456,894.921,91.469,-107.553,-0.009,0.134,-0.036,0.020,1.000,0.000,0.134,2,1.206,4.703,0.726,"Ground_Mountain_0_1:(0.087, 0.726, -0.682);Ground_Mountain_0_1:(0.087, 0.726, -0.682);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
13.960,228.456,894.923,91.469,-107.551,0.075,0.131,0.024,0.078,1.000,0.000,0.134,2,1.241,4.837,0.726,"Ground_Mountain_0_1:(0.087, 0.726, -0.682);Ground_Mountain_0_1:(0.087, 0.726, -0.682);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
13.980,228.456,894.926,91.470,-107.549,0.146,0.119,0.072,0.131,1.000,0.000,0.135,2,1.223,4.866,0.725,"Ground_Mountain_0_1:(0.087, 0.726, -0.682);Ground_Mountain_0_1:(0.087, 0.726, -0.682);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
14.000,228.456,894.928,91.473,-107.545,0.213,0.119,0.115,0.183,1.000,0.000,0.135,2,1.220,4.912,0.725,"Ground_Mountain_0_1:(0.087, 0.726, -0.682);Ground_Mountain_0_1:(0.087, 0.726, -0.682);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
14.020,228.456,894.931,91.473,-107.544,0.063,0.143,0.018,0.068,1.000,0.000,0.136,1,0.285,2.755,0.725,"Ground_Mountain_0_1:(0.087, 0.726, -0.682);Ground_Mountain_0_1:(0.087, 0.726, -0.682);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
14.040,228.456,894.933,91.472,-107.545,-0.051,0.144,-0.071,-0.004,1.000,0.000,0.136,1,0.130,2.735,0.724,"Ground_Mountain_0_1:(0.086, 0.725, -0.683);Ground_Mountain_0_1:(0.086, 0.725, -0.683);Ground_Mountain_0_1:(0.086, 0.725, -0.683);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
14.060,228.456,894.935,91.469,-107.547,-0.162,0.155,-0.131,-0.100,1.000,0.000,0.137,1,0.008,2.738,0.724,"Ground_Mountain_0_1:(0.086, 0.725, -0.683);Ground_Mountain_0_1:(0.086, 0.725, -0.683);Ground_Mountain_0_1:(0.086, 0.725, -0.683);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
14.080,228.456,894.938,91.469,-107.547,-0.012,0.129,-0.028,0.009,1.000,0.000,0.138,2,1.276,4.806,0.724,"Ground_Mountain_0_1:(0.086, 0.725, -0.683);Ground_Mountain_0_1:(0.086, 0.725, -0.683);Ground_Mountain_0_1:(0.086, 0.725, -0.683);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
14.100,228.456,894.940,91.469,-107.545,0.073,0.119,0.027,0.076,1.000,0.000,0.138,2,1.193,4.864,0.724,"Ground_Mountain_0_1:(0.086, 0.725, -0.683);Ground_Mountain_0_1:(0.086, 0.725, -0.683);Ground_Mountain_0_1:(0.086, 0.725, -0.683);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
14.120,228.456,894.942,91.470,-107.543,0.145,0.108,0.073,0.131,1.000,0.000,0.138,2,1.219,4.921,0.724,"Ground_Mountain_0_1:(0.086, 0.725, -0.683);Ground_Mountain_0_1:(0.086, 0.725, -0.683);Ground_Mountain_0_1:(0.086, 0.725, -0.683);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
14.140,228.456,894.944,91.473,-107.539,0.216,0.109,0.115,0.189,1.000,0.000,0.139,2,1.228,4.967,0.723,"Ground_Mountain_0_1:(0.080, 0.724, -0.685);Ground_Mountain_0_1:(0.080, 0.724, -0.685);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
14.160,228.456,894.947,91.473,-107.538,0.059,0.132,0.017,0.065,1.000,0.000,0.139,1,0.247,2.766,0.723,"Ground_Mountain_0_1:(0.080, 0.724, -0.685);Ground_Mountain_0_1:(0.080, 0.724, -0.685);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
14.180,228.456,894.950,91.472,-107.538,-0.045,0.137,-0.049,-0.014,1.000,0.000,0.140,1,0.086,2.745,0.723,"Ground_Mountain_0_1:(0.080, 0.724, -0.685);Ground_Mountain_0_1:(0.080, 0.724, -0.685);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
14.200,228.456,894.952,91.470,-107.540,-0.152,0.146,-0.119,-0.096,1.000,0.000,0.140,1,0.000,2.730,0.723,"Ground_Mountain_0_1:(0.080, 0.724, -0.685);Ground_Mountain_0_1:(0.080, 0.724, -0.685);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
14.220,228.456,894.954,91.469,-107.540,-0.005,0.118,-0.021,0.014,1.000,0.000,0.141,2,1.266,4.822,0.723,"Ground_Mountain_0_1:(0.080, 0.724, -0.685);Ground_Mountain_0_1:(0.080, 0.724, -0.685);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
14.240,228.456,894.956,91.470,-107.538,0.080,0.109,0.017,0.094,1.000,0.000,0.141,2,1.191,4.898,0.723,"Ground_Mountain_0_1:(0.078, 0.723, -0.686);Ground_Mountain_0_1:(0.078, 0.723, -0.686);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
14.260,228.456,894.958,91.471,-107.536,0.149,0.097,0.073,0.138,1.000,0.000,0.141,2,1.298,5.043,0.722,"Ground_Mountain_0_1:(0.078, 0.723, -0.686);Ground_Mountain_0_1:(0.078, 0.723, -0.686);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
14.280,228.456,894.960,91.473,-107.532,0.217,0.099,0.120,0.187,1.000,0.000,0.142,2,1.248,5.047,0.722,"Ground_Mountain_0_1:(0.078, 0.723, -0.686);Ground_Mountain_0_1:(0.078, 0.723, -0.686);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
