time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.871,27.382,79.243,-628.211,14.317,-70.773,4,14.415,0.232,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=-0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.0407 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=-0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.0410 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=-0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=-0.0002 impulse=0.000;",0.310,0.000,-0.500,27.387,0.000,0.961,39.243,0.346,7.989,26.193,-15.972,0.651
2.891,27.383,79.758,-628.200,14.490,-70.258,4,12.911,3.312,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.4681 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0409 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.4681 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0411 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1358 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1292 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0869 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0702 impulse=0.000;",0.309,0.000,-0.500,27.384,0.000,0.955,39.758,0.375,8.046,26.173,-16.078,0.848
2.911,27.367,80.274,-628.188,14.672,-69.742,4,10.215,3.463,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3104 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.006, 0.956, -0.294) separation=0.0318 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3104 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.006, 0.956, -0.294) separation=0.0334 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.006, 0.956, -0.294) separation=0.0328 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.006, 0.956, -0.294) separation=0.0330 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3526 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3466 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1221 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1960 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1975 impulse=0.000;",0.308,0.000,-0.500,27.376,0.000,0.952,40.274,0.328,8.050,26.163,-17.242,1.022
2.931,27.342,80.799,-628.184,14.834,-69.217,2,9.111,1.035,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1327 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.008, 0.954, -0.301) separation=0.0408 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1327 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.008, 0.954, -0.301) separation=0.0451 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.008, 0.954, -0.301) separation=0.0433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.008, 0.954, -0.301) separation=0.0455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.038) separation=0.5833 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.038) separation=0.1222 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.038) separation=0.5781 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.038) separation=0.1448 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.038) separation=0.2192 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.038) separation=0.2216 impulse=0.000;",0.317,0.000,-0.500,27.365,0.000,0.954,40.799,0.197,8.043,26.156,-17.879,1.174
2.951,27.310,81.325,-628.184,14.994,-68.691,2,6.450,4.413,"Takeoff - 40m x 6m, 6.2m rise:(0.008, 0.954, -0.299) separation=0.0509 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.008, 0.954, -0.299) separation=0.0457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.008, 0.954, -0.299) separation=0.0515 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.008, 0.954, -0.299) separation=0.0463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.5139 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.1177 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.4866 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.1411 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.2135 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.2190 impulse=0.000;",0.329,0.000,0.500,27.352,0.000,0.956,41.325,-0.044,7.966,26.166,17.558,1.298
2.971,27.283,81.852,-628.191,15.150,-68.164,2,0.000,3.720,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.6010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.1729 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.5937 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.1714 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.2165 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.2237 impulse=0.000;",0.345,0.000,0.500,27.336,0.000,0.960,41.852,-0.379,7.764,26.207,17.132,1.114
2.991,27.179,82.379,-628.198,15.302,-67.637,0,0.000,0.228,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.053) separation=0.5934 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.053) separation=0.3543 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.053) separation=0.3597 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.053) separation=0.5118 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.053) separation=0.4017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.053) separation=0.4097 impulse=0.000;",0.359,0.000,0.500,27.270,0.000,0.963,42.379,-0.379,7.565,26.197,16.695,1.111
3.011,27.066,82.906,-628.206,15.450,-67.110,0,0.000,0.207,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.073) separation=0.5486 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.073) separation=0.5583 impulse=0.000;",0.411,0.000,0.500,27.205,0.000,0.966,42.906,-0.378,7.366,26.186,16.342,1.108
3.031,26.945,83.433,-628.213,15.594,-66.583,0,0.000,0.187,"",0.467,0.000,0.500,27.142,0.000,0.969,43.433,-0.378,7.166,26.176,16.078,1.105
3.051,26.815,83.959,-628.221,15.735,-66.057,0,0.000,0.167,"",0.528,0.000,0.500,27.080,0.000,0.971,43.959,-0.378,6.967,26.165,15.908,1.101
3.071,26.678,84.485,-628.228,15.871,-65.531,0,0.000,0.149,"",0.592,0.000,0.500,27.019,0.000,0.974,44.485,-0.378,6.769,26.155,15.834,1.098
3.091,26.532,85.011,-628.236,16.003,-65.005,0,0.000,0.131,"",0.661,0.000,0.500,26.960,0.000,0.977,45.011,-0.378,6.570,26.144,15.856,1.094
3.111,26.379,85.537,-628.243,16.131,-64.479,0,0.000,0.116,"",0.734,0.000,0.500,26.902,0.000,0.979,45.537,-0.378,6.371,26.134,15.975,1.090
3.131,26.219,86.063,-628.251,16.255,-63.953,0,0.000,0.103,"",0.810,0.000,0.500,26.845,0.000,0.981,46.063,-0.378,6.172,26.123,16.187,1.086
3.151,26.051,86.588,-628.259,16.375,-63.428,0,0.000,0.093,"",0.891,0.000,0.500,26.790,0.000,0.983,46.588,-0.377,5.974,26.113,16.489,1.081
3.171,25.876,87.114,-628.267,16.491,-62.903,0,0.000,0.088,"",0.975,0.000,0.500,26.736,0.000,0.985,47.114,-0.377,5.775,26.103,16.874,1.077
3.191,25.695,87.639,-628.274,16.603,-62.378,0,0.000,0.087,"",1.000,0.000,0.500,26.684,0.000,0.987,47.639,-0.377,5.577,26.092,17.336,1.072
3.211,25.507,88.163,-628.282,16.711,-61.853,0,0.000,0.091,"",1.000,0.000,0.500,26.633,0.000,0.989,48.163,-0.377,5.378,26.082,17.869,1.067
3.231,25.313,88.688,-628.290,16.815,-61.329,0,0.000,0.099,"",1.000,0.000,0.500,26.584,0.000,0.991,48.688,-0.377,5.180,26.071,18.465,1.062
3.251,25.112,89.212,-628.298,16.915,-60.804,0,0.000,0.110,"",1.000,0.000,0.500,26.535,0.000,0.992,49.212,-0.377,4.982,26.061,19.118,1.057
3.271,24.906,89.736,-628.306,17.011,-60.280,0,0.000,0.123,"",1.000,0.000,0.500,26.489,0.000,0.993,49.736,-0.377,4.784,26.050,19.822,1.052
3.291,24.695,90.260,-628.314,17.103,-59.757,0,0.000,0.137,"",1.000,0.000,0.500,26.443,0.000,0.995,50.260,-0.376,4.586,26.040,20.570,1.046
3.311,24.478,90.784,-628.322,17.191,-59.233,0,0.000,0.152,"",1.000,0.000,0.500,26.399,0.000,0.996,50.784,-0.376,4.388,26.030,21.356,1.040
3.331,24.256,91.307,-628.330,17.275,-58.710,0,0.000,0.167,"",1.000,0.000,0.500,26.357,0.000,0.997,51.307,-0.376,4.190,26.019,22.177,1.034
3.351,24.028,91.830,-628.338,17.356,-58.187,0,0.000,0.182,"",1.000,0.000,0.500,26.316,0.000,0.997,51.830,-0.376,3.992,26.009,23.026,1.028
3.371,23.796,92.353,-628.346,17.432,-57.664,0,0.000,0.198,"",1.000,0.000,0.500,26.276,0.000,0.998,52.353,-0.376,3.794,25.998,23.901,1.022
3.391,23.560,92.876,-628.354,17.504,-57.141,0,0.000,0.213,"",1.000,0.000,0.500,26.238,0.000,0.999,52.876,-0.376,3.597,25.988,24.797,1.016
3.411,23.319,93.398,-628.363,17.572,-56.619,0,0.000,0.228,"",1.000,0.000,0.500,26.202,0.000,0.999,53.398,-0.375,3.399,25.977,25.712,1.010
3.431,23.075,93.920,-628.371,17.636,-56.097,0,0.000,0.243,"",1.000,0.000,0.500,26.166,0.000,0.999,53.920,-0.375,3.202,25.967,26.643,1.003
3.451,22.826,94.442,-628.379,17.696,-55.575,0,0.000,0.258,"",1.000,0.000,0.500,26.133,0.000,1.000,54.442,-0.375,3.004,25.957,27.587,0.996
3.471,22.573,94.964,-628.388,17.752,-55.053,0,0.000,0.272,"",1.000,0.000,0.500,26.100,0.000,1.000,54.964,-0.375,2.807,25.946,28.542,0.990
3.491,22.317,95.485,-628.396,17.804,-54.532,0,0.000,0.286,"",1.000,0.000,0.500,26.070,0.000,1.000,55.485,-0.375,2.610,25.936,29.506,0.983
3.511,22.058,96.006,-628.404,17.853,-54.011,0,0.000,0.300,"",1.000,0.000,0.500,26.040,0.000,1.000,56.006,-0.375,2.413,25.926,30.477,0.976
3.531,21.795,96.527,-628.413,17.897,-53.490,0,0.000,0.313,"",1.000,0.000,0.500,26.012,0.000,1.000,56.527,-0.375,2.216,25.915,31.455,0.969
3.551,21.530,97.048,-628.421,17.937,-52.970,0,0.000,0.326,"",1.000,0.000,0.500,25.986,0.000,0.999,57.048,-0.374,2.019,25.905,32.437,0.962
3.571,21.261,97.568,-628.429,17.974,-52.450,0,0.000,0.338,"",1.000,0.000,0.500,25.961,0.000,0.999,57.568,-0.374,1.822,25.894,33.423,0.955
3.591,20.990,98.088,-628.438,18.006,-51.930,0,0.000,0.350,"",1.000,0.000,0.500,25.938,0.000,0.999,58.088,-0.374,1.625,25.884,34.410,0.948
3.611,20.717,98.608,-628.446,18.034,-51.410,0,0.000,0.361,"",1.000,0.000,0.500,25.916,0.000,0.998,58.608,-0.374,1.428,25.874,35.400,0.940
3.631,20.441,99.127,-628.455,18.059,-50.891,0,0.000,0.372,"",1.000,0.000,0.500,25.895,0.000,0.998,59.127,-0.374,1.231,25.863,36.390,0.933
3.651,20.163,99.646,-628.463,18.079,-50.371,0,0.000,0.383,"",1.000,0.000,0.500,25.876,0.000,0.997,59.646,-0.374,1.035,25.853,37.380,0.926
3.671,19.883,100.165,-628.472,18.096,-49.853,0,0.000,0.393,"",1.000,0.000,0.500,25.859,0.000,0.997,60.165,-0.374,0.838,25.843,38.369,0.919
3.691,19.600,100.684,-628.480,18.109,-49.334,0,0.000,0.403,"",1.000,0.000,0.500,25.843,0.000,0.996,60.684,-0.373,0.642,25.832,39.356,0.911
3.711,19.316,101.202,-628.489,18.117,-48.816,0,0.000,0.412,"",1.000,0.000,0.500,25.829,0.000,0.995,61.202,-0.373,0.445,25.822,40.342,0.904
3.731,19.031,101.721,-628.497,18.122,-48.298,0,0.000,0.420,"",1.000,0.000,0.500,25.816,0.000,0.994,61.721,-0.373,0.249,25.812,41.325,0.897
3.751,18.744,102.238,-628.505,18.123,-47.780,0,0.000,0.428,"",1.000,0.000,0.500,25.804,0.000,0.994,62.238,-0.373,0.053,25.801,42.305,0.890
3.771,18.455,102.756,-628.514,18.120,-47.262,0,0.000,0.436,"",1.000,0.000,0.500,25.794,0.000,0.993,62.756,-0.373,-0.143,25.791,43.282,0.883
3.791,18.165,103.273,-628.522,18.113,-46.745,0,0.000,0.443,"",1.000,0.000,0.500,25.786,0.000,0.992,63.273,-0.373,-0.339,25.781,44.255,0.875
3.811,17.873,103.790,-628.531,18.102,-46.228,0,0.000,0.450,"",1.000,0.000,0.500,25.779,0.000,0.991,63.790,-0.372,-0.535,25.770,45.225,0.868
3.831,17.581,104.307,-628.539,18.087,-45.711,0,0.000,0.456,"",1.000,0.000,0.500,25.773,0.000,0.990,64.307,-0.372,-0.731,25.760,46.190,0.861
3.851,17.287,104.824,-628.548,18.068,-45.195,0,0.000,0.462,"",1.000,0.000,0.500,25.769,0.000,0.989,64.824,-0.372,-0.927,25.750,47.151,0.854
3.871,16.993,105.340,-628.556,18.046,-44.679,0,0.000,0.467,"",1.000,0.000,0.500,25.767,0.000,0.988,65.340,-0.372,-1.123,25.740,48.107,0.847
3.891,16.697,105.856,-628.565,18.019,-44.163,0,0.000,0.472,"",1.000,0.000,0.500,25.766,0.000,0.988,65.856,-0.372,-1.319,25.729,49.058,0.841
3.911,16.400,106.371,-628.573,17.988,-43.647,0,0.000,0.476,"",1.000,0.000,0.500,25.766,0.000,0.987,66.371,-0.372,-1.514,25.719,50.004,0.834
3.931,16.103,106.887,-628.582,17.954,-43.132,0,0.000,0.480,"",1.000,0.000,0.500,25.768,0.000,0.986,66.887,-0.372,-1.710,25.709,50.945,0.827
3.951,15.805,107.402,-628.590,17.916,-42.617,0,0.000,0.483,"",1.000,0.000,0.500,25.772,0.000,0.985,67.402,-0.371,-1.905,25.698,51.881,0.821
3.971,15.506,107.917,-628.599,17.873,-42.102,0,0.000,0.486,"",1.000,0.000,0.500,25.777,0.000,0.984,67.917,-0.371,-2.100,25.688,52.811,0.814
3.991,15.207,108.431,-628.607,17.827,-41.588,0,0.000,0.489,"",1.000,0.000,0.500,25.783,0.000,0.983,68.431,-0.371,-2.296,25.678,53.736,0.808
4.011,14.907,108.945,-628.615,17.777,-41.074,0,0.000,0.491,"",1.000,0.000,0.500,25.791,0.000,0.982,68.945,-0.371,-2.491,25.668,54.656,0.802
4.031,14.606,109.459,-628.624,17.723,-40.560,0,0.000,0.493,"",1.000,0.000,0.500,25.800,0.000,0.982,69.459,-0.371,-2.686,25.657,55.570,0.796
4.051,14.305,109.973,-628.632,17.665,-40.046,0,0.000,0.494,"",1.000,0.000,0.500,25.811,0.000,0.981,69.973,-0.371,-2.881,25.647,56.478,0.790
4.071,14.003,110.487,-628.640,17.604,-39.533,0,0.000,0.495,"",1.000,0.000,0.500,25.823,0.000,0.980,70.487,-0.371,-3.076,25.637,57.381,0.784
4.091,13.701,111.000,-628.648,17.538,-39.020,0,0.000,0.495,"",1.000,0.000,0.500,25.837,0.000,0.979,71.000,-0.370,-3.271,25.627,58.277,0.779
4.111,13.398,111.513,-628.657,17.469,-38.507,0,0.000,0.495,"",1.000,0.000,0.500,25.852,0.000,0.979,71.513,-0.370,-3.466,25.616,59.169,0.773
4.131,13.094,112.025,-628.665,17.395,-37.994,0,0.000,0.495,"",1.000,0.000,0.500,25.869,0.000,0.978,72.025,-0.370,-3.661,25.606,60.054,0.768
4.151,12.791,112.538,-628.673,17.318,-37.482,0,0.000,0.494,"",1.000,0.000,0.500,25.887,0.000,0.977,72.538,-0.370,-3.855,25.596,60.934,0.763
4.171,12.486,113.050,-628.681,17.237,-36.970,0,0.000,0.493,"",1.000,0.000,0.500,25.907,0.000,0.977,73.050,-0.370,-4.050,25.586,61.808,0.758
4.191,12.182,113.562,-628.689,17.152,-36.458,0,0.000,0.491,"",1.000,0.000,0.500,25.928,0.000,0.976,73.562,-0.370,-4.244,25.575,62.677,0.753
4.211,11.877,114.073,-628.697,17.063,-35.946,0,0.000,0.489,"",1.000,0.000,0.500,25.950,0.000,0.976,74.073,-0.370,-4.439,25.565,63.540,0.749
4.231,11.571,114.585,-628.706,16.970,-35.435,0,0.000,0.487,"",1.000,0.000,0.500,25.974,0.000,0.975,74.585,-0.369,-4.633,25.555,64.397,0.744
4.251,11.265,115.096,-628.714,16.873,-34.924,0,0.000,0.485,"",1.000,0.000,0.500,25.999,0.000,0.975,75.096,-0.369,-4.827,25.545,65.249,0.740
4.271,10.959,115.607,-628.722,16.773,-34.413,0,0.000,0.482,"",1.000,0.000,0.500,26.026,0.000,0.975,75.606,-0.369,-5.022,25.534,66.095,0.735
4.291,10.652,116.117,-628.730,16.668,-33.903,0,0.000,0.478,"",1.000,0.000,0.500,26.054,0.000,0.974,76.117,-0.369,-5.216,25.524,66.937,0.731
4.311,10.345,116.627,-628.738,16.560,-33.393,0,0.000,0.475,"",1.000,0.000,0.500,26.084,0.000,0.974,76.627,-0.369,-5.410,25.514,67.772,0.727
4.331,10.038,117.137,-628.745,16.448,-32.883,0,0.000,0.471,"",1.000,0.000,0.500,26.115,0.000,0.974,77.137,-0.369,-5.604,25.504,68.603,0.724
4.351,9.730,117.647,-628.753,16.332,-32.373,0,0.000,0.466,"",1.000,0.000,0.500,26.147,0.000,0.973,77.647,-0.368,-5.797,25.494,69.428,0.720
4.371,9.421,118.157,-628.761,16.212,-31.864,0,0.000,0.462,"",1.000,0.000,0.500,26.181,0.000,0.973,78.157,-0.368,-5.991,25.483,70.248,0.717
4.391,9.112,118.666,-628.769,16.088,-31.354,0,0.000,0.457,"",1.000,0.000,0.500,26.216,0.000,0.973,78.666,-0.368,-6.185,25.473,71.064,0.713
4.411,8.803,119.175,-628.777,15.961,-30.845,0,0.000,0.452,"",1.000,0.000,0.500,26.252,0.000,0.973,79.175,-0.368,-6.379,25.463,71.874,0.710
4.431,8.493,119.684,-628.785,15.829,-30.337,0,0.000,0.447,"",1.000,0.000,0.500,26.290,0.000,0.973,79.684,-0.368,-6.572,25.453,72.679,0.707
4.451,8.183,120.192,-628.792,15.694,-29.828,0,0.000,0.441,"",1.000,0.000,0.500,26.329,0.000,0.973,80.192,-0.368,-6.766,25.443,73.480,0.704
4.471,7.872,120.701,-628.800,15.555,-29.320,0,0.000,0.435,"",1.000,0.000,0.500,26.370,0.000,0.973,80.701,-0.368,-6.959,25.432,74.276,0.701
4.491,7.561,121.209,-628.808,15.412,-28.812,0,0.000,0.429,"",1.000,0.000,0.500,26.412,0.000,0.973,81.209,-0.367,-7.152,25.422,75.067,0.699
4.511,7.249,121.717,-628.815,15.265,-28.304,0,0.000,0.423,"",1.000,0.000,0.500,26.455,0.000,0.974,81.717,-0.367,-7.346,25.412,75.854,0.696
4.531,6.937,122.224,-628.823,15.114,-27.797,0,0.000,0.416,"",1.000,0.000,0.500,26.500,0.000,0.974,82.224,-0.367,-7.539,25.402,76.636,0.694
4.551,6.625,122.732,-628.830,14.960,-27.289,0,0.000,0.409,"",1.000,0.000,0.500,26.545,0.000,0.974,82.732,-0.367,-7.732,25.392,77.414,0.692
4.571,6.312,123.239,-628.838,14.801,-26.782,0,0.000,0.402,"",1.000,0.000,0.500,26.593,0.000,0.974,83.239,-0.367,-7.925,25.382,78.188,0.689
4.591,5.998,123.746,-628.845,14.639,-26.275,0,0.000,0.395,"",1.000,0.000,0.500,26.641,0.000,0.975,83.745,-0.367,-8.118,25.371,78.957,0.687
4.611,5.684,124.252,-628.852,14.473,-25.769,0,0.000,0.388,"",1.000,0.000,0.500,26.691,0.000,0.975,84.252,-0.367,-8.311,25.361,79.723,0.685
4.631,5.370,124.759,-628.860,14.303,-25.262,0,0.000,0.380,"",1.000,0.000,0.500,26.742,0.000,0.975,84.759,-0.366,-8.504,25.351,80.484,0.683
4.651,5.055,125.265,-628.867,14.129,-24.756,0,0.000,0.372,"",1.000,0.000,0.500,26.794,0.000,0.976,85.265,-0.366,-8.696,25.341,81.242,0.681
4.671,4.740,125.771,-628.874,13.951,-24.250,0,0.000,0.364,"",1.000,0.000,0.500,26.848,0.000,0.976,85.771,-0.366,-8.889,25.331,81.996,0.680
4.691,4.425,126.276,-628.881,13.770,-23.745,0,0.000,0.356,"",1.000,0.000,0.500,26.903,0.000,0.977,86.276,-0.366,-9.082,25.321,82.746,0.678
4.711,4.109,126.782,-628.889,13.585,-23.239,0,0.000,0.348,"",1.000,0.000,0.500,26.959,0.000,0.977,86.782,-0.366,-9.274,25.311,83.492,0.676
4.731,3.792,127.287,-628.896,13.395,-22.734,0,0.000,0.340,"",1.000,0.000,0.500,27.016,0.000,0.977,87.287,-0.366,-9.467,25.301,84.235,0.675
4.751,3.475,127.792,-628.903,13.202,-22.229,0,0.000,0.331,"",1.000,0.000,0.500,27.075,0.000,0.978,87.792,-0.366,-9.659,25.290,84.974,0.673
4.771,3.158,128.297,-628.910,13.005,-21.724,0,0.000,0.322,"",1.000,0.000,0.500,27.134,0.000,0.979,88.297,-0.365,-9.851,25.280,85.710,0.672
4.791,2.841,128.802,-628.917,12.805,-21.220,0,0.000,0.314,"",1.000,0.000,0.500,27.195,0.000,0.979,88.802,-0.365,-10.043,25.270,86.443,0.670
4.811,2.523,129.306,-628.924,12.600,-20.715,0,0.000,0.305,"",1.000,0.000,0.500,27.257,0.000,0.980,89.306,-0.365,-10.235,25.260,87.172,0.669
4.831,2.206,129.810,-628.931,12.392,-20.211,0,0.000,0.296,"",1.000,0.000,0.500,27.321,0.000,0.980,89.810,-0.365,-10.427,25.250,87.898,0.667
4.851,1.887,130.314,-628.938,12.180,-19.707,0,0.000,0.287,"",1.000,0.000,0.500,27.385,0.000,0.981,90.314,-0.365,-10.619,25.240,88.621,0.666
4.871,1.569,130.818,-628.945,11.964,-19.204,0,0.000,0.278,"",1.000,0.000,0.500,27.451,0.000,0.982,90.818,-0.365,-10.811,25.230,89.341,0.664
4.891,1.251,131.321,-628.952,11.744,-18.700,0,0.000,0.269,"",1.000,0.000,0.500,27.518,0.000,0.982,91.321,-0.365,-11.003,25.220,90.058,0.663
4.911,0.932,131.825,-628.958,11.520,-18.197,0,0.000,0.259,"",1.000,0.000,0.500,27.586,0.000,0.983,91.825,-0.364,-11.195,25.210,90.772,0.662
4.931,0.613,132.328,-628.965,11.292,-17.694,0,0.000,0.250,"",1.000,0.000,0.500,27.655,0.000,0.983,92.328,-0.364,-11.386,25.199,91.484,0.660
4.951,0.295,132.831,-628.972,11.061,-17.191,0,0.000,0.241,"",1.000,0.000,0.500,27.725,0.000,0.984,92.831,-0.364,-11.578,25.189,92.192,0.659
4.971,-0.024,133.333,-628.979,10.826,-16.689,0,0.000,0.231,"",1.000,0.000,0.500,27.797,0.000,0.985,93.333,-0.364,-11.769,25.179,92.897,0.657
4.991,-0.343,133.836,-628.985,10.587,-16.186,0,0.000,0.222,"",1.000,0.000,0.500,27.869,0.000,0.985,93.836,-0.364,-11.961,25.169,93.600,0.656
5.011,-0.661,134.338,-628.992,10.344,-15.684,0,0.000,0.213,"",1.000,0.000,0.500,27.943,0.000,0.986,94.338,-0.364,-12.152,25.159,94.301,0.655
5.031,-0.979,134.840,-628.998,10.097,-15.182,0,0.000,0.203,"",1.000,0.000,0.500,28.017,0.000,0.987,94.840,-0.363,-12.343,25.149,94.998,0.653
5.051,-1.297,135.342,-629.005,9.847,-14.680,0,0.000,0.194,"",1.000,0.000,0.500,28.093,0.000,0.987,95.342,-0.363,-12.535,25.139,95.693,0.652
5.071,-1.615,135.844,-629.012,9.592,-14.178,0,0.000,0.184,"",1.000,0.000,0.500,28.170,0.000,0.988,95.844,-0.363,-12.726,25.129,96.386,0.650
5.091,-1.933,136.345,-629.018,9.334,-13.677,0,0.000,0.175,"",1.000,0.000,0.500,28.248,0.000,0.989,96.345,-0.363,-12.917,25.119,97.076,0.649
5.111,-2.250,136.846,-629.025,9.072,-13.176,0,0.000,0.165,"",1.000,0.000,0.500,28.327,0.000,0.989,96.846,-0.363,-13.108,25.109,97.764,0.647
5.131,-2.566,137.347,-629.031,8.806,-12.675,0,0.000,0.156,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4707 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5220 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4669 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4037 impulse=0.000;",1.000,0.000,0.500,28.407,0.000,0.990,97.347,-0.363,-13.299,25.099,98.449,0.646
