time,name,streetDistance,routeIsStreet,recoveries,x,y,z
288.44,Traffic 10,2.694,True,0,-635.69,9.77,318.24
288.44,Traffic 11,3.239,True,0,311.44,8.70,556.32
288.44,Traffic 12,2.260,True,0,-587.85,8.74,541.85
288.44,Traffic 13,4.498,True,0,263.59,8.69,557.12
288.44,Traffic 14,2.728,True,0,-635.50,9.73,372.35
288.44,Traffic 15,2.658,True,0,434.88,83.61,130.90
288.44,Traffic 16,2.222,True,0,-580.27,8.74,542.91
288.44,Traffic 17,3.302,True,0,364.86,80.65,188.11
288.44,Traffic 18,2.840,True,0,-629.04,9.39,441.34
288.44,Traffic 19,2.687,True,0,315.99,43.26,408.75
288.44,Traffic 20,2.196,True,0,-573.39,8.74,543.37
290.44,Traffic 1,6.177,True,0,-491.94,8.53,531.39
290.44,Traffic 2,2.747,True,0,412.82,38.15,-443.28
290.44,Traffic 3,2.626,True,0,-617.32,7.01,-455.09
290.44,Traffic 4,3.731,True,0,-610.15,8.54,521.65
290.44,Traffic 5,2.710,True,0,316.36,24.29,477.62
290.44,Traffic 6,6.065,True,0,120.96,9.78,551.71
290.44,Traffic 7,2.668,True,0,317.04,61.45,341.09
290.44,Traffic 8,2.115,True,0,-617.69,8.88,481.25
290.44,Traffic 9,2.855,True,0,316.40,19.34,497.85
290.44,Traffic 10,5.764,True,0,204.80,9.23,560.07
290.44,Traffic 11,0.658,True,0,320.20,11.09,537.02
290.44,Traffic 12,2.242,True,0,-601.66,8.74,536.75
290.44,Traffic 13,2.483,True,0,294.57,8.71,558.64
290.44,Traffic 14,2.702,True,0,-635.83,9.77,340.52
290.44,Traffic 15,2.594,True,0,451.97,86.70,103.57
290.44,Traffic 16,2.294,True,0,-589.07,8.74,541.63
290.44,Traffic 17,2.588,True,0,393.41,76.65,176.95
290.44,Traffic 18,2.757,True,0,-633.47,9.62,409.82
290.44,Traffic 19,2.695,True,0,316.29,51.60,378.07
290.44,Traffic 20,2.235,True,0,-581.16,8.74,542.83
292.44,Traffic 1,6.184,True,0,-438.95,8.81,529.54
292.44,Traffic 2,2.620,True,0,430.86,34.75,-469.32
292.44,Traffic 3,2.677,True,0,-618.11,7.19,-422.42
292.44,Traffic 4,2.175,True,0,-615.39,8.78,488.50
292.44,Traffic 5,2.669,True,0,316.19,32.16,448.52
292.44,Traffic 6,6.215,True,0,68.53,9.55,546.63
292.44,Traffic 7,2.695,True,0,317.90,69.53,310.32
292.44,Traffic 8,2.821,True,0,-627.39,9.31,449.12
292.44,Traffic 9,2.681,True,0,316.34,26.69,468.55
292.44,Traffic 10,6.089,True,0,150.84,9.72,553.68
292.44,Traffic 11,2.936,True,0,316.55,17.51,505.91
292.44,Traffic 12,4.018,True,0,-610.77,8.58,515.62
292.44,Traffic 13,3.358,True,0,312.00,8.70,556.20
292.44,Traffic 14,5.264,True,0,214.37,9.22,560.98
292.44,Traffic 15,2.454,True,0,463.43,82.99,73.23
292.44,Traffic 16,2.179,True,0,-603.72,8.74,535.02
292.44,Traffic 17,2.349,True,0,415.51,78.83,155.87
292.44,Traffic 18,2.737,True,0,-635.34,9.72,378.06
292.44,Traffic 19,2.670,True,0,316.92,59.77,347.33
292.44,Traffic 20,2.329,True,0,-591.16,8.74,541.16
294.44,Traffic 1,6.184,True,0,-385.98,9.16,527.57
294.44,Traffic 2,2.721,True,0,448.27,30.75,-495.68
294.44,Traffic 3,2.677,True,0,-618.77,7.36,-389.74
294.44,Traffic 4,2.771,True,0,-625.58,9.22,456.53
294.44,Traffic 5,2.685,True,0,316.00,40.26,419.52
294.44,Traffic 6,5.500,True,0,20.48,8.61,535.20
294.44,Traffic 7,2.722,True,0,320.35,76.74,279.32
294.44,Traffic 8,2.772,True,0,-632.84,9.59,416.05
294.44,Traffic 9,2.676,True,0,316.12,34.67,439.50
294.44,Traffic 10,6.184,True,0,96.49,9.74,550.25
294.44,Traffic 11,2.706,True,0,316.35,25.01,474.89
294.44,Traffic 12,2.161,True,0,-617.02,8.85,483.45
294.44,Traffic 13,0.675,True,0,320.03,11.23,536.25
294.44,Traffic 14,6.206,True,0,160.59,9.68,554.65
294.44,Traffic 15,2.557,True,0,469.29,77.87,41.54
294.44,Traffic 16,3.836,True,0,-610.98,8.59,511.42
294.44,Traffic 17,2.659,True,0,434.08,83.41,132.02
294.44,Traffic 18,4.923,True,0,220.57,9.14,561.55
294.44,Traffic 19,2.690,True,0,317.65,67.93,316.58
294.44,Traffic 20,2.200,True,0,-605.71,8.74,532.72
296.44,Traffic 1,6.190,True,0,-333.01,9.48,525.65
296.44,Traffic 2,2.509,True,0,464.12,27.08,-523.04
296.44,Traffic 3,2.680,True,0,-619.41,7.53,-357.06
296.44,Traffic 4,2.782,True,0,-631.91,9.54,423.61
296.44,Traffic 5,4.575,True,0,-579.31,8.73,536.37
296.44,Traffic 6,6.208,True,0,-33.86,8.53,535.03
296.44,Traffic 7,2.771,True,0,326.33,81.50,248.05
296.44,Traffic 8,2.608,True,0,225.68,9.08,559.91
296.44,Traffic 9,2.686,True,0,315.99,42.77,410.50
296.44,Traffic 10,6.868,True,0,46.89,8.96,540.37
296.44,Traffic 11,2.670,True,0,316.16,33.36,444.21
296.44,Traffic 12,2.810,True,0,-626.86,9.28,451.37
296.44,Traffic 13,2.927,True,0,316.59,17.32,506.75
296.44,Traffic 14,6.142,True,0,106.28,9.77,550.90
296.44,Traffic 15,2.428,True,0,471.31,80.13,9.33
296.44,Traffic 16,2.272,True,0,-618.59,8.91,478.96
296.44,Traffic 17,2.605,True,0,450.52,86.62,106.31
296.44,Traffic 18,6.281,True,0,167.07,9.64,555.41
296.44,Traffic 19,2.716,True,0,319.63,75.40,285.63
296.44,Traffic 20,3.381,True,0,-611.45,8.61,505.94
298.44,Traffic 1,6.199,True,0,-280.02,9.65,524.14
298.44,Traffic 2,2.324,True,0,477.16,24.33,-542.56
298.44,Traffic 3,2.686,True,0,-620.12,7.67,-324.40
298.44,Traffic 4,2.761,True,0,-634.86,9.69,390.22
298.44,Traffic 5,6.197,True,0,-528.41,8.74,533.65
298.44,Traffic 6,6.192,True,0,-88.32,8.65,535.26
298.44,Traffic 7,2.808,True,0,337.17,82.89,217.38
298.44,Traffic 8,2.079,True,0,170.13,9.62,551.46
298.44,Traffic 9,4.666,True,0,-555.69,8.74,536.70
298.44,Traffic 10,5.798,True,0,-3.90,8.54,534.70
298.44,Traffic 11,2.686,True,0,315.99,41.91,413.60
298.44,Traffic 12,2.631,True,0,229.23,9.03,560.44
298.44,Traffic 13,4.672,True,0,-581.15,8.70,536.07
298.44,Traffic 14,6.690,True,0,55.36,9.25,543.04
298.44,Traffic 15,2.679,True,0,469.73,86.07,-22.19
298.44,Traffic 16,2.819,True,0,-627.91,9.34,446.74
298.44,Traffic 17,2.471,True,0,462.18,83.87,77.77
298.44,Traffic 18,6.108,True,0,112.80,9.77,551.28
298.44,Traffic 19,2.786,True,0,324.79,80.82,254.41
298.44,Traffic 20,2.433,True,0,-620.42,8.99,473.67
300.44,Traffic 1,6.197,True,0,-226.97,9.52,523.34
300.44,Traffic 2,3.297,True,0,496.28,23.08,-545.69
300.44,Traffic 3,2.675,True,0,-620.81,7.80,-291.72
300.44,Traffic 4,2.714,True,0,-635.76,9.75,356.71
300.44,Traffic 5,6.227,True,0,-475.46,8.65,530.68
300.44,Traffic 6,6.184,True,0,-142.75,8.97,535.25
300.44,Traffic 7,2.011,True,0,-576.06,8.75,539.29
300.44,Traffic 8,2.085,True,0,113.01,9.77,547.19
300.44,Traffic 9,6.337,True,0,-503.02,8.74,531.86
300.44,Traffic 10,6.195,True,0,-58.36,8.57,535.16
300.44,Traffic 11,2.692,True,0,316.20,50.30,382.94
300.44,Traffic 12,2.084,True,0,174.11,9.59,551.95
300.44,Traffic 13,6.134,True,0,-530.52,8.74,533.85
300.44,Traffic 14,5.567,True,0,5.89,8.56,534.66
300.44,Traffic 15,2.955,True,0,474.46,88.86,-53.99
300.44,Traffic 16,2.768,True,0,-633.10,9.60,413.63
300.44,Traffic 17,2.542,True,0,468.35,78.50,47.90
300.44,Traffic 18,6.413,True,0,61.20,9.41,544.79
300.44,Traffic 19,2.787,True,0,334.42,82.85,223.43
300.44,Traffic 20,2.815,True,0,-629.03,9.39,441.27
302.44,Traffic 1,6.192,True,0,-173.90,9.19,523.00
302.44,Traffic 2,3.289,True,0,517.12,24.21,-523.00
302.44,Traffic 3,2.678,True,0,-621.39,7.93,-259.05
302.44,Traffic 4,2.697,True,0,-635.74,9.77,323.18
302.44,Traffic 5,6.164,True,0,-422.47,8.92,528.96
302.44,Traffic 6,6.181,True,0,-197.18,9.35,535.41
302.44,Traffic 7,2.090,True,0,-551.11,8.74,539.19
302.44,Traffic 8,2.498,True,0,60.41,9.36,540.33
302.44,Traffic 9,6.207,True,0,-450.02,8.75,529.90
302.44,Traffic 10,6.196,True,0,-112.82,8.77,535.26
302.44,Traffic 11,2.676,True,0,316.84,58.46,352.19
302.44,Traffic 12,2.069,True,0,117.01,9.78,547.41
302.44,Traffic 13,6.224,True,0,-477.58,8.64,530.75
302.44,Traffic 14,6.210,True,0,-48.56,8.55,535.11
302.44,Traffic 15,2.003,True,0,-575.84,8.75,539.32
302.44,Traffic 16,2.745,True,0,-635.28,9.71,380.16
302.44,Traffic 17,2.539,True,0,471.43,78.87,17.30
302.44,Traffic 18,5.467,True,0,12.40,8.58,534.77
302.44,Traffic 19,2.753,True,0,351.74,82.47,196.53
302.44,Traffic 20,2.766,True,0,-633.65,9.63,408.06
304.44,Traffic 1,6.188,True,0,-120.82,8.82,522.94
304.44,Traffic 2,2.803,True,0,530.12,28.62,-494.73
304.44,Traffic 3,2.679,True,0,-621.91,8.05,-226.38
304.44,Traffic 4,2.687,True,0,-635.28,9.77,289.66
304.44,Traffic 5,6.187,True,0,-369.51,9.27,526.95
304.44,Traffic 6,6.175,True,0,-251.62,9.62,535.94
304.44,Traffic 7,2.183,True,0,-519.66,8.74,537.19
304.44,Traffic 8,1.547,True,0,10.80,8.57,530.69
304.44,Traffic 9,6.179,True,0,-397.05,9.09,527.99
304.44,Traffic 10,6.182,True,0,-167.25,9.15,535.29
304.44,Traffic 11,2.685,True,0,317.49,66.66,321.46
304.44,Traffic 12,2.351,True,0,63.83,9.45,541.29
304.44,Traffic 13,6.164,True,0,-424.59,8.90,529.04
304.44,Traffic 14,6.199,True,0,-103.02,8.71,535.26
304.44,Traffic 15,2.075,True,0,-536.97,8.74,538.44
304.44,Traffic 16,2.706,True,0,-635.82,9.76,346.64
304.44,Traffic 17,2.583,True,0,469.96,84.35,-12.64
304.44,Traffic 18,6.216,True,0,-42.03,8.54,535.08
304.44,Traffic 19,1.780,True,0,-563.91,8.74,539.86
304.44,Traffic 20,2.736,True,0,-635.45,9.72,374.58
306.44,Traffic 1,6.176,True,0,-67.75,8.59,522.91
306.44,Traffic 2,2.779,True,0,538.85,33.02,-464.89
306.44,Traffic 3,2.812,True,0,-622.25,8.16,-193.70
306.44,Traffic 4,2.681,True,0,-634.68,9.73,256.14
306.44,Traffic 5,6.191,True,0,-316.54,9.56,525.12
306.44,Traffic 6,6.164,True,0,-306.07,9.60,537.10
306.44,Traffic 7,2.146,True,0,-495.07,8.56,535.65
306.44,Traffic 8,2.171,True,0,-46.17,8.54,530.99
306.44,Traffic 9,6.189,True,0,-344.09,9.42,526.03
306.44,Traffic 10,6.178,True,0,-221.68,9.50,535.59
306.44,Traffic 11,2.710,True,0,319.16,74.30,290.56
306.44,Traffic 12,1.466,True,0,14.23,8.58,530.73
306.44,Traffic 13,6.187,True,0,-371.63,9.26,527.02
306.44,Traffic 14,6.182,True,0,-157.45,9.07,535.27
306.44,Traffic 15,2.211,True,0,-505.42,8.74,536.24
306.44,Traffic 16,2.693,True,0,-635.63,9.77,313.12
306.44,Traffic 17,4.836,True,0,-553.09,8.74,536.43
306.44,Traffic 18,6.198,True,0,-96.48,8.68,535.26
306.44,Traffic 19,2.177,True,0,-521.28,8.74,537.31
306.44,Traffic 20,2.704,True,0,-635.83,9.77,341.06
308.44,Traffic 1,6.193,True,0,-14.70,8.52,522.68
308.44,Traffic 2,2.825,True,0,544.01,32.90,-433.54
308.44,Traffic 3,3.324,True,0,-622.19,8.27,-161.02
308.44,Traffic 4,2.676,True,0,-634.15,9.68,222.62
308.44,Traffic 5,6.204,True,0,-263.53,9.64,523.82
308.44,Traffic 6,6.177,True,0,-360.54,9.32,538.92
308.44,Traffic 7,2.173,True,0,-472.94,8.65,534.72
308.44,Traffic 8,2.163,True,0,-103.49,8.71,531.16
308.44,Traffic 9,6.196,True,0,-291.10,9.63,524.40
308.44,Traffic 10,6.172,True,0,-276.12,9.65,536.36
308.44,Traffic 11,1.969,True,0,-533.24,8.74,538.32
308.44,Traffic 12,2.180,True,0,-43.01,8.54,530.99
308.44,Traffic 13,6.191,True,0,-318.66,9.55,525.19
308.44,Traffic 14,6.179,True,0,-211.88,9.44,535.51
308.44,Traffic 15,2.162,True,0,-480.83,8.63,534.99
308.44,Traffic 16,2.685,True,0,-635.10,9.76,279.60
308.44,Traffic 17,6.320,True,0,-500.37,8.73,531.72
308.44,Traffic 18,6.183,True,0,-150.92,9.03,535.26
308.44,Traffic 19,2.166,True,0,-490.67,8.61,535.42
308.44,Traffic 20,2.692,True,0,-635.55,9.77,307.53
310.44,Traffic 1,6.209,True,0,37.59,8.72,525.11
310.44,Traffic 2,2.740,True,0,545.60,29.37,-401.93
310.44,Traffic 3,3.259,True,0,-622.71,8.39,-128.35
310.44,Traffic 4,2.678,True,0,-633.78,9.60,189.10
310.44,Traffic 5,6.194,True,0,-210.47,9.44,523.19
310.44,Traffic 6,6.184,True,0,-415.01,8.96,540.97
310.44,Traffic 7,2.151,True,0,-451.52,8.74,534.08
310.44,Traffic 8,2.145,True,0,-160.77,9.10,531.17
310.44,Traffic 9,6.199,True,0,-238.06,9.57,523.45
310.44,Traffic 10,6.171,True,0,-330.58,9.49,537.87
310.44,Traffic 11,2.188,True,0,-487.79,8.61,535.26
310.44,Traffic 12,2.162,True,0,-100.32,8.70,531.16
310.44,Traffic 13,6.204,True,0,-265.65,9.65,523.85
310.44,Traffic 14,6.173,True,0,-266.32,9.65,536.18
310.44,Traffic 15,2.164,True,0,-458.73,8.71,534.30
310.44,Traffic 16,2.680,True,0,-634.50,9.72,246.08
310.44,Traffic 17,6.199,True,0,-447.37,8.76,529.82
310.44,Traffic 18,6.180,True,0,-205.35,9.40,535.46
310.44,Traffic 19,2.179,True,0,-466.47,8.67,534.53
310.44,Traffic 20,2.684,True,0,-635.00,9.75,274.02
312.44,Traffic 1,5.738,True,0,86.63,9.70,537.45
312.44,Traffic 2,2.640,True,0,547.34,26.00,-370.34
312.44,Traffic 3,3.422,True,0,-623.06,8.71,-95.74
312.44,Traffic 4,2.684,True,0,-633.33,9.50,155.58
312.44,Traffic 5,6.190,True,0,-157.39,9.08,522.96
312.44,Traffic 6,6.200,True,0,-469.48,8.66,542.87
312.44,Traffic 7,2.145,True,0,-430.31,8.87,533.34
312.44,Traffic 8,2.143,True,0,-218.06,9.48,531.46
312.44,Traffic 9,6.192,True,0,-184.99,9.27,523.05
312.44,Traffic 10,6.180,True,0,-385.05,9.17,539.83
312.44,Traffic 11,2.167,True,0,-455.96,8.72,534.21
312.44,Traffic 12,2.146,True,0,-157.61,9.08,531.16
312.44,Traffic 13,6.194,True,0,-212.59,9.45,523.21
312.44,Traffic 14,6.167,True,0,-320.78,9.54,537.55
312.44,Traffic 15,2.144,True,0,-437.37,8.82,533.59
312.44,Traffic 16,2.674,True,0,-634.03,9.66,212.56
312.44,Traffic 17,6.180,True,0,-394.40,9.11,527.89
312.44,Traffic 18,6.174,True,0,-259.79,9.64,536.06
312.44,Traffic 19,2.145,True,0,-444.54,8.78,533.85
312.44,Traffic 20,2.679,True,0,-634.41,9.71,240.50
314.44,Traffic 1,6.220,True,0,139.47,9.75,540.59
314.44,Traffic 2,2.504,True,0,552.82,25.22,-339.06
314.44,Traffic 3,4.629,True,0,-622.25,8.59,-64.89
314.44,Traffic 4,2.681,True,0,-632.78,9.37,122.06
314.44,Traffic 5,6.186,True,0,-104.31,8.72,522.94
314.44,Traffic 6,6.133,True,0,-523.88,8.73,545.60
314.44,Traffic 7,2.149,True,0,-409.16,9.01,532.54
314.44,Traffic 8,2.139,True,0,-275.36,9.65,532.24
314.44,Traffic 9,6.189,True,0,-131.91,8.89,522.94
314.44,Traffic 10,6.187,True,0,-439.52,8.81,541.87
314.44,Traffic 11,2.143,True,0,-431.38,8.86,533.38
314.44,Traffic 12,2.143,True,0,-214.89,9.46,531.43
314.44,Traffic 13,6.190,True,0,-159.52,9.09,522.97
314.44,Traffic 14,6.179,True,0,-375.25,9.23,539.47
314.44,Traffic 15,2.149,True,0,-416.20,8.96,532.81
314.44,Traffic 16,2.683,True,0,-633.66,9.57,179.04
314.44,Traffic 17,6.189,True,0,-341.44,9.44,525.94
314.44,Traffic 18,6.165,True,0,-314.24,9.57,537.34
314.44,Traffic 19,2.147,True,0,-423.25,8.91,533.07
314.44,Traffic 20,2.671,True,0,-633.97,9.64,206.97
316.44,Traffic 1,6.307,True,0,192.24,9.41,546.08
316.44,Traffic 2,2.667,True,0,560.64,26.08,-308.19
316.44,Traffic 3,4.988,True,0,-621.91,8.61,-64.07
316.44,Traffic 4,2.681,True,0,-632.19,9.24,88.55
316.44,Traffic 5,6.169,True,0,-51.25,8.55,522.82
316.44,Traffic 6,6.284,True,0,-573.74,8.68,547.54
316.44,Traffic 7,2.150,True,0,-388.04,9.15,531.75
316.44,Traffic 8,2.136,True,0,-332.67,9.48,533.83
316.44,Traffic 9,6.185,True,0,-78.84,8.62,522.94
316.44,Traffic 10,6.163,True,0,-493.99,8.60,543.79
316.44,Traffic 11,2.149,True,0,-409.37,9.00,532.55
316.44,Traffic 12,2.139,True,0,-272.19,9.65,532.18
316.44,Traffic 13,6.187,True,0,-106.44,8.73,522.94
316.44,Traffic 14,6.186,True,0,-429.72,8.87,541.52
316.44,Traffic 15,2.150,True,0,-395.07,9.10,532.01
316.44,Traffic 16,2.682,True,0,-633.17,9.46,145.52
316.44,Traffic 17,6.197,True,0,-288.45,9.64,524.33
316.44,Traffic 18,6.178,True,0,-368.71,9.27,539.22
316.44,Traffic 19,2.150,True,0,-402.10,9.05,532.28
316.44,Traffic 20,2.684,True,0,-633.59,9.55,173.46
318.44,Traffic 1,5.950,True,0,242.54,8.83,553.72
318.44,Traffic 2,2.911,True,0,563.87,28.42,-276.82
318.44,Traffic 3,4.994,True,0,-621.90,8.61,-64.08
318.44,Traffic 4,0.739,True,0,-628.63,9.10,55.52
318.44,Traffic 5,6.212,True,0,1.79,8.55,522.85
318.44,Traffic 6,4.856,True,0,-598.35,8.74,541.51
318.44,Traffic 7,2.151,True,0,-366.92,9.29,530.96
318.44,Traffic 8,2.146,True,0,-390.00,9.13,535.92
318.44,Traffic 9,6.182,True,0,-25.79,8.52,522.68
318.44,Traffic 10,6.208,True,0,-548.32,8.69,547.16
318.44,Traffic 11,2.150,True,0,-388.05,9.15,531.75
318.44,Traffic 12,2.135,True,0,-329.51,9.50,533.73
318.44,Traffic 13,6.169,True,0,-53.37,8.56,522.83
318.44,Traffic 14,6.206,True,0,-484.19,8.62,543.37
318.44,Traffic 15,2.150,True,0,-373.95,9.24,531.22
318.44,Traffic 16,2.681,True,0,-632.61,9.33,112.01
318.44,Traffic 17,6.199,True,0,-235.41,9.56,523.42
318.44,Traffic 18,6.185,True,0,-423.18,8.91,541.27
318.44,Traffic 19,2.150,True,0,-380.98,9.19,531.48
318.44,Traffic 20,2.682,True,0,-633.08,9.44,139.94
320.44,Traffic 1,3.257,True,0,278.08,8.70,558.77
320.44,Traffic 2,2.848,True,0,559.87,31.61,-245.69
320.44,Traffic 3,5.129,True,0,-621.76,8.61,-64.48
320.44,Traffic 4,7.016,True,0,-621.39,8.94,23.14
320.44,Traffic 5,6.445,True,0,52.79,9.00,528.31
320.44,Traffic 6,3.985,True,0,-610.23,8.54,524.05
320.44,Traffic 7,2.151,True,0,-345.79,9.41,530.20
320.44,Traffic 8,2.154,True,0,-447.33,8.76,538.04
320.44,Traffic 9,6.227,True,0,27.16,8.64,523.96
320.44,Traffic 10,5.864,True,0,-587.55,8.75,545.65
320.44,Traffic 11,2.151,True,0,-366.89,9.29,530.95
320.44,Traffic 12,2.146,True,0,-386.83,9.16,535.80
320.44,Traffic 13,6.209,True,0,-0.33,8.54,522.81
320.44,Traffic 14,6.168,True,0,-538.55,8.73,546.58
320.44,Traffic 15,2.151,True,0,-352.82,9.37,530.44
320.44,Traffic 16,2.474,True,0,249.87,8.70,562.91
320.44,Traffic 17,6.192,True,0,-182.34,9.25,523.03
320.44,Traffic 18,6.220,True,0,-477.65,8.63,543.13
320.44,Traffic 19,2.151,True,0,-359.85,9.33,530.70
320.44,Traffic 20,2.681,True,0,-632.51,9.31,106.42
322.44,Traffic 1,2.275,True,0,303.52,8.72,557.60
322.44,Traffic 2,2.711,True,0,551.79,39.55,-216.84
322.44,Traffic 3,4.976,True,0,-621.93,8.61,-63.63
322.44,Traffic 4,6.173,True,0,-621.63,8.81,-10.37
322.44,Traffic 5,5.536,True,0,102.89,9.76,539.04
322.44,Traffic 6,2.241,True,0,-614.20,8.73,492.38
322.44,Traffic 7,2.153,True,0,-324.64,9.52,529.48
322.44,Traffic 8,2.117,True,0,-504.63,8.66,540.25
322.44,Traffic 9,6.467,True,0,75.87,9.64,535.27
322.44,Traffic 10,3.689,True,0,-604.98,8.74,535.99
322.44,Traffic 11,2.151,True,0,-345.73,9.41,530.19
322.44,Traffic 12,2.153,True,0,-444.16,8.78,537.93
322.44,Traffic 13,6.378,True,0,50.84,8.95,527.78
322.44,Traffic 14,6.097,True,0,-582.79,8.72,546.62
322.44,Traffic 15,2.151,True,0,-331.67,9.49,529.71
322.44,Traffic 16,2.218,True,0,198.99,9.28,555.56
322.44,Traffic 17,6.188,True,0,-129.26,8.87,522.94
322.44,Traffic 18,6.150,True,0,-532.03,8.74,546.15
322.44,Traffic 19,2.151,True,0,-338.70,9.45,529.95
322.44,Traffic 20,2.681,True,0,-631.91,9.17,72.90
324.44,Traffic 1,1.037,True,0,318.31,8.77,551.03
324.44,Traffic 2,2.736,True,0,542.59,52.53,-190.98
324.44,Traffic 3,4.981,True,0,-621.92,8.61,-63.64
324.44,Traffic 4,6.258,True,0,-620.96,8.68,-43.71
324.44,Traffic 5,6.272,True,0,155.84,9.70,541.76
324.44,Traffic 6,2.710,True,0,-624.06,9.15,462.11
324.44,Traffic 7,2.153,True,0,-303.45,9.60,528.84
324.44,Traffic 8,2.212,True,0,-560.37,8.74,543.49
324.44,Traffic 9,6.086,True,0,128.31,9.77,540.04
324.44,Traffic 10,4.112,True,0,-611.50,8.59,509.66
324.44,Traffic 11,2.151,True,0,-324.55,9.52,529.48
324.44,Traffic 12,2.103,True,0,-501.47,8.59,540.07
324.44,Traffic 13,5.511,True,0,100.78,9.75,538.92
324.44,Traffic 14,4.128,True,0,-602.66,8.74,538.43
324.44,Traffic 15,2.152,True,0,-310.49,9.58,529.04
324.44,Traffic 16,2.006,True,0,142.19,9.75,548.88
324.44,Traffic 17,6.183,True,0,-76.19,8.61,522.93
324.44,Traffic 18,6.208,True,0,-579.07,8.70,547.12
324.44,Traffic 19,2.153,True,0,-317.52,9.55,529.26
324.44,Traffic 20,2.267,True,0,202.92,9.24,556.20
326.44,Traffic 1,2.202,True,0,317.92,13.85,523.01
326.44,Traffic 2,2.703,True,0,532.46,66.72,-166.35
326.44,Traffic 3,5.007,True,0,-621.89,8.61,-63.71
326.44,Traffic 4,6.266,True,0,-620.71,8.63,-58.35
326.44,Traffic 5,6.260,True,0,208.48,9.21,548.53
326.44,Traffic 6,4.488,True,0,229.93,9.02,562.46
326.44,Traffic 7,2.154,True,0,-282.22,9.65,528.30
326.44,Traffic 8,2.188,True,0,-586.24,8.74,542.07
326.44,Traffic 9,6.313,True,0,181.16,9.53,544.54
326.44,Traffic 10,2.265,True,0,-618.65,8.91,478.76
326.44,Traffic 11,2.153,True,0,-303.32,9.60,528.84
326.44,Traffic 12,2.204,True,0,-557.10,8.74,543.40
326.44,Traffic 13,6.271,True,0,153.73,9.71,541.58
326.44,Traffic 14,4.466,True,0,-611.24,8.58,515.38
326.44,Traffic 15,2.153,True,0,-289.25,9.64,528.47
326.44,Traffic 16,2.174,True,0,85.62,9.70,545.16
326.44,Traffic 17,6.185,True,0,-23.14,8.52,522.67
326.44,Traffic 18,4.464,True,0,-600.83,8.74,539.90
326.44,Traffic 19,2.153,True,0,-296.29,9.62,528.64
326.44,Traffic 20,2.010,True,0,146.19,9.73,549.16
328.44,Traffic 1,2.797,True,0,316.37,20.37,493.46
328.44,Traffic 2,2.700,True,0,521.52,79.26,-140.97
328.44,Traffic 3,4.963,True,0,-621.96,8.63,-62.61
328.44,Traffic 4,6.334,True,0,-620.65,8.63,-57.85
328.44,Traffic 5,5.247,True,0,255.03,8.74,555.77
328.44,Traffic 6,6.350,True,0,177.33,9.55,556.73
328.44,Traffic 7,2.155,True,0,-260.91,9.64,527.89
328.44,Traffic 8,2.226,True,0,-600.70,8.74,537.33
328.44,Traffic 9,6.151,True,0,232.93,8.92,552.24
328.44,Traffic 10,2.811,True,0,-627.58,9.32,448.21
328.44,Traffic 11,2.154,True,0,-282.01,9.65,528.29
328.44,Traffic 12,2.194,True,0,-582.37,8.74,542.65
328.44,Traffic 13,6.267,True,0,206.38,9.24,548.21
328.44,Traffic 14,2.142,True,0,-616.77,8.84,484.18
328.44,Traffic 15,2.155,True,0,-267.94,9.65,528.01
328.44,Traffic 16,2.294,True,0,37.15,8.72,533.52
328.44,Traffic 17,6.221,True,0,29.69,8.66,524.18
328.44,Traffic 18,4.402,True,0,-610.95,8.56,519.22
328.44,Traffic 19,2.154,True,0,-274.97,9.65,528.14
328.44,Traffic 20,2.171,True,0,89.30,9.71,545.53
330.44,Traffic 1,2.672,True,0,316.32,27.86,464.21
330.44,Traffic 2,2.738,True,0,509.03,86.56,-113.59
330.44,Traffic 3,4.978,True,0,-621.94,8.62,-62.61
330.44,Traffic 4,6.403,True,0,-620.60,8.63,-56.88
330.44,Traffic 5,2.700,True,0,287.66,8.70,559.02
330.44,Traffic 6,6.055,True,0,123.13,9.78,551.83
330.44,Traffic 7,2.154,True,0,-239.53,9.58,527.58
330.44,Traffic 8,3.916,True,0,-610.53,8.58,517.81
330.44,Traffic 9,3.788,True,0,271.47,8.70,558.17
330.44,Traffic 10,5.662,True,0,206.94,9.25,560.28
330.44,Traffic 11,2.155,True,0,-260.64,9.64,527.88
330.44,Traffic 12,2.313,True,0,-597.70,8.74,538.94
330.44,Traffic 13,5.363,True,0,253.52,8.76,555.52
330.44,Traffic 14,2.795,True,0,-626.27,9.25,453.80
330.44,Traffic 15,2.154,True,0,-246.57,9.60,527.67
330.44,Traffic 16,2.036,True,0,-18.59,8.52,530.76
330.44,Traffic 17,6.274,True,0,78.39,9.66,535.88
330.44,Traffic 18,2.128,True,0,-615.57,8.79,487.80
330.44,Traffic 19,2.155,True,0,-253.60,9.62,527.77
330.44,Traffic 20,2.508,True,0,40.41,8.77,534.29
332.44,Traffic 1,2.679,True,0,316.08,35.88,435.18
332.44,Traffic 2,2.717,True,0,494.42,89.17,-85.68
332.44,Traffic 3,4.984,True,0,-621.94,8.62,-62.62
332.44,Traffic 4,6.421,True,0,-620.58,8.63,-56.89
332.44,Traffic 5,2.547,True,0,308.22,8.70,557.01
332.44,Traffic 6,6.194,True,0,70.49,9.58,547.04
332.44,Traffic 7,2.153,True,0,-218.10,9.48,527.36
332.44,Traffic 8,2.137,True,0,-616.36,8.82,485.42
