t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.060,625.363,958.272,146.937,176.162,25.889,14.385,9.984,-19.284,1.000,0.000,0.222,4,7.420,0.178,0.915,"Ground_Mountain_1_4:(-0.149, 0.918, 0.368);Ground_Mountain_1_4:(-0.149, 0.918, 0.368);Ground_Mountain_1_4:(-0.149, 0.918, 0.368);Ground_Mountain_1_4:(-0.149, 0.918, 0.368);Ground_Mountain_1_4:(-0.149, 0.918, 0.368);Ground_Mountain_1_4:(-0.149, 0.918, 0.368);"
9.080,624.924,958.551,147.138,175.768,25.946,13.900,10.034,-19.687,1.000,0.000,0.223,4,7.442,0.184,0.916,"Ground_Mountain_1_4:(-0.148, 0.918, 0.368);Ground_Mountain_1_4:(-0.148, 0.918, 0.368);Ground_Mountain_1_4:(-0.148, 0.918, 0.368);Ground_Mountain_1_4:(-0.148, 0.918, 0.368);Ground_Mountain_1_4:(-0.148, 0.918, 0.368);Ground_Mountain_1_4:(-0.148, 0.918, 0.368);"
9.100,624.490,958.819,147.340,175.366,26.001,13.402,10.080,-20.080,1.000,0.000,0.224,4,7.449,0.199,0.916,"Ground_Mountain_1_4:(-0.148, 0.918, 0.368);Ground_Mountain_1_4:(-0.148, 0.918, 0.368);Ground_Mountain_1_4:(-0.148, 0.918, 0.368);Ground_Mountain_1_4:(-0.148, 0.918, 0.368);Ground_Mountain_1_4:(-0.148, 0.918, 0.368);Ground_Mountain_1_4:(-0.148, 0.918, 0.368);"
9.120,624.062,959.077,147.542,174.957,26.056,12.890,10.118,-20.464,1.000,0.000,0.224,4,7.444,0.182,0.916,"Ground_Mountain_1_4:(-0.143, 0.919, 0.367);Ground_Mountain_1_4:(-0.143, 0.919, 0.367);Ground_Mountain_1_4:(-0.143, 0.919, 0.367);Ground_Mountain_1_4:(-0.143, 0.919, 0.367);Ground_Mountain_1_4:(-0.143, 0.919, 0.367);Ground_Mountain_1_4:(-0.143, 0.919, 0.367);"
9.140,623.986,959.325,147.745,174.540,26.110,12.367,10.151,-20.839,1.000,0.000,0.224,4,7.462,0.188,0.917,"Ground_Mountain_1_4:(-0.145, 0.920, 0.364);Ground_Mountain_1_4:(-0.145, 0.920, 0.364);Ground_Mountain_1_4:(-0.145, 0.920, 0.364);Ground_Mountain_1_4:(-0.145, 0.920, 0.364);Ground_Mountain_1_4:(-0.145, 0.920, 0.364);Ground_Mountain_1_4:(-0.145, 0.920, 0.364);"
9.160,623.661,959.562,147.949,174.116,26.164,11.831,10.176,-21.203,1.000,0.000,0.225,4,7.481,0.187,0.917,"Ground_Mountain_1_4:(-0.143, 0.920, 0.364);Ground_Mountain_1_4:(-0.143, 0.920, 0.364);Ground_Mountain_1_4:(-0.143, 0.920, 0.364);Ground_Mountain_1_4:(-0.143, 0.920, 0.364);Ground_Mountain_1_4:(-0.143, 0.920, 0.364);Ground_Mountain_1_4:(-0.143, 0.920, 0.364);"
9.180,623.249,959.788,148.153,173.685,26.217,11.282,10.198,-21.555,1.000,0.000,0.225,4,7.525,0.183,0.917,"Ground_Mountain_1_4:(-0.143, 0.920, 0.364);Ground_Mountain_1_4:(-0.143, 0.920, 0.364);Ground_Mountain_1_4:(-0.143, 0.920, 0.364);Ground_Mountain_1_4:(-0.143, 0.920, 0.364);Ground_Mountain_1_4:(-0.143, 0.920, 0.364);Ground_Mountain_1_4:(-0.143, 0.920, 0.364);"
9.200,622.844,960.003,148.357,173.247,26.269,10.723,10.214,-21.895,1.000,0.000,0.225,4,7.576,0.197,0.918,"Ground_Mountain_1_4:(-0.143, 0.920, 0.364);Ground_Mountain_1_4:(-0.143, 0.920, 0.364);Ground_Mountain_1_4:(-0.143, 0.920, 0.364);Ground_Mountain_1_4:(-0.143, 0.920, 0.364);Ground_Mountain_1_4:(-0.143, 0.920, 0.364);Ground_Mountain_1_4:(-0.143, 0.920, 0.364);"
9.220,622.447,960.206,148.562,172.802,26.321,10.155,10.225,-22.223,1.000,0.000,0.226,4,7.597,0.165,0.918,"Ground_Mountain_1_4:(-0.140, 0.921, 0.362);Ground_Mountain_1_4:(-0.140, 0.921, 0.362);Ground_Mountain_1_4:(-0.140, 0.921, 0.362);Ground_Mountain_1_4:(-0.140, 0.921, 0.362);Ground_Mountain_1_4:(-0.140, 0.921, 0.362);Ground_Mountain_1_4:(-0.140, 0.921, 0.362);"
9.240,622.060,960.398,148.767,172.351,26.373,9.578,10.229,-22.538,1.000,0.000,0.226,4,7.572,0.140,0.919,"Ground_Mountain_1_4:(-0.141, 0.922, 0.360);Ground_Mountain_1_4:(-0.141, 0.922, 0.360);Ground_Mountain_1_4:(-0.141, 0.922, 0.360);Ground_Mountain_1_4:(-0.141, 0.922, 0.360);Ground_Mountain_1_4:(-0.141, 0.922, 0.360);Ground_Mountain_1_4:(-0.141, 0.922, 0.360);"
9.260,622.060,960.578,148.971,171.895,26.424,8.991,10.226,-22.840,1.000,0.000,0.226,4,7.512,0.159,0.919,"Ground_Mountain_1_4:(-0.141, 0.922, 0.360);Ground_Mountain_1_4:(-0.141, 0.922, 0.360);Ground_Mountain_1_4:(-0.141, 0.922, 0.360);Ground_Mountain_1_4:(-0.141, 0.922, 0.360);Ground_Mountain_1_4:(-0.141, 0.922, 0.360);Ground_Mountain_1_4:(-0.141, 0.922, 0.360);"
9.280,621.697,960.747,149.176,171.432,26.474,8.397,10.217,-23.129,1.000,0.000,0.226,4,7.477,0.183,0.919,"Ground_Mountain_1_4:(-0.136, 0.923, 0.360);Ground_Mountain_1_4:(-0.136, 0.923, 0.360);Ground_Mountain_1_4:(-0.136, 0.923, 0.360);Ground_Mountain_1_4:(-0.136, 0.923, 0.360);Ground_Mountain_1_4:(-0.136, 0.923, 0.360);Ground_Mountain_1_4:(-0.136, 0.923, 0.360);"
9.300,621.328,960.903,149.380,170.963,26.524,7.794,10.200,-23.405,1.000,0.000,0.227,4,7.476,0.178,0.920,"Ground_Mountain_1_4:(-0.136, 0.923, 0.359);Ground_Mountain_1_4:(-0.136, 0.923, 0.359);Ground_Mountain_1_4:(-0.136, 0.923, 0.359);Ground_Mountain_1_4:(-0.136, 0.923, 0.359);Ground_Mountain_1_4:(-0.136, 0.923, 0.359);Ground_Mountain_1_4:(-0.136, 0.923, 0.359);"
9.320,620.967,961.047,149.583,170.490,26.574,7.184,10.176,-23.668,1.000,0.000,0.227,4,7.458,0.160,0.920,"Ground_Mountain_1_4:(-0.137, 0.924, 0.356);Ground_Mountain_1_4:(-0.137, 0.924, 0.356);Ground_Mountain_1_4:(-0.137, 0.924, 0.356);Ground_Mountain_1_4:(-0.137, 0.924, 0.356);Ground_Mountain_1_4:(-0.137, 0.924, 0.356);Ground_Mountain_1_4:(-0.137, 0.924, 0.356);"
9.340,620.615,961.178,149.786,170.011,26.623,6.566,10.145,-23.917,1.000,0.000,0.227,4,7.419,0.156,0.921,"Ground_Mountain_1_4:(-0.137, 0.925, 0.355);Ground_Mountain_1_4:(-0.137, 0.925, 0.355);Ground_Mountain_1_4:(-0.137, 0.925, 0.355);Ground_Mountain_1_4:(-0.137, 0.925, 0.355);Ground_Mountain_1_4:(-0.137, 0.925, 0.355);Ground_Mountain_1_4:(-0.137, 0.925, 0.355);"
9.360,620.272,961.297,149.989,169.528,26.672,5.942,10.106,-24.153,1.000,0.000,0.227,4,7.424,0.177,0.921,"Ground_Mountain_1_4:(-0.136, 0.924, 0.357);Ground_Mountain_1_4:(-0.136, 0.924, 0.357);Ground_Mountain_1_4:(-0.136, 0.924, 0.357);Ground_Mountain_1_4:(-0.136, 0.924, 0.357);Ground_Mountain_1_4:(-0.136, 0.924, 0.357);Ground_Mountain_1_4:(-0.136, 0.924, 0.357);"
9.380,620.125,961.367,150.061,169.353,9.102,3.398,3.416,-8.203,1.000,0.000,0.228,4,7.490,0.236,0.936,"Mountain trunk:(-0.109, -0.378, 0.919);Mountain trunk:(-0.109, -0.378, 0.919);Mountain trunk:(-0.109, -0.378, 0.919);Ground_Mountain_1_4:(-0.136, 0.924, 0.356);Ground_Mountain_1_4:(-0.136, 0.924, 0.356);Ground_Mountain_1_4:(-0.136, 0.924, 0.356);Ground_Mountain_1_4:(-0.136, 0.924, 0.356);Ground_Mountain_1_4:(-0.136, 0.924, 0.356);Ground_Mountain_1_4:(-0.136, 0.924, 0.356);"
9.400,620.125,961.411,150.093,169.338,1.014,2.148,1.500,-0.488,1.000,0.000,0.167,4,10.329,13.521,0.943,"Ground_Mountain_1_4:(-0.134, 0.925, 0.356);Ground_Mountain_1_4:(-0.134, 0.925, 0.356);Ground_Mountain_1_4:(-0.134, 0.925, 0.356);Ground_Mountain_1_4:(-0.134, 0.925, 0.356);Ground_Mountain_1_4:(-0.134, 0.925, 0.356);Ground_Mountain_1_4:(-0.134, 0.925, 0.356);Mountain trunk:(-0.075, -0.334, 0.939);Mountain trunk:(-0.075, -0.334, 0.939);Mountain trunk:(-0.075, -0.334, 0.939);"
9.420,620.101,961.443,150.118,169.336,0.216,1.618,1.173,0.150,1.000,0.000,0.142,4,3.035,7.301,0.948,"Mountain trunk:(-0.039, -0.311, 0.950);Mountain trunk:(-0.039, -0.311, 0.950);Mountain trunk:(-0.039, -0.311, 0.950);"
9.440,620.068,961.468,150.139,169.336,0.095,1.235,0.983,0.168,1.000,0.000,0.137,2,2.367,6.368,0.952,"Mountain trunk:(-0.011, -0.292, 0.957);Mountain trunk:(-0.011, -0.292, 0.957);Mountain trunk:(-0.011, -0.292, 0.957);"
9.460,620.043,961.486,150.157,169.335,0.074,0.925,0.841,0.124,1.000,0.000,0.133,2,2.376,6.013,0.956,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.480,620.024,961.500,150.171,169.336,0.002,0.659,0.704,0.154,1.000,0.000,0.131,2,2.210,5.510,0.958,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.500,620.010,961.508,150.184,169.337,0.002,0.445,0.593,0.127,1.000,0.000,0.129,2,1.901,4.731,0.959,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.520,620.001,961.513,150.194,169.337,0.040,0.277,0.491,0.067,1.000,0.000,0.128,2,1.587,3.986,0.960,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.540,619.996,961.515,150.201,169.337,0.075,0.139,0.391,0.012,1.000,0.000,0.128,2,1.337,3.323,0.960,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.560,619.993,961.515,150.207,169.336,0.097,0.029,0.287,-0.031,1.000,0.000,0.128,2,1.146,2.775,0.959,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.580,619.992,961.512,150.210,169.336,0.099,-0.069,0.171,-0.057,1.000,0.000,0.128,2,1.047,2.410,0.958,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.600,619.994,961.509,150.211,169.334,0.110,-0.100,0.044,-0.098,1.000,0.000,0.128,2,1.128,2.258,0.957,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.620,619.996,961.506,150.209,169.334,0.025,-0.103,-0.070,-0.040,1.000,0.000,0.129,2,1.572,2.408,0.956,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.640,619.999,961.504,150.205,169.334,-0.009,-0.081,-0.174,-0.032,1.000,0.000,0.129,2,1.784,1.764,0.955,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.660,620.001,961.503,150.200,169.335,-0.019,-0.057,-0.250,-0.043,1.000,0.000,0.129,2,2.123,1.264,0.954,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.680,620.002,961.503,150.193,169.335,-0.021,-0.038,-0.313,-0.061,1.000,0.000,0.129,2,2.275,0.716,0.953,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.700,620.004,961.503,150.185,169.335,-0.021,-0.023,-0.381,-0.083,1.000,0.000,0.129,2,2.350,0.149,0.951,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.720,620.005,961.503,150.176,169.336,-0.027,-0.010,-0.445,-0.098,1.000,0.000,0.129,2,2.497,0.408,0.949,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.740,620.006,961.504,150.165,169.336,-0.029,0.003,-0.503,-0.119,1.000,0.000,0.129,2,2.620,0.984,0.947,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.760,620.007,961.505,150.153,169.336,-0.030,0.014,-0.560,-0.142,1.000,0.000,0.129,2,2.742,1.572,0.944,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.780,620.007,961.507,150.140,169.336,-0.031,0.024,-0.614,-0.166,1.000,0.000,0.129,2,2.883,2.150,0.941,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.800,620.008,961.508,150.125,169.336,-0.035,0.033,-0.665,-0.188,1.000,0.000,0.128,2,3.033,2.730,0.938,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.820,620.008,961.510,150.112,169.335,-0.026,0.026,-0.608,-0.186,1.000,0.000,0.128,4,8.831,3.365,0.934,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.840,620.008,961.512,150.100,169.335,-0.022,0.019,-0.548,-0.176,1.000,0.000,0.128,4,9.222,3.352,0.931,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.860,620.008,961.513,150.090,169.334,-0.013,0.012,-0.486,-0.168,1.000,0.000,0.128,4,9.487,3.318,0.928,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.880,620.008,961.514,150.080,169.333,-0.009,0.006,-0.424,-0.154,1.000,0.000,0.128,4,9.659,3.268,0.925,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.900,620.007,961.516,150.072,169.333,-0.001,-0.001,-0.363,-0.142,1.000,0.000,0.128,4,9.735,3.217,0.923,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.920,620.007,961.517,150.066,169.332,0.003,-0.005,-0.305,-0.126,1.000,0.000,0.128,4,9.747,3.168,0.921,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.940,620.007,961.518,150.060,169.331,0.008,-0.009,-0.251,-0.111,1.000,0.000,0.128,4,9.692,3.129,0.919,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.960,620.006,961.519,150.056,169.331,0.015,-0.022,-0.200,-0.099,1.000,0.000,0.128,4,9.592,3.091,0.918,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.980,620.005,961.520,150.052,169.330,0.017,-0.021,-0.156,-0.083,1.000,0.000,0.128,4,9.451,3.046,0.916,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.000,620.004,961.521,150.050,169.330,0.022,-0.024,-0.114,-0.071,1.000,0.000,0.128,4,9.296,3.009,0.916,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.020,620.004,961.522,150.048,169.329,0.033,-0.033,-0.070,-0.065,1.000,0.000,0.128,4,9.119,2.976,0.915,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.040,620.003,961.523,150.047,169.329,0.027,-0.032,-0.046,-0.049,1.000,0.000,0.128,4,8.870,3.022,0.914,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.060,620.002,961.523,150.047,169.329,0.026,-0.036,-0.022,-0.036,1.000,0.000,0.129,4,8.714,3.049,0.914,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.080,620.002,961.523,150.046,169.328,0.024,-0.049,-0.003,-0.026,1.000,0.000,0.129,4,8.532,2.946,0.914,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.100,620.002,961.523,150.047,169.328,0.022,-0.061,0.012,-0.017,1.000,0.000,0.129,4,8.360,2.759,0.914,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.120,620.002,961.522,150.047,169.328,0.021,-0.069,0.026,-0.009,1.000,0.000,0.129,4,8.193,2.566,0.914,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.140,620.002,961.521,150.048,169.328,0.020,-0.076,0.037,-0.003,1.000,0.000,0.129,4,8.029,2.418,0.914,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.160,620.003,961.520,150.049,169.328,0.021,-0.078,0.047,-0.001,1.000,0.000,0.129,4,7.873,2.316,0.914,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.180,620.004,961.519,150.050,169.328,0.024,-0.079,0.056,0.000,1.000,0.000,0.130,4,7.717,2.255,0.914,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.200,620.005,961.518,150.051,169.328,0.028,-0.078,0.064,-0.001,1.000,0.000,0.130,4,7.566,2.243,0.914,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.220,620.006,961.517,150.052,169.328,0.032,-0.076,0.071,-0.002,1.000,0.000,0.130,4,7.418,2.242,0.914,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.240,620.007,961.516,150.054,169.328,0.035,-0.074,0.075,-0.003,1.000,0.000,0.130,4,7.278,2.256,0.914,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.260,620.007,961.515,150.055,169.328,0.036,-0.072,0.077,-0.004,1.000,0.000,0.130,4,7.149,2.272,0.914,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.280,620.008,961.514,150.057,169.328,0.037,-0.071,0.077,-0.005,1.000,0.000,0.130,4,7.032,2.286,0.914,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.300,620.009,961.513,150.058,169.328,0.037,-0.069,0.076,-0.006,1.000,0.000,0.130,4,6.933,2.299,0.914,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.320,620.010,961.512,150.060,169.328,0.035,-0.066,0.072,-0.005,1.000,0.000,0.130,4,6.847,2.311,0.914,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.340,620.010,961.511,150.061,169.328,0.033,-0.064,0.067,-0.006,1.000,0.000,0.130,4,6.778,2.326,0.914,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.360,620.011,961.510,150.062,169.328,0.030,-0.060,0.061,-0.005,1.000,0.000,0.131,4,6.724,2.342,0.914,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.380,620.012,961.509,150.063,169.328,0.028,-0.057,0.055,-0.005,1.000,0.000,0.131,4,6.683,2.362,0.914,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.400,620.012,961.508,150.064,169.328,0.024,-0.053,0.048,-0.004,1.000,0.000,0.131,4,6.656,2.384,0.914,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.420,620.013,961.507,150.065,169.328,0.024,-0.052,0.040,-0.007,1.000,0.000,0.131,4,6.639,2.409,0.914,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.440,620.013,961.507,150.066,169.328,0.021,-0.050,0.032,-0.008,1.000,0.000,0.131,4,6.652,2.427,0.914,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.460,620.014,961.506,150.066,169.328,0.018,-0.047,0.024,-0.008,1.000,0.000,0.131,4,6.669,2.446,0.914,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.480,620.015,961.505,150.066,169.328,0.014,-0.043,0.016,-0.008,1.000,0.000,0.131,4,6.697,2.472,0.914,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.500,620.015,961.505,150.066,169.328,0.012,-0.039,0.009,-0.008,1.000,0.000,0.131,4,6.731,2.501,0.914,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.520,620.015,961.504,150.066,169.328,0.008,-0.035,0.003,-0.007,1.000,0.000,0.131,4,6.768,2.532,0.914,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.540,620.016,961.504,150.066,169.328,0.006,-0.031,-0.002,-0.007,1.000,0.000,0.131,4,6.806,2.562,0.913,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.560,620.016,961.504,150.066,169.328,0.005,-0.028,-0.005,-0.008,1.000,0.000,0.131,4,6.844,2.589,0.913,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.580,620.016,961.503,150.066,169.328,0.006,-0.026,-0.007,-0.009,1.000,0.000,0.132,4,6.874,2.612,0.913,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.600,620.017,961.503,150.066,169.327,0.006,-0.024,-0.009,-0.010,1.000,0.000,0.132,4,6.900,2.627,0.913,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.620,620.017,961.503,150.065,169.327,0.005,-0.023,-0.010,-0.010,1.000,0.000,0.132,4,6.923,2.638,0.913,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.640,620.017,961.503,150.065,169.327,0.005,-0.022,-0.010,-0.010,1.000,0.000,0.132,4,6.941,2.645,0.913,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.660,620.017,961.502,150.065,169.327,0.005,-0.020,-0.011,-0.010,1.000,0.000,0.132,4,6.959,2.651,0.913,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.680,620.018,961.502,150.065,169.327,0.004,-0.019,-0.010,-0.009,1.000,0.000,0.132,4,6.976,2.657,0.912,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.700,620.018,961.502,150.064,169.327,0.005,-0.019,-0.009,-0.009,1.000,0.000,0.132,4,6.985,2.663,0.912,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.720,620.018,961.502,150.064,169.327,0.006,-0.018,-0.008,-0.010,1.000,0.000,0.132,4,6.989,2.667,0.912,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.740,620.018,961.502,150.064,169.327,0.007,-0.017,-0.006,-0.010,1.000,0.000,0.132,4,6.988,2.671,0.912,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.760,620.018,961.501,150.064,169.327,0.008,-0.016,-0.004,-0.010,1.000,0.000,0.132,4,6.985,2.673,0.912,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.780,620.018,961.501,150.064,169.327,0.009,-0.016,-0.001,-0.011,1.000,0.000,0.132,4,6.975,2.673,0.912,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.800,620.019,961.501,150.063,169.327,0.011,-0.015,0.001,-0.011,1.000,0.000,0.132,4,6.962,2.673,0.911,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.820,620.019,961.501,150.063,169.327,0.012,-0.014,0.003,-0.011,1.000,0.000,0.132,4,6.947,2.672,0.911,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.840,620.019,961.500,150.063,169.327,0.013,-0.013,0.006,-0.012,1.000,0.000,0.132,4,6.927,2.672,0.911,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.860,620.019,961.500,150.064,169.326,0.014,-0.012,0.008,-0.011,1.000,0.000,0.132,4,6.907,2.673,0.911,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.880,620.019,961.500,150.064,169.326,0.016,-0.012,0.010,-0.014,1.000,0.000,0.132,4,6.886,2.675,0.910,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.900,620.019,961.500,150.064,169.326,0.018,-0.012,0.011,-0.014,1.000,0.000,0.132,4,6.871,2.670,0.910,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.920,620.020,961.500,150.064,169.326,0.019,-0.011,0.012,-0.015,1.000,0.000,0.132,4,6.854,2.676,0.910,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.940,620.020,961.499,150.064,169.326,0.020,-0.009,0.013,-0.016,1.000,0.000,0.132,4,6.836,2.686,0.910,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.960,620.020,961.499,150.064,169.326,0.020,-0.008,0.014,-0.016,1.000,0.000,0.132,4,6.819,2.699,0.909,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
