t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.860,596.668,964.221,163.892,127.586,15.762,-12.405,-0.067,9.730,0.049,0.000,-0.049,4,7.877,0.197,1.000,"Ground_Mountain_1_3:(-0.009, 1.000, 0.001);Ground_Mountain_1_3:(-0.009, 1.000, 0.001);Ground_Mountain_1_3:(-0.009, 1.000, 0.001);Ground_Mountain_1_3:(-0.009, 1.000, 0.001);Ground_Mountain_1_3:(-0.009, 1.000, 0.001);Ground_Mountain_1_3:(-0.009, 1.000, 0.001);"
7.880,596.983,963.971,163.890,127.780,15.783,-12.455,-0.107,9.699,0.119,0.000,-0.049,4,7.825,0.161,1.000,"Ground_Mountain_1_3:(-0.009, 1.000, 0.001);Ground_Mountain_1_3:(-0.009, 1.000, 0.001);Ground_Mountain_1_3:(-0.009, 1.000, 0.001);Ground_Mountain_1_3:(-0.009, 1.000, 0.001);Ground_Mountain_1_3:(-0.009, 1.000, 0.001);Ground_Mountain_1_3:(-0.009, 1.000, 0.001);"
7.900,597.298,963.721,163.887,127.974,15.801,-12.504,-0.148,9.666,0.109,0.000,-0.049,4,7.804,0.218,1.000,"Ground_Mountain_1_3:(-0.009, 1.000, 0.001);Ground_Mountain_1_3:(-0.009, 1.000, 0.001);Ground_Mountain_1_3:(-0.009, 1.000, 0.001);Ground_Mountain_1_3:(-0.009, 1.000, 0.001);Ground_Mountain_1_3:(-0.009, 1.000, 0.001);Ground_Mountain_1_3:(-0.009, 1.000, 0.001);"
7.920,597.615,963.469,163.883,128.167,15.817,-12.551,-0.188,9.631,0.100,0.000,-0.050,4,7.834,0.273,1.000,"Ground_Mountain_1_3:(-0.009, 1.000, 0.005);Ground_Mountain_1_3:(-0.009, 1.000, 0.005);Ground_Mountain_1_3:(-0.009, 1.000, 0.005);Ground_Mountain_1_3:(-0.009, 1.000, 0.005);Ground_Mountain_1_3:(-0.009, 1.000, 0.005);Ground_Mountain_1_3:(-0.009, 1.000, 0.005);"
7.940,597.931,963.217,163.879,128.359,15.832,-12.597,-0.229,9.594,0.091,0.000,-0.050,4,7.779,0.191,1.000,"Ground_Mountain_1_3:(-0.013, 1.000, 0.006);Ground_Mountain_1_3:(-0.013, 1.000, 0.006);Ground_Mountain_1_3:(-0.013, 1.000, 0.006);Ground_Mountain_1_3:(-0.013, 1.000, 0.006);Ground_Mountain_1_3:(-0.013, 1.000, 0.006);Ground_Mountain_1_3:(-0.013, 1.000, 0.006);"
7.960,598.322,962.963,163.873,128.551,15.846,-12.643,-0.270,9.556,0.084,0.000,-0.050,4,7.763,0.251,1.000,"Ground_Mountain_1_3:(-0.016, 1.000, 0.006);Ground_Mountain_1_3:(-0.016, 1.000, 0.006);Ground_Mountain_1_3:(-0.016, 1.000, 0.006);Ground_Mountain_1_3:(-0.016, 1.000, 0.006);Ground_Mountain_1_3:(-0.016, 1.000, 0.006);Ground_Mountain_1_3:(-0.016, 1.000, 0.006);"
7.980,598.640,962.709,163.867,128.741,15.858,-12.687,-0.311,9.517,0.077,0.000,-0.050,4,7.777,0.148,1.000,"Ground_Mountain_1_3:(-0.017, 1.000, 0.008);Ground_Mountain_1_3:(-0.017, 1.000, 0.008);Ground_Mountain_1_3:(-0.017, 1.000, 0.008);Ground_Mountain_1_3:(-0.017, 1.000, 0.008);Ground_Mountain_1_3:(-0.017, 1.000, 0.008);Ground_Mountain_1_3:(-0.017, 1.000, 0.008);"
8.000,598.957,962.454,163.860,128.931,15.869,-12.730,-0.354,9.476,0.071,0.000,-0.050,4,7.709,0.212,1.000,"Ground_Mountain_1_4:(-0.004, 1.000, 0.000);Ground_Mountain_1_4:(-0.004, 1.000, 0.000);Ground_Mountain_1_4:(-0.004, 1.000, 0.000);Ground_Mountain_1_3:(-0.018, 1.000, 0.009);Ground_Mountain_1_3:(-0.018, 1.000, 0.009);Ground_Mountain_1_3:(-0.018, 1.000, 0.009);Ground_Mountain_1_3:(-0.018, 1.000, 0.009);Ground_Mountain_1_3:(-0.018, 1.000, 0.009);Ground_Mountain_1_3:(-0.018, 1.000, 0.009);"
8.020,599.274,962.198,163.852,129.120,15.880,-12.773,-0.397,9.435,0.065,0.000,-0.050,4,7.702,0.270,1.000,"Ground_Mountain_1_3:(-0.022, 1.000, 0.009);Ground_Mountain_1_3:(-0.022, 1.000, 0.009);Ground_Mountain_1_3:(-0.022, 1.000, 0.009);Ground_Mountain_1_3:(-0.022, 1.000, 0.009);Ground_Mountain_1_3:(-0.022, 1.000, 0.009);Ground_Mountain_1_3:(-0.022, 1.000, 0.009);Ground_Mountain_1_4:(-0.030, 0.999, 0.017);Ground_Mountain_1_4:(-0.030, 0.999, 0.017);Ground_Mountain_1_4:(-0.030, 0.999, 0.017);Ground_Mountain_1_4:(-0.030, 0.999, 0.017);Ground_Mountain_1_4:(-0.030, 0.999, 0.017);Ground_Mountain_1_4:(-0.030, 0.999, 0.017);"
8.040,599.592,961.941,163.843,129.308,15.889,-12.815,-0.440,9.392,0.060,0.000,-0.050,4,7.660,0.181,1.000,"Ground_Mountain_1_3:(-0.022, 1.000, 0.009);Ground_Mountain_1_3:(-0.022, 1.000, 0.009);Ground_Mountain_1_3:(-0.022, 1.000, 0.009);Ground_Mountain_1_3:(-0.022, 1.000, 0.009);Ground_Mountain_1_3:(-0.022, 1.000, 0.009);Ground_Mountain_1_3:(-0.022, 1.000, 0.009);Ground_Mountain_1_4:(-0.031, 0.999, 0.018);Ground_Mountain_1_4:(-0.031, 0.999, 0.018);Ground_Mountain_1_4:(-0.031, 0.999, 0.018);Ground_Mountain_1_4:(-0.031, 0.999, 0.018);Ground_Mountain_1_4:(-0.031, 0.999, 0.018);Ground_Mountain_1_4:(-0.031, 0.999, 0.018);"
8.060,599.911,961.683,163.834,129.496,15.898,-12.856,-0.485,9.348,0.055,0.000,-0.050,4,7.598,0.235,1.000,"Ground_Mountain_1_3:(-0.024, 1.000, 0.010);Ground_Mountain_1_3:(-0.024, 1.000, 0.010);Ground_Mountain_1_3:(-0.024, 1.000, 0.010);Ground_Mountain_1_3:(-0.024, 1.000, 0.010);Ground_Mountain_1_3:(-0.024, 1.000, 0.010);Ground_Mountain_1_3:(-0.024, 1.000, 0.010);Ground_Mountain_1_4:(-0.030, 0.999, 0.020);Ground_Mountain_1_4:(-0.030, 0.999, 0.020);Ground_Mountain_1_4:(-0.030, 0.999, 0.020);Ground_Mountain_1_4:(-0.030, 0.999, 0.020);Ground_Mountain_1_4:(-0.030, 0.999, 0.020);Ground_Mountain_1_4:(-0.030, 0.999, 0.020);"
8.080,600.304,961.425,163.823,129.682,15.907,-12.897,-0.530,9.304,0.051,0.000,-0.049,4,7.597,0.293,1.000,"Ground_Mountain_1_3:(-0.026, 1.000, 0.011);Ground_Mountain_1_3:(-0.026, 1.000, 0.011);Ground_Mountain_1_3:(-0.026, 1.000, 0.011);Ground_Mountain_1_3:(-0.026, 1.000, 0.011);Ground_Mountain_1_3:(-0.026, 1.000, 0.011);Ground_Mountain_1_3:(-0.026, 1.000, 0.011);Ground_Mountain_1_4:(-0.029, 0.999, 0.022);Ground_Mountain_1_4:(-0.029, 0.999, 0.022);Ground_Mountain_1_4:(-0.029, 0.999, 0.022);Ground_Mountain_1_4:(-0.029, 0.999, 0.022);Ground_Mountain_1_4:(-0.029, 0.999, 0.022);Ground_Mountain_1_4:(-0.029, 0.999, 0.022);"
8.100,600.623,961.168,163.812,129.866,15.771,-12.820,-0.569,9.178,0.047,0.000,-0.049,4,7.580,0.262,1.000,"Ground_Mountain_1_3:(-0.029, 1.000, 0.011);Ground_Mountain_1_3:(-0.029, 1.000, 0.011);Ground_Mountain_1_3:(-0.029, 1.000, 0.011);Ground_Mountain_1_3:(-0.029, 1.000, 0.011);Ground_Mountain_1_3:(-0.029, 1.000, 0.011);Ground_Mountain_1_3:(-0.029, 1.000, 0.011);Ground_Mountain_1_4:(-0.031, 0.999, 0.021);Ground_Mountain_1_4:(-0.031, 0.999, 0.021);Ground_Mountain_1_4:(-0.031, 0.999, 0.021);Ground_Mountain_1_4:(-0.031, 0.999, 0.021);Ground_Mountain_1_4:(-0.031, 0.999, 0.021);Ground_Mountain_1_4:(-0.031, 0.999, 0.021);"
8.120,600.939,960.910,163.799,130.049,15.796,-12.873,-0.615,9.142,0.114,0.000,-0.049,4,7.591,0.321,1.000,"Ground_Mountain_1_3:(-0.032, 0.999, 0.011);Ground_Mountain_1_3:(-0.032, 0.999, 0.011);Ground_Mountain_1_3:(-0.032, 0.999, 0.011);Ground_Mountain_1_3:(-0.032, 0.999, 0.011);Ground_Mountain_1_3:(-0.032, 0.999, 0.011);Ground_Mountain_1_3:(-0.032, 0.999, 0.011);Ground_Mountain_1_4:(-0.038, 0.999, 0.023);Ground_Mountain_1_4:(-0.038, 0.999, 0.023);Ground_Mountain_1_4:(-0.038, 0.999, 0.023);Ground_Mountain_1_4:(-0.038, 0.999, 0.023);Ground_Mountain_1_4:(-0.038, 0.999, 0.023);Ground_Mountain_1_4:(-0.038, 0.999, 0.023);"
8.140,601.255,960.651,163.786,130.232,15.819,-12.925,-0.660,9.105,0.102,0.000,-0.049,4,7.604,0.077,1.000,"Ground_Mountain_1_3:(-0.032, 0.999, 0.011);Ground_Mountain_1_3:(-0.032, 0.999, 0.011);Ground_Mountain_1_3:(-0.032, 0.999, 0.011);Ground_Mountain_1_3:(-0.032, 0.999, 0.011);Ground_Mountain_1_3:(-0.032, 0.999, 0.011);Ground_Mountain_1_3:(-0.032, 0.999, 0.011);Ground_Mountain_1_4:(-0.039, 0.999, 0.024);Ground_Mountain_1_4:(-0.039, 0.999, 0.024);Ground_Mountain_1_4:(-0.039, 0.999, 0.024);Ground_Mountain_1_4:(-0.039, 0.999, 0.024);Ground_Mountain_1_4:(-0.039, 0.999, 0.024);Ground_Mountain_1_4:(-0.039, 0.999, 0.024);"
8.160,601.572,960.391,163.772,130.414,15.839,-12.974,-0.708,9.066,0.091,0.000,-0.049,4,7.460,0.200,1.000,"Ground_Mountain_1_3:(-0.037, 0.999, 0.009);Ground_Mountain_1_3:(-0.037, 0.999, 0.009);Ground_Mountain_1_3:(-0.037, 0.999, 0.009);Ground_Mountain_1_3:(-0.037, 0.999, 0.009);Ground_Mountain_1_3:(-0.037, 0.999, 0.009);Ground_Mountain_1_3:(-0.037, 0.999, 0.009);Ground_Mountain_1_4:(-0.037, 0.999, 0.020);Ground_Mountain_1_4:(-0.037, 0.999, 0.020);Ground_Mountain_1_4:(-0.037, 0.999, 0.020);Ground_Mountain_1_4:(-0.037, 0.999, 0.020);Ground_Mountain_1_4:(-0.037, 0.999, 0.020);Ground_Mountain_1_4:(-0.037, 0.999, 0.020);"
8.180,601.889,960.130,163.757,130.595,15.857,-13.022,-0.757,9.026,0.081,0.000,-0.048,4,7.393,0.265,1.000,"Ground_Mountain_1_3:(-0.038, 0.999, 0.009);Ground_Mountain_1_3:(-0.038, 0.999, 0.009);Ground_Mountain_1_3:(-0.038, 0.999, 0.009);Ground_Mountain_1_3:(-0.038, 0.999, 0.009);Ground_Mountain_1_3:(-0.038, 0.999, 0.009);Ground_Mountain_1_3:(-0.038, 0.999, 0.009);Ground_Mountain_1_4:(-0.048, 0.998, 0.026);Ground_Mountain_1_4:(-0.048, 0.998, 0.026);Ground_Mountain_1_4:(-0.048, 0.998, 0.026);Ground_Mountain_1_4:(-0.048, 0.998, 0.026);Ground_Mountain_1_4:(-0.048, 0.998, 0.026);Ground_Mountain_1_4:(-0.048, 0.998, 0.026);"
8.200,602.279,959.868,163.741,130.775,15.874,-13.068,-0.808,8.985,0.071,0.000,-0.048,4,7.309,0.202,1.000,"Ground_Mountain_1_3:(-0.039, 0.999, 0.010);Ground_Mountain_1_3:(-0.039, 0.999, 0.010);Ground_Mountain_1_3:(-0.039, 0.999, 0.010);Ground_Mountain_1_3:(-0.039, 0.999, 0.010);Ground_Mountain_1_3:(-0.039, 0.999, 0.010);Ground_Mountain_1_3:(-0.039, 0.999, 0.010);Ground_Mountain_1_4:(-0.049, 0.998, 0.027);Ground_Mountain_1_4:(-0.049, 0.998, 0.027);Ground_Mountain_1_4:(-0.049, 0.998, 0.027);Ground_Mountain_1_4:(-0.049, 0.998, 0.027);Ground_Mountain_1_4:(-0.049, 0.998, 0.027);Ground_Mountain_1_4:(-0.049, 0.998, 0.027);"
8.220,602.597,959.605,163.723,130.954,15.889,-13.112,-0.859,8.943,0.063,0.000,-0.048,4,7.275,0.284,0.999,"Ground_Mountain_1_3:(-0.043, 0.999, 0.009);Ground_Mountain_1_3:(-0.043, 0.999, 0.009);Ground_Mountain_1_3:(-0.043, 0.999, 0.009);Ground_Mountain_1_3:(-0.043, 0.999, 0.009);Ground_Mountain_1_3:(-0.043, 0.999, 0.009);Ground_Mountain_1_3:(-0.043, 0.999, 0.009);Ground_Mountain_1_4:(-0.049, 0.998, 0.029);Ground_Mountain_1_4:(-0.049, 0.998, 0.029);Ground_Mountain_1_4:(-0.049, 0.998, 0.029);Ground_Mountain_1_4:(-0.049, 0.998, 0.029);Ground_Mountain_1_4:(-0.049, 0.998, 0.029);Ground_Mountain_1_4:(-0.049, 0.998, 0.029);"
8.240,602.915,959.341,163.705,131.133,15.903,-13.154,-0.911,8.900,0.056,0.000,-0.048,4,7.292,0.300,0.999,"Ground_Mountain_1_3:(-0.044, 0.999, 0.010);Ground_Mountain_1_3:(-0.044, 0.999, 0.010);Ground_Mountain_1_3:(-0.044, 0.999, 0.010);Ground_Mountain_1_3:(-0.044, 0.999, 0.010);Ground_Mountain_1_3:(-0.044, 0.999, 0.010);Ground_Mountain_1_3:(-0.044, 0.999, 0.010);Ground_Mountain_1_4:(-0.049, 0.998, 0.029);Ground_Mountain_1_4:(-0.049, 0.998, 0.029);Ground_Mountain_1_4:(-0.049, 0.998, 0.029);Ground_Mountain_1_4:(-0.049, 0.998, 0.029);Ground_Mountain_1_4:(-0.049, 0.998, 0.029);Ground_Mountain_1_4:(-0.049, 0.998, 0.029);"
8.260,603.234,959.079,163.686,131.309,15.772,-13.076,-0.954,8.778,0.049,0.000,-0.047,4,7.209,0.275,0.999,"Ground_Mountain_1_3:(-0.047, 0.999, 0.011);Ground_Mountain_1_3:(-0.047, 0.999, 0.011);Ground_Mountain_1_3:(-0.047, 0.999, 0.011);Ground_Mountain_1_3:(-0.047, 0.999, 0.011);Ground_Mountain_1_3:(-0.047, 0.999, 0.011);Ground_Mountain_1_3:(-0.047, 0.999, 0.011);Ground_Mountain_1_4:(-0.053, 0.998, 0.030);Ground_Mountain_1_4:(-0.053, 0.998, 0.030);Ground_Mountain_1_4:(-0.053, 0.998, 0.030);Ground_Mountain_1_4:(-0.053, 0.998, 0.030);Ground_Mountain_1_4:(-0.053, 0.998, 0.030);Ground_Mountain_1_4:(-0.053, 0.998, 0.030);"
8.280,603.550,958.816,163.666,131.484,15.802,-13.131,-1.009,8.743,0.114,0.000,-0.047,4,7.145,0.361,0.999,"Ground_Mountain_1_4:(-0.051, 0.998, 0.034);Ground_Mountain_1_4:(-0.051, 0.998, 0.034);Ground_Mountain_1_4:(-0.051, 0.998, 0.034);Ground_Mountain_1_4:(-0.051, 0.998, 0.034);Ground_Mountain_1_4:(-0.051, 0.998, 0.034);Ground_Mountain_1_4:(-0.051, 0.998, 0.034);"
8.300,603.867,958.551,163.644,131.659,15.828,-13.183,-1.065,8.707,0.099,0.000,-0.046,4,7.085,0.245,0.999,"Ground_Mountain_1_4:(-0.054, 0.998, 0.034);Ground_Mountain_1_4:(-0.054, 0.998, 0.034);Ground_Mountain_1_4:(-0.054, 0.998, 0.034);Ground_Mountain_1_4:(-0.054, 0.998, 0.034);Ground_Mountain_1_4:(-0.054, 0.998, 0.034);Ground_Mountain_1_4:(-0.054, 0.998, 0.034);"
8.320,604.185,958.286,163.622,131.832,15.852,-13.232,-1.122,8.669,0.086,0.000,-0.046,4,7.033,0.323,0.999,"Ground_Mountain_1_4:(-0.065, 0.997, 0.035);Ground_Mountain_1_4:(-0.065, 0.997, 0.035);Ground_Mountain_1_4:(-0.065, 0.997, 0.035);Ground_Mountain_1_4:(-0.065, 0.997, 0.035);Ground_Mountain_1_4:(-0.065, 0.997, 0.035);Ground_Mountain_1_4:(-0.065, 0.997, 0.035);"
8.340,604.577,958.019,163.598,132.005,15.874,-13.278,-1.179,8.630,0.074,0.000,-0.046,4,7.039,0.306,0.999,"Ground_Mountain_1_4:(-0.065, 0.997, 0.035);Ground_Mountain_1_4:(-0.065, 0.997, 0.035);Ground_Mountain_1_4:(-0.065, 0.997, 0.035);Ground_Mountain_1_4:(-0.065, 0.997, 0.035);Ground_Mountain_1_4:(-0.065, 0.997, 0.035);Ground_Mountain_1_4:(-0.065, 0.997, 0.035);"
8.360,604.895,957.752,163.574,132.178,15.893,-13.323,-1.235,8.589,0.063,0.000,-0.046,4,7.046,0.334,0.999,"Ground_Mountain_1_4:(-0.065, 0.997, 0.036);Ground_Mountain_1_4:(-0.065, 0.997, 0.036);Ground_Mountain_1_4:(-0.065, 0.997, 0.036);Ground_Mountain_1_4:(-0.065, 0.997, 0.036);Ground_Mountain_1_4:(-0.065, 0.997, 0.036);Ground_Mountain_1_4:(-0.065, 0.997, 0.036);"
8.380,605.214,957.484,163.548,132.349,15.911,-13.365,-1.290,8.548,0.053,0.000,-0.045,4,7.092,0.364,0.998,"Ground_Mountain_1_4:(-0.063, 0.997, 0.037);Ground_Mountain_1_4:(-0.063, 0.997, 0.037);Ground_Mountain_1_4:(-0.063, 0.997, 0.037);Ground_Mountain_1_4:(-0.063, 0.997, 0.037);Ground_Mountain_1_4:(-0.063, 0.997, 0.037);Ground_Mountain_1_4:(-0.063, 0.997, 0.037);"
8.400,605.533,957.218,163.521,132.518,15.784,-13.285,-1.332,8.431,0.045,0.000,-0.045,4,7.160,0.340,0.998,"Ground_Mountain_1_4:(-0.064, 0.997, 0.037);Ground_Mountain_1_4:(-0.064, 0.997, 0.037);Ground_Mountain_1_4:(-0.064, 0.997, 0.037);Ground_Mountain_1_4:(-0.064, 0.997, 0.037);Ground_Mountain_1_4:(-0.064, 0.997, 0.037);Ground_Mountain_1_4:(-0.064, 0.997, 0.037);"
8.420,605.849,956.950,163.493,132.686,15.816,-13.339,-1.386,8.397,0.108,0.000,-0.044,4,7.222,0.398,0.998,"Ground_Mountain_1_4:(-0.070, 0.997, 0.038);Ground_Mountain_1_4:(-0.070, 0.997, 0.038);Ground_Mountain_1_4:(-0.070, 0.997, 0.038);Ground_Mountain_1_4:(-0.070, 0.997, 0.038);Ground_Mountain_1_4:(-0.070, 0.997, 0.038);Ground_Mountain_1_4:(-0.070, 0.997, 0.038);"
8.440,606.166,956.682,163.465,132.854,15.845,-13.390,-1.437,8.362,0.092,0.000,-0.044,4,7.369,0.309,0.998,"Ground_Mountain_1_4:(-0.073, 0.996, 0.041);Ground_Mountain_1_4:(-0.073, 0.996, 0.041);Ground_Mountain_1_4:(-0.073, 0.996, 0.041);Ground_Mountain_1_4:(-0.073, 0.996, 0.041);Ground_Mountain_1_4:(-0.073, 0.996, 0.041);Ground_Mountain_1_4:(-0.073, 0.996, 0.041);"
8.460,606.561,956.412,163.435,133.021,15.871,-13.438,-1.486,8.326,0.077,0.000,-0.044,4,7.437,0.360,0.998,"Ground_Mountain_1_4:(-0.073, 0.996, 0.042);Ground_Mountain_1_4:(-0.073, 0.996, 0.042);Ground_Mountain_1_4:(-0.073, 0.996, 0.042);Ground_Mountain_1_4:(-0.073, 0.996, 0.042);Ground_Mountain_1_4:(-0.073, 0.996, 0.042);Ground_Mountain_1_4:(-0.073, 0.996, 0.042);"
8.480,606.879,956.142,163.404,133.187,15.894,-13.483,-1.533,8.288,0.065,0.000,-0.043,4,7.550,0.380,0.997,"Ground_Mountain_1_4:(-0.080, 0.996, 0.043);Ground_Mountain_1_4:(-0.080, 0.996, 0.043);Ground_Mountain_1_4:(-0.080, 0.996, 0.043);Ground_Mountain_1_4:(-0.080, 0.996, 0.043);Ground_Mountain_1_4:(-0.080, 0.996, 0.043);Ground_Mountain_1_4:(-0.080, 0.996, 0.043);"
8.500,607.198,955.871,163.372,133.352,15.915,-13.527,-1.577,8.249,0.053,0.000,-0.043,4,7.646,0.340,0.997,"Ground_Mountain_1_4:(-0.082, 0.996, 0.041);Ground_Mountain_1_4:(-0.082, 0.996, 0.041);Ground_Mountain_1_4:(-0.082, 0.996, 0.041);Ground_Mountain_1_4:(-0.082, 0.996, 0.041);Ground_Mountain_1_4:(-0.082, 0.996, 0.041);Ground_Mountain_1_4:(-0.082, 0.996, 0.041);"
8.520,607.517,955.601,163.340,133.515,15.791,-13.445,-1.605,8.137,0.042,0.000,-0.043,4,7.776,0.372,0.997,"Ground_Mountain_1_4:(-0.082, 0.996, 0.043);Ground_Mountain_1_4:(-0.082, 0.996, 0.043);Ground_Mountain_1_4:(-0.082, 0.996, 0.043);Ground_Mountain_1_4:(-0.082, 0.996, 0.043);Ground_Mountain_1_4:(-0.082, 0.996, 0.043);Ground_Mountain_1_4:(-0.082, 0.996, 0.043);"
8.540,607.833,955.331,163.307,133.678,15.825,-13.500,-1.645,8.105,0.105,0.000,-0.042,4,7.928,0.397,0.997,"Ground_Mountain_1_4:(-0.082, 0.996, 0.043);Ground_Mountain_1_4:(-0.082, 0.996, 0.043);Ground_Mountain_1_4:(-0.082, 0.996, 0.043);Ground_Mountain_1_4:(-0.082, 0.996, 0.043);Ground_Mountain_1_4:(-0.082, 0.996, 0.043);Ground_Mountain_1_4:(-0.082, 0.996, 0.043);"
8.560,608.151,955.059,163.274,133.839,15.856,-13.551,-1.682,8.073,0.087,0.000,-0.042,4,8.076,0.340,0.997,"Ground_Mountain_1_4:(-0.082, 0.996, 0.043);Ground_Mountain_1_4:(-0.082, 0.996, 0.043);Ground_Mountain_1_4:(-0.082, 0.996, 0.043);Ground_Mountain_1_4:(-0.082, 0.996, 0.043);Ground_Mountain_1_4:(-0.082, 0.996, 0.043);Ground_Mountain_1_4:(-0.082, 0.996, 0.043);"
8.580,608.550,954.786,163.239,134.000,15.883,-13.599,-1.716,8.038,0.072,0.000,-0.042,4,8.243,0.362,0.996,"Ground_Mountain_1_4:(-0.084, 0.995, 0.043);Ground_Mountain_1_4:(-0.084, 0.995, 0.043);Ground_Mountain_1_4:(-0.084, 0.995, 0.043);Ground_Mountain_1_4:(-0.084, 0.995, 0.043);Ground_Mountain_1_4:(-0.084, 0.995, 0.043);Ground_Mountain_1_4:(-0.084, 0.995, 0.043);"
8.600,608.868,954.513,163.204,134.161,15.908,-13.644,-1.745,8.003,0.058,0.000,-0.041,4,8.417,0.340,0.996,"Ground_Mountain_1_4:(-0.084, 0.995, 0.045);Ground_Mountain_1_4:(-0.084, 0.995, 0.045);Ground_Mountain_1_4:(-0.084, 0.995, 0.045);Ground_Mountain_1_4:(-0.084, 0.995, 0.045);Ground_Mountain_1_4:(-0.084, 0.995, 0.045);Ground_Mountain_1_4:(-0.084, 0.995, 0.045);"
8.620,609.187,954.241,163.169,134.319,15.787,-13.564,-1.756,7.896,0.046,0.000,-0.041,4,8.583,0.315,0.996,"Ground_Mountain_1_4:(-0.090, 0.995, 0.049);Ground_Mountain_1_4:(-0.090, 0.995, 0.049);Ground_Mountain_1_4:(-0.090, 0.995, 0.049);Ground_Mountain_1_4:(-0.090, 0.995, 0.049);Ground_Mountain_1_4:(-0.090, 0.995, 0.049);Ground_Mountain_1_4:(-0.090, 0.995, 0.049);"
8.640,609.504,953.968,163.133,134.476,15.824,-13.620,-1.781,7.867,0.107,0.000,-0.041,4,8.679,0.273,0.996,"Ground_Mountain_1_4:(-0.090, 0.995, 0.049);Ground_Mountain_1_4:(-0.090, 0.995, 0.049);Ground_Mountain_1_4:(-0.090, 0.995, 0.049);Ground_Mountain_1_4:(-0.090, 0.995, 0.049);Ground_Mountain_1_4:(-0.090, 0.995, 0.049);Ground_Mountain_1_4:(-0.090, 0.995, 0.049);"
8.660,609.821,953.694,163.097,134.633,15.856,-13.673,-1.804,7.836,0.088,0.000,-0.040,4,8.790,0.248,0.996,"Ground_Mountain_1_4:(-0.092, 0.995, 0.046);Ground_Mountain_1_4:(-0.092, 0.995, 0.046);Ground_Mountain_1_4:(-0.092, 0.995, 0.046);Ground_Mountain_1_4:(-0.092, 0.995, 0.046);Ground_Mountain_1_4:(-0.092, 0.995, 0.046);Ground_Mountain_1_4:(-0.092, 0.995, 0.046);"
8.680,610.139,953.419,163.061,134.790,15.886,-13.722,-1.825,7.804,0.072,0.000,-0.040,4,8.899,0.263,0.996,"Ground_Mountain_1_4:(-0.092, 0.995, 0.046);Ground_Mountain_1_4:(-0.092, 0.995, 0.046);Ground_Mountain_1_4:(-0.092, 0.995, 0.046);Ground_Mountain_1_4:(-0.092, 0.995, 0.046);Ground_Mountain_1_4:(-0.092, 0.995, 0.046);Ground_Mountain_1_4:(-0.092, 0.995, 0.046);"
8.700,610.539,953.144,163.024,134.945,15.911,-13.768,-1.842,7.771,0.057,0.000,-0.040,4,9.033,0.301,0.995,"Ground_Mountain_1_4:(-0.092, 0.995, 0.046);Ground_Mountain_1_4:(-0.092, 0.995, 0.046);Ground_Mountain_1_4:(-0.092, 0.995, 0.046);Ground_Mountain_1_4:(-0.092, 0.995, 0.046);Ground_Mountain_1_4:(-0.092, 0.995, 0.046);Ground_Mountain_1_4:(-0.092, 0.995, 0.046);"
8.720,610.858,952.870,162.987,135.099,15.791,-13.687,-1.840,7.668,0.044,0.000,-0.040,4,9.190,0.269,0.995,"Ground_Mountain_1_4:(-0.094, 0.995, 0.043);Ground_Mountain_1_4:(-0.094, 0.995, 0.043);Ground_Mountain_1_4:(-0.094, 0.995, 0.043);Ground_Mountain_1_4:(-0.094, 0.995, 0.043);Ground_Mountain_1_4:(-0.094, 0.995, 0.043);Ground_Mountain_1_4:(-0.094, 0.995, 0.043);"
8.740,611.174,952.594,162.950,135.252,15.829,-13.743,-1.854,7.641,0.104,0.000,-0.039,4,9.253,0.195,0.995,"Ground_Mountain_1_4:(-0.095, 0.994, 0.048);Ground_Mountain_1_4:(-0.095, 0.994, 0.048);Ground_Mountain_1_4:(-0.095, 0.994, 0.048);Ground_Mountain_1_4:(-0.095, 0.994, 0.048);Ground_Mountain_1_4:(-0.095, 0.994, 0.048);Ground_Mountain_1_4:(-0.095, 0.994, 0.048);"
8.760,611.492,952.318,162.913,135.404,15.863,-13.796,-1.867,7.612,0.085,0.000,-0.039,4,9.292,0.216,0.995,"Ground_Mountain_1_4:(-0.096, 0.994, 0.052);Ground_Mountain_1_4:(-0.096, 0.994, 0.052);Ground_Mountain_1_4:(-0.096, 0.994, 0.052);Ground_Mountain_1_4:(-0.096, 0.994, 0.052);Ground_Mountain_1_4:(-0.096, 0.994, 0.052);Ground_Mountain_1_4:(-0.096, 0.994, 0.052);"
8.780,611.809,952.041,162.875,135.556,15.893,-13.845,-1.879,7.582,0.069,0.000,-0.038,4,9.333,0.183,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);"
