t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.300,597.452,970.799,163.879,138.620,15.864,-13.161,-0.163,8.859,0.073,0.000,-0.022,4,8.132,0.234,1.000,"Ground_Mountain_1_4:(-0.003, 1.000, 0.012);Ground_Mountain_1_4:(-0.003, 1.000, 0.012);Ground_Mountain_1_4:(-0.003, 1.000, 0.012);Ground_Mountain_1_4:(-0.003, 1.000, 0.012);Ground_Mountain_1_4:(-0.003, 1.000, 0.012);Ground_Mountain_1_4:(-0.003, 1.000, 0.012);"
8.320,597.770,970.535,163.875,138.798,15.874,-13.183,-0.197,8.844,0.068,0.000,-0.022,4,8.107,0.166,1.000,"Ground_Mountain_1_4:(-0.007, 1.000, 0.013);Ground_Mountain_1_4:(-0.007, 1.000, 0.013);Ground_Mountain_1_4:(-0.007, 1.000, 0.013);Ground_Mountain_1_4:(-0.007, 1.000, 0.013);Ground_Mountain_1_4:(-0.007, 1.000, 0.013);Ground_Mountain_1_4:(-0.007, 1.000, 0.013);"
8.340,598.088,970.271,163.871,138.975,15.882,-13.204,-0.231,8.828,0.063,0.000,-0.022,4,8.105,0.212,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.013);Ground_Mountain_1_4:(-0.011, 1.000, 0.013);Ground_Mountain_1_4:(-0.011, 1.000, 0.013);Ground_Mountain_1_4:(-0.011, 1.000, 0.013);Ground_Mountain_1_4:(-0.011, 1.000, 0.013);Ground_Mountain_1_4:(-0.011, 1.000, 0.013);"
8.360,598.316,970.006,163.865,139.151,15.891,-13.224,-0.265,8.811,0.059,0.000,-0.022,4,8.117,0.138,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.013);Ground_Mountain_1_4:(-0.011, 1.000, 0.013);Ground_Mountain_1_4:(-0.011, 1.000, 0.013);Ground_Mountain_1_4:(-0.011, 1.000, 0.013);Ground_Mountain_1_4:(-0.011, 1.000, 0.013);Ground_Mountain_1_4:(-0.011, 1.000, 0.013);"
8.380,598.634,969.740,163.859,139.327,15.898,-13.244,-0.300,8.794,0.055,0.000,-0.023,4,8.061,0.131,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.013);Ground_Mountain_1_4:(-0.011, 1.000, 0.013);Ground_Mountain_1_4:(-0.011, 1.000, 0.013);Ground_Mountain_1_4:(-0.011, 1.000, 0.013);Ground_Mountain_1_4:(-0.011, 1.000, 0.013);Ground_Mountain_1_4:(-0.011, 1.000, 0.013);"
8.400,598.953,969.475,163.853,139.503,15.905,-13.264,-0.335,8.775,0.051,0.000,-0.023,4,8.033,0.207,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.017);Ground_Mountain_1_4:(-0.011, 1.000, 0.017);Ground_Mountain_1_4:(-0.011, 1.000, 0.017);Ground_Mountain_1_4:(-0.011, 1.000, 0.017);Ground_Mountain_1_4:(-0.011, 1.000, 0.017);Ground_Mountain_1_4:(-0.011, 1.000, 0.017);"
8.420,599.271,969.211,163.845,139.677,15.769,-13.163,-0.367,8.679,0.047,0.000,-0.023,4,8.011,0.183,1.000,"Ground_Mountain_1_4:(-0.014, 1.000, 0.017);Ground_Mountain_1_4:(-0.014, 1.000, 0.017);Ground_Mountain_1_4:(-0.014, 1.000, 0.017);Ground_Mountain_1_4:(-0.014, 1.000, 0.017);Ground_Mountain_1_4:(-0.014, 1.000, 0.017);Ground_Mountain_1_4:(-0.014, 1.000, 0.017);"
8.440,599.587,968.947,163.837,139.851,15.793,-13.197,-0.405,8.669,0.116,0.000,-0.023,4,7.981,0.241,1.000,"Ground_Mountain_1_4:(-0.019, 1.000, 0.017);Ground_Mountain_1_4:(-0.019, 1.000, 0.017);Ground_Mountain_1_4:(-0.019, 1.000, 0.017);Ground_Mountain_1_4:(-0.019, 1.000, 0.017);Ground_Mountain_1_4:(-0.019, 1.000, 0.017);Ground_Mountain_1_4:(-0.019, 1.000, 0.017);"
8.460,599.904,968.682,163.828,140.024,15.814,-13.229,-0.442,8.659,0.104,0.000,-0.023,4,7.989,0.199,1.000,"Ground_Mountain_1_4:(-0.019, 1.000, 0.017);Ground_Mountain_1_4:(-0.019, 1.000, 0.017);Ground_Mountain_1_4:(-0.019, 1.000, 0.017);Ground_Mountain_1_4:(-0.019, 1.000, 0.017);Ground_Mountain_1_4:(-0.019, 1.000, 0.017);Ground_Mountain_1_4:(-0.019, 1.000, 0.017);"
8.480,600.203,968.416,163.819,140.198,15.833,-13.258,-0.480,8.646,0.093,0.000,-0.023,4,7.906,0.174,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.026);Ground_Mountain_1_4:(-0.015, 1.000, 0.026);Ground_Mountain_1_4:(-0.015, 1.000, 0.026);Ground_Mountain_1_4:(-0.015, 1.000, 0.026);Ground_Mountain_1_4:(-0.015, 1.000, 0.026);Ground_Mountain_1_4:(-0.015, 1.000, 0.026);"
8.500,600.448,968.150,163.808,140.371,15.850,-13.287,-0.520,8.632,0.083,0.000,-0.024,4,7.822,0.194,1.000,"Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);"
8.520,600.765,967.883,163.797,140.543,15.866,-13.314,-0.562,8.617,0.075,0.000,-0.024,4,7.744,0.191,1.000,"Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);"
8.540,601.083,967.615,163.785,140.716,15.880,-13.339,-0.604,8.600,0.067,0.000,-0.024,4,7.716,0.249,1.000,"Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);"
8.560,601.402,967.348,163.772,140.888,15.893,-13.364,-0.646,8.583,0.060,0.000,-0.024,4,7.745,0.231,1.000,"Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);"
8.580,601.720,967.079,163.758,141.059,15.905,-13.387,-0.687,8.565,0.054,0.000,-0.024,4,7.752,0.294,1.000,"Ground_Mountain_1_4:(-0.034, 0.999, 0.029);Ground_Mountain_1_4:(-0.034, 0.999, 0.029);Ground_Mountain_1_4:(-0.034, 0.999, 0.029);Ground_Mountain_1_4:(-0.034, 0.999, 0.029);Ground_Mountain_1_4:(-0.034, 0.999, 0.029);Ground_Mountain_1_4:(-0.034, 0.999, 0.029);"
8.600,602.039,966.813,163.744,141.229,15.772,-13.289,-0.721,8.469,0.048,0.000,-0.025,4,7.785,0.307,1.000,"Ground_Mountain_1_4:(-0.038, 0.999, 0.032);Ground_Mountain_1_4:(-0.038, 0.999, 0.032);Ground_Mountain_1_4:(-0.038, 0.999, 0.032);Ground_Mountain_1_4:(-0.038, 0.999, 0.032);Ground_Mountain_1_4:(-0.038, 0.999, 0.032);Ground_Mountain_1_4:(-0.038, 0.999, 0.032);"
8.620,602.259,966.546,163.728,141.399,15.800,-13.326,-0.765,8.459,0.114,0.000,-0.025,4,7.657,0.124,1.000,"Ground_Mountain_1_4:(-0.036, 0.999, 0.031);Ground_Mountain_1_4:(-0.036, 0.999, 0.031);Ground_Mountain_1_4:(-0.036, 0.999, 0.031);Ground_Mountain_1_4:(-0.036, 0.999, 0.031);Ground_Mountain_1_4:(-0.036, 0.999, 0.031);Ground_Mountain_1_4:(-0.036, 0.999, 0.031);"
8.640,602.576,966.278,163.712,141.568,15.824,-13.361,-0.811,8.446,0.100,0.000,-0.025,4,7.568,0.190,0.999,"Ground_Mountain_1_4:(-0.042, 0.999, 0.034);Ground_Mountain_1_4:(-0.042, 0.999, 0.034);Ground_Mountain_1_4:(-0.042, 0.999, 0.034);Ground_Mountain_1_4:(-0.042, 0.999, 0.034);Ground_Mountain_1_4:(-0.042, 0.999, 0.034);Ground_Mountain_1_4:(-0.042, 0.999, 0.034);"
8.660,602.893,966.010,163.695,141.737,15.846,-13.393,-0.857,8.432,0.088,0.000,-0.025,4,7.536,0.229,0.999,"Ground_Mountain_1_4:(-0.042, 0.999, 0.034);Ground_Mountain_1_4:(-0.042, 0.999, 0.034);Ground_Mountain_1_4:(-0.042, 0.999, 0.034);Ground_Mountain_1_4:(-0.042, 0.999, 0.034);Ground_Mountain_1_4:(-0.042, 0.999, 0.034);Ground_Mountain_1_4:(-0.042, 0.999, 0.034);"
8.680,603.210,965.741,163.677,141.906,15.866,-13.424,-0.903,8.417,0.077,0.000,-0.025,4,7.547,0.294,0.999,"Ground_Mountain_1_4:(-0.042, 0.999, 0.034);Ground_Mountain_1_4:(-0.042, 0.999, 0.034);Ground_Mountain_1_4:(-0.042, 0.999, 0.034);Ground_Mountain_1_4:(-0.042, 0.999, 0.034);Ground_Mountain_1_4:(-0.042, 0.999, 0.034);Ground_Mountain_1_4:(-0.042, 0.999, 0.034);"
8.700,603.529,965.471,163.658,142.074,15.884,-13.452,-0.947,8.400,0.067,0.000,-0.026,4,7.610,0.357,0.999,"Ground_Mountain_1_4:(-0.042, 0.999, 0.034);Ground_Mountain_1_4:(-0.042, 0.999, 0.034);Ground_Mountain_1_4:(-0.042, 0.999, 0.034);Ground_Mountain_1_4:(-0.042, 0.999, 0.034);Ground_Mountain_1_4:(-0.042, 0.999, 0.034);Ground_Mountain_1_4:(-0.042, 0.999, 0.034);"
8.720,603.847,965.201,163.638,142.242,15.900,-13.480,-0.991,8.382,0.058,0.000,-0.026,4,7.614,0.255,0.999,"Ground_Mountain_1_4:(-0.041, 0.998, 0.044);Ground_Mountain_1_4:(-0.041, 0.998, 0.044);Ground_Mountain_1_4:(-0.041, 0.998, 0.044);Ground_Mountain_1_4:(-0.041, 0.998, 0.044);Ground_Mountain_1_4:(-0.041, 0.998, 0.044);Ground_Mountain_1_4:(-0.041, 0.998, 0.044);"
8.740,604.166,964.933,163.618,142.408,15.772,-13.384,-1.027,8.288,0.050,0.000,-0.026,4,7.581,0.258,0.999,"Ground_Mountain_1_4:(-0.050, 0.998, 0.041);Ground_Mountain_1_4:(-0.050, 0.998, 0.041);Ground_Mountain_1_4:(-0.050, 0.998, 0.041);Ground_Mountain_1_4:(-0.050, 0.998, 0.041);Ground_Mountain_1_4:(-0.050, 0.998, 0.041);Ground_Mountain_1_4:(-0.050, 0.998, 0.041);"
8.760,604.387,964.663,163.596,142.574,15.803,-13.424,-1.074,8.277,0.114,0.000,-0.026,4,7.544,0.220,0.999,"Ground_Mountain_1_4:(-0.051, 0.998, 0.040);Ground_Mountain_1_4:(-0.051, 0.998, 0.040);Ground_Mountain_1_4:(-0.051, 0.998, 0.040);Ground_Mountain_1_4:(-0.051, 0.998, 0.040);Ground_Mountain_1_4:(-0.051, 0.998, 0.040);Ground_Mountain_1_4:(-0.051, 0.998, 0.040);"
8.780,604.704,964.394,163.574,142.740,15.831,-13.461,-1.120,8.264,0.098,0.000,-0.026,4,7.532,0.275,0.999,"Ground_Mountain_1_4:(-0.055, 0.998, 0.043);Ground_Mountain_1_4:(-0.055, 0.998, 0.043);Ground_Mountain_1_4:(-0.055, 0.998, 0.043);Ground_Mountain_1_4:(-0.055, 0.998, 0.043);Ground_Mountain_1_4:(-0.055, 0.998, 0.043);Ground_Mountain_1_4:(-0.055, 0.998, 0.043);"
8.800,605.021,964.123,163.550,142.905,15.856,-13.495,-1.166,8.249,0.085,0.000,-0.026,4,7.582,0.320,0.999,"Ground_Mountain_1_4:(-0.058, 0.997, 0.043);Ground_Mountain_1_4:(-0.058, 0.997, 0.043);Ground_Mountain_1_4:(-0.058, 0.997, 0.043);Ground_Mountain_1_4:(-0.058, 0.997, 0.043);Ground_Mountain_1_4:(-0.058, 0.997, 0.043);Ground_Mountain_1_4:(-0.058, 0.997, 0.043);"
8.820,605.339,963.852,163.526,143.070,15.878,-13.527,-1.210,8.233,0.072,0.000,-0.027,4,7.628,0.293,0.998,"Ground_Mountain_1_4:(-0.058, 0.997, 0.046);Ground_Mountain_1_4:(-0.058, 0.997, 0.046);Ground_Mountain_1_4:(-0.058, 0.997, 0.046);Ground_Mountain_1_4:(-0.058, 0.997, 0.046);Ground_Mountain_1_4:(-0.058, 0.997, 0.046);Ground_Mountain_1_4:(-0.058, 0.997, 0.046);"
8.840,605.658,963.580,163.501,143.235,15.898,-13.558,-1.253,8.215,0.061,0.000,-0.027,4,7.703,0.314,0.998,"Ground_Mountain_1_4:(-0.058, 0.997, 0.046);Ground_Mountain_1_4:(-0.058, 0.997, 0.046);Ground_Mountain_1_4:(-0.058, 0.997, 0.046);Ground_Mountain_1_4:(-0.058, 0.997, 0.046);Ground_Mountain_1_4:(-0.058, 0.997, 0.046);Ground_Mountain_1_4:(-0.058, 0.997, 0.046);"
8.860,605.976,963.308,163.475,143.399,15.916,-13.587,-1.294,8.196,0.051,0.000,-0.027,4,7.759,0.291,0.998,"Ground_Mountain_1_4:(-0.058, 0.997, 0.046);Ground_Mountain_1_4:(-0.058, 0.997, 0.046);Ground_Mountain_1_4:(-0.058, 0.997, 0.046);Ground_Mountain_1_4:(-0.058, 0.997, 0.046);Ground_Mountain_1_4:(-0.058, 0.997, 0.046);Ground_Mountain_1_4:(-0.058, 0.997, 0.046);"
8.880,606.283,963.037,163.448,143.562,15.789,-13.491,-1.324,8.103,0.042,0.000,-0.027,4,7.783,0.272,0.998,"Ground_Mountain_1_4:(-0.063, 0.997, 0.047);Ground_Mountain_1_4:(-0.063, 0.997, 0.047);Ground_Mountain_1_4:(-0.063, 0.997, 0.047);Ground_Mountain_1_4:(-0.063, 0.997, 0.047);Ground_Mountain_1_4:(-0.063, 0.997, 0.047);Ground_Mountain_1_4:(-0.063, 0.997, 0.047);"
8.900,606.517,962.766,163.421,143.724,15.821,-13.532,-1.365,8.091,0.106,0.000,-0.027,4,7.830,0.327,0.998,"Ground_Mountain_1_4:(-0.063, 0.997, 0.047);Ground_Mountain_1_4:(-0.063, 0.997, 0.047);Ground_Mountain_1_4:(-0.063, 0.997, 0.047);Ground_Mountain_1_4:(-0.063, 0.997, 0.047);Ground_Mountain_1_4:(-0.063, 0.997, 0.047);Ground_Mountain_1_4:(-0.063, 0.997, 0.047);"
8.920,606.834,962.494,163.393,143.886,15.850,-13.570,-1.405,8.077,0.089,0.000,-0.027,4,7.866,0.259,0.998,"Ground_Mountain_1_4:(-0.067, 0.997, 0.046);Ground_Mountain_1_4:(-0.067, 0.997, 0.046);Ground_Mountain_1_4:(-0.067, 0.997, 0.046);Ground_Mountain_1_4:(-0.067, 0.997, 0.046);Ground_Mountain_1_4:(-0.067, 0.997, 0.046);Ground_Mountain_1_4:(-0.067, 0.997, 0.046);"
8.940,607.152,962.222,163.364,144.047,15.876,-13.606,-1.444,8.060,0.075,0.000,-0.027,4,7.923,0.308,0.998,"Ground_Mountain_1_4:(-0.071, 0.996, 0.049);Ground_Mountain_1_4:(-0.071, 0.996, 0.049);Ground_Mountain_1_4:(-0.071, 0.996, 0.049);Ground_Mountain_1_4:(-0.071, 0.996, 0.049);Ground_Mountain_1_4:(-0.071, 0.996, 0.049);Ground_Mountain_1_4:(-0.071, 0.996, 0.049);"
8.960,607.470,961.948,163.334,144.208,15.899,-13.639,-1.481,8.042,0.062,0.000,-0.028,4,8.005,0.346,0.997,"Ground_Mountain_1_4:(-0.071, 0.996, 0.051);Ground_Mountain_1_4:(-0.071, 0.996, 0.051);Ground_Mountain_1_4:(-0.071, 0.996, 0.051);Ground_Mountain_1_4:(-0.071, 0.996, 0.051);Ground_Mountain_1_4:(-0.071, 0.996, 0.051);Ground_Mountain_1_4:(-0.071, 0.996, 0.051);"
8.980,607.789,961.674,163.304,144.369,15.919,-13.671,-1.515,8.023,0.051,0.000,-0.028,4,8.130,0.372,0.997,"Ground_Mountain_1_4:(-0.071, 0.996, 0.051);Ground_Mountain_1_4:(-0.071, 0.996, 0.051);Ground_Mountain_1_4:(-0.071, 0.996, 0.051);Ground_Mountain_1_4:(-0.071, 0.996, 0.051);Ground_Mountain_1_4:(-0.071, 0.996, 0.051);Ground_Mountain_1_4:(-0.071, 0.996, 0.051);"
9.000,608.108,961.402,163.273,144.528,15.794,-13.577,-1.534,7.931,0.040,0.000,-0.028,4,8.291,0.384,0.997,"Ground_Mountain_1_4:(-0.071, 0.996, 0.051);Ground_Mountain_1_4:(-0.071, 0.996, 0.051);Ground_Mountain_1_4:(-0.071, 0.996, 0.051);Ground_Mountain_1_4:(-0.071, 0.996, 0.051);Ground_Mountain_1_4:(-0.071, 0.996, 0.051);Ground_Mountain_1_4:(-0.071, 0.996, 0.051);"
9.020,608.332,961.129,163.242,144.687,15.829,-13.621,-1.563,7.919,0.103,0.000,-0.028,4,8.445,0.332,0.997,"Ground_Mountain_1_4:(-0.070, 0.996, 0.052);Ground_Mountain_1_4:(-0.070, 0.996, 0.052);Ground_Mountain_1_4:(-0.070, 0.996, 0.052);Ground_Mountain_1_4:(-0.070, 0.996, 0.052);Ground_Mountain_1_4:(-0.070, 0.996, 0.052);Ground_Mountain_1_4:(-0.070, 0.996, 0.052);"
9.040,608.649,960.856,163.210,144.845,15.859,-13.661,-1.588,7.904,0.086,0.000,-0.028,4,8.622,0.330,0.997,"Ground_Mountain_1_4:(-0.074, 0.996, 0.051);Ground_Mountain_1_4:(-0.074, 0.996, 0.051);Ground_Mountain_1_4:(-0.074, 0.996, 0.051);Ground_Mountain_1_4:(-0.074, 0.996, 0.051);Ground_Mountain_1_4:(-0.074, 0.996, 0.051);Ground_Mountain_1_4:(-0.074, 0.996, 0.051);"
9.060,608.967,960.581,163.178,145.003,15.885,-13.699,-1.609,7.887,0.071,0.000,-0.028,4,8.810,0.298,0.997,"Ground_Mountain_1_4:(-0.076, 0.995, 0.058);Ground_Mountain_1_4:(-0.076, 0.995, 0.058);Ground_Mountain_1_4:(-0.076, 0.995, 0.058);Ground_Mountain_1_4:(-0.076, 0.995, 0.058);Ground_Mountain_1_4:(-0.076, 0.995, 0.058);Ground_Mountain_1_4:(-0.076, 0.995, 0.058);"
9.080,609.285,960.306,163.145,145.160,15.909,-13.735,-1.626,7.869,0.057,0.000,-0.029,4,9.006,0.283,0.997,"Ground_Mountain_1_4:(-0.071, 0.996, 0.058);Ground_Mountain_1_4:(-0.071, 0.996, 0.058);Ground_Mountain_1_4:(-0.071, 0.996, 0.058);Ground_Mountain_1_4:(-0.071, 0.996, 0.058);Ground_Mountain_1_4:(-0.071, 0.996, 0.058);Ground_Mountain_1_4:(-0.071, 0.996, 0.058);"
9.100,609.604,960.033,163.113,145.316,15.787,-13.644,-1.626,7.780,0.045,0.000,-0.029,4,9.181,0.159,0.996,"Ground_Mountain_1_4:(-0.079, 0.996, 0.050);Ground_Mountain_1_4:(-0.079, 0.996, 0.050);Ground_Mountain_1_4:(-0.079, 0.996, 0.050);Ground_Mountain_1_4:(-0.079, 0.996, 0.050);Ground_Mountain_1_4:(-0.079, 0.996, 0.050);Ground_Mountain_1_4:(-0.079, 0.996, 0.050);"
9.120,609.920,959.759,163.080,145.472,15.823,-13.691,-1.639,7.768,0.107,0.000,-0.029,4,9.272,0.159,0.996,"Ground_Mountain_1_4:(-0.072, 0.996, 0.060);Ground_Mountain_1_4:(-0.072, 0.996, 0.060);Ground_Mountain_1_4:(-0.072, 0.996, 0.060);Ground_Mountain_1_4:(-0.072, 0.996, 0.060);Ground_Mountain_1_4:(-0.072, 0.996, 0.060);Ground_Mountain_1_4:(-0.072, 0.996, 0.060);"
9.140,610.237,959.484,163.047,145.627,15.855,-13.735,-1.649,7.754,0.088,0.000,-0.029,4,9.383,0.170,0.996,"Ground_Mountain_1_4:(-0.072, 0.996, 0.060);Ground_Mountain_1_4:(-0.072, 0.996, 0.060);Ground_Mountain_1_4:(-0.072, 0.996, 0.060);Ground_Mountain_1_4:(-0.072, 0.996, 0.060);Ground_Mountain_1_4:(-0.072, 0.996, 0.060);Ground_Mountain_1_4:(-0.072, 0.996, 0.060);"
9.160,610.461,959.208,163.014,145.782,15.883,-13.775,-1.657,7.738,0.072,0.000,-0.029,4,9.481,0.154,0.996,"Ground_Mountain_1_4:(-0.072, 0.996, 0.060);Ground_Mountain_1_4:(-0.072, 0.996, 0.060);Ground_Mountain_1_4:(-0.072, 0.996, 0.060);Ground_Mountain_1_4:(-0.072, 0.996, 0.060);Ground_Mountain_1_4:(-0.072, 0.996, 0.060);Ground_Mountain_1_4:(-0.072, 0.996, 0.060);"
9.180,610.779,958.931,162.981,145.936,15.908,-13.813,-1.664,7.719,0.058,0.000,-0.029,4,9.541,0.185,0.996,"Ground_Mountain_1_4:(-0.075, 0.995, 0.060);Ground_Mountain_1_4:(-0.075, 0.995, 0.060);Ground_Mountain_1_4:(-0.075, 0.995, 0.060);Ground_Mountain_1_4:(-0.075, 0.995, 0.060);Ground_Mountain_1_4:(-0.075, 0.995, 0.060);Ground_Mountain_1_4:(-0.075, 0.995, 0.060);"
9.200,611.097,958.657,162.947,146.089,15.787,-13.724,-1.655,7.631,0.046,0.000,-0.029,4,9.566,0.387,0.996,"Ground_Mountain_1_4:(-0.072, 0.995, 0.062);Ground_Mountain_1_4:(-0.072, 0.995, 0.062);Ground_Mountain_1_4:(-0.072, 0.995, 0.062);Ground_Mountain_1_4:(-0.072, 0.995, 0.062);Ground_Mountain_1_4:(-0.072, 0.995, 0.062);Ground_Mountain_1_4:(-0.072, 0.995, 0.062);"
9.220,611.413,958.381,162.914,146.241,15.825,-13.773,-1.664,7.618,0.106,0.000,-0.029,4,9.491,0.100,0.996,"Ground_Mountain_1_4:(-0.084, 0.995, 0.063);Ground_Mountain_1_4:(-0.084, 0.995, 0.063);Ground_Mountain_1_4:(-0.084, 0.995, 0.063);Ground_Mountain_1_4:(-0.084, 0.995, 0.063);Ground_Mountain_1_4:(-0.084, 0.995, 0.063);Ground_Mountain_1_4:(-0.084, 0.995, 0.063);"
9.240,611.730,958.104,162.881,146.394,15.858,-13.817,-1.674,7.603,0.088,0.000,-0.030,4,9.435,0.171,0.996,"Ground_Mountain_1_4:(-0.079, 0.995, 0.062);Ground_Mountain_1_4:(-0.079, 0.995, 0.062);Ground_Mountain_1_4:(-0.079, 0.995, 0.062);Ground_Mountain_1_4:(-0.079, 0.995, 0.062);Ground_Mountain_1_4:(-0.079, 0.995, 0.062);Ground_Mountain_1_4:(-0.079, 0.995, 0.062);"
9.260,612.048,957.827,162.847,146.545,15.887,-13.859,-1.683,7.586,0.071,0.000,-0.030,4,9.433,0.191,0.996,"Ground_Mountain_1_4:(-0.086, 0.995, 0.052);Ground_Mountain_1_4:(-0.086, 0.995, 0.052);Ground_Mountain_1_4:(-0.086, 0.995, 0.052);Ground_Mountain_1_4:(-0.086, 0.995, 0.052);Ground_Mountain_1_4:(-0.086, 0.995, 0.052);Ground_Mountain_1_4:(-0.086, 0.995, 0.052);"
9.280,612.278,957.548,162.813,146.697,15.912,-13.898,-1.692,7.567,0.057,0.000,-0.030,4,9.451,0.215,0.995,"Ground_Mountain_1_4:(-0.085, 0.995, 0.053);Ground_Mountain_1_4:(-0.085, 0.995, 0.053);Ground_Mountain_1_4:(-0.085, 0.995, 0.053);Ground_Mountain_1_4:(-0.085, 0.995, 0.053);Ground_Mountain_1_4:(-0.085, 0.995, 0.053);Ground_Mountain_1_4:(-0.085, 0.995, 0.053);"
9.300,612.589,957.272,162.779,146.846,15.792,-13.808,-1.685,7.479,0.044,0.000,-0.030,4,9.486,0.216,0.995,"Ground_Mountain_1_4:(-0.085, 0.995, 0.053);Ground_Mountain_1_4:(-0.085, 0.995, 0.053);Ground_Mountain_1_4:(-0.085, 0.995, 0.053);Ground_Mountain_1_4:(-0.085, 0.995, 0.053);Ground_Mountain_1_4:(-0.085, 0.995, 0.053);Ground_Mountain_1_4:(-0.085, 0.995, 0.053);"
9.320,612.905,956.994,162.745,146.996,15.830,-13.857,-1.694,7.466,0.104,0.000,-0.030,4,9.498,0.172,0.995,"Ground_Mountain_1_4:(-0.088, 0.995, 0.053);Ground_Mountain_1_4:(-0.088, 0.995, 0.053);Ground_Mountain_1_4:(-0.088, 0.995, 0.053);Ground_Mountain_1_4:(-0.088, 0.995, 0.053);Ground_Mountain_1_4:(-0.088, 0.995, 0.053);Ground_Mountain_1_4:(-0.088, 0.995, 0.053);"
9.340,613.222,956.716,162.711,147.145,15.863,-13.903,-1.701,7.449,0.085,0.000,-0.030,4,9.532,0.169,0.995,"Ground_Mountain_1_4:(-0.088, 0.994, 0.062);Ground_Mountain_1_4:(-0.088, 0.994, 0.062);Ground_Mountain_1_4:(-0.088, 0.994, 0.062);Ground_Mountain_1_4:(-0.088, 0.994, 0.062);Ground_Mountain_1_4:(-0.088, 0.994, 0.062);Ground_Mountain_1_4:(-0.088, 0.994, 0.062);"
9.360,613.540,956.437,162.677,147.293,15.892,-13.945,-1.708,7.431,0.069,0.000,-0.030,4,9.561,0.288,0.995,"Ground_Mountain_1_4:(-0.088, 0.994, 0.062);Ground_Mountain_1_4:(-0.088, 0.994, 0.062);Ground_Mountain_1_4:(-0.088, 0.994, 0.062);Ground_Mountain_1_4:(-0.088, 0.994, 0.062);Ground_Mountain_1_4:(-0.088, 0.994, 0.062);Ground_Mountain_1_4:(-0.088, 0.994, 0.062);"
9.380,613.858,956.157,162.643,147.442,15.918,-13.985,-1.715,7.410,0.054,0.000,-0.030,4,9.485,0.262,0.995,"Ground_Mountain_1_4:(-0.075, 0.995, 0.072);Ground_Mountain_1_4:(-0.075, 0.995, 0.072);Ground_Mountain_1_4:(-0.075, 0.995, 0.072);Ground_Mountain_1_4:(-0.075, 0.995, 0.072);Ground_Mountain_1_4:(-0.075, 0.995, 0.072);Ground_Mountain_1_4:(-0.075, 0.995, 0.072);"
9.400,614.177,955.879,162.609,147.588,15.797,-13.895,-1.706,7.323,0.041,0.000,-0.031,4,9.548,0.356,0.995,"Ground_Mountain_1_4:(-0.075, 0.995, 0.072);Ground_Mountain_1_4:(-0.075, 0.995, 0.072);Ground_Mountain_1_4:(-0.075, 0.995, 0.072);Ground_Mountain_1_4:(-0.075, 0.995, 0.072);Ground_Mountain_1_4:(-0.075, 0.995, 0.072);Ground_Mountain_1_4:(-0.075, 0.995, 0.072);"
9.420,614.395,955.600,162.574,147.735,15.835,-13.945,-1.714,7.308,0.101,0.000,-0.031,4,9.575,0.098,0.995,"Ground_Mountain_1_4:(-0.083, 0.994, 0.064);Ground_Mountain_1_4:(-0.083, 0.994, 0.064);Ground_Mountain_1_4:(-0.083, 0.994, 0.064);Ground_Mountain_1_4:(-0.083, 0.994, 0.064);Ground_Mountain_1_4:(-0.083, 0.994, 0.064);Ground_Mountain_1_4:(-0.083, 0.994, 0.064);"
