t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.000,229.553,900.110,97.049,-103.690,-2.425,3.737,-4.798,-1.147,1.000,0.000,-0.082,0,0.000,3.710,0.309,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);"
10.020,229.617,900.185,96.951,-103.714,-2.577,3.734,-4.955,-1.219,1.000,0.000,-0.082,0,0.000,3.679,0.310,"Ground_Mountain_0_1:(0.108, 0.302, -0.947);Ground_Mountain_0_1:(0.108, 0.302, -0.947);Ground_Mountain_0_1:(0.108, 0.302, -0.947);Ground_Mountain_0_1:(0.108, 0.302, -0.947);Ground_Mountain_0_1:(0.108, 0.302, -0.947);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);"
10.040,229.680,900.259,96.849,-103.740,-2.730,3.733,-5.122,-1.271,1.000,0.000,-0.083,0,0.000,3.659,0.312,"Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);"
10.060,229.743,900.333,96.744,-103.766,-2.881,3.730,-5.279,-1.343,1.000,0.000,-0.083,0,0.000,3.638,0.315,"Ground_Mountain_0_1:(0.108, 0.302, -0.947);Ground_Mountain_0_1:(0.108, 0.302, -0.947);Ground_Mountain_0_1:(0.108, 0.302, -0.947);Ground_Mountain_0_1:(0.108, 0.302, -0.947);Ground_Mountain_0_1:(0.108, 0.302, -0.947);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);"
10.080,229.805,900.407,96.636,-103.794,-3.035,3.728,-5.448,-1.391,1.000,0.000,-0.083,0,0.000,3.642,0.317,"Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);"
10.100,229.866,900.481,96.523,-103.823,-3.187,3.726,-5.616,-1.441,1.000,0.000,-0.084,0,0.000,3.621,0.318,"Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);"
10.120,229.927,900.555,96.408,-103.853,-3.341,3.724,-5.788,-1.481,1.000,0.000,-0.084,0,0.000,3.714,0.317,"Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);"
10.140,229.988,900.630,96.292,-103.887,-3.439,3.736,-5.828,-1.694,1.000,0.000,-0.087,0,0.000,3.774,0.319,"Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);"
10.160,230.049,900.704,96.178,-103.927,-3.496,3.764,-5.776,-2.019,1.000,0.000,-0.087,0,0.000,3.628,0.325,"Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_1_1:(0.096, 0.311, -0.946);Ground_Mountain_1_1:(0.096, 0.311, -0.946);Ground_Mountain_1_1:(0.096, 0.311, -0.946);Ground_Mountain_1_1:(0.096, 0.311, -0.946);Ground_Mountain_1_1:(0.096, 0.311, -0.946);Ground_Mountain_1_1:(0.096, 0.311, -0.946);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);"
10.180,230.109,900.779,96.063,-103.969,-3.623,3.777,-5.881,-2.137,1.000,0.000,-0.087,0,0.000,3.381,0.333,"Ground_Mountain_0_1:(0.112, 0.312, -0.944);Ground_Mountain_0_1:(0.112, 0.312, -0.944);Ground_Mountain_0_1:(0.112, 0.312, -0.944);Ground_Mountain_0_1:(0.112, 0.312, -0.944);Ground_Mountain_0_1:(0.112, 0.312, -0.944);Ground_Mountain_0_1:(0.112, 0.312, -0.944);Ground_Mountain_1_1:(0.097, 0.313, -0.945);Ground_Mountain_1_1:(0.097, 0.313, -0.945);Ground_Mountain_1_1:(0.097, 0.313, -0.945);Ground_Mountain_1_1:(0.097, 0.313, -0.945);Ground_Mountain_1_1:(0.097, 0.313, -0.945);Ground_Mountain_1_1:(0.097, 0.313, -0.945);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);"
10.200,230.169,900.854,95.944,-104.012,-3.767,3.783,-6.023,-2.207,1.000,0.000,-0.087,0,0.000,3.320,0.340,"Ground_Mountain_0_1:(0.090, 0.315, -0.945);Ground_Mountain_0_1:(0.090, 0.315, -0.945);Ground_Mountain_0_1:(0.090, 0.315, -0.945);Ground_Mountain_0_1:(0.090, 0.315, -0.945);Ground_Mountain_0_1:(0.090, 0.315, -0.945);Ground_Mountain_0_1:(0.090, 0.315, -0.945);Ground_Mountain_1_1:(0.104, 0.317, -0.943);Ground_Mountain_1_1:(0.104, 0.317, -0.943);Ground_Mountain_1_1:(0.104, 0.317, -0.943);Ground_Mountain_1_1:(0.104, 0.317, -0.943);Ground_Mountain_1_1:(0.104, 0.317, -0.943);Ground_Mountain_1_1:(0.104, 0.317, -0.943);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);"
10.220,230.228,900.930,95.823,-104.058,-3.923,3.788,-6.161,-2.327,1.000,0.000,-0.087,1,3.438,3.283,0.348,"Ground_Mountain_0_1:(0.088, 0.326, -0.941);Ground_Mountain_0_1:(0.088, 0.326, -0.941);Ground_Mountain_0_1:(0.088, 0.326, -0.941);Ground_Mountain_0_1:(0.088, 0.326, -0.941);Ground_Mountain_0_1:(0.088, 0.326, -0.941);Ground_Mountain_0_1:(0.088, 0.326, -0.941);Ground_Mountain_1_1:(0.087, 0.322, -0.943);Ground_Mountain_1_1:(0.087, 0.322, -0.943);Ground_Mountain_1_1:(0.087, 0.322, -0.943);Ground_Mountain_1_1:(0.087, 0.322, -0.943);Ground_Mountain_1_1:(0.087, 0.322, -0.943);Ground_Mountain_1_1:(0.087, 0.322, -0.943);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);"
10.240,230.272,901.006,95.699,-104.106,-4.083,3.792,-6.319,-2.413,1.000,0.000,-0.087,1,3.509,3.292,0.356,"Ground_Mountain_0_1:(0.087, 0.331, -0.940);Ground_Mountain_0_1:(0.087, 0.331, -0.940);Ground_Mountain_0_1:(0.087, 0.331, -0.940);Ground_Mountain_0_1:(0.087, 0.331, -0.940);Ground_Mountain_0_1:(0.087, 0.331, -0.940);Ground_Mountain_0_1:(0.087, 0.331, -0.940);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.086, 0.324, -0.942);Ground_Mountain_1_1:(0.086, 0.324, -0.942);Ground_Mountain_1_1:(0.086, 0.324, -0.942);Ground_Mountain_1_1:(0.086, 0.324, -0.942);Ground_Mountain_1_1:(0.086, 0.324, -0.942);Ground_Mountain_1_1:(0.086, 0.324, -0.942);"
10.260,230.272,901.081,95.572,-104.155,-4.241,3.796,-6.470,-2.508,1.000,0.000,-0.088,1,3.481,3.207,0.365,"Ground_Mountain_0_1:(0.087, 0.337, -0.938);Ground_Mountain_0_1:(0.087, 0.337, -0.938);Ground_Mountain_0_1:(0.087, 0.337, -0.938);Ground_Mountain_0_1:(0.087, 0.337, -0.938);Ground_Mountain_0_1:(0.087, 0.337, -0.938);Ground_Mountain_0_1:(0.087, 0.337, -0.938);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.086, 0.327, -0.941);Ground_Mountain_1_1:(0.086, 0.327, -0.941);Ground_Mountain_1_1:(0.086, 0.327, -0.941);Ground_Mountain_1_1:(0.086, 0.327, -0.941);Ground_Mountain_1_1:(0.086, 0.327, -0.941);Ground_Mountain_1_1:(0.086, 0.327, -0.941);"
10.280,230.272,901.153,95.456,-104.200,-3.861,3.534,-5.917,-2.326,1.000,0.000,-0.089,2,7.204,1.430,0.374,"Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_1_1:(0.086, 0.330, -0.940);Ground_Mountain_1_1:(0.086, 0.330, -0.940);Ground_Mountain_1_1:(0.086, 0.330, -0.940);Ground_Mountain_1_1:(0.086, 0.330, -0.940);Ground_Mountain_1_1:(0.086, 0.330, -0.940);Ground_Mountain_1_1:(0.086, 0.330, -0.940);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);"
10.300,230.272,901.219,95.352,-104.242,-3.479,3.272,-5.362,-2.146,1.000,0.000,-0.090,2,7.209,0.601,0.383,"Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_1_1:(0.087, 0.333, -0.939);Ground_Mountain_1_1:(0.087, 0.333, -0.939);Ground_Mountain_1_1:(0.087, 0.333, -0.939);Ground_Mountain_1_1:(0.087, 0.333, -0.939);Ground_Mountain_1_1:(0.087, 0.333, -0.939);Ground_Mountain_1_1:(0.087, 0.333, -0.939);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);"
10.320,230.272,901.281,95.258,-104.280,-3.096,3.011,-4.806,-1.963,1.000,0.000,-0.090,2,7.102,0.171,0.392,"Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_1_1:(0.088, 0.336, -0.938);Ground_Mountain_1_1:(0.088, 0.336, -0.938);Ground_Mountain_1_1:(0.088, 0.336, -0.938);Ground_Mountain_1_1:(0.088, 0.336, -0.938);Ground_Mountain_1_1:(0.088, 0.336, -0.938);Ground_Mountain_1_1:(0.088, 0.336, -0.938);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);"
10.340,230.272,901.338,95.175,-104.314,-2.712,2.751,-4.264,-1.754,1.000,0.000,-0.091,2,6.909,0.858,0.402,"Ground_Mountain_1_1:(0.086, 0.313, -0.946);Ground_Mountain_1_1:(0.086, 0.313, -0.946);Ground_Mountain_1_1:(0.086, 0.313, -0.946);Ground_Mountain_1_1:(0.086, 0.313, -0.946);Ground_Mountain_1_1:(0.086, 0.313, -0.946);Ground_Mountain_1_1:(0.086, 0.313, -0.946);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.097, 0.392, -0.915);Ground_Mountain_1_1:(0.097, 0.392, -0.915);Ground_Mountain_1_1:(0.097, 0.392, -0.915);"
10.360,230.272,901.390,95.104,-104.344,-2.327,2.491,-3.700,-1.579,1.000,0.000,-0.091,2,6.621,1.492,0.409,"Ground_Mountain_1_1:(0.085, 0.315, -0.945);Ground_Mountain_1_1:(0.085, 0.315, -0.945);Ground_Mountain_1_1:(0.085, 0.315, -0.945);Ground_Mountain_1_1:(0.085, 0.315, -0.945);Ground_Mountain_1_1:(0.085, 0.315, -0.945);Ground_Mountain_1_1:(0.085, 0.315, -0.945);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.104, 0.402, -0.910);Ground_Mountain_1_1:(0.104, 0.402, -0.910);Ground_Mountain_1_1:(0.104, 0.402, -0.910);"
10.380,230.272,901.438,95.043,-104.370,-1.939,2.235,-3.146,-1.383,1.000,0.000,-0.092,2,6.406,1.991,0.417,"Ground_Mountain_1_1:(0.085, 0.315, -0.945);Ground_Mountain_1_1:(0.085, 0.315, -0.945);Ground_Mountain_1_1:(0.085, 0.315, -0.945);Ground_Mountain_1_1:(0.085, 0.315, -0.945);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.113, 0.409, -0.905);Ground_Mountain_1_1:(0.113, 0.409, -0.905);Ground_Mountain_1_1:(0.113, 0.409, -0.905);"
10.400,230.272,901.480,94.993,-104.393,-1.547,1.982,-2.592,-1.179,1.000,0.000,-0.092,2,6.094,2.454,0.423,"Ground_Mountain_1_1:(0.085, 0.315, -0.945);Ground_Mountain_1_1:(0.085, 0.315, -0.945);Ground_Mountain_1_1:(0.085, 0.315, -0.945);Ground_Mountain_1_1:(0.085, 0.315, -0.945);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.122, 0.417, -0.901);Ground_Mountain_1_1:(0.122, 0.417, -0.901);Ground_Mountain_1_1:(0.122, 0.417, -0.901);"
10.420,230.272,901.518,94.954,-104.411,-1.154,1.730,-2.039,-0.969,1.000,0.000,-0.092,2,5.771,2.836,0.429,"Ground_Mountain_1_1:(0.085, 0.315, -0.945);Ground_Mountain_1_1:(0.085, 0.315, -0.945);Ground_Mountain_1_1:(0.085, 0.315, -0.945);Ground_Mountain_1_1:(0.085, 0.315, -0.945);Ground_Mountain_1_1:(0.139, 0.473, -0.870);Ground_Mountain_1_1:(0.139, 0.473, -0.870);Ground_Mountain_1_1:(0.139, 0.473, -0.870);"
10.440,230.272,901.551,94.925,-104.425,-0.762,1.504,-1.501,-0.757,1.000,0.000,-0.093,2,5.454,3.155,0.434,"Ground_Mountain_1_1:(0.085, 0.315, -0.945);Ground_Mountain_1_1:(0.085, 0.315, -0.945);Ground_Mountain_1_1:(0.085, 0.315, -0.945);Ground_Mountain_1_1:(0.085, 0.315, -0.945);Ground_Mountain_1_1:(0.143, 0.497, -0.856);"
10.460,230.272,901.581,94.906,-104.435,-0.370,1.368,-1.016,-0.553,1.000,0.000,-0.093,2,5.146,3.399,0.438,"Ground_Mountain_1_1:(0.085, 0.315, -0.945);Ground_Mountain_1_1:(0.085, 0.315, -0.945);Ground_Mountain_1_1:(0.085, 0.315, -0.945);Ground_Mountain_1_1:(0.085, 0.315, -0.945);Ground_Mountain_1_1:(0.143, 0.497, -0.856);"
10.480,230.272,901.608,94.892,-104.443,-0.178,1.209,-0.717,-0.453,1.000,0.000,-0.093,2,4.836,3.586,0.442,"Ground_Mountain_1_1:(0.085, 0.315, -0.945);Ground_Mountain_1_1:(0.085, 0.315, -0.945);Ground_Mountain_1_1:(0.085, 0.315, -0.945);Ground_Mountain_1_1:(0.085, 0.315, -0.945);"
10.500,230.272,901.631,94.885,-104.450,0.015,1.105,-0.432,-0.386,1.000,0.000,-0.093,2,4.499,3.624,0.446,"Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.173, 0.442, -0.880);Ground_Mountain_1_1:(0.173, 0.442, -0.880);"
10.520,230.272,901.653,94.882,-104.455,0.205,1.042,-0.189,-0.299,1.000,0.000,-0.093,2,4.320,2.058,0.450,"Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.177, 0.446, -0.877);Ground_Mountain_1_1:(0.177, 0.446, -0.877);"
10.540,230.272,901.674,94.884,-104.458,0.388,1.011,0.019,-0.205,1.000,0.000,-0.094,2,4.046,1.630,0.454,"Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.180, 0.450, -0.875);Ground_Mountain_1_1:(0.180, 0.450, -0.875);"
10.560,230.272,901.694,94.889,-104.460,0.567,1.005,0.206,-0.109,1.000,0.000,-0.094,2,3.749,1.593,0.458,"Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.182, 0.454, -0.872);Ground_Mountain_1_1:(0.182, 0.454, -0.872);"
10.580,230.272,901.715,94.898,-104.460,0.745,1.017,0.379,-0.013,1.000,0.000,-0.094,2,3.481,1.546,0.461,"Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.184, 0.458, -0.870);Ground_Mountain_1_1:(0.184, 0.458, -0.870);"
10.600,230.272,901.736,94.909,-104.458,0.921,1.044,0.538,0.083,1.000,0.000,-0.095,2,3.247,1.486,0.463,"Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.185, 0.461, -0.868);Ground_Mountain_1_1:(0.185, 0.461, -0.868);"
10.620,230.272,901.758,94.923,-104.454,1.096,1.085,0.684,0.185,1.000,0.000,-0.095,2,3.046,1.414,0.466,"Ground_Mountain_1_1:(0.108, 0.321, -0.941);Ground_Mountain_1_1:(0.108, 0.321, -0.941);Ground_Mountain_1_1:(0.108, 0.321, -0.941);Ground_Mountain_1_1:(0.108, 0.321, -0.941);Ground_Mountain_1_1:(0.187, 0.463, -0.866);"
10.640,230.272,901.781,94.940,-104.448,1.268,1.134,0.823,0.283,1.000,0.000,-0.095,2,2.865,1.311,0.468,"Ground_Mountain_1_1:(0.108, 0.321, -0.941);Ground_Mountain_1_1:(0.108, 0.321, -0.941);Ground_Mountain_1_1:(0.108, 0.321, -0.941);Ground_Mountain_1_1:(0.108, 0.321, -0.941);Ground_Mountain_1_1:(0.187, 0.466, -0.865);"
10.660,230.272,901.805,94.960,-104.440,1.440,1.189,0.956,0.381,1.000,0.000,-0.096,2,2.732,1.180,0.469,"Ground_Mountain_1_1:(0.108, 0.321, -0.941);Ground_Mountain_1_1:(0.108, 0.321, -0.941);Ground_Mountain_1_1:(0.108, 0.321, -0.941);Ground_Mountain_1_1:(0.108, 0.321, -0.941);Ground_Mountain_1_1:(0.188, 0.468, -0.864);"
10.680,230.272,901.829,94.982,-104.431,1.609,1.249,1.085,0.476,1.000,0.000,-0.096,2,2.634,1.066,0.470,"Ground_Mountain_1_1:(0.108, 0.321, -0.941);Ground_Mountain_1_1:(0.108, 0.321, -0.941);Ground_Mountain_1_1:(0.108, 0.321, -0.941);Ground_Mountain_1_1:(0.108, 0.321, -0.941);Ground_Mountain_1_1:(0.188, 0.469, -0.863);"
10.700,230.272,901.855,95.006,-104.419,1.777,1.312,1.211,0.571,1.000,0.000,-0.097,2,2.569,0.984,0.471,"Ground_Mountain_1_1:(0.108, 0.321, -0.941);Ground_Mountain_1_1:(0.108, 0.321, -0.941);Ground_Mountain_1_1:(0.108, 0.321, -0.941);Ground_Mountain_1_1:(0.108, 0.321, -0.941);"
10.720,230.272,901.883,95.033,-104.406,1.944,1.377,1.334,0.663,1.000,0.000,-0.097,2,2.530,0.929,0.471,"Ground_Mountain_1_1:(0.108, 0.321, -0.941);Ground_Mountain_1_1:(0.108, 0.321, -0.941);Ground_Mountain_1_1:(0.108, 0.321, -0.941);Ground_Mountain_1_1:(0.108, 0.321, -0.941);"
10.740,230.272,901.911,95.062,-104.392,2.110,1.445,1.455,0.754,1.000,0.000,-0.098,2,2.514,0.930,0.470,"Ground_Mountain_1_1:(0.108, 0.321, -0.941);Ground_Mountain_1_1:(0.108, 0.321, -0.941);Ground_Mountain_1_1:(0.108, 0.321, -0.941);Ground_Mountain_1_1:(0.108, 0.321, -0.941);"
10.760,230.272,901.941,95.093,-104.375,2.272,1.514,1.575,0.839,1.000,0.000,-0.098,2,2.516,0.974,0.469,"Ground_Mountain_1_1:(0.104, 0.319, -0.942);Ground_Mountain_1_1:(0.104, 0.319, -0.942);Ground_Mountain_1_1:(0.104, 0.319, -0.942);Ground_Mountain_1_1:(0.104, 0.319, -0.942);Ground_Mountain_1_1:(0.104, 0.319, -0.942);"
10.780,230.272,901.972,95.127,-104.357,2.435,1.583,1.694,0.924,1.000,0.000,-0.099,2,2.544,1.088,0.468,"Ground_Mountain_1_1:(0.104, 0.319, -0.942);Ground_Mountain_1_1:(0.104, 0.319, -0.942);Ground_Mountain_1_1:(0.104, 0.319, -0.942);Ground_Mountain_1_1:(0.104, 0.319, -0.942);Ground_Mountain_1_1:(0.104, 0.319, -0.942);"
10.800,230.272,902.004,95.163,-104.338,2.598,1.650,1.815,1.009,1.000,0.000,-0.100,2,2.618,2.193,0.466,"Ground_Mountain_1_1:(0.104, 0.319, -0.942);Ground_Mountain_1_1:(0.104, 0.319, -0.942);Ground_Mountain_1_1:(0.104, 0.319, -0.942);Ground_Mountain_1_1:(0.104, 0.319, -0.942);Ground_Mountain_1_1:(0.104, 0.319, -0.942);"
10.820,230.272,902.038,95.201,-104.316,2.758,1.719,1.936,1.088,1.000,0.000,-0.100,2,2.748,2.185,0.464,"Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.099, 0.321, -0.942);"
10.840,230.272,902.073,95.241,-104.294,2.918,1.789,2.057,1.163,1.000,0.000,-0.101,2,2.873,2.189,0.462,"Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.099, 0.321, -0.942);"
10.860,230.272,902.109,95.284,-104.270,3.075,1.860,2.177,1.235,1.000,0.000,-0.101,2,2.990,2.228,0.459,"Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.099, 0.321, -0.942);"
10.880,230.272,902.147,95.329,-104.245,3.231,1.931,2.298,1.302,1.000,0.000,-0.102,2,3.093,2.259,0.456,"Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.099, 0.321, -0.942);"
