t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.860,264.140,930.503,119.026,-88.754,15.487,14.833,4.274,1.271,0.263,0.000,0.096,4,8.026,0.854,0.636,"Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);"
13.880,264.449,930.800,119.109,-88.731,15.498,14.882,4.183,1.145,0.257,0.000,0.090,4,7.903,0.754,0.636,"Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);"
13.900,264.759,931.098,119.191,-88.710,15.510,14.928,4.092,1.027,0.251,0.000,0.085,4,7.656,0.902,0.635,"Ground_Mountain_1_1:(-0.100, 0.610, -0.786);Ground_Mountain_1_1:(-0.100, 0.610, -0.786);Ground_Mountain_1_1:(-0.100, 0.610, -0.786);Ground_Mountain_1_1:(-0.100, 0.610, -0.786);Ground_Mountain_1_1:(-0.100, 0.610, -0.786);Ground_Mountain_1_1:(-0.100, 0.610, -0.786);"
13.920,265.069,931.398,119.271,-88.692,15.521,14.972,3.997,0.921,0.245,0.000,0.080,4,7.096,0.746,0.635,"Ground_Mountain_1_1:(-0.090, 0.603, -0.792);Ground_Mountain_1_1:(-0.090, 0.603, -0.792);Ground_Mountain_1_1:(-0.090, 0.603, -0.792);Ground_Mountain_1_1:(-0.090, 0.603, -0.792);Ground_Mountain_1_1:(-0.090, 0.603, -0.792);Ground_Mountain_1_1:(-0.090, 0.603, -0.792);"
13.940,265.379,931.698,119.348,-88.676,15.532,15.014,3.900,0.825,0.240,0.000,0.075,4,6.597,0.849,0.634,"Ground_Mountain_1_1:(-0.094, 0.598, -0.796);Ground_Mountain_1_1:(-0.094, 0.598, -0.796);Ground_Mountain_1_1:(-0.094, 0.598, -0.796);Ground_Mountain_1_1:(-0.094, 0.598, -0.796);Ground_Mountain_1_1:(-0.094, 0.598, -0.796);Ground_Mountain_1_1:(-0.094, 0.598, -0.796);"
13.960,265.689,931.999,119.424,-88.661,15.542,15.053,3.805,0.735,0.234,0.000,0.070,4,6.386,0.726,0.633,"Ground_Mountain_1_1:(-0.099, 0.595, -0.798);Ground_Mountain_1_1:(-0.099, 0.595, -0.798);Ground_Mountain_1_1:(-0.099, 0.595, -0.798);Ground_Mountain_1_1:(-0.099, 0.595, -0.798);Ground_Mountain_1_1:(-0.099, 0.595, -0.798);Ground_Mountain_1_1:(-0.099, 0.595, -0.798);"
13.980,266.000,932.300,119.498,-88.648,15.551,15.091,3.712,0.653,0.229,0.000,0.065,4,6.196,0.609,0.631,"Ground_Mountain_1_1:(-0.104, 0.618, -0.780);Ground_Mountain_1_1:(-0.104, 0.618, -0.780);Ground_Mountain_1_1:(-0.104, 0.618, -0.780);Ground_Mountain_1_1:(-0.104, 0.618, -0.780);Ground_Mountain_1_1:(-0.104, 0.618, -0.780);Ground_Mountain_1_1:(-0.104, 0.618, -0.780);"
14.000,266.328,932.603,119.570,-88.637,15.561,15.125,3.621,0.576,0.224,0.000,0.060,4,6.005,0.499,0.630,"Ground_Mountain_1_1:(-0.104, 0.617, -0.780);Ground_Mountain_1_1:(-0.104, 0.617, -0.780);Ground_Mountain_1_1:(-0.104, 0.617, -0.780);Ground_Mountain_1_1:(-0.104, 0.617, -0.780);Ground_Mountain_1_1:(-0.104, 0.617, -0.780);Ground_Mountain_1_1:(-0.104, 0.617, -0.780);"
14.020,266.638,932.906,119.640,-88.627,15.570,15.158,3.532,0.507,0.220,0.000,0.055,4,5.819,0.398,0.629,"Ground_Mountain_1_1:(-0.104, 0.616, -0.781);Ground_Mountain_1_1:(-0.104, 0.616, -0.781);Ground_Mountain_1_1:(-0.104, 0.616, -0.781);Ground_Mountain_1_1:(-0.124, 0.766, -0.631);Ground_Mountain_1_1:(-0.104, 0.616, -0.781);Ground_Mountain_1_1:(-0.104, 0.616, -0.781);"
14.040,266.949,933.210,119.709,-88.619,15.578,15.190,3.442,0.447,0.215,0.000,0.051,4,5.447,0.563,0.627,"Ground_Mountain_1_1:(-0.162, 0.741, -0.652);Ground_Mountain_1_1:(-0.162, 0.741, -0.652);Ground_Mountain_1_1:(-0.162, 0.741, -0.652);Ground_Mountain_1_1:(-0.090, 0.605, -0.791);Ground_Mountain_1_1:(-0.090, 0.605, -0.791);Ground_Mountain_1_1:(-0.090, 0.605, -0.791);Ground_Mountain_1_1:(-0.090, 0.605, -0.791);Ground_Mountain_1_1:(-0.090, 0.605, -0.791);Ground_Mountain_1_1:(-0.090, 0.605, -0.791);"
14.060,267.260,933.514,119.775,-88.611,15.586,15.220,3.352,0.396,0.211,0.000,0.046,4,5.096,0.623,0.626,"Ground_Mountain_1_1:(-0.129, 0.745, -0.655);Ground_Mountain_1_1:(-0.129, 0.745, -0.655);Ground_Mountain_1_1:(-0.129, 0.745, -0.655);Ground_Mountain_1_1:(-0.129, 0.745, -0.655);Ground_Mountain_1_1:(-0.129, 0.745, -0.655);Ground_Mountain_1_1:(-0.129, 0.745, -0.655);Ground_Mountain_1_1:(-0.089, 0.597, -0.798);Ground_Mountain_1_1:(-0.089, 0.597, -0.798);Ground_Mountain_1_1:(-0.089, 0.597, -0.798);Ground_Mountain_1_1:(-0.089, 0.597, -0.798);Ground_Mountain_1_1:(-0.089, 0.597, -0.798);Ground_Mountain_1_1:(-0.089, 0.597, -0.798);"
14.080,267.571,933.820,119.840,-88.605,15.594,15.248,3.264,0.351,0.207,0.000,0.042,4,4.837,0.481,0.624,"Ground_Mountain_1_1:(-0.133, 0.744, -0.655);Ground_Mountain_1_1:(-0.133, 0.744, -0.655);Ground_Mountain_1_1:(-0.133, 0.744, -0.655);Ground_Mountain_1_1:(-0.133, 0.744, -0.655);Ground_Mountain_1_1:(-0.133, 0.744, -0.655);Ground_Mountain_1_1:(-0.095, 0.600, -0.794);Ground_Mountain_1_1:(-0.095, 0.600, -0.794);Ground_Mountain_1_1:(-0.095, 0.600, -0.794);Ground_Mountain_1_1:(-0.095, 0.600, -0.794);Ground_Mountain_1_1:(-0.095, 0.600, -0.794);Ground_Mountain_1_1:(-0.095, 0.600, -0.794);"
14.100,267.882,934.125,119.903,-88.599,15.602,15.274,3.180,0.312,0.203,0.000,0.037,4,4.708,0.369,0.622,"Ground_Mountain_1_1:(-0.133, 0.744, -0.655);Ground_Mountain_1_1:(-0.133, 0.744, -0.655);Ground_Mountain_1_1:(-0.133, 0.744, -0.655);Ground_Mountain_1_1:(-0.133, 0.744, -0.655);Ground_Mountain_1_1:(-0.133, 0.744, -0.655);Ground_Mountain_1_1:(-0.095, 0.599, -0.795);Ground_Mountain_1_1:(-0.095, 0.599, -0.795);Ground_Mountain_1_1:(-0.095, 0.599, -0.795);Ground_Mountain_1_1:(-0.095, 0.599, -0.795);Ground_Mountain_1_1:(-0.095, 0.599, -0.795);Ground_Mountain_1_1:(-0.095, 0.599, -0.795);"
14.120,268.193,934.431,119.965,-88.594,15.609,15.299,3.098,0.278,0.199,0.000,0.033,4,4.611,0.269,0.620,"Ground_Mountain_1_1:(-0.095, 0.598, -0.796);Ground_Mountain_1_1:(-0.095, 0.598, -0.796);Ground_Mountain_1_1:(-0.095, 0.598, -0.796);Ground_Mountain_1_1:(-0.095, 0.598, -0.796);Ground_Mountain_1_1:(-0.095, 0.598, -0.796);Ground_Mountain_1_1:(-0.095, 0.598, -0.796);Ground_Mountain_1_1:(-0.113, 0.746, -0.656);Ground_Mountain_1_1:(-0.113, 0.746, -0.656);Ground_Mountain_1_1:(-0.113, 0.746, -0.656);"
14.140,268.522,934.738,120.025,-88.589,15.615,15.322,3.021,0.248,0.196,0.000,0.029,4,4.546,0.180,0.618,"Ground_Mountain_1_1:(-0.094, 0.597, -0.797);Ground_Mountain_1_1:(-0.094, 0.597, -0.797);Ground_Mountain_1_1:(-0.094, 0.597, -0.797);Ground_Mountain_1_1:(-0.094, 0.597, -0.797);Ground_Mountain_1_1:(-0.094, 0.597, -0.797);Ground_Mountain_1_1:(-0.094, 0.597, -0.797);Ground_Mountain_1_1:(-0.113, 0.746, -0.656);Ground_Mountain_1_1:(-0.113, 0.746, -0.656);Ground_Mountain_1_1:(-0.113, 0.746, -0.656);"
14.160,268.833,935.045,120.083,-88.585,15.621,15.344,2.947,0.223,0.192,0.000,0.025,4,4.498,0.195,0.616,"Ground_Mountain_1_1:(-0.094, 0.596, -0.798);Ground_Mountain_1_1:(-0.094, 0.596, -0.798);Ground_Mountain_1_1:(-0.094, 0.596, -0.798);Ground_Mountain_1_1:(-0.094, 0.596, -0.798);Ground_Mountain_1_1:(-0.094, 0.596, -0.798);Ground_Mountain_1_1:(-0.124, 0.766, -0.631);Ground_Mountain_1_1:(-0.113, 0.746, -0.656);Ground_Mountain_1_1:(-0.113, 0.746, -0.656);Ground_Mountain_1_1:(-0.113, 0.746, -0.656);"
14.180,269.144,935.353,120.140,-88.582,15.627,15.364,2.875,0.204,0.189,0.000,0.022,4,4.260,0.212,0.614,"Ground_Mountain_1_1:(-0.076, 0.581, -0.810);Ground_Mountain_1_1:(-0.124, 0.766, -0.631);Ground_Mountain_1_1:(-0.076, 0.581, -0.810);Ground_Mountain_1_1:(-0.076, 0.581, -0.810);Ground_Mountain_1_1:(-0.076, 0.581, -0.810);Ground_Mountain_1_1:(-0.076, 0.581, -0.810);Ground_Mountain_1_1:(-0.113, 0.732, -0.671);Ground_Mountain_1_1:(-0.113, 0.732, -0.671);Ground_Mountain_1_1:(-0.113, 0.732, -0.671);Ground_Mountain_1_1:(-0.113, 0.732, -0.671);Ground_Mountain_1_1:(-0.113, 0.732, -0.671);Ground_Mountain_1_1:(-0.113, 0.732, -0.671);"
14.200,269.455,935.661,120.195,-88.578,15.633,15.383,2.806,0.190,0.186,0.000,0.018,4,4.107,0.297,0.612,"Ground_Mountain_1_1:(-0.092, 0.596, -0.798);Ground_Mountain_1_1:(-0.092, 0.596, -0.798);Ground_Mountain_1_1:(-0.092, 0.596, -0.798);Ground_Mountain_1_1:(-0.113, 0.746, -0.656);Ground_Mountain_1_1:(-0.092, 0.596, -0.798);Ground_Mountain_1_1:(-0.092, 0.596, -0.798);Ground_Mountain_1_1:(-0.122, 0.699, -0.705);Ground_Mountain_1_1:(-0.122, 0.699, -0.705);Ground_Mountain_1_1:(-0.122, 0.699, -0.705);Ground_Mountain_1_1:(-0.122, 0.699, -0.705);Ground_Mountain_1_1:(-0.122, 0.699, -0.705);Ground_Mountain_1_1:(-0.122, 0.699, -0.705);"
14.220,269.766,935.969,120.250,-88.575,15.638,15.401,2.742,0.180,0.184,0.000,0.015,4,4.082,0.197,0.609,"Ground_Mountain_1_1:(-0.091, 0.595, -0.799);Ground_Mountain_1_1:(-0.113, 0.746, -0.656);Ground_Mountain_1_1:(-0.091, 0.595, -0.799);Ground_Mountain_1_1:(-0.091, 0.595, -0.799);Ground_Mountain_1_1:(-0.091, 0.595, -0.799);Ground_Mountain_1_1:(-0.091, 0.595, -0.799);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);"
14.240,270.077,936.278,120.303,-88.572,15.642,15.418,2.678,0.178,0.181,0.000,0.011,4,4.062,0.945,0.607,"Ground_Mountain_1_1:(-0.091, 0.593, -0.800);Ground_Mountain_1_1:(-0.113, 0.746, -0.656);Ground_Mountain_1_1:(-0.091, 0.593, -0.800);Ground_Mountain_1_1:(-0.091, 0.593, -0.800);Ground_Mountain_1_1:(-0.091, 0.593, -0.800);Ground_Mountain_1_1:(-0.091, 0.593, -0.800);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);"
14.260,270.388,936.587,120.354,-88.569,15.647,15.433,2.619,0.178,0.179,0.000,0.008,4,4.111,0.888,0.605,"Ground_Mountain_1_1:(-0.090, 0.592, -0.801);Ground_Mountain_1_1:(-0.113, 0.746, -0.656);Ground_Mountain_1_1:(-0.090, 0.592, -0.801);Ground_Mountain_1_1:(-0.090, 0.592, -0.801);Ground_Mountain_1_1:(-0.090, 0.592, -0.801);Ground_Mountain_1_1:(-0.090, 0.592, -0.801);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);"
14.280,270.700,936.896,120.405,-88.566,15.651,15.447,2.564,0.180,0.177,0.000,0.005,4,4.190,0.834,0.604,"Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.089, 0.591, -0.802);Ground_Mountain_1_1:(-0.113, 0.746, -0.656);Ground_Mountain_1_1:(-0.089, 0.591, -0.802);Ground_Mountain_1_1:(-0.089, 0.591, -0.802);Ground_Mountain_1_1:(-0.089, 0.591, -0.802);Ground_Mountain_1_1:(-0.089, 0.591, -0.802);"
14.300,271.030,937.206,120.455,-88.563,15.655,15.460,2.513,0.185,0.175,0.000,0.003,4,4.159,0.669,0.603,"Ground_Mountain_1_1:(-0.113, 0.719, -0.686);Ground_Mountain_1_1:(-0.113, 0.719, -0.686);Ground_Mountain_1_1:(-0.113, 0.719, -0.686);Ground_Mountain_1_1:(-0.113, 0.719, -0.686);Ground_Mountain_1_1:(-0.113, 0.719, -0.686);Ground_Mountain_1_1:(-0.113, 0.719, -0.686);Ground_Mountain_1_1:(-0.074, 0.583, -0.809);Ground_Mountain_1_1:(-0.113, 0.746, -0.656);Ground_Mountain_1_1:(-0.074, 0.583, -0.809);Ground_Mountain_1_1:(-0.074, 0.583, -0.809);Ground_Mountain_1_1:(-0.074, 0.583, -0.809);Ground_Mountain_1_1:(-0.074, 0.583, -0.809);"
14.320,271.341,937.515,120.504,-88.559,15.658,15.472,2.466,0.192,0.173,0.000,0.001,4,4.160,0.407,0.602,"Ground_Mountain_1_1:(-0.089, 0.594, -0.800);Ground_Mountain_1_1:(-0.089, 0.594, -0.800);Ground_Mountain_1_1:(-0.089, 0.594, -0.800);Ground_Mountain_1_1:(-0.089, 0.594, -0.800);Ground_Mountain_1_1:(-0.089, 0.594, -0.800);Ground_Mountain_1_1:(-0.089, 0.594, -0.800);Ground_Mountain_1_1:(-0.113, 0.705, -0.700);Ground_Mountain_1_1:(-0.113, 0.705, -0.700);Ground_Mountain_1_1:(-0.113, 0.705, -0.700);Ground_Mountain_1_1:(-0.113, 0.705, -0.700);Ground_Mountain_1_1:(-0.113, 0.705, -0.700);Ground_Mountain_1_1:(-0.113, 0.705, -0.700);"
14.340,271.653,937.825,120.552,-88.555,15.661,15.482,2.422,0.201,0.171,0.000,-0.002,4,4.144,0.340,0.600,"Ground_Mountain_1_1:(-0.088, 0.593, -0.801);Ground_Mountain_1_1:(-0.088, 0.593, -0.801);Ground_Mountain_1_1:(-0.088, 0.593, -0.801);Ground_Mountain_1_1:(-0.088, 0.593, -0.801);Ground_Mountain_1_1:(-0.088, 0.593, -0.801);Ground_Mountain_1_1:(-0.088, 0.593, -0.801);Ground_Mountain_1_1:(-0.113, 0.705, -0.700);Ground_Mountain_1_1:(-0.113, 0.705, -0.700);Ground_Mountain_1_1:(-0.113, 0.705, -0.700);Ground_Mountain_1_1:(-0.113, 0.705, -0.700);Ground_Mountain_1_1:(-0.113, 0.705, -0.700);Ground_Mountain_1_1:(-0.113, 0.705, -0.700);"
14.360,271.964,938.136,120.600,-88.551,15.664,15.492,2.383,0.212,0.170,0.000,-0.004,4,4.187,0.346,0.600,"Ground_Mountain_1_1:(-0.083, 0.583, -0.808);Ground_Mountain_1_1:(-0.083, 0.583, -0.808);Ground_Mountain_1_1:(-0.083, 0.583, -0.808);Ground_Mountain_1_1:(-0.083, 0.583, -0.808);Ground_Mountain_1_1:(-0.083, 0.583, -0.808);Ground_Mountain_1_1:(-0.083, 0.583, -0.808);Ground_Mountain_1_1:(-0.113, 0.705, -0.700);Ground_Mountain_1_1:(-0.113, 0.705, -0.700);Ground_Mountain_1_1:(-0.113, 0.705, -0.700);Ground_Mountain_1_1:(-0.113, 0.705, -0.700);Ground_Mountain_1_1:(-0.113, 0.705, -0.700);Ground_Mountain_1_1:(-0.113, 0.705, -0.700);"
14.380,272.276,938.446,120.646,-88.547,15.666,15.500,2.347,0.224,0.168,0.000,-0.006,4,4.260,0.353,0.599,"Ground_Mountain_1_1:(-0.082, 0.582, -0.809);Ground_Mountain_1_1:(-0.082, 0.582, -0.809);Ground_Mountain_1_1:(-0.082, 0.582, -0.809);Ground_Mountain_1_1:(-0.082, 0.582, -0.809);Ground_Mountain_1_1:(-0.082, 0.582, -0.809);Ground_Mountain_1_1:(-0.082, 0.582, -0.809);Ground_Mountain_1_1:(-0.105, 0.706, -0.701);Ground_Mountain_1_1:(-0.105, 0.706, -0.701);Ground_Mountain_1_1:(-0.105, 0.706, -0.701);Ground_Mountain_1_1:(-0.105, 0.706, -0.701);Ground_Mountain_1_1:(-0.105, 0.706, -0.701);Ground_Mountain_1_1:(-0.105, 0.706, -0.701);"
14.400,272.587,938.757,120.692,-88.542,15.669,15.508,2.316,0.237,0.167,0.000,-0.007,4,4.357,0.362,0.598,"Ground_Mountain_1_1:(-0.081, 0.582, -0.809);Ground_Mountain_1_1:(-0.081, 0.582, -0.809);Ground_Mountain_1_1:(-0.081, 0.582, -0.809);Ground_Mountain_1_1:(-0.081, 0.582, -0.809);Ground_Mountain_1_1:(-0.081, 0.582, -0.809);Ground_Mountain_1_1:(-0.081, 0.582, -0.809);Ground_Mountain_1_1:(-0.105, 0.706, -0.701);Ground_Mountain_1_1:(-0.105, 0.706, -0.701);Ground_Mountain_1_1:(-0.105, 0.706, -0.701);Ground_Mountain_1_1:(-0.105, 0.706, -0.701);Ground_Mountain_1_1:(-0.105, 0.706, -0.701);Ground_Mountain_1_1:(-0.105, 0.706, -0.701);"
14.420,272.899,939.067,120.738,-88.538,15.671,15.515,2.288,0.251,0.166,0.000,-0.009,4,4.459,0.276,0.597,"Ground_Mountain_1_1:(-0.105, 0.706, -0.701);Ground_Mountain_1_1:(-0.105, 0.706, -0.701);Ground_Mountain_1_1:(-0.105, 0.706, -0.701);Ground_Mountain_1_1:(-0.105, 0.706, -0.701);Ground_Mountain_1_1:(-0.105, 0.706, -0.701);Ground_Mountain_1_1:(-0.105, 0.706, -0.701);Ground_Mountain_1_1:(-0.083, 0.590, -0.803);Ground_Mountain_1_1:(-0.083, 0.590, -0.803);Ground_Mountain_1_1:(-0.083, 0.590, -0.803);Ground_Mountain_1_1:(-0.083, 0.590, -0.803);Ground_Mountain_1_1:(-0.083, 0.590, -0.803);Ground_Mountain_1_1:(-0.083, 0.590, -0.803);"
14.440,273.231,939.378,120.783,-88.532,15.672,15.520,2.264,0.266,0.165,0.000,-0.010,4,4.433,0.248,0.596,"Ground_Mountain_1_1:(-0.109, 0.699, -0.707);Ground_Mountain_1_1:(-0.109, 0.699, -0.707);Ground_Mountain_1_1:(-0.109, 0.699, -0.707);Ground_Mountain_1_1:(-0.109, 0.699, -0.707);Ground_Mountain_1_1:(-0.109, 0.699, -0.707);Ground_Mountain_1_1:(-0.109, 0.699, -0.707);Ground_Mountain_1_1:(-0.066, 0.562, -0.824);Ground_Mountain_1_1:(-0.101, 0.726, -0.680);Ground_Mountain_1_1:(-0.066, 0.562, -0.824);Ground_Mountain_1_1:(-0.066, 0.562, -0.824);Ground_Mountain_1_1:(-0.066, 0.562, -0.824);Ground_Mountain_1_1:(-0.066, 0.562, -0.824);"
14.460,273.543,939.689,120.828,-88.527,15.674,15.525,2.244,0.282,0.164,0.000,-0.012,4,4.443,0.173,0.596,"Ground_Mountain_1_1:(-0.075, 0.576, -0.814);Ground_Mountain_1_1:(-0.075, 0.576, -0.814);Ground_Mountain_1_1:(-0.075, 0.576, -0.814);Ground_Mountain_1_1:(-0.075, 0.576, -0.814);Ground_Mountain_1_1:(-0.075, 0.576, -0.814);Ground_Mountain_1_1:(-0.075, 0.576, -0.814);Ground_Mountain_1_1:(-0.105, 0.686, -0.720);Ground_Mountain_1_1:(-0.105, 0.686, -0.720);Ground_Mountain_1_1:(-0.105, 0.686, -0.720);Ground_Mountain_1_1:(-0.105, 0.686, -0.720);Ground_Mountain_1_1:(-0.105, 0.686, -0.720);"
14.480,273.855,940.000,120.872,-88.521,15.675,15.531,2.219,0.305,0.163,0.000,-0.013,4,4.437,0.960,0.595,"Ground_Mountain_1_1:(-0.074, 0.576, -0.814);Ground_Mountain_1_1:(-0.074, 0.576, -0.814);Ground_Mountain_1_1:(-0.074, 0.576, -0.814);Ground_Mountain_1_1:(-0.074, 0.576, -0.814);Ground_Mountain_1_1:(-0.074, 0.576, -0.814);Ground_Mountain_1_1:(-0.074, 0.576, -0.814);Ground_Mountain_1_1:(-0.104, 0.686, -0.720);Ground_Mountain_1_1:(-0.104, 0.686, -0.720);Ground_Mountain_1_1:(-0.104, 0.686, -0.720);Ground_Mountain_1_1:(-0.104, 0.686, -0.720);Ground_Mountain_1_1:(-0.104, 0.686, -0.720);"
14.500,274.167,940.311,120.916,-88.515,15.676,15.535,2.198,0.329,0.162,0.000,-0.014,4,4.522,0.871,0.595,"Ground_Mountain_1_1:(-0.069, 0.566, -0.822);Ground_Mountain_1_1:(-0.069, 0.566, -0.822);Ground_Mountain_1_1:(-0.069, 0.566, -0.822);Ground_Mountain_1_1:(-0.069, 0.566, -0.822);Ground_Mountain_1_1:(-0.069, 0.566, -0.822);Ground_Mountain_1_1:(-0.069, 0.566, -0.822);Ground_Mountain_1_1:(-0.105, 0.686, -0.720);Ground_Mountain_1_1:(-0.105, 0.686, -0.720);Ground_Mountain_1_1:(-0.105, 0.686, -0.720);Ground_Mountain_1_1:(-0.105, 0.686, -0.720);Ground_Mountain_1_1:(-0.105, 0.686, -0.720);"
14.520,274.479,940.622,120.960,-88.508,15.678,15.539,2.180,0.352,0.162,0.000,-0.015,4,4.634,0.789,0.595,"Ground_Mountain_1_1:(-0.069, 0.566, -0.822);Ground_Mountain_1_1:(-0.069, 0.566, -0.822);Ground_Mountain_1_1:(-0.069, 0.566, -0.822);Ground_Mountain_1_1:(-0.069, 0.566, -0.822);Ground_Mountain_1_1:(-0.069, 0.566, -0.822);Ground_Mountain_1_1:(-0.069, 0.566, -0.822);Ground_Mountain_1_1:(-0.095, 0.687, -0.720);Ground_Mountain_1_1:(-0.095, 0.687, -0.720);Ground_Mountain_1_1:(-0.095, 0.687, -0.720);Ground_Mountain_1_1:(-0.095, 0.687, -0.720);Ground_Mountain_1_1:(-0.095, 0.687, -0.720);"
14.540,274.791,940.934,121.003,-88.500,15.678,15.542,2.166,0.375,0.161,0.000,-0.016,4,4.765,0.715,0.596,"Ground_Mountain_1_1:(-0.095, 0.687, -0.720);Ground_Mountain_1_1:(-0.095, 0.687, -0.720);Ground_Mountain_1_1:(-0.095, 0.687, -0.720);Ground_Mountain_1_1:(-0.095, 0.687, -0.720);Ground_Mountain_1_1:(-0.095, 0.687, -0.720);Ground_Mountain_1_1:(-0.068, 0.566, -0.822);Ground_Mountain_1_1:(-0.068, 0.566, -0.822);Ground_Mountain_1_1:(-0.068, 0.566, -0.822);Ground_Mountain_1_1:(-0.068, 0.566, -0.822);Ground_Mountain_1_1:(-0.068, 0.566, -0.822);Ground_Mountain_1_1:(-0.068, 0.566, -0.822);"
14.560,275.103,941.245,121.046,-88.492,15.679,15.544,2.156,0.398,0.161,0.000,-0.016,4,4.808,0.422,0.596,"Ground_Mountain_1_1:(-0.057, 0.554, -0.831);Ground_Mountain_1_1:(-0.088, 0.707, -0.702);Ground_Mountain_1_1:(-0.057, 0.554, -0.831);Ground_Mountain_1_1:(-0.057, 0.554, -0.831);Ground_Mountain_1_1:(-0.057, 0.554, -0.831);Ground_Mountain_1_1:(-0.088, 0.707, -0.702);Ground_Mountain_1_1:(-0.076, 0.596, -0.800);Ground_Mountain_1_1:(-0.076, 0.596, -0.800);Ground_Mountain_1_1:(-0.076, 0.596, -0.800);Ground_Mountain_1_1:(-0.076, 0.596, -0.800);Ground_Mountain_1_1:(-0.085, 0.678, -0.730);Ground_Mountain_1_1:(-0.085, 0.678, -0.730);Ground_Mountain_1_1:(-0.085, 0.678, -0.730);Ground_Mountain_1_1:(-0.085, 0.678, -0.730);Ground_Mountain_1_1:(-0.085, 0.678, -0.730);Ground_Mountain_1_1:(-0.085, 0.678, -0.730);"
14.580,275.438,941.556,121.089,-88.484,15.680,15.545,2.150,0.420,0.160,0.000,-0.016,4,4.896,0.181,0.597,"Ground_Mountain_1_1:(-0.075, 0.596, -0.799);Ground_Mountain_1_1:(-0.075, 0.596, -0.799);Ground_Mountain_1_1:(-0.075, 0.596, -0.799);Ground_Mountain_1_1:(-0.075, 0.596, -0.799);Ground_Mountain_1_1:(-0.075, 0.596, -0.799);Ground_Mountain_1_1:(-0.075, 0.596, -0.799);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);Ground_Mountain_1_1:(-0.041, 0.536, -0.843);Ground_Mountain_1_1:(-0.041, 0.536, -0.843);Ground_Mountain_1_1:(-0.041, 0.536, -0.843);Ground_Mountain_1_1:(-0.041, 0.536, -0.843);Ground_Mountain_1_1:(-0.041, 0.536, -0.843);Ground_Mountain_1_1:(-0.041, 0.536, -0.843);"
