t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.080,658.183,920.163,131.744,190.476,0.002,-0.160,-0.044,-0.169,1.000,0.000,-0.153,4,17.658,1.936,0.919,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.678, 0.000, -0.735);Mountain trunk:(0.678, 0.000, -0.735);"
8.100,658.177,920.155,131.743,190.474,0.266,-0.397,-0.011,0.020,1.000,0.000,-0.152,4,20.713,1.303,0.919,"Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.120,658.185,920.141,131.743,190.477,0.545,-0.642,0.004,0.214,1.000,0.000,-0.152,4,19.447,1.173,0.919,"Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);"
8.140,658.199,920.148,131.743,190.461,-0.056,-0.190,0.071,-0.219,1.000,0.000,-0.153,4,18.032,2.013,0.919,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.681, 0.000, -0.732);Mountain trunk:(0.681, 0.000, -0.732);"
8.160,658.192,920.146,131.745,190.456,-0.008,-0.217,0.075,-0.169,1.000,0.000,-0.152,4,19.968,1.572,0.919,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.677, 0.000, -0.736);"
8.180,658.193,920.141,131.746,190.453,0.060,-0.301,0.090,-0.137,1.000,0.000,-0.152,4,19.784,1.558,0.919,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.364, 0.000, -0.932);"
8.200,658.197,920.134,131.748,190.449,0.107,-0.365,0.093,-0.125,1.000,0.000,-0.152,4,19.290,1.073,0.919,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.364, 0.000, -0.932);"
8.220,658.203,920.132,131.749,190.444,0.008,-0.224,0.051,-0.166,1.000,0.000,-0.152,4,18.966,1.109,0.919,"Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Mountain trunk:(0.675, 0.000, -0.737);Mountain trunk:(0.675, 0.000, -0.737);"
8.240,658.205,920.128,131.750,190.441,0.022,-0.234,0.051,-0.153,1.000,0.000,-0.151,4,19.698,1.348,0.919,"Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Mountain trunk:(0.480, 0.000, -0.877);Mountain trunk:(0.480, 0.000, -0.877);"
8.260,658.208,920.124,131.751,190.438,0.025,-0.235,0.047,-0.150,1.000,0.000,-0.151,4,19.596,1.338,0.919,"Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Mountain trunk:(0.480, 0.000, -0.877);Mountain trunk:(0.480, 0.000, -0.877);"
8.280,658.211,920.120,131.752,190.436,0.027,-0.233,0.042,-0.148,1.000,0.000,-0.151,4,19.557,1.335,0.919,"Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Mountain trunk:(0.480, 0.000, -0.877);Mountain trunk:(0.480, 0.000, -0.877);"
8.300,658.215,920.116,131.752,190.433,0.028,-0.231,0.036,-0.145,1.000,0.000,-0.151,4,19.532,1.344,0.918,"Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Mountain trunk:(0.480, 0.000, -0.877);Mountain trunk:(0.480, 0.000, -0.877);"
8.320,658.218,920.107,131.753,190.434,0.279,-0.445,0.058,0.042,1.000,0.000,-0.150,4,19.516,1.367,0.918,"Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.340,658.227,920.092,131.754,190.437,0.530,-0.666,0.053,0.206,1.000,0.000,-0.151,4,18.222,0.888,0.918,"Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Mountain trunk:(0.000, 0.000, -1.000);"
8.360,658.241,920.072,131.754,190.429,0.740,-0.867,0.002,0.292,1.000,0.000,-0.152,4,17.007,1.774,0.918,"Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.380,658.260,920.082,131.751,190.404,-0.025,-0.239,-0.107,-0.321,1.000,0.000,-0.154,4,16.541,3.381,0.919,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.682, 0.000, -0.731);"
8.400,658.251,920.080,131.749,190.397,0.079,-0.291,-0.064,-0.186,1.000,0.000,-0.152,4,21.012,1.208,0.920,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.676, 0.000, -0.737);"
8.420,658.253,920.069,131.748,190.396,0.319,-0.501,-0.043,-0.013,1.000,0.000,-0.152,4,20.474,1.438,0.920,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.440,658.263,920.055,131.747,190.392,0.505,-0.685,-0.044,0.089,1.000,0.000,-0.152,4,19.362,1.126,0.919,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.460,658.277,920.057,131.747,190.379,0.010,-0.321,0.018,-0.267,1.000,0.000,-0.153,4,18.618,1.980,0.920,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.678, 0.000, -0.735);Mountain trunk:(0.678, 0.000, -0.735);"
8.480,658.275,920.046,131.748,190.376,0.262,-0.522,0.051,-0.062,1.000,0.000,-0.152,4,20.120,1.559,0.920,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.500,658.284,920.031,131.749,190.377,0.514,-0.732,0.057,0.119,1.000,0.000,-0.152,4,18.805,1.004,0.920,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);"
8.520,658.299,920.010,131.750,190.365,0.635,-0.939,0.143,0.145,1.000,0.000,-0.153,4,17.516,1.531,0.919,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.540,658.318,920.017,131.751,190.343,-0.056,-0.407,0.084,-0.411,1.000,0.000,-0.155,4,16.077,2.304,0.919,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.690, 0.000, -0.724);"
8.560,658.310,920.012,131.752,190.337,0.073,-0.437,0.095,-0.237,1.000,0.000,-0.153,4,19.596,1.620,0.919,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.679, 0.000, -0.735);"
8.580,658.314,920.000,131.755,190.335,0.304,-0.636,0.113,-0.068,1.000,0.000,-0.152,4,19.034,2.134,0.919,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.600,658.325,919.984,131.756,190.329,0.460,-0.782,0.092,0.014,1.000,0.000,-0.152,4,17.783,0.979,0.919,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.620,658.340,919.963,131.756,190.319,0.673,-0.956,0.046,0.130,1.000,0.000,-0.153,4,17.159,1.382,0.919,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.640,658.360,919.967,131.755,190.300,0.085,-0.479,-0.045,-0.339,1.000,0.000,-0.155,4,16.626,2.540,0.920,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.687, 0.000, -0.727);"
8.660,658.355,919.954,131.754,190.293,0.349,-0.674,-0.027,-0.118,1.000,0.000,-0.152,4,20.022,1.870,0.920,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.680,658.368,919.938,131.752,190.285,0.478,-0.810,-0.034,-0.061,1.000,0.000,-0.153,4,18.913,1.044,0.920,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.700,658.383,919.935,131.752,190.273,0.171,-0.538,-0.049,-0.261,1.000,0.000,-0.154,4,18.502,1.400,0.921,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.678, 0.000, -0.735);"
8.720,658.386,919.921,131.751,190.269,0.389,-0.722,-0.041,-0.102,1.000,0.000,-0.152,4,19.958,2.152,0.921,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.740,658.399,919.902,131.749,190.262,0.562,-0.889,-0.031,0.002,1.000,0.000,-0.152,4,19.039,1.158,0.920,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.760,658.417,919.879,131.750,190.247,0.626,-1.063,0.129,0.019,1.000,0.000,-0.153,4,18.231,1.273,0.919,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.780,658.438,919.880,131.751,190.231,0.116,-0.628,0.074,-0.349,1.000,0.000,-0.155,4,16.403,1.615,0.919,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.682, 0.000, -0.731);"
8.800,658.437,919.865,131.752,190.223,0.336,-0.787,0.084,-0.164,1.000,0.000,-0.152,4,19.031,2.536,0.919,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.820,658.450,919.846,131.753,190.214,0.514,-0.935,0.060,-0.052,1.000,0.000,-0.152,4,18.006,1.310,0.919,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.840,658.468,919.823,131.752,190.199,0.658,-1.069,0.006,-0.003,1.000,0.000,-0.153,4,17.392,0.966,0.919,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.860,658.489,919.798,131.754,190.173,0.642,-1.222,0.219,-0.059,1.000,0.000,-0.154,4,17.293,1.892,0.917,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.880,658.512,919.770,131.762,190.138,0.623,-1.360,0.449,-0.103,1.000,0.000,-0.156,4,15.371,1.968,0.914,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.900,658.536,919.739,131.769,190.135,0.862,-1.452,0.356,0.106,1.000,0.000,-0.158,4,13.076,2.862,0.912,"Ground_Mountain_1_4:(-0.281, 0.900, 0.332);Ground_Mountain_1_4:(-0.281, 0.900, 0.332);Ground_Mountain_1_4:(-0.281, 0.900, 0.332);Ground_Mountain_1_4:(-0.281, 0.900, 0.332);Ground_Mountain_1_4:(-0.281, 0.900, 0.332);Ground_Mountain_1_4:(-0.281, 0.900, 0.332);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.920,658.563,919.706,131.773,190.137,1.041,-1.549,0.255,0.214,1.000,0.000,-0.159,4,12.113,2.513,0.910,"Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.940,658.593,919.672,131.776,190.142,1.216,-1.651,0.144,0.299,1.000,0.000,-0.160,4,11.364,3.057,0.909,"Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.960,658.626,919.635,131.775,190.147,1.403,-1.753,-0.032,0.359,1.000,0.000,-0.162,4,10.758,4.132,0.908,"Ground_Mountain_1_4:(-0.281, 0.900, 0.332);Ground_Mountain_1_4:(-0.281, 0.900, 0.332);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.980,658.662,919.595,131.771,190.154,1.592,-1.856,-0.218,0.410,1.000,0.000,-0.163,4,10.795,4.692,0.907,"Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.000,658.701,919.554,131.762,190.161,1.784,-1.963,-0.396,0.463,1.000,0.000,-0.165,4,11.063,5.086,0.906,"Ground_Mountain_1_4:(-0.282, 0.900, 0.331);Ground_Mountain_1_4:(-0.282, 0.900, 0.331);Ground_Mountain_1_4:(-0.282, 0.900, 0.331);Ground_Mountain_1_4:(-0.282, 0.900, 0.331);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.020,658.744,919.510,131.751,190.170,1.979,-2.077,-0.566,0.519,1.000,0.000,-0.167,4,11.392,5.476,0.905,"Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.040,658.789,919.464,131.736,190.179,2.181,-2.199,-0.727,0.577,1.000,0.000,-0.169,4,11.759,5.867,0.904,"Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.060,658.838,919.415,131.718,190.189,2.390,-2.331,-0.879,0.638,1.000,0.000,-0.171,4,12.140,6.249,0.903,"Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.080,658.890,919.363,131.698,190.209,2.807,-2.519,-1.005,1.035,1.000,0.000,-0.173,4,12.522,6.621,0.902,"Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.100,658.947,919.308,131.675,190.236,3.219,-2.737,-1.137,1.385,1.000,0.000,-0.175,4,11.901,5.388,0.902,"Ground_Mountain_1_4:(-0.283, 0.900, 0.332);Ground_Mountain_1_4:(-0.283, 0.900, 0.332);Ground_Mountain_1_4:(-0.283, 0.900, 0.332);Ground_Mountain_1_4:(-0.283, 0.900, 0.332);Mountain trunk:(-0.588, -0.045, -0.807);Mountain trunk:(-0.588, -0.045, -0.807);"
9.120,659.007,919.248,131.649,190.270,3.626,-2.978,-1.277,1.699,1.000,0.000,-0.177,4,11.282,4.280,0.902,"Ground_Mountain_1_4:(-0.283, 0.900, 0.332);Ground_Mountain_1_4:(-0.283, 0.900, 0.332);Ground_Mountain_1_4:(-0.283, 0.900, 0.332);Ground_Mountain_1_4:(-0.283, 0.900, 0.332);Mountain trunk:(-0.579, -0.043, -0.814);Mountain trunk:(-0.579, -0.043, -0.814);"
9.140,659.073,919.184,131.621,190.310,4.029,-3.234,-1.424,1.983,1.000,0.000,-0.179,4,10.675,3.297,0.901,"Ground_Mountain_1_4:(-0.283, 0.900, 0.332);Ground_Mountain_1_4:(-0.283, 0.900, 0.332);Ground_Mountain_1_4:(-0.283, 0.900, 0.332);Ground_Mountain_1_4:(-0.283, 0.900, 0.332);Mountain trunk:(-0.572, -0.039, -0.819);Mountain trunk:(-0.572, -0.039, -0.819);Mountain trunk:(-0.572, -0.039, -0.819);"
9.160,659.144,919.114,131.589,190.356,4.428,-3.500,-1.577,2.244,1.000,0.000,-0.180,4,10.095,2.434,0.902,"Ground_Mountain_1_4:(-0.283, 0.900, 0.332);Ground_Mountain_1_4:(-0.283, 0.900, 0.332);Ground_Mountain_1_4:(-0.283, 0.900, 0.332);Mountain trunk:(-0.567, -0.033, -0.823);Mountain trunk:(-0.567, -0.033, -0.823);"
9.180,659.222,919.040,131.554,190.407,4.825,-3.774,-1.738,2.485,1.000,0.000,-0.180,4,9.560,1.686,0.902,"Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Mountain trunk:(-0.563, -0.025, -0.826);Mountain trunk:(-0.563, -0.025, -0.826);"
9.200,659.305,918.960,131.516,190.463,5.219,-4.052,-1.904,2.709,1.000,0.000,-0.181,4,9.080,1.050,0.902,"Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Mountain trunk:(-0.561, -0.016, -0.828);Mountain trunk:(-0.561, -0.016, -0.828);"
