t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.320,188.947,845.888,90.782,-68.780,7.473,0.796,0.058,9.655,1.000,0.000,0.330,4,19.440,6.620,0.963,"Ground_Mountain_0_2:(-0.270, 0.962, -0.030);Ground_Mountain_0_2:(-0.270, 0.962, -0.030);Ground_Mountain_0_2:(-0.270, 0.962, -0.030);Ground_Mountain_0_2:(-0.270, 0.962, -0.030);Ground_Mountain_0_2:(-0.270, 0.962, -0.030);Ground_Mountain_0_2:(-0.270, 0.962, -0.030);Ground_Mountain_0_2:(-0.153, 0.976, -0.157);Ground_Mountain_0_2:(-0.153, 0.976, -0.157);Ground_Mountain_0_2:(-0.153, 0.976, -0.157);Ground_Mountain_0_2:(-0.153, 0.976, -0.157);Ground_Mountain_0_2:(-0.153, 0.976, -0.157);Ground_Mountain_0_2:(-0.153, 0.976, -0.157);"
12.340,189.067,845.920,90.799,-68.600,7.642,1.282,0.768,9.266,1.000,0.000,0.328,4,21.130,5.563,0.968,"Ground_Mountain_0_2:(-0.265, 0.963, -0.051);Ground_Mountain_0_2:(-0.265, 0.963, -0.051);Ground_Mountain_0_2:(-0.265, 0.963, -0.051);Ground_Mountain_0_2:(-0.265, 0.963, -0.051);Ground_Mountain_0_2:(-0.265, 0.963, -0.051);Ground_Mountain_0_2:(-0.265, 0.963, -0.051);Ground_Mountain_0_2:(-0.152, 0.976, -0.155);Ground_Mountain_0_2:(-0.152, 0.976, -0.155);Ground_Mountain_0_2:(-0.152, 0.976, -0.155);Ground_Mountain_0_2:(-0.152, 0.976, -0.155);Ground_Mountain_0_2:(-0.152, 0.976, -0.155);Ground_Mountain_0_2:(-0.152, 0.976, -0.155);"
12.360,189.198,845.964,90.822,-68.427,7.858,1.842,1.135,8.977,1.000,0.000,0.332,4,18.505,6.927,0.971,"Ground_Mountain_0_2:(-0.242, 0.968, -0.070);Ground_Mountain_0_2:(-0.242, 0.968, -0.070);Ground_Mountain_0_2:(-0.242, 0.968, -0.070);Ground_Mountain_0_2:(-0.242, 0.968, -0.070);Ground_Mountain_0_2:(-0.242, 0.968, -0.070);Ground_Mountain_0_2:(-0.242, 0.968, -0.070);Ground_Mountain_0_2:(-0.152, 0.976, -0.156);Ground_Mountain_0_2:(-0.152, 0.976, -0.156);Ground_Mountain_0_2:(-0.152, 0.976, -0.156);Ground_Mountain_0_2:(-0.152, 0.976, -0.156);Ground_Mountain_0_2:(-0.152, 0.976, -0.156);Ground_Mountain_0_2:(-0.152, 0.976, -0.156);"
12.380,189.335,846.018,90.850,-68.258,8.092,2.436,1.367,8.723,1.000,0.000,0.336,4,18.381,7.550,0.974,"Ground_Mountain_0_2:(-0.153, 0.976, -0.157);Ground_Mountain_0_2:(-0.153, 0.976, -0.157);Ground_Mountain_0_2:(-0.153, 0.976, -0.157);Ground_Mountain_0_2:(-0.153, 0.976, -0.157);Ground_Mountain_0_2:(-0.153, 0.976, -0.157);Ground_Mountain_0_2:(-0.153, 0.976, -0.157);"
12.400,189.480,846.084,90.883,-68.093,8.323,3.032,1.608,8.456,1.000,0.000,0.339,4,18.887,7.119,0.975,"Ground_Mountain_0_2:(-0.153, 0.976, -0.157);Ground_Mountain_0_2:(-0.153, 0.976, -0.157);Ground_Mountain_0_2:(-0.153, 0.976, -0.157);Ground_Mountain_0_2:(-0.153, 0.976, -0.157);Ground_Mountain_0_2:(-0.153, 0.976, -0.157);Ground_Mountain_0_2:(-0.153, 0.976, -0.157);"
12.420,189.525,846.159,90.923,-67.934,8.530,3.599,1.977,8.128,1.000,0.000,0.343,4,18.711,6.686,0.976,"Ground_Mountain_0_2:(-0.158, 0.976, -0.152);Ground_Mountain_0_2:(-0.158, 0.976, -0.152);Ground_Mountain_0_2:(-0.158, 0.976, -0.152);Ground_Mountain_0_2:(-0.158, 0.976, -0.152);Ground_Mountain_0_2:(-0.158, 0.976, -0.152);Ground_Mountain_0_2:(-0.158, 0.976, -0.152);"
12.440,189.525,846.247,90.966,-67.780,8.765,4.208,2.169,7.842,1.000,0.000,0.347,4,16.548,4.726,0.976,"Ground_Mountain_0_2:(-0.156, 0.976, -0.154);Ground_Mountain_0_2:(-0.156, 0.976, -0.154);Ground_Mountain_0_2:(-0.156, 0.976, -0.154);Ground_Mountain_0_2:(-0.156, 0.976, -0.154);Ground_Mountain_0_2:(-0.156, 0.976, -0.154);Ground_Mountain_0_2:(-0.156, 0.976, -0.154);"
12.460,189.525,846.345,91.013,-67.631,9.000,4.781,2.340,7.588,1.000,0.000,0.351,4,15.494,4.412,0.976,"Ground_Mountain_0_2:(-0.155, 0.975, -0.157);Ground_Mountain_0_2:(-0.155, 0.975, -0.157);Ground_Mountain_0_2:(-0.155, 0.975, -0.157);Ground_Mountain_0_2:(-0.155, 0.975, -0.157);Ground_Mountain_0_2:(-0.155, 0.975, -0.157);Ground_Mountain_0_2:(-0.155, 0.975, -0.157);"
12.480,189.525,846.453,91.063,-67.485,9.237,5.285,2.485,7.401,1.000,0.000,0.354,4,14.297,4.101,0.976,"Ground_Mountain_0_2:(-0.154, 0.975, -0.158);Ground_Mountain_0_2:(-0.154, 0.975, -0.158);Ground_Mountain_0_2:(-0.154, 0.975, -0.158);Ground_Mountain_0_2:(-0.154, 0.975, -0.158);Ground_Mountain_0_2:(-0.154, 0.975, -0.158);Ground_Mountain_0_2:(-0.154, 0.975, -0.158);"
12.500,189.525,846.570,91.115,-67.342,9.475,5.735,2.619,7.264,1.000,0.000,0.345,4,13.134,4.049,0.976,"Ground_Mountain_0_2:(-0.152, 0.975, -0.160);Ground_Mountain_0_2:(-0.152, 0.975, -0.160);Ground_Mountain_0_2:(-0.152, 0.975, -0.160);Ground_Mountain_0_2:(-0.152, 0.975, -0.160);Ground_Mountain_0_2:(-0.152, 0.975, -0.160);Ground_Mountain_0_2:(-0.152, 0.975, -0.160);"
12.520,189.525,846.694,91.169,-67.200,9.714,6.151,2.716,7.166,1.000,0.000,0.347,4,11.854,3.442,0.975,"Ground_Mountain_0_2:(-0.148, 0.975, -0.164);Ground_Mountain_0_2:(-0.148, 0.975, -0.164);Ground_Mountain_0_2:(-0.148, 0.975, -0.164);Ground_Mountain_0_2:(-0.148, 0.975, -0.164);Ground_Mountain_0_2:(-0.148, 0.975, -0.164);Ground_Mountain_0_2:(-0.148, 0.975, -0.164);"
12.540,189.544,846.826,91.225,-67.060,9.952,6.539,2.792,7.096,1.000,0.000,0.348,4,10.815,3.154,0.975,"Ground_Mountain_0_2:(-0.155, 0.975, -0.160);Ground_Mountain_0_2:(-0.155, 0.975, -0.160);Ground_Mountain_0_2:(-0.155, 0.975, -0.160);Ground_Mountain_0_2:(-0.155, 0.975, -0.160);Ground_Mountain_0_2:(-0.155, 0.975, -0.160);Ground_Mountain_0_2:(-0.155, 0.975, -0.160);Ground_Mountain_0_2:(-0.155, 0.986, -0.066);Ground_Mountain_0_2:(-0.155, 0.986, -0.066);Ground_Mountain_0_2:(-0.155, 0.986, -0.066);"
12.560,189.739,846.965,91.282,-66.921,10.191,6.908,2.849,7.046,1.000,0.000,0.344,4,9.892,2.884,0.974,"Ground_Mountain_0_2:(-0.155, 0.975, -0.160);Ground_Mountain_0_2:(-0.155, 0.975, -0.160);Ground_Mountain_0_2:(-0.155, 0.975, -0.160);Ground_Mountain_0_2:(-0.155, 0.975, -0.160);Ground_Mountain_0_2:(-0.155, 0.975, -0.160);Ground_Mountain_0_2:(-0.155, 0.975, -0.160);"
12.580,189.940,847.111,91.339,-66.782,10.429,7.262,2.890,7.009,1.000,0.000,0.340,4,9.102,2.624,0.974,"Ground_Mountain_0_2:(-0.162, 0.974, -0.161);Ground_Mountain_0_2:(-0.162, 0.974, -0.161);Ground_Mountain_0_2:(-0.162, 0.974, -0.161);Ground_Mountain_0_2:(-0.162, 0.974, -0.161);Ground_Mountain_0_2:(-0.162, 0.974, -0.161);Ground_Mountain_0_2:(-0.162, 0.974, -0.161);"
12.600,190.146,847.264,91.398,-66.643,10.666,7.607,2.917,6.980,1.000,0.000,0.335,4,8.450,2.376,0.973,"Ground_Mountain_0_2:(-0.167, 0.973, -0.161);Ground_Mountain_0_2:(-0.167, 0.973, -0.161);Ground_Mountain_0_2:(-0.167, 0.973, -0.161);Ground_Mountain_0_2:(-0.167, 0.973, -0.161);Ground_Mountain_0_2:(-0.167, 0.973, -0.161);Ground_Mountain_0_2:(-0.167, 0.973, -0.161);"
12.620,190.358,847.423,91.456,-66.505,10.903,7.944,2.936,6.954,1.000,0.000,0.329,4,7.959,2.217,0.973,"Ground_Mountain_0_2:(-0.158, 0.976, -0.152);Ground_Mountain_0_2:(-0.158, 0.976, -0.152);Ground_Mountain_0_2:(-0.158, 0.976, -0.152);Ground_Mountain_0_2:(-0.158, 0.976, -0.152);Ground_Mountain_0_2:(-0.158, 0.976, -0.152);Ground_Mountain_0_2:(-0.158, 0.976, -0.152);"
12.640,190.575,847.588,91.515,-66.367,11.138,8.278,2.944,6.928,1.000,0.000,0.324,4,7.566,2.035,0.972,"Ground_Mountain_0_2:(-0.158, 0.976, -0.153);Ground_Mountain_0_2:(-0.158, 0.976, -0.153);Ground_Mountain_0_2:(-0.158, 0.976, -0.153);Ground_Mountain_0_2:(-0.158, 0.976, -0.153);Ground_Mountain_0_2:(-0.158, 0.976, -0.153);Ground_Mountain_0_2:(-0.158, 0.976, -0.153);"
12.660,190.797,847.760,91.574,-66.229,11.372,8.608,2.946,6.899,1.000,0.000,0.318,4,7.313,1.648,0.972,"Ground_Mountain_0_2:(-0.158, 0.976, -0.153);Ground_Mountain_0_2:(-0.158, 0.976, -0.153);Ground_Mountain_0_2:(-0.158, 0.976, -0.153);Ground_Mountain_0_2:(-0.158, 0.976, -0.153);Ground_Mountain_0_2:(-0.158, 0.976, -0.153);Ground_Mountain_0_2:(-0.158, 0.976, -0.153);"
12.680,191.024,847.939,91.632,-66.093,11.604,8.937,2.945,6.865,1.000,0.000,0.311,4,7.200,1.457,0.971,"Ground_Mountain_0_2:(-0.159, 0.975, -0.154);Ground_Mountain_0_2:(-0.159, 0.975, -0.154);Ground_Mountain_0_2:(-0.159, 0.975, -0.154);Ground_Mountain_0_2:(-0.159, 0.975, -0.154);Ground_Mountain_0_2:(-0.159, 0.975, -0.154);Ground_Mountain_0_2:(-0.159, 0.975, -0.154);"
12.700,191.256,848.124,91.691,-65.956,11.835,9.264,2.942,6.824,1.000,0.000,0.294,4,7.173,1.278,0.971,"Ground_Mountain_0_2:(-0.159, 0.975, -0.154);Ground_Mountain_0_2:(-0.159, 0.975, -0.154);Ground_Mountain_0_2:(-0.159, 0.975, -0.154);Ground_Mountain_0_2:(-0.159, 0.975, -0.154);Ground_Mountain_0_2:(-0.159, 0.975, -0.154);Ground_Mountain_0_2:(-0.159, 0.975, -0.154);"
12.720,191.492,848.315,91.750,-65.821,12.065,9.589,2.939,6.776,1.000,0.000,0.287,4,7.217,1.113,0.971,"Ground_Mountain_0_2:(-0.159, 0.975, -0.154);Ground_Mountain_0_2:(-0.159, 0.975, -0.154);Ground_Mountain_0_2:(-0.159, 0.975, -0.154);Ground_Mountain_0_2:(-0.159, 0.975, -0.154);Ground_Mountain_0_2:(-0.159, 0.975, -0.154);Ground_Mountain_0_2:(-0.159, 0.975, -0.154);"
12.740,191.734,848.513,91.809,-65.687,12.294,9.913,2.936,6.720,1.000,0.000,0.281,4,7.319,0.969,0.971,"Ground_Mountain_0_2:(-0.160, 0.974, -0.160);Ground_Mountain_0_2:(-0.160, 0.974, -0.160);Ground_Mountain_0_2:(-0.160, 0.974, -0.160);Ground_Mountain_0_2:(-0.160, 0.974, -0.160);Ground_Mountain_0_2:(-0.160, 0.974, -0.160);Ground_Mountain_0_2:(-0.160, 0.974, -0.160);"
12.760,191.778,848.717,91.867,-65.553,12.521,10.235,2.935,6.655,1.000,0.000,0.278,4,7.473,0.800,0.970,"Ground_Mountain_0_2:(-0.160, 0.974, -0.160);Ground_Mountain_0_2:(-0.160, 0.974, -0.160);Ground_Mountain_0_2:(-0.160, 0.974, -0.160);Ground_Mountain_0_2:(-0.160, 0.974, -0.160);Ground_Mountain_0_2:(-0.160, 0.974, -0.160);Ground_Mountain_0_2:(-0.160, 0.974, -0.160);"
12.780,191.778,848.928,91.926,-65.422,12.746,10.555,2.937,6.582,1.000,0.000,0.277,4,7.714,0.651,0.970,"Ground_Mountain_0_2:(-0.160, 0.974, -0.160);Ground_Mountain_0_2:(-0.160, 0.974, -0.160);Ground_Mountain_0_2:(-0.160, 0.974, -0.160);Ground_Mountain_0_2:(-0.160, 0.974, -0.160);Ground_Mountain_0_2:(-0.160, 0.974, -0.160);Ground_Mountain_0_2:(-0.160, 0.974, -0.160);"
12.800,191.778,849.144,91.985,-65.292,12.970,10.873,2.943,6.499,1.000,0.000,0.275,4,7.969,0.533,0.970,"Ground_Mountain_0_2:(-0.161, 0.974, -0.161);Ground_Mountain_0_2:(-0.161, 0.974, -0.161);Ground_Mountain_0_2:(-0.161, 0.974, -0.161);Ground_Mountain_0_2:(-0.161, 0.974, -0.161);Ground_Mountain_0_2:(-0.161, 0.974, -0.161);Ground_Mountain_0_2:(-0.161, 0.974, -0.161);"
12.820,191.778,849.368,92.044,-65.163,13.193,11.189,2.952,6.407,1.000,0.000,0.274,4,8.231,0.430,0.970,"Ground_Mountain_0_2:(-0.160, 0.973, -0.167);Ground_Mountain_0_2:(-0.160, 0.973, -0.167);Ground_Mountain_0_2:(-0.160, 0.973, -0.167);Ground_Mountain_0_2:(-0.160, 0.973, -0.167);Ground_Mountain_0_2:(-0.160, 0.973, -0.167);Ground_Mountain_0_2:(-0.160, 0.973, -0.167);"
12.840,191.806,849.597,92.103,-65.037,13.414,11.503,2.965,6.304,1.000,0.000,0.272,4,8.485,0.341,0.970,"Ground_Mountain_0_2:(-0.160, 0.973, -0.167);Ground_Mountain_0_2:(-0.160, 0.973, -0.167);Ground_Mountain_0_2:(-0.160, 0.973, -0.167);Ground_Mountain_0_2:(-0.160, 0.973, -0.167);Ground_Mountain_0_2:(-0.160, 0.973, -0.167);Ground_Mountain_0_2:(-0.160, 0.973, -0.167);"
12.860,192.074,849.833,92.163,-64.913,13.633,11.815,2.980,6.192,1.000,0.000,0.265,4,8.728,0.267,0.970,"Ground_Mountain_0_2:(-0.162, 0.972, -0.168);Ground_Mountain_0_2:(-0.162, 0.972, -0.168);Ground_Mountain_0_2:(-0.162, 0.972, -0.168);Ground_Mountain_0_2:(-0.162, 0.972, -0.168);Ground_Mountain_0_2:(-0.162, 0.972, -0.168);Ground_Mountain_0_2:(-0.162, 0.972, -0.168);"
12.880,192.346,850.074,92.222,-64.791,13.851,12.124,2.999,6.069,1.000,0.000,0.258,4,8.979,0.147,0.970,"Ground_Mountain_0_2:(-0.162, 0.972, -0.168);Ground_Mountain_0_2:(-0.162, 0.972, -0.168);Ground_Mountain_0_2:(-0.162, 0.972, -0.168);Ground_Mountain_0_2:(-0.162, 0.972, -0.168);Ground_Mountain_0_2:(-0.162, 0.972, -0.168);Ground_Mountain_0_2:(-0.162, 0.972, -0.168);"
12.900,192.623,850.322,92.283,-64.672,14.068,12.431,3.021,5.936,1.000,0.000,0.251,4,9.264,0.081,0.970,"Ground_Mountain_0_2:(-0.162, 0.972, -0.169);Ground_Mountain_0_2:(-0.162, 0.972, -0.169);Ground_Mountain_0_2:(-0.162, 0.972, -0.169);Ground_Mountain_0_2:(-0.162, 0.972, -0.169);Ground_Mountain_0_2:(-0.162, 0.972, -0.169);Ground_Mountain_0_2:(-0.162, 0.972, -0.169);"
12.920,192.902,850.576,92.344,-64.556,14.274,12.726,3.045,5.790,0.966,0.000,0.234,4,9.516,0.078,0.970,"Ground_Mountain_0_2:(-0.163, 0.972, -0.169);Ground_Mountain_0_2:(-0.163, 0.972, -0.169);Ground_Mountain_0_2:(-0.163, 0.972, -0.169);Ground_Mountain_0_2:(-0.163, 0.972, -0.169);Ground_Mountain_0_2:(-0.163, 0.972, -0.169);Ground_Mountain_0_2:(-0.163, 0.972, -0.169);"
12.940,193.186,850.835,92.405,-64.443,14.451,12.992,3.065,5.625,0.863,0.000,0.227,4,9.731,0.103,0.970,"Ground_Mountain_0_2:(-0.163, 0.972, -0.170);Ground_Mountain_0_2:(-0.163, 0.972, -0.170);Ground_Mountain_0_2:(-0.163, 0.972, -0.170);Ground_Mountain_0_2:(-0.163, 0.972, -0.170);Ground_Mountain_0_2:(-0.163, 0.972, -0.170);Ground_Mountain_0_2:(-0.163, 0.972, -0.170);"
12.960,193.472,851.099,92.467,-64.333,14.603,13.232,3.082,5.446,0.775,0.000,0.221,4,9.902,0.146,0.970,"Ground_Mountain_0_2:(-0.185, 0.968, -0.170);Ground_Mountain_0_2:(-0.185, 0.968, -0.170);Ground_Mountain_0_2:(-0.185, 0.968, -0.170);Ground_Mountain_0_2:(-0.185, 0.968, -0.170);Ground_Mountain_0_2:(-0.185, 0.968, -0.170);Ground_Mountain_0_2:(-0.185, 0.968, -0.170);"
12.980,193.761,851.368,92.529,-64.228,14.733,13.450,3.095,5.255,0.699,0.000,0.214,4,10.038,0.169,0.970,"Ground_Mountain_0_2:(-0.175, 0.973, -0.151);Ground_Mountain_0_2:(-0.175, 0.973, -0.151);Ground_Mountain_0_2:(-0.175, 0.973, -0.151);Ground_Mountain_0_2:(-0.175, 0.973, -0.151);Ground_Mountain_0_2:(-0.175, 0.973, -0.151);Ground_Mountain_0_2:(-0.175, 0.973, -0.151);"
13.000,194.051,851.640,92.591,-64.126,14.846,13.646,3.110,5.055,0.633,0.000,0.208,4,10.231,0.176,0.970,"Ground_Mountain_0_2:(-0.175, 0.973, -0.151);Ground_Mountain_0_2:(-0.175, 0.973, -0.151);Ground_Mountain_0_2:(-0.175, 0.973, -0.151);Ground_Mountain_0_2:(-0.175, 0.973, -0.151);Ground_Mountain_0_2:(-0.175, 0.973, -0.151);Ground_Mountain_0_2:(-0.175, 0.973, -0.151);"
13.020,194.097,851.916,92.653,-64.029,14.944,13.824,3.119,4.847,0.577,0.000,0.207,4,10.275,0.275,0.970,"Ground_Mountain_0_2:(-0.176, 0.973, -0.152);Ground_Mountain_0_2:(-0.176, 0.973, -0.152);Ground_Mountain_0_2:(-0.176, 0.973, -0.152);Ground_Mountain_0_2:(-0.176, 0.973, -0.152);Ground_Mountain_0_2:(-0.176, 0.973, -0.152);Ground_Mountain_0_2:(-0.176, 0.973, -0.152);"
13.040,194.097,852.195,92.716,-63.936,15.028,13.986,3.125,4.634,0.528,0.000,0.206,4,10.360,0.284,0.970,"Ground_Mountain_0_2:(-0.175, 0.971, -0.162);Ground_Mountain_0_2:(-0.175, 0.971, -0.162);Ground_Mountain_0_2:(-0.175, 0.971, -0.162);Ground_Mountain_0_2:(-0.175, 0.971, -0.162);Ground_Mountain_0_2:(-0.175, 0.971, -0.162);Ground_Mountain_0_2:(-0.175, 0.971, -0.162);"
13.060,194.097,852.478,92.778,-63.847,15.101,14.132,3.130,4.416,0.486,0.000,0.206,4,10.406,0.293,0.970,"Ground_Mountain_0_2:(-0.175, 0.971, -0.162);Ground_Mountain_0_2:(-0.175, 0.971, -0.162);Ground_Mountain_0_2:(-0.175, 0.971, -0.162);Ground_Mountain_0_2:(-0.175, 0.971, -0.162);Ground_Mountain_0_2:(-0.175, 0.971, -0.162);Ground_Mountain_0_2:(-0.175, 0.971, -0.162);"
13.080,194.097,852.763,92.841,-63.762,15.165,14.266,3.132,4.195,0.449,0.000,0.205,4,10.422,0.298,0.970,"Ground_Mountain_0_2:(-0.176, 0.971, -0.163);Ground_Mountain_0_2:(-0.176, 0.971, -0.163);Ground_Mountain_0_2:(-0.176, 0.971, -0.163);Ground_Mountain_0_2:(-0.176, 0.971, -0.163);Ground_Mountain_0_2:(-0.176, 0.971, -0.163);Ground_Mountain_0_2:(-0.176, 0.971, -0.163);"
13.100,194.330,853.050,92.904,-63.683,15.220,14.388,3.134,3.971,0.418,0.000,0.201,4,10.452,0.097,0.970,"Ground_Mountain_0_2:(-0.168, 0.972, -0.165);Ground_Mountain_0_2:(-0.168, 0.972, -0.165);Ground_Mountain_0_2:(-0.168, 0.972, -0.165);Ground_Mountain_0_2:(-0.168, 0.972, -0.165);Ground_Mountain_0_2:(-0.168, 0.972, -0.165);Ground_Mountain_0_2:(-0.168, 0.972, -0.165);"
13.120,194.625,853.339,92.966,-63.607,15.268,14.499,3.131,3.744,0.390,0.000,0.195,4,10.456,0.379,0.970,"Ground_Mountain_0_2:(-0.170, 0.971, -0.166);Ground_Mountain_0_2:(-0.170, 0.971, -0.166);Ground_Mountain_0_2:(-0.170, 0.971, -0.166);Ground_Mountain_0_2:(-0.170, 0.971, -0.166);Ground_Mountain_0_2:(-0.170, 0.971, -0.166);Ground_Mountain_0_2:(-0.170, 0.971, -0.166);"
13.140,194.920,853.631,93.029,-63.537,15.310,14.600,3.128,3.516,0.366,0.000,0.189,4,10.493,0.355,0.970,"Ground_Mountain_0_2:(-0.170, 0.971, -0.166);Ground_Mountain_0_2:(-0.170, 0.971, -0.166);Ground_Mountain_0_2:(-0.170, 0.971, -0.166);Ground_Mountain_0_2:(-0.170, 0.971, -0.166);Ground_Mountain_0_2:(-0.170, 0.971, -0.166);Ground_Mountain_0_2:(-0.170, 0.971, -0.166);"
13.160,195.214,853.925,93.091,-63.471,15.347,14.692,3.123,3.287,0.345,0.000,0.173,4,10.511,0.344,0.970,"Ground_Mountain_0_2:(-0.169, 0.970, -0.177);Ground_Mountain_0_2:(-0.169, 0.970, -0.177);Ground_Mountain_0_2:(-0.169, 0.970, -0.177);Ground_Mountain_0_2:(-0.169, 0.970, -0.177);Ground_Mountain_0_2:(-0.169, 0.970, -0.177);Ground_Mountain_0_2:(-0.169, 0.970, -0.177);"
13.180,195.507,854.220,93.154,-63.409,15.379,14.776,3.117,3.058,0.327,0.000,0.168,4,10.504,0.335,0.970,"Ground_Mountain_0_2:(-0.170, 0.970, -0.176);Ground_Mountain_0_2:(-0.170, 0.970, -0.176);Ground_Mountain_0_2:(-0.170, 0.970, -0.176);Ground_Mountain_0_2:(-0.170, 0.970, -0.176);Ground_Mountain_0_2:(-0.170, 0.970, -0.176);Ground_Mountain_0_2:(-0.170, 0.970, -0.176);"
13.200,195.800,854.517,93.216,-63.352,15.409,14.852,3.109,2.832,0.310,0.000,0.162,4,10.490,0.330,0.970,"Ground_Mountain_0_2:(-0.170, 0.970, -0.176);Ground_Mountain_0_2:(-0.170, 0.970, -0.176);Ground_Mountain_0_2:(-0.170, 0.970, -0.176);Ground_Mountain_0_2:(-0.170, 0.970, -0.176);Ground_Mountain_0_2:(-0.170, 0.970, -0.176);Ground_Mountain_0_2:(-0.170, 0.970, -0.176);"
13.220,196.091,854.815,93.278,-63.300,15.435,14.920,3.100,2.608,0.296,0.000,0.157,4,10.467,0.326,0.970,"Ground_Mountain_0_2:(-0.170, 0.970, -0.176);Ground_Mountain_0_2:(-0.170, 0.970, -0.176);Ground_Mountain_0_2:(-0.170, 0.970, -0.176);Ground_Mountain_0_2:(-0.170, 0.970, -0.176);Ground_Mountain_0_2:(-0.170, 0.970, -0.176);Ground_Mountain_0_2:(-0.170, 0.970, -0.176);"
13.240,196.382,855.114,93.340,-63.252,15.458,14.982,3.089,2.387,0.283,0.000,0.151,4,10.431,0.300,0.970,"Ground_Mountain_0_2:(-0.182, 0.967, -0.176);Ground_Mountain_0_2:(-0.182, 0.967, -0.176);Ground_Mountain_0_2:(-0.182, 0.967, -0.176);Ground_Mountain_0_2:(-0.182, 0.967, -0.176);Ground_Mountain_0_2:(-0.182, 0.967, -0.176);Ground_Mountain_0_2:(-0.182, 0.967, -0.176);"
13.260,196.488,855.414,93.401,-63.208,15.479,15.037,3.080,2.170,0.271,0.000,0.149,4,10.429,0.328,0.970,"Ground_Mountain_0_2:(-0.194, 0.965, -0.176);Ground_Mountain_0_2:(-0.194, 0.965, -0.176);Ground_Mountain_0_2:(-0.194, 0.965, -0.176);Ground_Mountain_0_2:(-0.194, 0.965, -0.176);Ground_Mountain_0_2:(-0.194, 0.965, -0.176);Ground_Mountain_0_2:(-0.194, 0.965, -0.176);"
13.280,196.488,855.716,93.463,-63.169,15.497,15.084,3.084,1.954,0.261,0.000,0.148,4,11.036,0.540,0.970,"Ground_Mountain_0_2:(-0.194, 0.965, -0.176);Ground_Mountain_0_2:(-0.194, 0.965, -0.176);Ground_Mountain_0_2:(-0.194, 0.965, -0.176);Ground_Mountain_0_2:(-0.194, 0.965, -0.176);Ground_Mountain_0_2:(-0.194, 0.965, -0.176);Ground_Mountain_0_2:(-0.194, 0.965, -0.176);"
13.300,196.488,856.018,93.525,-63.134,15.514,15.123,3.098,1.741,0.251,0.000,0.148,4,11.567,0.413,0.969,"Ground_Mountain_0_2:(-0.196, 0.969, -0.153);Ground_Mountain_0_2:(-0.196, 0.969, -0.153);Ground_Mountain_0_2:(-0.196, 0.969, -0.153);Ground_Mountain_0_2:(-0.196, 0.969, -0.153);Ground_Mountain_0_2:(-0.196, 0.969, -0.153);Ground_Mountain_0_2:(-0.196, 0.969, -0.153);"
13.320,196.488,856.320,93.587,-63.103,15.529,15.156,3.120,1.530,0.243,0.000,0.148,4,11.963,0.224,0.969,"Ground_Mountain_0_2:(-0.195, 0.969, -0.153);Ground_Mountain_0_2:(-0.195, 0.969, -0.153);Ground_Mountain_0_2:(-0.195, 0.969, -0.153);Ground_Mountain_0_2:(-0.195, 0.969, -0.153);Ground_Mountain_0_2:(-0.195, 0.969, -0.153);Ground_Mountain_0_2:(-0.195, 0.969, -0.153);"
13.340,196.620,856.623,93.650,-63.077,15.543,15.184,3.142,1.324,0.235,0.000,0.145,4,11.849,0.774,0.969,"Ground_Mountain_0_2:(-0.184, 0.973, -0.142);Ground_Mountain_0_2:(-0.184, 0.973, -0.142);Ground_Mountain_0_2:(-0.184, 0.973, -0.142);Ground_Mountain_0_2:(-0.184, 0.973, -0.142);Ground_Mountain_0_2:(-0.184, 0.973, -0.142);Ground_Mountain_0_2:(-0.184, 0.973, -0.142);"
13.360,196.906,856.927,93.713,-63.054,15.555,15.209,3.155,1.122,0.229,0.000,0.139,4,11.426,0.823,0.968,"Ground_Mountain_0_2:(-0.184, 0.973, -0.141);Ground_Mountain_0_2:(-0.184, 0.973, -0.141);Ground_Mountain_0_2:(-0.184, 0.973, -0.141);Ground_Mountain_0_2:(-0.184, 0.973, -0.141);Ground_Mountain_0_2:(-0.184, 0.973, -0.141);Ground_Mountain_0_2:(-0.184, 0.973, -0.141);"
13.380,197.191,857.230,93.776,-63.035,15.565,15.228,3.172,0.924,0.223,0.000,0.133,4,11.492,0.300,0.968,"Ground_Mountain_0_2:(-0.304, 0.947, -0.104);Ground_Mountain_0_2:(-0.304, 0.947, -0.104);Ground_Mountain_0_2:(-0.304, 0.947, -0.104);Ground_Mountain_0_2:(-0.304, 0.947, -0.104);Ground_Mountain_0_2:(-0.184, 0.973, -0.141);Ground_Mountain_0_2:(-0.184, 0.973, -0.141);Ground_Mountain_0_2:(-0.184, 0.973, -0.141);Ground_Mountain_0_2:(-0.184, 0.973, -0.141);Ground_Mountain_0_2:(-0.184, 0.973, -0.141);Ground_Mountain_0_2:(-0.184, 0.973, -0.141);"
