t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.500,668.202,906.008,136.626,175.085,14.953,-10.908,7.206,-7.342,1.000,0.000,-0.026,4,8.581,1.078,0.573,"Ground_Mountain_1_4:(-0.205, 0.543, 0.814);Ground_Mountain_1_4:(-0.205, 0.543, 0.814);Ground_Mountain_1_4:(-0.205, 0.543, 0.814);Ground_Mountain_1_4:(-0.205, 0.543, 0.814);Ground_Mountain_1_4:(-0.205, 0.543, 0.814);Ground_Mountain_1_4:(-0.205, 0.543, 0.814);"
8.520,668.369,905.789,136.773,174.938,15.124,-10.997,7.369,-7.394,1.000,0.000,-0.023,4,8.521,1.013,0.569,"Ground_Mountain_1_4:(-0.205, 0.543, 0.814);Ground_Mountain_1_4:(-0.205, 0.543, 0.814);Ground_Mountain_1_4:(-0.205, 0.543, 0.814);Ground_Mountain_1_4:(-0.205, 0.543, 0.814);Ground_Mountain_1_4:(-0.205, 0.543, 0.814);Ground_Mountain_1_4:(-0.205, 0.543, 0.814);"
8.540,668.537,905.568,136.922,174.790,15.292,-11.086,7.526,-7.445,1.000,0.000,-0.021,4,8.409,1.010,0.566,"Ground_Mountain_1_4:(-0.201, 0.539, 0.818);Ground_Mountain_1_4:(-0.201, 0.539, 0.818);Ground_Mountain_1_4:(-0.201, 0.539, 0.818);Ground_Mountain_1_4:(-0.201, 0.539, 0.818);Ground_Mountain_1_4:(-0.201, 0.539, 0.818);Ground_Mountain_1_4:(-0.201, 0.539, 0.818);"
8.560,668.706,905.345,137.075,174.641,15.459,-11.177,7.679,-7.495,1.000,0.000,-0.019,4,8.218,0.842,0.563,"Ground_Mountain_1_4:(-0.199, 0.535, 0.821);Ground_Mountain_1_4:(-0.199, 0.535, 0.821);Ground_Mountain_1_4:(-0.199, 0.535, 0.821);Ground_Mountain_1_4:(-0.199, 0.535, 0.821);Ground_Mountain_1_4:(-0.199, 0.535, 0.821);Ground_Mountain_1_4:(-0.199, 0.535, 0.821);"
8.580,668.876,905.120,137.231,174.491,15.623,-11.268,7.827,-7.544,1.000,0.000,-0.016,4,8.082,0.730,0.560,"Ground_Mountain_1_4:(-0.202, 0.534, 0.821);Ground_Mountain_1_4:(-0.202, 0.534, 0.821);Ground_Mountain_1_4:(-0.202, 0.534, 0.821);Ground_Mountain_1_4:(-0.202, 0.534, 0.821);Ground_Mountain_1_4:(-0.202, 0.534, 0.821);Ground_Mountain_1_4:(-0.202, 0.534, 0.821);"
8.600,669.047,904.894,137.389,174.339,15.786,-11.360,7.969,-7.595,1.000,0.000,-0.014,4,7.823,0.758,0.557,"Ground_Mountain_1_4:(-0.197, 0.526, 0.827);Ground_Mountain_1_4:(-0.197, 0.526, 0.827);Ground_Mountain_1_4:(-0.197, 0.526, 0.827);Ground_Mountain_1_4:(-0.197, 0.526, 0.827);Ground_Mountain_1_4:(-0.197, 0.526, 0.827);Ground_Mountain_1_4:(-0.197, 0.526, 0.827);"
8.620,669.219,904.665,137.551,174.187,15.947,-11.450,8.105,-7.649,1.000,0.000,-0.011,4,7.489,0.681,0.555,"Ground_Mountain_1_4:(-0.202, 0.525, 0.827);Ground_Mountain_1_4:(-0.202, 0.525, 0.827);Ground_Mountain_1_4:(-0.202, 0.525, 0.827);Ground_Mountain_1_4:(-0.202, 0.525, 0.827);Ground_Mountain_1_4:(-0.202, 0.525, 0.827);Ground_Mountain_1_4:(-0.202, 0.525, 0.827);"
8.640,669.392,904.435,137.715,174.034,16.106,-11.541,8.235,-7.705,1.000,0.000,-0.008,4,7.207,0.633,0.552,"Ground_Mountain_1_4:(-0.202, 0.525, 0.827);Ground_Mountain_1_4:(-0.202, 0.525, 0.827);Ground_Mountain_1_4:(-0.202, 0.525, 0.827);Ground_Mountain_1_4:(-0.202, 0.525, 0.827);Ground_Mountain_1_4:(-0.202, 0.525, 0.827);Ground_Mountain_1_4:(-0.202, 0.525, 0.827);"
8.660,669.455,904.203,137.881,173.879,16.264,-11.631,8.358,-7.766,1.000,0.000,-0.007,4,6.864,0.720,0.550,"Ground_Mountain_1_4:(-0.207, 0.524, 0.826);Ground_Mountain_1_4:(-0.207, 0.524, 0.826);Ground_Mountain_1_4:(-0.207, 0.524, 0.826);Ground_Mountain_1_4:(-0.207, 0.524, 0.826);Ground_Mountain_1_4:(-0.207, 0.524, 0.826);Ground_Mountain_1_4:(-0.207, 0.524, 0.826);"
8.680,669.472,903.969,138.050,173.723,16.420,-11.723,8.476,-7.825,1.000,0.000,-0.006,4,6.619,0.591,0.547,"Ground_Mountain_1_4:(-0.206, 0.520, 0.829);Ground_Mountain_1_4:(-0.206, 0.520, 0.829);Ground_Mountain_1_4:(-0.206, 0.520, 0.829);Ground_Mountain_1_4:(-0.206, 0.520, 0.829);Ground_Mountain_1_4:(-0.206, 0.520, 0.829);Ground_Mountain_1_4:(-0.206, 0.520, 0.829);"
8.700,669.649,903.733,138.221,173.566,16.575,-11.815,8.590,-7.886,1.000,0.000,-0.003,4,6.425,0.608,0.545,"Ground_Mountain_1_4:(-0.205, 0.516, 0.832);Ground_Mountain_1_4:(-0.205, 0.516, 0.832);Ground_Mountain_1_4:(-0.205, 0.516, 0.832);Ground_Mountain_1_4:(-0.205, 0.516, 0.832);Ground_Mountain_1_4:(-0.205, 0.516, 0.832);Ground_Mountain_1_4:(-0.205, 0.516, 0.832);"
8.720,669.827,903.495,138.394,173.407,16.729,-11.907,8.700,-7.949,1.000,0.000,0.000,4,6.224,0.551,0.542,"Ground_Mountain_1_4:(-0.205, 0.516, 0.832);Ground_Mountain_1_4:(-0.205, 0.516, 0.832);Ground_Mountain_1_4:(-0.205, 0.516, 0.832);Ground_Mountain_1_4:(-0.205, 0.516, 0.832);Ground_Mountain_1_4:(-0.205, 0.516, 0.832);Ground_Mountain_1_4:(-0.205, 0.516, 0.832);"
8.740,670.006,903.255,138.570,173.248,16.880,-11.999,8.806,-8.011,1.000,0.000,0.003,4,6.092,0.481,0.540,"Ground_Mountain_1_4:(-0.204, 0.515, 0.832);Ground_Mountain_1_4:(-0.204, 0.515, 0.832);Ground_Mountain_1_4:(-0.204, 0.515, 0.832);Ground_Mountain_1_4:(-0.204, 0.515, 0.832);Ground_Mountain_1_4:(-0.204, 0.515, 0.832);Ground_Mountain_1_4:(-0.204, 0.515, 0.832);"
8.760,670.187,903.013,138.747,173.087,17.031,-12.091,8.907,-8.077,1.000,0.000,0.006,4,5.870,0.520,0.538,"Ground_Mountain_1_4:(-0.206, 0.515, 0.832);Ground_Mountain_1_4:(-0.206, 0.515, 0.832);Ground_Mountain_1_4:(-0.206, 0.515, 0.832);Ground_Mountain_1_4:(-0.206, 0.515, 0.832);Ground_Mountain_1_4:(-0.206, 0.515, 0.832);Ground_Mountain_1_4:(-0.206, 0.515, 0.832);"
8.780,670.368,902.770,138.927,172.924,17.180,-12.184,9.001,-8.146,1.000,0.000,0.010,4,5.552,0.540,0.536,"Ground_Mountain_1_4:(-0.206, 0.515, 0.832);Ground_Mountain_1_4:(-0.206, 0.515, 0.832);Ground_Mountain_1_4:(-0.206, 0.515, 0.832);Ground_Mountain_1_4:(-0.206, 0.515, 0.832);Ground_Mountain_1_4:(-0.206, 0.515, 0.832);Ground_Mountain_1_4:(-0.206, 0.515, 0.832);"
8.800,670.551,902.524,139.108,172.760,17.329,-12.277,9.089,-8.220,1.000,0.000,0.013,4,5.232,0.483,0.534,"Ground_Mountain_1_4:(-0.210, 0.516, 0.830);Ground_Mountain_1_4:(-0.210, 0.516, 0.830);Ground_Mountain_1_4:(-0.210, 0.516, 0.830);Ground_Mountain_1_4:(-0.210, 0.516, 0.830);Ground_Mountain_1_4:(-0.210, 0.516, 0.830);Ground_Mountain_1_4:(-0.210, 0.516, 0.830);"
8.820,670.735,902.277,139.291,172.594,17.476,-12.370,9.170,-8.298,1.000,0.000,0.016,4,4.891,0.516,0.532,"Ground_Mountain_1_4:(-0.210, 0.517, 0.830);Ground_Mountain_1_4:(-0.210, 0.517, 0.830);Ground_Mountain_1_4:(-0.210, 0.517, 0.830);Ground_Mountain_1_4:(-0.210, 0.517, 0.830);Ground_Mountain_1_4:(-0.210, 0.517, 0.830);Ground_Mountain_1_4:(-0.210, 0.517, 0.830);"
8.840,670.921,902.027,139.475,172.427,17.622,-12.464,9.244,-8.380,1.000,0.000,0.019,4,4.559,0.474,0.530,"Ground_Mountain_1_4:(-0.214, 0.515, 0.830);Ground_Mountain_1_4:(-0.214, 0.515, 0.830);Ground_Mountain_1_4:(-0.214, 0.515, 0.830);Ground_Mountain_1_4:(-0.214, 0.515, 0.830);Ground_Mountain_1_4:(-0.214, 0.515, 0.830);Ground_Mountain_1_4:(-0.214, 0.515, 0.830);"
8.860,671.107,901.776,139.661,172.258,17.767,-12.559,9.312,-8.467,1.000,0.000,0.023,4,4.199,0.406,0.529,"Ground_Mountain_1_4:(-0.213, 0.515, 0.830);Ground_Mountain_1_4:(-0.213, 0.515, 0.830);Ground_Mountain_1_4:(-0.213, 0.515, 0.830);Ground_Mountain_1_4:(-0.213, 0.515, 0.830);Ground_Mountain_1_4:(-0.213, 0.515, 0.830);Ground_Mountain_1_4:(-0.213, 0.515, 0.830);"
8.880,671.296,901.523,139.848,172.087,17.911,-12.655,9.372,-8.558,1.000,0.000,0.027,4,3.878,0.329,0.527,"Ground_Mountain_1_4:(-0.213, 0.515, 0.830);Ground_Mountain_1_4:(-0.213, 0.515, 0.830);Ground_Mountain_1_4:(-0.213, 0.515, 0.830);Ground_Mountain_1_4:(-0.213, 0.515, 0.830);Ground_Mountain_1_4:(-0.213, 0.515, 0.830);Ground_Mountain_1_4:(-0.213, 0.515, 0.830);"
8.900,671.486,901.267,140.036,171.914,18.054,-12.752,9.427,-8.652,1.000,0.000,0.030,4,3.593,0.249,0.526,"Ground_Mountain_1_4:(-0.207, 0.518, 0.830);Ground_Mountain_1_4:(-0.207, 0.518, 0.830);Ground_Mountain_1_4:(-0.207, 0.518, 0.830);Ground_Mountain_1_4:(-0.207, 0.518, 0.830);Ground_Mountain_1_4:(-0.207, 0.518, 0.830);Ground_Mountain_1_4:(-0.207, 0.518, 0.830);"
8.920,671.501,901.010,140.226,171.739,18.197,-12.851,9.475,-8.749,1.000,0.000,0.032,4,3.299,0.176,0.525,"Ground_Mountain_1_4:(-0.209, 0.519, 0.829);Ground_Mountain_1_4:(-0.209, 0.519, 0.829);Ground_Mountain_1_4:(-0.209, 0.519, 0.829);Ground_Mountain_1_4:(-0.209, 0.519, 0.829);Ground_Mountain_1_4:(-0.209, 0.519, 0.829);Ground_Mountain_1_4:(-0.209, 0.519, 0.829);"
8.940,671.618,900.751,140.416,171.562,18.339,-12.952,9.515,-8.850,1.000,0.000,0.034,4,3.043,0.149,0.524,"Ground_Mountain_1_4:(-0.207, 0.519, 0.829);Ground_Mountain_1_4:(-0.207, 0.519, 0.829);Ground_Mountain_1_4:(-0.207, 0.519, 0.829);Ground_Mountain_1_4:(-0.207, 0.519, 0.829);Ground_Mountain_1_4:(-0.207, 0.519, 0.829);Ground_Mountain_1_4:(-0.207, 0.519, 0.829);"
8.960,671.814,900.489,140.607,171.383,18.480,-13.055,9.551,-8.952,1.000,0.000,0.038,4,2.837,0.099,0.524,"Ground_Mountain_0_4:(-0.199, 0.524, 0.828);Ground_Mountain_0_4:(-0.199, 0.524, 0.828);Ground_Mountain_0_4:(-0.199, 0.524, 0.828);Ground_Mountain_1_4:(-0.217, 0.514, 0.830);Ground_Mountain_1_4:(-0.217, 0.514, 0.830);Ground_Mountain_1_4:(-0.217, 0.514, 0.830);Ground_Mountain_1_4:(-0.217, 0.514, 0.830);Ground_Mountain_1_4:(-0.217, 0.514, 0.830);Ground_Mountain_1_4:(-0.217, 0.514, 0.830);"
8.980,672.013,900.226,140.798,171.202,18.621,-13.161,9.579,-9.056,1.000,0.000,0.042,4,2.667,0.133,0.523,"Ground_Mountain_1_4:(-0.217, 0.514, 0.830);Ground_Mountain_1_4:(-0.217, 0.514, 0.830);Ground_Mountain_1_4:(-0.217, 0.514, 0.830);Ground_Mountain_1_4:(-0.217, 0.514, 0.830);Ground_Mountain_1_4:(-0.217, 0.514, 0.830);Ground_Mountain_1_4:(-0.217, 0.514, 0.830);Ground_Mountain_0_4:(-0.201, 0.524, 0.828);Ground_Mountain_0_4:(-0.201, 0.524, 0.828);Ground_Mountain_0_4:(-0.201, 0.524, 0.828);"
9.000,672.213,899.960,140.990,171.019,18.762,-13.269,9.602,-9.162,1.000,0.000,0.046,4,2.433,0.098,0.522,"Ground_Mountain_1_4:(-0.217, 0.514, 0.830);Ground_Mountain_1_4:(-0.217, 0.514, 0.830);Ground_Mountain_1_4:(-0.217, 0.514, 0.830);Ground_Mountain_1_4:(-0.217, 0.514, 0.830);Ground_Mountain_1_4:(-0.217, 0.514, 0.830);Ground_Mountain_1_4:(-0.217, 0.514, 0.830);Ground_Mountain_0_4:(-0.211, 0.517, 0.829);Ground_Mountain_0_4:(-0.211, 0.517, 0.829);Ground_Mountain_0_4:(-0.211, 0.517, 0.829);Ground_Mountain_0_4:(-0.211, 0.517, 0.829);Ground_Mountain_0_4:(-0.211, 0.517, 0.829);Ground_Mountain_0_4:(-0.211, 0.517, 0.829);"
9.020,672.415,899.692,141.182,170.834,18.902,-13.381,9.621,-9.266,1.000,0.000,0.050,4,2.425,0.060,0.521,"Ground_Mountain_1_4:(-0.217, 0.514, 0.830);Ground_Mountain_1_4:(-0.217, 0.514, 0.830);Ground_Mountain_1_4:(-0.217, 0.514, 0.830);Ground_Mountain_1_4:(-0.217, 0.514, 0.830);Ground_Mountain_1_4:(-0.217, 0.514, 0.830);Ground_Mountain_1_4:(-0.217, 0.514, 0.830);Ground_Mountain_0_4:(-0.219, 0.520, 0.826);Ground_Mountain_0_4:(-0.219, 0.520, 0.826);Ground_Mountain_0_4:(-0.219, 0.520, 0.826);Ground_Mountain_0_4:(-0.219, 0.520, 0.826);Ground_Mountain_0_4:(-0.219, 0.520, 0.826);Ground_Mountain_0_4:(-0.219, 0.520, 0.826);"
9.040,672.620,899.421,141.375,170.646,19.043,-13.494,9.631,-9.375,1.000,0.000,0.054,4,2.287,0.387,0.521,"Ground_Mountain_1_4:(-0.215, 0.513, 0.831);Ground_Mountain_1_4:(-0.215, 0.513, 0.831);Ground_Mountain_1_4:(-0.215, 0.513, 0.831);Ground_Mountain_1_4:(-0.215, 0.513, 0.831);Ground_Mountain_0_4:(-0.223, 0.525, 0.821);Ground_Mountain_0_4:(-0.223, 0.525, 0.821);Ground_Mountain_0_4:(-0.223, 0.525, 0.821);Ground_Mountain_0_4:(-0.223, 0.525, 0.821);Ground_Mountain_0_4:(-0.223, 0.525, 0.821);Ground_Mountain_0_4:(-0.223, 0.525, 0.821);"
9.060,672.827,899.149,141.567,170.456,19.182,-13.611,9.634,-9.488,1.000,0.000,0.058,4,1.971,0.313,0.521,"Ground_Mountain_1_4:(-0.215, 0.513, 0.831);Ground_Mountain_1_4:(-0.215, 0.513, 0.831);Ground_Mountain_1_4:(-0.215, 0.513, 0.831);Ground_Mountain_1_4:(-0.215, 0.513, 0.831);Ground_Mountain_0_4:(-0.223, 0.525, 0.821);Ground_Mountain_0_4:(-0.223, 0.525, 0.821);Ground_Mountain_0_4:(-0.223, 0.525, 0.821);Ground_Mountain_0_4:(-0.223, 0.525, 0.821);Ground_Mountain_0_4:(-0.223, 0.525, 0.821);Ground_Mountain_0_4:(-0.223, 0.525, 0.821);"
9.080,673.036,898.874,141.760,170.264,19.322,-13.730,9.626,-9.607,1.000,0.000,0.063,3,1.483,0.180,0.521,"Ground_Mountain_1_4:(-0.208, 0.521, 0.828);Ground_Mountain_1_4:(-0.208, 0.521, 0.828);Ground_Mountain_1_4:(-0.208, 0.521, 0.828);Ground_Mountain_0_4:(-0.222, 0.524, 0.822);Ground_Mountain_0_4:(-0.222, 0.524, 0.822);Ground_Mountain_0_4:(-0.222, 0.524, 0.822);Ground_Mountain_0_4:(-0.222, 0.524, 0.822);Ground_Mountain_0_4:(-0.222, 0.524, 0.822);Ground_Mountain_0_4:(-0.222, 0.524, 0.822);"
9.100,673.248,898.596,141.952,170.069,19.462,-13.853,9.614,-9.722,1.000,0.000,0.067,2,1.314,0.437,0.521,"Ground_Mountain_1_4:(-0.210, 0.521, 0.827);Ground_Mountain_1_4:(-0.210, 0.521, 0.827);Ground_Mountain_1_4:(-0.210, 0.521, 0.827);Ground_Mountain_0_4:(-0.224, 0.521, 0.824);Ground_Mountain_0_4:(-0.224, 0.521, 0.824);Ground_Mountain_0_4:(-0.224, 0.521, 0.824);Ground_Mountain_0_4:(-0.224, 0.521, 0.824);Ground_Mountain_0_4:(-0.224, 0.521, 0.824);Ground_Mountain_0_4:(-0.224, 0.521, 0.824);"
9.120,673.462,898.316,142.144,169.872,19.602,-13.981,9.593,-9.840,1.000,0.000,0.071,2,1.292,0.240,0.522,"Ground_Mountain_0_4:(-0.239, 0.521, 0.819);Ground_Mountain_0_4:(-0.239, 0.521, 0.819);Ground_Mountain_0_4:(-0.239, 0.521, 0.819);Ground_Mountain_0_4:(-0.239, 0.521, 0.819);Ground_Mountain_0_4:(-0.239, 0.521, 0.819);Ground_Mountain_0_4:(-0.239, 0.521, 0.819);"
9.140,673.559,898.033,142.335,169.673,19.742,-14.110,9.559,-9.967,1.000,0.000,0.074,2,0.878,0.383,0.522,"Ground_Mountain_0_4:(-0.248, 0.526, 0.814);Ground_Mountain_0_4:(-0.248, 0.526, 0.814);Ground_Mountain_0_4:(-0.248, 0.526, 0.814);Ground_Mountain_0_4:(-0.248, 0.526, 0.814);Ground_Mountain_0_4:(-0.248, 0.526, 0.814);Ground_Mountain_0_4:(-0.248, 0.526, 0.814);"
9.160,673.661,897.747,142.526,169.470,19.882,-14.243,9.516,-10.097,1.000,0.000,0.076,2,0.528,0.366,0.523,"Ground_Mountain_0_4:(-0.244, 0.535, 0.809);Ground_Mountain_0_4:(-0.244, 0.535, 0.809);Ground_Mountain_0_4:(-0.244, 0.535, 0.809);Ground_Mountain_0_4:(-0.244, 0.535, 0.809);Ground_Mountain_0_4:(-0.244, 0.535, 0.809);Ground_Mountain_0_4:(-0.244, 0.535, 0.809);"
9.180,673.885,897.459,142.715,169.266,20.022,-14.381,9.467,-10.224,1.000,0.000,0.080,2,0.353,0.642,0.524,"Ground_Mountain_0_4:(-0.241, 0.534, 0.810);Ground_Mountain_0_4:(-0.241, 0.534, 0.810);Ground_Mountain_0_4:(-0.241, 0.534, 0.810);Ground_Mountain_0_4:(-0.241, 0.534, 0.810);Ground_Mountain_0_4:(-0.241, 0.534, 0.810);Ground_Mountain_0_4:(-0.241, 0.534, 0.810);"
9.200,674.113,897.171,142.901,169.061,19.922,-14.376,9.267,-10.220,1.000,0.000,0.085,0,0.000,1.601,0.525,"Ground_Mountain_0_4:(-0.242, 0.532, 0.811);Ground_Mountain_0_4:(-0.242, 0.532, 0.811);Ground_Mountain_0_4:(-0.242, 0.532, 0.811);Ground_Mountain_0_4:(-0.242, 0.532, 0.811);Ground_Mountain_0_4:(-0.242, 0.532, 0.811);Ground_Mountain_0_4:(-0.242, 0.532, 0.811);"
9.220,674.342,896.882,143.083,168.856,19.823,-14.370,9.067,-10.216,1.000,0.000,0.087,0,0.000,1.581,0.527,"Ground_Mountain_0_4:(-0.248, 0.531, 0.810);Ground_Mountain_0_4:(-0.248, 0.531, 0.810);Ground_Mountain_0_4:(-0.248, 0.531, 0.810);Ground_Mountain_0_4:(-0.248, 0.531, 0.810);Ground_Mountain_0_4:(-0.248, 0.531, 0.810);Ground_Mountain_0_4:(-0.248, 0.531, 0.810);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);"
9.240,674.572,896.595,143.261,168.651,19.725,-14.364,8.867,-10.212,1.000,0.000,0.090,0,0.000,1.561,0.529,"Ground_Mountain_0_4:(-0.250, 0.550, 0.797);Ground_Mountain_0_4:(-0.250, 0.550, 0.797);Ground_Mountain_0_4:(-0.250, 0.550, 0.797);Ground_Mountain_0_4:(-0.250, 0.550, 0.797);Ground_Mountain_0_4:(-0.250, 0.550, 0.797);Ground_Mountain_0_4:(-0.250, 0.550, 0.797);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);"
9.260,674.803,896.307,143.435,168.446,19.629,-14.358,8.668,-10.208,1.000,0.000,0.093,0,0.000,1.540,0.532,"Ground_Mountain_0_4:(-0.259, 0.537, 0.803);Ground_Mountain_0_4:(-0.259, 0.537, 0.803);Ground_Mountain_0_4:(-0.259, 0.537, 0.803);Ground_Mountain_0_4:(-0.259, 0.537, 0.803);Ground_Mountain_0_4:(-0.259, 0.537, 0.803);Ground_Mountain_0_4:(-0.259, 0.537, 0.803);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);"
9.280,675.036,896.019,143.606,168.241,19.534,-14.353,8.468,-10.204,1.000,0.000,0.096,0,0.000,1.519,0.536,"Ground_Mountain_0_4:(-0.242, 0.528, 0.814);Ground_Mountain_0_4:(-0.242, 0.528, 0.814);Ground_Mountain_0_4:(-0.242, 0.528, 0.814);Ground_Mountain_0_4:(-0.242, 0.528, 0.814);Ground_Mountain_0_4:(-0.242, 0.528, 0.814);Ground_Mountain_0_4:(-0.242, 0.528, 0.814);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);"
9.300,675.269,895.732,143.772,168.037,19.442,-14.347,8.269,-10.200,1.000,0.000,0.099,0,0.000,1.498,0.539,"Ground_Mountain_0_4:(-0.243, 0.529, 0.813);Ground_Mountain_0_4:(-0.243, 0.529, 0.813);Ground_Mountain_0_4:(-0.243, 0.529, 0.813);Ground_Mountain_0_4:(-0.243, 0.529, 0.813);Ground_Mountain_0_4:(-0.243, 0.529, 0.813);Ground_Mountain_0_4:(-0.243, 0.529, 0.813);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);"
9.320,675.504,895.445,143.935,167.832,19.350,-14.341,8.069,-10.196,1.000,0.000,0.102,0,0.000,1.476,0.544,"Ground_Mountain_0_4:(-0.241, 0.533, 0.811);Ground_Mountain_0_4:(-0.241, 0.533, 0.811);Ground_Mountain_0_4:(-0.241, 0.533, 0.811);Ground_Mountain_0_4:(-0.241, 0.533, 0.811);Ground_Mountain_0_4:(-0.241, 0.533, 0.811);Ground_Mountain_0_4:(-0.241, 0.533, 0.811);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);"
9.340,675.629,895.158,144.093,167.627,19.261,-14.335,7.870,-10.192,1.000,0.000,0.103,0,0.000,1.455,0.548,"Ground_Mountain_0_4:(-0.272, 0.586, 0.764);Ground_Mountain_0_4:(-0.272, 0.586, 0.764);Ground_Mountain_0_4:(-0.272, 0.586, 0.764);Ground_Mountain_0_4:(-0.272, 0.586, 0.764);Ground_Mountain_0_4:(-0.272, 0.586, 0.764);Ground_Mountain_0_4:(-0.272, 0.586, 0.764);"
9.360,675.755,894.871,144.248,167.422,19.173,-14.330,7.671,-10.188,1.000,0.000,0.104,0,0.000,1.433,0.554,"Ground_Mountain_0_4:(-0.273, 0.580, 0.768);Ground_Mountain_0_4:(-0.273, 0.580, 0.768);Ground_Mountain_0_4:(-0.273, 0.580, 0.768);Ground_Mountain_0_4:(-0.273, 0.580, 0.768);Ground_Mountain_0_4:(-0.273, 0.580, 0.768);Ground_Mountain_0_4:(-0.273, 0.580, 0.768);"
9.380,675.995,894.584,144.399,167.217,19.087,-14.324,7.471,-10.184,1.000,0.000,0.107,0,0.000,1.410,0.559,"Ground_Mountain_0_4:(-0.273, 0.580, 0.768);Ground_Mountain_0_4:(-0.273, 0.580, 0.768);Ground_Mountain_0_4:(-0.273, 0.580, 0.768);Ground_Mountain_0_4:(-0.273, 0.580, 0.768);Ground_Mountain_0_4:(-0.273, 0.580, 0.768);Ground_Mountain_0_4:(-0.273, 0.580, 0.768);"
9.400,676.236,894.297,144.546,167.012,19.002,-14.318,7.272,-10.179,1.000,0.000,0.110,0,0.000,1.388,0.565,"Ground_Mountain_0_4:(-0.294, 0.576, 0.763);Ground_Mountain_0_4:(-0.294, 0.576, 0.763);"
9.420,676.478,894.010,144.689,166.807,18.919,-14.312,7.073,-10.175,1.000,0.000,0.113,0,0.000,1.365,0.571,"Ground_Mountain_0_4:(-0.294, 0.576, 0.763);Ground_Mountain_0_4:(-0.294, 0.576, 0.763);"
9.440,676.721,893.724,144.829,166.603,18.838,-14.307,6.874,-10.171,1.000,0.000,0.115,0,0.000,1.342,0.578,""
9.460,676.966,893.438,144.964,166.398,18.759,-14.301,6.675,-10.167,1.000,0.000,0.118,0,0.000,1.318,0.585,""
9.480,677.211,893.152,145.096,166.193,18.681,-14.295,6.477,-10.163,1.000,0.000,0.120,0,0.000,1.295,0.592,""
9.500,677.458,892.866,145.223,165.988,18.605,-14.290,6.278,-10.159,1.000,0.000,0.123,0,0.000,1.271,0.600,""
9.520,677.706,892.580,145.347,165.783,18.531,-14.284,6.079,-10.155,1.000,0.000,0.125,0,0.000,1.246,0.608,""
9.540,677.751,892.294,145.467,165.578,18.458,-14.278,5.881,-10.151,1.000,0.000,0.125,0,0.000,1.222,0.616,""
9.560,678.003,892.009,145.583,165.373,18.387,-14.272,5.682,-10.147,1.000,0.000,0.128,0,0.000,1.197,0.624,""
9.580,678.257,891.723,145.695,165.168,18.318,-14.267,5.484,-10.143,1.000,0.000,0.130,0,0.000,1.172,0.633,""
9.600,678.511,891.438,145.804,164.963,18.251,-14.261,5.285,-10.139,1.000,0.000,0.132,0,0.000,1.147,0.642,""
9.620,678.767,891.153,145.908,164.758,18.185,-14.255,5.087,-10.135,1.000,0.000,0.134,0,0.000,1.121,0.651,""
9.640,679.024,890.868,146.008,164.553,18.122,-14.250,4.889,-10.131,1.000,0.000,0.136,0,0.000,1.095,0.660,""
9.660,679.282,890.583,146.105,164.348,18.060,-14.244,4.691,-10.127,1.000,0.000,0.138,0,0.000,1.069,0.670,""
9.680,679.542,890.299,146.197,164.143,18.000,-14.238,4.493,-10.123,1.000,0.000,0.140,0,0.000,1.042,0.679,""
9.700,679.794,890.014,146.286,163.938,17.941,-14.232,4.295,-10.119,1.000,0.000,0.142,0,0.000,1.016,0.689,""
9.720,679.878,889.730,146.371,163.733,17.885,-14.227,4.097,-10.114,1.000,0.000,0.142,0,0.000,0.988,0.699,""
9.740,680.143,889.445,146.451,163.528,17.830,-14.221,3.900,-10.110,1.000,0.000,0.144,0,0.000,0.961,0.709,""
9.760,680.409,889.161,146.528,163.323,17.778,-14.215,3.702,-10.106,1.000,0.000,0.145,0,0.000,0.934,0.719,""
9.780,680.677,888.877,146.601,163.118,17.727,-14.210,3.504,-10.102,1.000,0.000,0.146,0,0.000,0.906,0.729,""
