t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.340,230.455,903.147,95.139,-104.115,-0.183,0.570,-0.219,-0.380,1.000,0.000,-0.049,2,6.058,2.674,0.393,"Ground_Mountain_1_1:(0.083, 0.343, -0.936);Ground_Mountain_1_1:(0.083, 0.343, -0.936);Ground_Mountain_1_1:(0.083, 0.343, -0.936);Ground_Mountain_1_1:(0.083, 0.343, -0.936);Ground_Mountain_1_1:(0.083, 0.343, -0.936);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);"
8.360,230.466,903.159,95.140,-104.121,-0.013,0.537,-0.025,-0.347,1.000,0.000,-0.048,2,5.809,2.918,0.397,"Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.141, 0.559, -0.817);"
8.380,230.477,903.171,95.144,-104.127,0.141,0.518,0.142,-0.302,1.000,0.000,-0.048,2,5.236,2.726,0.402,"Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);"
8.400,230.489,903.183,95.151,-104.131,0.290,0.514,0.293,-0.248,1.000,0.000,-0.048,2,4.680,2.518,0.407,"Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);"
8.420,230.501,903.194,95.161,-104.134,0.435,0.521,0.431,-0.185,1.000,0.000,-0.048,2,4.172,2.357,0.412,"Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);"
8.440,230.513,903.206,95.174,-104.135,0.578,0.539,0.559,-0.116,1.000,0.000,-0.048,2,3.714,2.238,0.416,"Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);"
8.460,230.527,903.218,95.188,-104.135,0.720,0.563,0.681,-0.039,1.000,0.000,-0.048,2,3.315,2.178,0.421,"Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);"
8.480,230.541,903.231,95.205,-104.134,0.862,0.589,0.799,0.043,1.000,0.000,-0.048,2,2.968,2.167,0.425,"Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);"
8.500,230.556,903.244,95.225,-104.131,1.004,0.618,0.913,0.129,1.000,0.000,-0.048,2,2.674,2.197,0.428,"Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);"
8.520,230.573,903.257,95.246,-104.126,1.146,0.647,1.024,0.220,1.000,0.000,-0.048,2,2.433,2.284,0.431,"Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);"
8.540,230.591,903.271,95.269,-104.119,1.289,0.678,1.133,0.316,1.000,0.000,-0.048,2,2.236,2.400,0.433,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
8.560,230.610,903.286,95.294,-104.111,1.429,0.710,1.240,0.407,1.000,0.000,-0.048,2,2.074,2.518,0.434,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
8.580,230.630,903.301,95.316,-104.104,1.247,0.718,1.061,0.336,1.000,0.000,-0.048,1,1.500,3.487,0.436,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
8.600,230.649,903.316,95.334,-104.098,1.065,0.724,0.882,0.268,1.000,0.000,-0.048,1,1.341,3.473,0.437,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
8.620,230.668,903.331,95.348,-104.093,0.886,0.726,0.690,0.230,1.000,0.000,-0.047,0,0.000,3.462,0.439,"Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);"
8.640,230.686,903.346,95.358,-104.089,0.702,0.726,0.500,0.180,1.000,0.000,-0.047,0,0.000,3.470,0.440,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
8.660,230.703,903.361,95.365,-104.086,0.525,0.725,0.310,0.145,1.000,0.000,-0.047,0,0.000,3.505,0.440,"Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);"
8.680,230.719,903.376,95.368,-104.084,0.349,0.721,0.128,0.101,1.000,0.000,-0.047,0,0.000,3.507,0.441,"Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);"
8.700,230.735,903.391,95.367,-104.083,0.174,0.716,-0.049,0.048,1.000,0.000,-0.047,0,0.000,3.528,0.441,"Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);"
8.720,230.749,903.405,95.362,-104.083,0.003,0.713,-0.229,0.009,1.000,0.000,-0.046,0,0.000,3.528,0.441,"Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);"
8.740,230.761,903.419,95.354,-104.084,-0.166,0.710,-0.406,-0.032,1.000,0.000,-0.046,0,0.000,3.538,0.441,"Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);"
8.760,230.773,903.432,95.342,-104.085,-0.335,0.708,-0.582,-0.071,1.000,0.000,-0.046,0,0.000,3.556,0.441,"Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);"
8.780,230.785,903.446,95.327,-104.088,-0.502,0.706,-0.757,-0.111,1.000,0.000,-0.046,0,0.000,3.576,0.440,"Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);"
8.800,230.795,903.460,95.308,-104.091,-0.669,0.706,-0.931,-0.150,1.000,0.000,-0.045,0,0.000,3.596,0.439,"Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);"
8.820,230.804,903.474,95.286,-104.095,-0.836,0.706,-1.103,-0.191,1.000,0.000,-0.045,0,0.000,3.617,0.438,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
8.840,230.813,903.488,95.261,-104.101,-0.996,0.721,-1.253,-0.269,1.000,0.000,-0.045,1,2.493,3.641,0.437,"Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);"
8.860,230.821,903.502,95.232,-104.108,-1.157,0.737,-1.401,-0.351,1.000,0.000,-0.045,1,2.564,3.614,0.436,"Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);"
8.880,230.829,903.517,95.201,-104.117,-1.318,0.754,-1.549,-0.433,1.000,0.000,-0.044,1,2.636,3.592,0.436,"Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);"
8.900,230.837,903.530,95.178,-104.123,-0.941,0.662,-1.164,-0.269,1.000,0.000,-0.044,2,4.591,3.136,0.435,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
8.920,230.844,903.542,95.162,-104.125,-0.573,0.602,-0.794,-0.116,1.000,0.000,-0.044,2,4.912,3.343,0.434,"Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);Ground_Mountain_1_1:(0.114, 0.336, -0.935);"
8.940,230.852,903.552,95.150,-104.127,-0.405,0.527,-0.596,-0.073,1.000,0.000,-0.043,2,5.126,3.497,0.433,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
8.960,230.860,903.561,95.141,-104.128,-0.239,0.477,-0.409,-0.030,1.000,0.000,-0.043,2,5.113,3.480,0.433,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
8.980,230.867,903.570,95.137,-104.128,-0.077,0.446,-0.230,0.012,1.000,0.000,-0.042,2,5.045,3.420,0.432,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
9.000,230.875,903.579,95.135,-104.127,0.081,0.430,-0.064,0.058,1.000,0.000,-0.042,2,4.945,3.395,0.432,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
9.020,230.883,903.587,95.137,-104.125,0.233,0.427,0.094,0.098,1.000,0.000,-0.042,2,4.802,3.296,0.431,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
9.040,230.892,903.596,95.142,-104.122,0.373,0.441,0.231,0.141,1.000,0.000,-0.041,2,4.655,3.299,0.432,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
9.060,230.902,903.605,95.149,-104.119,0.510,0.464,0.364,0.182,1.000,0.000,-0.041,2,4.476,3.210,0.431,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
9.080,230.913,903.615,95.159,-104.114,0.650,0.490,0.493,0.231,1.000,0.000,-0.041,2,4.305,3.240,0.432,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
9.100,230.924,903.625,95.171,-104.108,0.789,0.516,0.623,0.280,1.000,0.000,-0.041,2,4.116,3.177,0.432,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
9.120,230.938,903.636,95.186,-104.102,0.929,0.544,0.750,0.333,1.000,0.000,-0.041,2,3.943,3.215,0.432,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
9.140,230.952,903.647,95.198,-104.097,0.745,0.553,0.578,0.248,1.000,0.000,-0.041,1,2.245,3.575,0.432,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
9.160,230.965,903.658,95.206,-104.093,0.562,0.558,0.407,0.165,1.000,0.000,-0.041,1,2.134,3.553,0.432,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
9.180,230.978,903.669,95.211,-104.092,0.384,0.560,0.239,0.085,1.000,0.000,-0.040,1,2.033,3.533,0.433,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
9.200,230.990,903.681,95.213,-104.091,0.207,0.561,0.074,0.009,1.000,0.000,-0.040,1,1.944,3.513,0.435,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
9.220,231.002,903.692,95.212,-104.092,0.033,0.562,-0.090,-0.065,1.000,0.000,-0.040,1,1.865,3.494,0.436,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
9.240,231.012,903.703,95.207,-104.095,-0.139,0.563,-0.252,-0.137,1.000,0.000,-0.040,1,1.801,3.478,0.438,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
9.260,231.022,903.714,95.200,-104.099,-0.307,0.567,-0.412,-0.206,1.000,0.000,-0.039,1,1.752,3.463,0.439,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
9.280,231.031,903.726,95.189,-104.104,-0.469,0.577,-0.568,-0.272,1.000,0.000,-0.039,1,1.737,3.447,0.441,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
9.300,231.039,903.738,95.175,-104.111,-0.630,0.587,-0.724,-0.337,1.000,0.000,-0.039,1,1.730,3.433,0.443,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
9.320,231.047,903.749,95.167,-104.113,-0.272,0.547,-0.399,-0.136,1.000,0.000,-0.039,2,2.789,3.213,0.444,"Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);Ground_Mountain_1_1:(0.097, 0.331, -0.939);"
9.340,231.056,903.758,95.163,-104.115,-0.112,0.488,-0.239,-0.055,1.000,0.000,-0.038,2,3.206,3.620,0.445,"Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);"
9.360,231.064,903.767,95.161,-104.114,0.043,0.449,-0.087,0.021,1.000,0.000,-0.038,2,3.360,3.800,0.445,"Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);"
9.380,231.073,903.776,95.162,-104.112,0.192,0.426,0.055,0.094,1.000,0.000,-0.037,2,3.469,3.944,0.444,"Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);"
9.400,231.081,903.784,95.165,-104.109,0.323,0.425,0.177,0.154,1.000,0.000,-0.037,2,3.538,4.033,0.444,"Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);"
9.420,231.091,903.792,95.171,-104.105,0.454,0.435,0.295,0.215,1.000,0.000,-0.036,2,3.588,4.175,0.443,"Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);"
9.440,231.101,903.801,95.173,-104.103,0.267,0.439,0.123,0.128,1.000,0.000,-0.036,1,2.111,3.598,0.442,"Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);Ground_Mountain_1_1:(0.079, 0.332, -0.940);"
9.460,231.110,903.810,95.172,-104.102,0.094,0.441,-0.042,0.059,1.000,0.000,-0.036,1,2.088,3.587,0.442,"Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);"
9.480,231.118,903.819,95.168,-104.102,-0.078,0.443,-0.201,-0.021,1.000,0.000,-0.035,1,2.009,3.539,0.443,"Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);"
9.500,231.126,903.827,95.161,-104.104,-0.248,0.447,-0.358,-0.096,1.000,0.000,-0.035,1,2.016,3.534,0.443,"Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);"
9.520,231.133,903.836,95.151,-104.107,-0.410,0.459,-0.510,-0.168,1.000,0.000,-0.034,1,2.014,3.518,0.444,"Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);"
9.540,231.139,903.844,95.145,-104.109,-0.246,0.413,-0.348,-0.089,1.000,0.000,-0.034,2,3.495,3.703,0.444,"Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);"
9.560,231.146,903.852,95.141,-104.109,-0.086,0.384,-0.193,-0.015,1.000,0.000,-0.034,2,3.627,3.816,0.444,"Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);"
9.580,231.152,903.859,95.140,-104.108,0.069,0.367,-0.045,0.054,1.000,0.000,-0.033,2,3.721,3.925,0.444,"Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);"
9.600,231.159,903.866,95.142,-104.106,0.215,0.362,0.093,0.117,1.000,0.000,-0.033,2,3.777,4.010,0.444,"Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);"
9.620,231.167,903.874,95.146,-104.103,0.348,0.377,0.214,0.175,1.000,0.000,-0.032,2,3.807,4.103,0.443,"Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);"
9.640,231.175,903.881,95.152,-104.098,0.480,0.398,0.332,0.230,1.000,0.000,-0.032,2,3.806,4.156,0.442,"Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);"
9.660,231.185,903.889,95.155,-104.096,0.297,0.403,0.162,0.148,1.000,0.000,-0.032,1,2.142,3.593,0.442,"Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);"
9.680,231.193,903.897,95.155,-104.094,0.120,0.404,0.000,0.067,1.000,0.000,-0.032,1,2.088,3.570,0.442,"Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);"
9.700,231.201,903.905,95.152,-104.095,-0.053,0.406,-0.160,-0.010,1.000,0.000,-0.031,1,2.060,3.555,0.442,"Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);"
9.720,231.208,903.913,95.146,-104.096,-0.223,0.410,-0.317,-0.087,1.000,0.000,-0.031,1,2.037,3.537,0.443,"Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);Ground_Mountain_1_1:(0.113, 0.341, -0.933);"
9.740,231.215,903.922,95.137,-104.100,-0.385,0.421,-0.469,-0.159,1.000,0.000,-0.031,1,2.035,3.523,0.443,"Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);"
9.760,231.221,903.929,95.131,-104.101,-0.222,0.382,-0.309,-0.084,1.000,0.000,-0.031,2,3.630,3.731,0.444,"Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);"
9.780,231.227,903.936,95.128,-104.102,-0.063,0.357,-0.156,-0.013,1.000,0.000,-0.030,2,3.730,3.835,0.444,"Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);"
9.800,231.233,903.943,95.127,-104.101,0.089,0.343,-0.011,0.052,1.000,0.000,-0.030,2,3.790,3.919,0.444,"Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);"
9.820,231.240,903.950,95.130,-104.098,0.234,0.341,0.125,0.115,1.000,0.000,-0.030,2,3.823,4.007,0.443,"Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);"
