t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.040,657.511,918.035,138.417,176.375,23.743,-22.503,3.305,-7.076,1.000,0.000,-0.113,4,9.272,2.954,0.666,"Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.180, 0.658, 0.731);Ground_Mountain_1_4:(-0.180, 0.658, 0.731);Ground_Mountain_1_4:(-0.180, 0.658, 0.731);Ground_Mountain_1_4:(-0.180, 0.658, 0.731);Ground_Mountain_1_4:(-0.180, 0.658, 0.731);Ground_Mountain_1_4:(-0.180, 0.658, 0.731);"
7.060,657.759,917.583,138.486,176.233,23.899,-22.589,3.570,-7.208,1.000,0.000,-0.110,4,9.047,2.514,0.657,"Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.163, 0.655, 0.738);Ground_Mountain_1_4:(-0.163, 0.655, 0.738);Ground_Mountain_1_4:(-0.163, 0.655, 0.738);Ground_Mountain_1_4:(-0.163, 0.655, 0.738);Ground_Mountain_1_4:(-0.163, 0.655, 0.738);Ground_Mountain_1_4:(-0.163, 0.655, 0.738);"
7.080,658.167,917.130,138.561,176.088,24.055,-22.664,3.831,-7.361,1.000,0.000,-0.106,4,8.800,2.539,0.649,"Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.163, 0.655, 0.738);Ground_Mountain_1_4:(-0.163, 0.655, 0.738);Ground_Mountain_1_4:(-0.163, 0.655, 0.738);Ground_Mountain_1_4:(-0.163, 0.655, 0.738);Ground_Mountain_1_4:(-0.163, 0.655, 0.738);Ground_Mountain_1_4:(-0.163, 0.655, 0.738);"
7.100,658.575,916.676,138.640,175.944,24.199,-22.736,4.126,-7.443,1.000,0.000,-0.100,4,8.905,2.033,0.636,"Ground_Mountain_1_4:(-0.137, 0.580, 0.803);Ground_Mountain_1_4:(-0.137, 0.580, 0.803);Ground_Mountain_1_4:(-0.137, 0.580, 0.803);Ground_Mountain_1_4:(-0.137, 0.580, 0.803);Ground_Mountain_1_4:(-0.137, 0.580, 0.803);Ground_Mountain_1_4:(-0.137, 0.580, 0.803);Ground_Mountain_1_4:(-0.160, 0.651, 0.742);Ground_Mountain_1_4:(-0.160, 0.651, 0.742);Ground_Mountain_1_4:(-0.160, 0.651, 0.742);Ground_Mountain_1_4:(-0.160, 0.651, 0.742);Ground_Mountain_1_4:(-0.160, 0.651, 0.742);Ground_Mountain_1_4:(-0.160, 0.651, 0.742);"
7.120,658.981,916.221,138.726,175.795,24.351,-22.806,4.412,-7.557,1.000,0.000,-0.096,4,9.862,2.264,0.627,"Ground_Mountain_1_4:(-0.151, 0.575, 0.804);Ground_Mountain_1_4:(-0.151, 0.575, 0.804);Ground_Mountain_1_4:(-0.151, 0.575, 0.804);Ground_Mountain_1_4:(-0.151, 0.575, 0.804);Ground_Mountain_1_4:(-0.151, 0.575, 0.804);Ground_Mountain_1_4:(-0.151, 0.575, 0.804);Ground_Mountain_1_4:(-0.160, 0.642, 0.749);Ground_Mountain_1_4:(-0.160, 0.642, 0.749);Ground_Mountain_1_4:(-0.160, 0.642, 0.749);"
7.140,659.388,915.763,138.818,175.644,24.499,-22.870,4.704,-7.665,1.000,0.000,-0.091,4,10.170,2.191,0.619,"Ground_Mountain_1_4:(-0.151, 0.575, 0.804);Ground_Mountain_1_4:(-0.151, 0.575, 0.804);Ground_Mountain_1_4:(-0.151, 0.575, 0.804);Ground_Mountain_1_4:(-0.151, 0.575, 0.804);Ground_Mountain_1_4:(-0.151, 0.575, 0.804);Ground_Mountain_1_4:(-0.151, 0.575, 0.804);Ground_Mountain_1_4:(-0.160, 0.642, 0.749);Ground_Mountain_1_4:(-0.160, 0.642, 0.749);Ground_Mountain_1_4:(-0.160, 0.642, 0.749);"
7.160,659.511,915.305,138.916,175.490,24.644,-22.928,4.996,-7.771,1.000,0.000,-0.089,4,10.259,2.125,0.612,"Ground_Mountain_1_4:(-0.149, 0.572, 0.806);Ground_Mountain_1_4:(-0.149, 0.572, 0.806);Ground_Mountain_1_4:(-0.149, 0.572, 0.806);Ground_Mountain_1_4:(-0.149, 0.572, 0.806);Ground_Mountain_1_4:(-0.149, 0.572, 0.806);Ground_Mountain_1_4:(-0.149, 0.572, 0.806);"
7.180,659.918,914.846,139.020,175.335,24.787,-22.982,5.295,-7.867,1.000,0.000,-0.084,4,10.601,1.928,0.605,"Ground_Mountain_1_4:(-0.143, 0.570, 0.809);Ground_Mountain_1_4:(-0.143, 0.570, 0.809);Ground_Mountain_1_4:(-0.143, 0.570, 0.809);Ground_Mountain_1_4:(-0.143, 0.570, 0.809);Ground_Mountain_1_4:(-0.143, 0.570, 0.809);Ground_Mountain_1_4:(-0.143, 0.570, 0.809);"
7.200,660.324,914.385,139.130,175.177,24.927,-23.030,5.589,-7.962,1.000,0.000,-0.078,4,10.458,1.785,0.599,"Ground_Mountain_1_4:(-0.152, 0.568, 0.809);Ground_Mountain_1_4:(-0.152, 0.568, 0.809);Ground_Mountain_1_4:(-0.152, 0.568, 0.809);Ground_Mountain_1_4:(-0.152, 0.568, 0.809);Ground_Mountain_1_4:(-0.152, 0.568, 0.809);Ground_Mountain_1_4:(-0.152, 0.568, 0.809);"
7.220,660.729,913.924,139.246,175.017,25.065,-23.073,5.871,-8.065,1.000,0.000,-0.073,4,9.807,1.692,0.593,"Ground_Mountain_1_4:(-0.160, 0.565, 0.810);Ground_Mountain_1_4:(-0.160, 0.565, 0.810);Ground_Mountain_1_4:(-0.160, 0.565, 0.810);Ground_Mountain_1_4:(-0.160, 0.565, 0.810);Ground_Mountain_1_4:(-0.160, 0.565, 0.810);Ground_Mountain_1_4:(-0.160, 0.565, 0.810);"
7.240,661.133,913.462,139.367,174.854,25.201,-23.110,6.146,-8.171,1.000,0.000,-0.068,4,9.227,1.470,0.588,"Ground_Mountain_1_4:(-0.160, 0.565, 0.810);Ground_Mountain_1_4:(-0.160, 0.565, 0.810);Ground_Mountain_1_4:(-0.160, 0.565, 0.810);Ground_Mountain_1_4:(-0.160, 0.565, 0.810);Ground_Mountain_1_4:(-0.160, 0.565, 0.810);Ground_Mountain_1_4:(-0.160, 0.565, 0.810);"
7.260,661.420,912.999,139.494,174.690,25.334,-23.144,6.411,-8.280,1.000,0.000,-0.064,4,8.812,1.392,0.583,"Ground_Mountain_1_4:(-0.149, 0.558, 0.816);Ground_Mountain_1_4:(-0.149, 0.558, 0.816);Ground_Mountain_1_4:(-0.149, 0.558, 0.816);Ground_Mountain_1_4:(-0.149, 0.558, 0.816);Ground_Mountain_1_4:(-0.149, 0.558, 0.816);Ground_Mountain_1_4:(-0.149, 0.558, 0.816);"
7.280,661.665,912.536,139.626,174.523,25.466,-23.175,6.665,-8.393,1.000,0.000,-0.060,4,8.185,1.163,0.579,"Ground_Mountain_1_4:(-0.152, 0.553, 0.819);Ground_Mountain_1_4:(-0.152, 0.553, 0.819);Ground_Mountain_1_4:(-0.152, 0.553, 0.819);Ground_Mountain_1_4:(-0.152, 0.553, 0.819);Ground_Mountain_1_4:(-0.152, 0.553, 0.819);Ground_Mountain_1_4:(-0.152, 0.553, 0.819);"
7.300,662.068,912.072,139.763,174.353,25.597,-23.204,6.907,-8.506,1.000,0.000,-0.054,4,7.543,0.854,0.575,"Ground_Mountain_1_4:(-0.161, 0.544, 0.823);Ground_Mountain_1_4:(-0.161, 0.544, 0.823);Ground_Mountain_1_4:(-0.161, 0.544, 0.823);Ground_Mountain_1_4:(-0.161, 0.544, 0.823);Ground_Mountain_1_4:(-0.161, 0.544, 0.823);Ground_Mountain_1_4:(-0.161, 0.544, 0.823);"
7.320,662.469,911.607,139.905,174.182,25.726,-23.231,7.137,-8.624,1.000,0.000,-0.049,4,7.009,0.841,0.571,"Ground_Mountain_1_4:(-0.155, 0.542, 0.826);Ground_Mountain_1_4:(-0.155, 0.542, 0.826);Ground_Mountain_1_4:(-0.155, 0.542, 0.826);Ground_Mountain_1_4:(-0.155, 0.542, 0.826);Ground_Mountain_1_4:(-0.155, 0.542, 0.826);Ground_Mountain_1_4:(-0.155, 0.542, 0.826);"
7.340,662.870,911.142,140.051,174.007,25.854,-23.256,7.356,-8.746,1.000,0.000,-0.043,4,6.504,0.825,0.567,"Ground_Mountain_1_4:(-0.155, 0.542, 0.826);Ground_Mountain_1_4:(-0.155, 0.542, 0.826);Ground_Mountain_1_4:(-0.155, 0.542, 0.826);Ground_Mountain_1_4:(-0.155, 0.542, 0.826);Ground_Mountain_1_4:(-0.155, 0.542, 0.826);Ground_Mountain_1_4:(-0.155, 0.542, 0.826);"
7.360,663.270,910.676,140.201,173.831,25.981,-23.283,7.565,-8.861,1.000,0.000,-0.038,4,6.190,0.523,0.564,"Ground_Mountain_1_4:(-0.153, 0.537, 0.830);Ground_Mountain_1_4:(-0.153, 0.537, 0.830);Ground_Mountain_1_4:(-0.153, 0.537, 0.830);Ground_Mountain_1_4:(-0.153, 0.537, 0.830);Ground_Mountain_1_4:(-0.153, 0.537, 0.830);Ground_Mountain_1_4:(-0.153, 0.537, 0.830);"
7.380,663.404,910.210,140.356,173.652,26.107,-23.311,7.765,-8.975,1.000,0.000,-0.035,4,5.998,0.489,0.561,"Ground_Mountain_1_4:(-0.166, 0.530, 0.832);Ground_Mountain_1_4:(-0.166, 0.530, 0.832);Ground_Mountain_1_4:(-0.166, 0.530, 0.832);Ground_Mountain_1_4:(-0.166, 0.530, 0.832);Ground_Mountain_1_4:(-0.166, 0.530, 0.832);Ground_Mountain_1_4:(-0.166, 0.530, 0.832);"
7.400,663.802,909.743,140.514,173.471,26.232,-23.340,7.951,-9.092,1.000,0.000,-0.029,4,5.522,0.532,0.557,"Ground_Mountain_1_4:(-0.166, 0.530, 0.832);Ground_Mountain_1_4:(-0.166, 0.530, 0.832);Ground_Mountain_1_4:(-0.166, 0.530, 0.832);Ground_Mountain_1_4:(-0.166, 0.530, 0.832);Ground_Mountain_1_4:(-0.166, 0.530, 0.832);Ground_Mountain_1_4:(-0.166, 0.530, 0.832);"
7.420,664.201,909.276,140.676,173.287,26.357,-23.370,8.125,-9.209,1.000,0.000,-0.023,4,5.113,0.442,0.554,"Ground_Mountain_1_4:(-0.165, 0.528, 0.833);Ground_Mountain_1_4:(-0.165, 0.528, 0.833);Ground_Mountain_1_4:(-0.165, 0.528, 0.833);Ground_Mountain_1_4:(-0.165, 0.528, 0.833);Ground_Mountain_1_4:(-0.165, 0.528, 0.833);Ground_Mountain_1_4:(-0.165, 0.528, 0.833);"
7.440,664.600,908.807,140.841,173.101,26.480,-23.402,8.289,-9.322,1.000,0.000,-0.017,4,5.026,0.443,0.552,"Ground_Mountain_1_4:(-0.162, 0.527, 0.834);Ground_Mountain_1_4:(-0.162, 0.527, 0.834);Ground_Mountain_1_4:(-0.162, 0.527, 0.834);Ground_Mountain_1_4:(-0.162, 0.527, 0.834);Ground_Mountain_1_4:(-0.162, 0.527, 0.834);Ground_Mountain_1_4:(-0.162, 0.527, 0.834);"
7.460,664.998,908.339,141.009,172.913,26.602,-23.438,8.439,-9.437,1.000,0.000,-0.012,4,4.619,0.441,0.549,"Ground_Mountain_1_4:(-0.170, 0.525, 0.834);Ground_Mountain_1_4:(-0.170, 0.525, 0.834);Ground_Mountain_1_4:(-0.170, 0.525, 0.834);Ground_Mountain_1_4:(-0.170, 0.525, 0.834);Ground_Mountain_1_4:(-0.170, 0.525, 0.834);Ground_Mountain_1_4:(-0.170, 0.525, 0.834);"
7.480,665.396,907.869,141.179,172.722,26.724,-23.476,8.573,-9.555,1.000,0.000,-0.006,4,4.044,0.368,0.547,"Ground_Mountain_1_4:(-0.174, 0.525, 0.833);Ground_Mountain_1_4:(-0.174, 0.525, 0.833);Ground_Mountain_1_4:(-0.174, 0.525, 0.833);Ground_Mountain_1_4:(-0.174, 0.525, 0.833);Ground_Mountain_1_4:(-0.174, 0.525, 0.833);Ground_Mountain_1_4:(-0.174, 0.525, 0.833);"
7.500,665.535,907.398,141.353,172.529,26.846,-23.518,8.692,-9.675,1.000,0.000,-0.003,4,3.644,0.406,0.544,"Ground_Mountain_1_4:(-0.172, 0.525, 0.833);Ground_Mountain_1_4:(-0.172, 0.525, 0.833);Ground_Mountain_1_4:(-0.172, 0.525, 0.833);Ground_Mountain_1_4:(-0.172, 0.525, 0.833);Ground_Mountain_1_4:(-0.172, 0.525, 0.833);Ground_Mountain_1_4:(-0.172, 0.525, 0.833);"
7.520,665.935,906.927,141.528,172.334,26.966,-23.563,8.795,-9.797,1.000,0.000,0.004,4,3.214,0.426,0.542,"Ground_Mountain_1_4:(-0.172, 0.525, 0.833);Ground_Mountain_1_4:(-0.172, 0.525, 0.833);Ground_Mountain_1_4:(-0.172, 0.525, 0.833);Ground_Mountain_1_4:(-0.172, 0.525, 0.833);Ground_Mountain_1_4:(-0.172, 0.525, 0.833);Ground_Mountain_1_4:(-0.172, 0.525, 0.833);"
7.540,666.334,906.454,141.705,172.135,27.087,-23.613,8.882,-9.921,1.000,0.000,0.009,4,2.686,0.312,0.540,"Ground_Mountain_1_4:(-0.177, 0.524, 0.833);Ground_Mountain_1_4:(-0.177, 0.524, 0.833);Ground_Mountain_1_4:(-0.177, 0.524, 0.833);Ground_Mountain_1_4:(-0.177, 0.524, 0.833);Ground_Mountain_1_4:(-0.177, 0.524, 0.833);Ground_Mountain_1_4:(-0.177, 0.524, 0.833);"
7.560,666.734,905.980,141.884,171.935,27.207,-23.667,8.952,-10.048,1.000,0.000,0.015,4,2.215,0.362,0.539,"Ground_Mountain_1_4:(-0.184, 0.526, 0.831);Ground_Mountain_1_4:(-0.184, 0.526, 0.831);Ground_Mountain_1_4:(-0.184, 0.526, 0.831);Ground_Mountain_1_4:(-0.184, 0.526, 0.831);Ground_Mountain_1_4:(-0.184, 0.526, 0.831);Ground_Mountain_1_4:(-0.184, 0.526, 0.831);"
7.580,667.135,905.505,142.063,171.731,27.326,-23.726,9.002,-10.182,1.000,0.000,0.021,4,1.511,0.344,0.537,"Ground_Mountain_1_4:(-0.184, 0.526, 0.831);Ground_Mountain_1_4:(-0.184, 0.526, 0.831);Ground_Mountain_1_4:(-0.184, 0.526, 0.831);Ground_Mountain_1_4:(-0.184, 0.526, 0.831);Ground_Mountain_1_4:(-0.184, 0.526, 0.831);Ground_Mountain_1_4:(-0.184, 0.526, 0.831);"
7.600,667.422,905.029,142.244,171.525,27.446,-23.789,9.036,-10.317,1.000,0.000,0.025,4,1.010,0.284,0.536,"Ground_Mountain_1_4:(-0.180, 0.526, 0.831);Ground_Mountain_1_4:(-0.180, 0.526, 0.831);Ground_Mountain_1_4:(-0.180, 0.526, 0.831);Ground_Mountain_1_4:(-0.180, 0.526, 0.831);Ground_Mountain_1_4:(-0.180, 0.526, 0.831);Ground_Mountain_1_4:(-0.180, 0.526, 0.831);"
7.620,667.689,904.551,142.424,171.316,27.566,-23.860,9.054,-10.450,1.000,0.000,0.030,4,0.757,0.189,0.535,"Ground_Mountain_1_4:(-0.185, 0.524, 0.831);Ground_Mountain_1_4:(-0.185, 0.524, 0.831);Ground_Mountain_1_4:(-0.185, 0.524, 0.831);Ground_Mountain_1_4:(-0.185, 0.524, 0.831);Ground_Mountain_1_4:(-0.185, 0.524, 0.831);Ground_Mountain_1_4:(-0.185, 0.524, 0.831);"
7.640,668.094,904.072,142.605,171.104,27.685,-23.936,9.056,-10.583,1.000,0.000,0.036,4,0.392,0.156,0.534,"Ground_Mountain_1_4:(-0.197, 0.522, 0.830);Ground_Mountain_1_4:(-0.197, 0.522, 0.830);Ground_Mountain_1_4:(-0.197, 0.522, 0.830);Ground_Mountain_1_4:(-0.197, 0.522, 0.830);Ground_Mountain_1_4:(-0.197, 0.522, 0.830);Ground_Mountain_1_4:(-0.197, 0.522, 0.830);"
7.660,668.501,903.591,142.786,170.890,27.805,-24.019,9.043,-10.713,1.000,0.000,0.042,2,0.170,0.292,0.533,"Ground_Mountain_1_4:(-0.195, 0.521, 0.831);Ground_Mountain_1_4:(-0.195, 0.521, 0.831);Ground_Mountain_1_4:(-0.195, 0.521, 0.831);Ground_Mountain_1_4:(-0.195, 0.521, 0.831);Ground_Mountain_1_4:(-0.195, 0.521, 0.831);Ground_Mountain_1_4:(-0.195, 0.521, 0.831);"
7.680,668.910,903.108,142.966,170.674,27.924,-24.110,9.018,-10.837,1.000,0.000,0.047,2,0.180,0.310,0.532,"Ground_Mountain_1_4:(-0.198, 0.526, 0.827);Ground_Mountain_1_4:(-0.198, 0.526, 0.827);Ground_Mountain_1_4:(-0.198, 0.526, 0.827);Ground_Mountain_1_4:(-0.198, 0.526, 0.827);Ground_Mountain_1_4:(-0.198, 0.526, 0.827);Ground_Mountain_1_4:(-0.198, 0.526, 0.827);"
7.700,669.321,902.623,143.145,170.455,28.044,-24.209,8.979,-10.954,1.000,0.000,0.053,2,0.203,0.146,0.531,"Ground_Mountain_1_4:(-0.197, 0.531, 0.824);Ground_Mountain_1_4:(-0.197, 0.531, 0.824);Ground_Mountain_1_4:(-0.197, 0.531, 0.824);Ground_Mountain_1_4:(-0.197, 0.531, 0.824);Ground_Mountain_1_4:(-0.197, 0.531, 0.824);Ground_Mountain_1_4:(-0.197, 0.531, 0.824);"
7.720,669.490,902.139,143.321,170.235,27.969,-24.199,8.779,-10.950,1.000,0.000,0.056,0,0.000,1.646,0.531,"Ground_Mountain_1_4:(-0.213, 0.528, 0.822);Ground_Mountain_1_4:(-0.213, 0.528, 0.822);Ground_Mountain_1_4:(-0.213, 0.528, 0.822);Ground_Mountain_1_4:(-0.213, 0.528, 0.822);Ground_Mountain_1_4:(-0.213, 0.528, 0.822);Ground_Mountain_1_4:(-0.213, 0.528, 0.822);"
7.740,669.906,901.656,143.490,170.025,27.768,-24.190,8.579,-10.615,1.000,0.000,0.061,0,0.000,1.626,0.522,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_1_4:(-0.213, 0.533, 0.819);Ground_Mountain_1_4:(-0.213, 0.533, 0.819);Ground_Mountain_1_4:(-0.213, 0.533, 0.819);Ground_Mountain_1_4:(-0.213, 0.533, 0.819);Ground_Mountain_1_4:(-0.213, 0.533, 0.819);Ground_Mountain_1_4:(-0.213, 0.533, 0.819);"
7.760,670.321,901.190,143.625,169.889,26.397,-23.992,7.999,-7.591,1.000,0.000,0.064,0,0.000,1.941,0.433,"Ground_Mountain_1_4:(-0.212, 0.538, 0.816);Ground_Mountain_1_4:(-0.212, 0.538, 0.816);Ground_Mountain_1_4:(-0.212, 0.538, 0.816);Ground_Mountain_1_4:(-0.212, 0.538, 0.816);Ground_Mountain_1_4:(-0.212, 0.538, 0.816);Ground_Mountain_1_4:(-0.212, 0.538, 0.816);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.780,670.726,900.723,143.761,169.747,26.230,-23.983,7.800,-7.588,1.000,0.000,0.053,0,0.000,4.779,0.363,"Ground_Mountain_1_4:(-0.213, 0.547, 0.809);Ground_Mountain_1_4:(-0.213, 0.547, 0.809);Ground_Mountain_1_4:(-0.213, 0.547, 0.809);Ground_Mountain_1_4:(-0.213, 0.547, 0.809);Ground_Mountain_1_4:(-0.213, 0.547, 0.809);Ground_Mountain_1_4:(-0.213, 0.547, 0.809);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.800,671.132,900.257,143.894,169.603,25.892,-23.973,7.601,-7.585,1.000,0.000,0.053,0,0.000,4.094,0.294,"Ground_Mountain_0_4:(-0.078, 0.363, 0.928);Ground_Mountain_1_4:(-0.223, 0.545, 0.809);Ground_Mountain_1_4:(-0.223, 0.545, 0.809);Ground_Mountain_1_4:(-0.223, 0.545, 0.809);Ground_Mountain_1_4:(-0.223, 0.545, 0.809);Ground_Mountain_1_4:(-0.223, 0.545, 0.809);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.820,671.501,899.775,144.008,169.508,25.436,-23.963,7.402,-5.153,1.000,0.000,0.055,0,0.000,4.063,0.172,"Ground_Mountain_1_4:(-0.223, 0.545, 0.809);Ground_Mountain_1_4:(-0.223, 0.545, 0.809);Ground_Mountain_1_4:(-0.223, 0.545, 0.809);Ground_Mountain_1_4:(-0.223, 0.545, 0.809);Ground_Mountain_1_4:(-0.223, 0.545, 0.809);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_4:(-0.030, 0.294, 0.955);"
7.840,671.724,899.287,144.121,169.423,25.301,-23.954,7.203,-4.428,1.000,0.000,0.086,0,0.000,5.711,0.060,"Ground_Mountain_1_4:(-0.218, 0.543, 0.811);Ground_Mountain_1_4:(-0.218, 0.543, 0.811);Ground_Mountain_1_4:(-0.218, 0.543, 0.811);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_4:(-0.039, 0.172, 0.984);"
7.860,672.154,898.800,144.234,169.334,25.236,-23.944,7.004,-4.427,1.000,0.000,0.122,0,0.000,5.312,-0.036,"Ground_Mountain_1_4:(-0.218, 0.543, 0.811);Ground_Mountain_1_4:(-0.218, 0.543, 0.811);Ground_Mountain_1_4:(-0.218, 0.543, 0.811);Mountain trunk:(-0.997, 0.000, 0.076);Ground_Mountain_0_4:(-0.073, 0.060, 0.996);Ground_Mountain_0_4:(-0.073, 0.060, 0.996);Ground_Mountain_0_4:(-0.231, 0.536, 0.812);"
7.880,672.582,898.314,144.344,169.242,25.175,-23.935,6.805,-4.425,1.000,0.000,0.151,0,0.000,4.779,-0.129,"Ground_Mountain_1_4:(-0.218, 0.543, 0.811);Ground_Mountain_0_4:(-0.240, 0.539, 0.808);Ground_Mountain_0_4:(-0.240, 0.539, 0.808);Ground_Mountain_0_4:(-0.240, 0.539, 0.808);"
7.900,673.011,897.829,144.451,169.149,25.119,-23.925,6.606,-4.423,1.000,0.000,0.175,0,0.000,4.698,-0.219,"Ground_Mountain_0_4:(-0.238, 0.538, 0.809);Ground_Mountain_0_4:(-0.238, 0.538, 0.809);Ground_Mountain_0_4:(-0.238, 0.538, 0.809);Ground_Mountain_0_4:(-0.238, 0.538, 0.809);"
7.920,673.440,897.345,144.555,169.053,25.067,-23.916,6.407,-4.421,1.000,0.000,0.195,0,0.000,4.603,-0.305,"Ground_Mountain_0_4:(-0.231, 0.536, 0.812);"
7.940,673.628,896.862,144.656,168.955,25.018,-23.906,6.208,-4.420,1.000,0.000,0.213,0,0.000,4.494,-0.387,""
7.960,674.057,896.380,144.755,168.855,24.973,-23.896,6.010,-4.418,1.000,0.000,0.226,0,0.000,4.372,-0.464,""
7.980,674.487,895.898,144.851,168.753,24.929,-23.887,5.811,-4.416,1.000,0.000,0.236,0,0.000,4.241,-0.536,""
8.000,674.916,895.418,144.944,168.651,24.887,-23.877,5.613,-4.414,1.000,0.000,0.241,0,0.000,4.100,-0.603,""
8.020,675.346,894.938,145.036,168.547,24.845,-23.868,5.414,-4.413,1.000,0.000,0.246,0,0.000,3.951,-0.664,""
8.040,675.629,894.459,145.124,168.442,24.803,-23.858,5.216,-4.411,1.000,0.000,0.252,0,0.000,3.797,-0.719,""
8.060,675.964,893.981,145.211,168.337,24.760,-23.849,5.018,-4.409,1.000,0.000,0.256,0,0.000,3.637,-0.769,""
8.080,676.394,893.503,145.295,168.231,24.716,-23.839,4.820,-4.407,1.000,0.000,0.257,0,0.000,3.474,-0.813,""
8.100,676.824,893.026,145.376,168.125,24.668,-23.830,4.622,-4.406,1.000,0.000,0.258,0,0.000,3.308,-0.852,""
8.120,677.254,892.551,145.455,168.018,24.618,-23.820,4.424,-4.404,1.000,0.000,0.255,0,0.000,3.141,-0.885,""
8.140,677.685,892.075,145.532,167.911,24.563,-23.811,4.226,-4.402,1.000,0.000,0.254,0,0.000,2.972,-0.913,""
8.160,677.874,891.601,145.606,167.804,24.504,-23.801,4.028,-4.400,1.000,0.000,0.256,0,0.000,2.804,-0.936,""
8.180,678.304,891.127,145.678,167.697,24.439,-23.791,3.830,-4.398,1.000,0.000,0.252,0,0.000,2.637,-0.954,""
8.200,678.735,890.654,145.747,167.590,24.369,-23.782,3.633,-4.397,1.000,0.000,0.248,0,0.000,2.472,-0.967,""
8.220,679.166,890.181,145.813,167.483,24.292,-23.772,3.435,-4.395,1.000,0.000,0.243,0,0.000,2.308,-0.975,""
8.240,679.598,889.709,145.877,167.377,24.208,-23.763,3.238,-4.393,1.000,0.000,0.233,0,0.000,2.148,-0.979,""
8.260,679.794,889.237,145.938,167.271,24.117,-23.753,3.040,-4.391,1.000,0.000,0.229,0,0.000,1.990,-0.979,""
8.280,680.220,888.766,145.996,167.166,24.018,-23.744,2.843,-4.390,1.000,0.000,0.219,0,0.000,1.836,-0.975,""
8.300,680.652,888.296,146.051,167.061,23.912,-23.734,2.646,-4.388,1.000,0.000,0.206,0,0.000,1.685,-0.966,""
8.320,681.085,887.826,146.103,166.956,23.797,-23.725,2.448,-4.386,1.000,0.000,0.190,0,0.000,1.539,-0.955,""
8.340,681.518,887.357,146.153,166.852,23.674,-23.715,2.251,-4.384,1.000,0.000,0.171,0,0.000,1.398,-0.939,""
8.360,681.888,886.888,146.199,166.749,23.542,-23.706,2.054,-4.383,1.000,0.000,0.147,0,0.000,1.260,-0.921,""
8.380,682.144,886.419,146.242,166.646,23.402,-23.696,1.857,-4.381,1.000,0.000,0.125,0,0.000,1.128,-0.899,""
8.400,682.578,885.951,146.282,166.544,23.253,-23.687,1.661,-4.379,1.000,0.000,0.095,0,0.000,1.000,-0.874,""
8.420,683.013,885.483,146.319,166.443,23.096,-23.678,1.464,-4.377,1.000,0.000,0.061,0,0.000,0.878,-0.847,""
8.440,683.449,885.016,146.353,166.342,22.930,-23.668,1.267,-4.376,1.000,0.000,0.023,0,0.000,0.761,-0.817,""
8.460,683.885,884.549,146.384,166.242,22.757,-23.659,1.070,-4.374,1.000,0.000,-0.019,0,0.000,0.648,-0.785,""
8.480,684.079,884.082,146.411,166.143,22.575,-23.649,0.874,-4.372,1.000,0.000,-0.060,0,0.000,0.541,-0.750,""
8.500,684.516,883.616,146.435,166.045,22.385,-23.640,0.677,-4.370,1.000,0.000,-0.106,0,0.000,0.440,-0.713,""
