t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.760,158.233,826.853,102.052,-103.171,-0.004,-0.022,-0.014,0.065,1.000,0.000,-0.295,4,9.091,1.760,0.917,"Mountain trunk:(-0.882, -0.338, -0.329);Mountain trunk:(-0.882, -0.338, -0.329);"
14.780,158.233,826.852,102.052,-103.169,-0.005,-0.023,-0.014,0.064,1.000,0.000,-0.295,4,9.091,1.761,0.917,"Mountain trunk:(-0.882, -0.338, -0.329);Mountain trunk:(-0.882, -0.338, -0.329);"
14.800,158.234,826.852,102.051,-103.168,-0.004,-0.023,-0.014,0.064,1.000,0.000,-0.296,4,9.091,1.762,0.917,"Mountain trunk:(-0.884, -0.340, -0.320);Mountain trunk:(-0.884, -0.340, -0.320);"
14.820,158.234,826.851,102.051,-103.167,-0.005,-0.023,-0.014,0.064,1.000,0.000,-0.297,4,9.092,1.764,0.917,"Mountain trunk:(-0.884, -0.340, -0.320);Mountain trunk:(-0.884, -0.340, -0.320);"
14.840,158.235,826.851,102.051,-103.165,-0.004,-0.023,-0.014,0.066,1.000,0.000,-0.298,4,9.090,1.766,0.917,"Mountain trunk:(-0.884, -0.340, -0.320);"
14.860,158.235,826.851,102.050,-103.164,-0.003,-0.022,-0.013,0.067,1.000,0.000,-0.299,4,9.086,1.765,0.917,"Mountain trunk:(-0.884, -0.340, -0.320);"
14.880,158.236,826.850,102.050,-103.163,-0.004,-0.023,-0.014,0.067,1.000,0.000,-0.299,4,9.084,1.765,0.917,"Mountain trunk:(-0.884, -0.340, -0.320);"
14.900,158.236,826.850,102.050,-103.161,-0.002,-0.022,-0.013,0.068,1.000,0.000,-0.300,4,9.080,1.767,0.917,"Mountain trunk:(-0.884, -0.340, -0.320);"
14.920,158.237,826.849,102.050,-103.160,-0.004,-0.023,-0.013,0.067,1.000,0.000,-0.301,4,9.079,1.769,0.917,"Mountain trunk:(-0.884, -0.340, -0.320);"
14.940,158.237,826.849,102.049,-103.159,-0.004,-0.022,-0.013,0.066,1.000,0.000,-0.301,4,9.078,1.772,0.917,"Mountain trunk:(-0.884, -0.340, -0.320);"
14.960,158.238,826.848,102.049,-103.157,0.000,-0.018,-0.012,0.065,1.000,0.000,-0.302,4,9.079,1.775,0.917,"Mountain trunk:(-0.887, -0.341, -0.312);Mountain trunk:(-0.887, -0.341, -0.312);"
14.980,158.238,826.848,102.049,-103.156,-0.003,-0.021,-0.013,0.064,1.000,0.000,-0.303,4,9.085,1.782,0.917,"Mountain trunk:(-0.887, -0.341, -0.312);Mountain trunk:(-0.887, -0.341, -0.312);"
15.000,158.239,826.847,102.049,-103.155,-0.004,-0.021,-0.013,0.064,1.000,0.000,-0.304,4,9.085,1.782,0.917,"Mountain trunk:(-0.887, -0.341, -0.312);Mountain trunk:(-0.887, -0.341, -0.312);"
15.020,158.239,826.847,102.048,-103.153,-0.004,-0.021,-0.013,0.064,1.000,0.000,-0.305,4,9.085,1.783,0.917,"Mountain trunk:(-0.887, -0.341, -0.312);Mountain trunk:(-0.887, -0.341, -0.312);"
15.040,158.240,826.847,102.048,-103.152,-0.004,-0.022,-0.013,0.063,1.000,0.000,-0.305,4,9.085,1.785,0.917,"Mountain trunk:(-0.887, -0.341, -0.312);Mountain trunk:(-0.887, -0.341, -0.312);"
15.060,158.240,826.846,102.048,-103.151,-0.004,-0.022,-0.013,0.063,1.000,0.000,-0.306,4,9.085,1.787,0.917,"Mountain trunk:(-0.887, -0.341, -0.312);Mountain trunk:(-0.887, -0.341, -0.312);"
15.080,158.241,826.846,102.047,-103.149,-0.004,-0.021,-0.013,0.063,1.000,0.000,-0.307,4,9.084,1.790,0.917,"Mountain trunk:(-0.887, -0.341, -0.312);Mountain trunk:(-0.887, -0.341, -0.312);"
15.100,158.241,826.845,102.047,-103.148,-0.004,-0.021,-0.013,0.063,1.000,0.000,-0.308,4,9.084,1.793,0.917,"Mountain trunk:(-0.887, -0.341, -0.312);Mountain trunk:(-0.887, -0.341, -0.312);"
15.120,158.242,826.845,102.047,-103.147,-0.003,-0.020,-0.013,0.064,1.000,0.000,-0.309,4,9.084,1.794,0.917,"Mountain trunk:(-0.889, -0.343, -0.303);Mountain trunk:(-0.889, -0.343, -0.303);"
15.140,158.242,826.845,102.047,-103.146,-0.004,-0.021,-0.013,0.063,1.000,0.000,-0.309,4,9.085,1.795,0.917,"Mountain trunk:(-0.889, -0.343, -0.303);Mountain trunk:(-0.889, -0.343, -0.303);"
15.160,158.243,826.844,102.046,-103.144,-0.004,-0.021,-0.013,0.063,1.000,0.000,-0.310,4,9.085,1.796,0.917,"Mountain trunk:(-0.889, -0.343, -0.303);Mountain trunk:(-0.889, -0.343, -0.303);"
15.180,158.243,826.844,102.046,-103.143,-0.004,-0.021,-0.013,0.063,1.000,0.000,-0.311,4,9.085,1.799,0.917,"Mountain trunk:(-0.889, -0.343, -0.303);"
15.200,158.243,826.843,102.046,-103.142,-0.004,-0.021,-0.013,0.063,1.000,0.000,-0.312,4,9.083,1.802,0.917,"Mountain trunk:(-0.889, -0.343, -0.303);"
15.220,158.244,826.843,102.046,-103.140,-0.004,-0.020,-0.013,0.063,1.000,0.000,-0.313,4,9.084,1.133,0.917,"Mountain trunk:(-0.889, -0.343, -0.303);"
15.240,158.244,826.842,102.045,-103.139,-0.005,-0.021,-0.014,0.063,1.000,0.000,-0.313,4,9.074,0.943,0.916,"Mountain trunk:(-0.889, -0.343, -0.303);Mountain trunk:(-0.889, -0.343, -0.303);"
15.260,158.245,826.842,102.045,-103.137,-0.002,-0.019,-0.014,0.064,1.000,0.000,-0.314,4,9.067,0.814,0.916,"Mountain trunk:(-0.889, -0.343, -0.303);Mountain trunk:(-0.889, -0.343, -0.303);"
15.280,158.246,826.841,102.044,-103.135,-0.005,-0.020,-0.015,0.064,1.000,0.000,-0.315,4,9.062,0.735,0.915,"Mountain trunk:(-0.891, -0.345, -0.294);Mountain trunk:(-0.891, -0.345, -0.294);"
15.300,158.246,826.841,102.044,-103.133,-0.003,-0.019,-0.015,0.065,1.000,0.000,-0.316,4,9.055,0.696,0.915,"Mountain trunk:(-0.891, -0.345, -0.294);Mountain trunk:(-0.891, -0.345, -0.294);"
15.320,158.247,826.840,102.043,-103.131,-0.004,-0.020,-0.017,0.066,1.000,0.000,-0.317,4,9.052,0.687,0.914,"Mountain trunk:(-0.891, -0.345, -0.294);Mountain trunk:(-0.891, -0.345, -0.294);"
15.340,158.248,826.839,102.043,-103.129,-0.005,-0.020,-0.018,0.066,1.000,0.000,-0.318,4,9.048,0.691,0.914,"Mountain trunk:(-0.891, -0.345, -0.294);Mountain trunk:(-0.891, -0.345, -0.294);"
15.360,158.249,826.839,102.042,-103.127,-0.005,-0.021,-0.019,0.069,1.000,0.000,-0.318,4,9.046,0.700,0.913,"Mountain trunk:(-0.891, -0.345, -0.294);Mountain trunk:(-0.891, -0.345, -0.294);"
15.380,158.249,826.838,102.042,-103.125,-0.005,-0.020,-0.019,0.068,1.000,0.000,-0.319,4,9.043,0.705,0.912,"Mountain trunk:(-0.892, -0.347, -0.288);Mountain trunk:(-0.892, -0.347, -0.288);"
15.400,158.250,826.837,102.041,-103.123,-0.005,-0.020,-0.020,0.069,1.000,0.000,-0.320,4,9.043,0.724,0.912,"Mountain trunk:(-0.892, -0.347, -0.288);"
15.420,158.251,826.837,102.041,-103.121,-0.005,-0.020,-0.021,0.070,1.000,0.000,-0.321,4,9.042,0.733,0.911,"Mountain trunk:(-0.892, -0.347, -0.288);"
15.440,158.252,826.836,102.040,-103.119,-0.005,-0.020,-0.022,0.071,1.000,0.000,-0.322,4,9.041,0.735,0.911,"Mountain trunk:(-0.892, -0.347, -0.288);"
15.460,158.252,826.836,102.039,-103.117,-0.005,-0.019,-0.022,0.072,1.000,0.000,-0.323,4,9.040,0.732,0.910,"Mountain trunk:(-0.892, -0.347, -0.288);"
15.480,158.253,826.835,102.039,-103.115,-0.005,-0.020,-0.023,0.074,1.000,0.000,-0.324,4,9.042,0.724,0.910,"Mountain trunk:(-0.894, -0.349, -0.282);Mountain trunk:(-0.894, -0.349, -0.282);"
15.500,158.254,826.835,102.038,-103.113,-0.005,-0.020,-0.024,0.075,1.000,0.000,-0.325,4,9.040,0.711,0.909,"Mountain trunk:(-0.894, -0.349, -0.282);"
15.520,158.254,826.834,102.038,-103.111,-0.005,-0.019,-0.024,0.075,1.000,0.000,-0.326,4,9.038,0.710,0.909,"Mountain trunk:(-0.894, -0.349, -0.282);"
15.540,158.255,826.834,102.037,-103.109,-0.005,-0.020,-0.025,0.075,1.000,0.000,-0.327,4,9.040,0.712,0.908,"Mountain trunk:(-0.894, -0.349, -0.282);"
15.560,158.256,826.833,102.036,-103.107,-0.005,-0.019,-0.025,0.076,1.000,0.000,-0.327,4,9.039,0.708,0.908,"Mountain trunk:(-0.894, -0.349, -0.282);"
15.580,158.257,826.833,102.036,-103.106,-0.005,-0.019,-0.025,0.076,1.000,0.000,-0.328,4,9.042,0.705,0.908,"Mountain trunk:(-0.894, -0.349, -0.282);"
15.600,158.257,826.832,102.035,-103.104,-0.005,-0.019,-0.026,0.076,1.000,0.000,-0.329,4,9.042,0.698,0.907,"Mountain trunk:(-0.895, -0.352, -0.274);Mountain trunk:(-0.895, -0.352, -0.274);"
15.620,158.258,826.832,102.035,-103.102,-0.006,-0.019,-0.026,0.077,1.000,0.000,-0.330,4,9.046,0.692,0.907,"Mountain trunk:(-0.895, -0.352, -0.274);"
15.640,158.259,826.831,102.034,-103.100,-0.006,-0.019,-0.027,0.077,1.000,0.000,-0.331,4,9.048,0.680,0.907,"Mountain trunk:(-0.895, -0.352, -0.274);"
15.660,158.259,826.831,102.033,-103.099,-0.006,-0.019,-0.027,0.078,1.000,0.000,-0.332,4,9.051,0.669,0.907,"Mountain trunk:(-0.895, -0.352, -0.274);"
15.680,158.260,826.830,102.033,-103.097,-0.006,-0.019,-0.027,0.078,1.000,0.000,-0.333,4,9.053,0.657,0.906,"Mountain trunk:(-0.895, -0.352, -0.274);"
15.700,158.261,826.830,102.032,-103.095,-0.004,-0.017,-0.027,0.079,1.000,0.000,-0.334,4,9.055,0.647,0.906,"Mountain trunk:(-0.895, -0.352, -0.274);"
15.720,158.261,826.829,102.032,-103.093,-0.006,-0.019,-0.028,0.079,1.000,0.000,-0.335,4,9.057,0.638,0.906,"Mountain trunk:(-0.896, -0.355, -0.266);Mountain trunk:(-0.896, -0.355, -0.266);"
15.740,158.262,826.829,102.031,-103.092,-0.006,-0.018,-0.028,0.079,1.000,0.000,-0.336,4,9.059,0.630,0.906,"Mountain trunk:(-0.896, -0.355, -0.266);"
15.760,158.263,826.828,102.030,-103.090,-0.006,-0.018,-0.028,0.079,1.000,0.000,-0.337,4,9.061,0.622,0.906,"Mountain trunk:(-0.896, -0.355, -0.266);"
15.780,158.263,826.828,102.030,-103.089,-0.005,-0.018,-0.028,0.079,1.000,0.000,-0.338,4,9.063,0.616,0.906,"Mountain trunk:(-0.896, -0.355, -0.266);"
15.800,158.264,826.828,102.029,-103.087,-0.006,-0.018,-0.028,0.079,1.000,0.000,-0.339,4,9.066,0.610,0.906,"Mountain trunk:(-0.896, -0.355, -0.266);"
15.820,158.264,826.827,102.029,-103.085,-0.006,-0.018,-0.028,0.079,1.000,0.000,-0.340,4,9.069,0.605,0.906,"Mountain trunk:(-0.896, -0.355, -0.266);"
15.840,158.265,826.827,102.028,-103.084,-0.004,-0.017,-0.028,0.079,1.000,0.000,-0.341,4,9.070,0.601,0.906,"Mountain trunk:(-0.896, -0.355, -0.266);"
15.860,158.266,826.827,102.027,-103.082,-0.006,-0.017,-0.028,0.079,1.000,0.000,-0.342,4,9.074,0.597,0.906,"Mountain trunk:(-0.898, -0.358, -0.256);Mountain trunk:(-0.898, -0.358, -0.256);"
15.880,158.266,826.826,102.027,-103.081,-0.006,-0.017,-0.028,0.079,1.000,0.000,-0.343,4,9.076,0.593,0.906,"Mountain trunk:(-0.898, -0.358, -0.256);"
15.900,158.267,826.826,102.026,-103.079,-0.004,-0.016,-0.027,0.078,1.000,0.000,-0.344,4,9.079,0.590,0.905,"Mountain trunk:(-0.898, -0.358, -0.256);"
15.920,158.268,826.825,102.026,-103.078,-0.006,-0.017,-0.028,0.078,1.000,0.000,-0.345,4,9.080,0.586,0.905,"Mountain trunk:(-0.898, -0.358, -0.256);"
15.940,158.268,826.825,102.025,-103.076,-0.005,-0.017,-0.027,0.077,1.000,0.000,-0.346,4,9.083,0.582,0.905,"Mountain trunk:(-0.898, -0.358, -0.256);"
15.960,158.269,826.825,102.025,-103.075,-0.005,-0.016,-0.027,0.077,1.000,0.000,-0.347,4,9.086,0.580,0.905,"Mountain trunk:(-0.898, -0.358, -0.256);"
15.980,158.269,826.824,102.024,-103.073,-0.005,-0.016,-0.027,0.077,1.000,0.000,-0.348,4,9.090,0.576,0.905,"Mountain trunk:(-0.898, -0.358, -0.256);"
16.000,158.270,826.824,102.024,-103.072,-0.005,-0.015,-0.027,0.078,1.000,0.000,-0.349,4,9.090,0.572,0.905,"Mountain trunk:(-0.899, -0.361, -0.247);Mountain trunk:(-0.899, -0.361, -0.247);"
16.020,158.271,826.824,102.023,-103.070,-0.005,-0.016,-0.027,0.077,1.000,0.000,-0.350,4,9.094,0.570,0.905,"Mountain trunk:(-0.899, -0.361, -0.247);"
16.040,158.271,826.823,102.022,-103.069,-0.004,-0.014,-0.026,0.077,1.000,0.000,-0.351,4,9.095,0.567,0.905,"Mountain trunk:(-0.899, -0.361, -0.247);"
16.060,158.272,826.823,102.022,-103.067,-0.005,-0.016,-0.027,0.077,1.000,0.000,-0.352,4,9.098,0.564,0.905,"Mountain trunk:(-0.899, -0.361, -0.247);"
16.080,158.272,826.823,102.021,-103.066,-0.004,-0.015,-0.026,0.077,1.000,0.000,-0.353,4,9.099,0.561,0.905,"Mountain trunk:(-0.899, -0.361, -0.247);"
16.100,158.273,826.822,102.021,-103.064,-0.005,-0.015,-0.027,0.076,1.000,0.000,-0.354,4,9.102,0.559,0.905,"Mountain trunk:(-0.899, -0.361, -0.247);"
16.120,158.274,826.822,102.020,-103.063,-0.005,-0.015,-0.026,0.075,1.000,0.000,-0.355,4,9.103,0.555,0.905,"Mountain trunk:(-0.899, -0.361, -0.247);"
16.140,158.274,826.822,102.020,-103.061,-0.005,-0.015,-0.026,0.076,1.000,0.000,-0.356,4,9.106,0.553,0.905,"Mountain trunk:(-0.901, -0.364, -0.238);Mountain trunk:(-0.901, -0.364, -0.238);"
16.160,158.275,826.821,102.019,-103.060,-0.005,-0.015,-0.026,0.075,1.000,0.000,-0.356,4,9.109,0.550,0.905,"Mountain trunk:(-0.901, -0.364, -0.238);"
16.180,158.275,826.821,102.019,-103.058,-0.004,-0.013,-0.026,0.075,1.000,0.000,-0.357,4,9.110,0.547,0.905,"Mountain trunk:(-0.901, -0.364, -0.238);"
16.200,158.276,826.821,102.018,-103.057,-0.005,-0.015,-0.026,0.075,1.000,0.000,-0.358,4,9.114,0.545,0.905,"Mountain trunk:(-0.901, -0.364, -0.238);"
16.220,158.277,826.820,102.018,-103.055,-0.005,-0.014,-0.026,0.075,1.000,0.000,-0.359,4,9.115,0.543,0.905,"Mountain trunk:(-0.901, -0.364, -0.238);"
16.240,158.277,826.820,102.017,-103.054,-0.005,-0.014,-0.026,0.074,1.000,0.000,-0.360,4,9.116,0.540,0.905,"Mountain trunk:(-0.901, -0.364, -0.238);"
16.260,158.278,826.820,102.017,-103.052,-0.004,-0.013,-0.025,0.074,1.000,0.000,-0.361,4,9.117,0.537,0.905,"Mountain trunk:(-0.901, -0.364, -0.238);"
16.280,158.279,826.819,102.016,-103.051,-0.005,-0.014,-0.025,0.073,1.000,0.000,-0.362,4,9.120,0.534,0.905,"Mountain trunk:(-0.901, -0.364, -0.238);"
16.300,158.279,826.819,102.016,-103.049,-0.005,-0.014,-0.025,0.074,1.000,0.000,-0.363,4,9.121,0.532,0.905,"Mountain trunk:(-0.902, -0.367, -0.228);Mountain trunk:(-0.902, -0.367, -0.228);"
16.320,158.280,826.819,102.015,-103.048,-0.005,-0.014,-0.025,0.073,1.000,0.000,-0.364,4,9.124,0.529,0.905,"Mountain trunk:(-0.902, -0.367, -0.228);"
16.340,158.280,826.819,102.015,-103.046,-0.005,-0.013,-0.025,0.073,1.000,0.000,-0.365,4,9.125,0.526,0.905,"Mountain trunk:(-0.902, -0.367, -0.228);"
16.360,158.281,826.818,102.014,-103.045,-0.005,-0.013,-0.025,0.073,1.000,0.000,-0.366,4,9.128,0.524,0.905,"Mountain trunk:(-0.902, -0.367, -0.228);"
16.380,158.282,826.818,102.014,-103.044,-0.004,-0.012,-0.024,0.073,1.000,0.000,-0.366,4,9.131,0.521,0.905,"Mountain trunk:(-0.902, -0.367, -0.228);"
16.400,158.282,826.818,102.013,-103.042,-0.005,-0.013,-0.025,0.072,1.000,0.000,-0.367,4,9.132,0.519,0.905,"Mountain trunk:(-0.902, -0.367, -0.228);"
16.420,158.283,826.817,102.013,-103.041,-0.003,-0.012,-0.024,0.072,1.000,0.000,-0.368,4,9.133,0.517,0.905,"Mountain trunk:(-0.902, -0.367, -0.228);"
16.440,158.283,826.817,102.012,-103.039,-0.003,-0.011,-0.024,0.072,1.000,0.000,-0.369,4,9.133,0.514,0.905,"Mountain trunk:(-0.902, -0.367, -0.228);"
16.460,158.284,826.817,102.012,-103.038,-0.005,-0.013,-0.024,0.072,1.000,0.000,-0.370,4,9.136,0.512,0.905,"Mountain trunk:(-0.903, -0.370, -0.218);Mountain trunk:(-0.903, -0.370, -0.218);"
16.480,158.285,826.817,102.011,-103.037,-0.004,-0.012,-0.024,0.071,1.000,0.000,-0.371,4,9.138,0.509,0.905,"Mountain trunk:(-0.903, -0.370, -0.218);"
16.500,158.285,826.816,102.011,-103.035,-0.005,-0.012,-0.024,0.071,1.000,0.000,-0.372,4,9.140,0.506,0.905,"Mountain trunk:(-0.903, -0.370, -0.218);"
16.520,158.286,826.816,102.010,-103.034,-0.005,-0.012,-0.024,0.071,1.000,0.000,-0.373,4,9.142,0.504,0.904,"Mountain trunk:(-0.903, -0.370, -0.218);"
16.540,158.286,826.816,102.010,-103.032,-0.005,-0.012,-0.024,0.071,1.000,0.000,-0.373,4,9.144,0.501,0.904,"Mountain trunk:(-0.903, -0.370, -0.218);"
16.560,158.287,826.815,102.009,-103.031,-0.005,-0.012,-0.024,0.070,1.000,0.000,-0.374,4,9.145,0.499,0.904,"Mountain trunk:(-0.903, -0.370, -0.218);"
16.580,158.288,826.815,102.009,-103.030,-0.005,-0.012,-0.023,0.070,1.000,0.000,-0.375,4,9.148,0.497,0.904,"Mountain trunk:(-0.903, -0.370, -0.218);"
16.600,158.288,826.815,102.008,-103.028,-0.005,-0.012,-0.023,0.070,1.000,0.000,-0.376,4,9.148,0.493,0.904,"Mountain trunk:(-0.903, -0.370, -0.218);"
16.620,158.289,826.815,102.008,-103.027,-0.005,-0.012,-0.023,0.070,1.000,0.000,-0.377,4,9.151,0.491,0.904,"Mountain trunk:(-0.904, -0.373, -0.208);Mountain trunk:(-0.904, -0.373, -0.208);"
16.640,158.289,826.814,102.007,-103.025,-0.004,-0.011,-0.023,0.070,1.000,0.000,-0.378,4,9.154,0.488,0.904,"Mountain trunk:(-0.904, -0.373, -0.208);"
16.660,158.290,826.814,102.007,-103.024,-0.004,-0.011,-0.023,0.069,1.000,0.000,-0.378,4,9.155,0.486,0.904,"Mountain trunk:(-0.904, -0.373, -0.208);"
16.680,158.291,826.814,102.006,-103.023,-0.005,-0.011,-0.023,0.069,1.000,0.000,-0.379,4,9.157,0.483,0.904,"Mountain trunk:(-0.904, -0.373, -0.208);"
16.700,158.291,826.814,102.006,-103.021,-0.003,-0.010,-0.022,0.069,1.000,0.000,-0.380,4,9.158,0.481,0.904,"Mountain trunk:(-0.904, -0.373, -0.208);"
16.720,158.292,826.813,102.005,-103.020,-0.005,-0.011,-0.023,0.068,1.000,0.000,-0.381,4,9.160,0.479,0.904,"Mountain trunk:(-0.904, -0.373, -0.208);"
16.740,158.292,826.813,102.005,-103.019,-0.004,-0.010,-0.022,0.068,1.000,0.000,-0.382,4,9.161,0.477,0.904,"Mountain trunk:(-0.904, -0.373, -0.208);"
16.760,158.293,826.813,102.004,-103.017,-0.005,-0.011,-0.022,0.068,1.000,0.000,-0.383,4,9.164,0.475,0.904,"Mountain trunk:(-0.904, -0.373, -0.208);"
16.780,158.294,826.813,102.004,-103.016,-0.004,-0.010,-0.022,0.068,1.000,0.000,-0.383,4,9.165,0.471,0.904,"Mountain trunk:(-0.905, -0.376, -0.199);Mountain trunk:(-0.905, -0.376, -0.199);"
16.800,158.294,826.812,102.003,-103.015,-0.005,-0.010,-0.022,0.068,1.000,0.000,-0.384,4,9.168,0.469,0.904,"Mountain trunk:(-0.905, -0.376, -0.199);Mountain trunk:(-0.905, -0.376, -0.199);"
16.820,158.295,826.812,102.003,-103.013,-0.004,-0.010,-0.022,0.068,1.000,0.000,-0.385,4,9.169,0.466,0.904,"Mountain trunk:(-0.905, -0.376, -0.199);"
16.840,158.295,826.812,102.003,-103.012,-0.005,-0.010,-0.022,0.067,1.000,0.000,-0.386,4,9.171,0.464,0.904,"Mountain trunk:(-0.905, -0.376, -0.199);"
16.860,158.296,826.812,102.002,-103.011,-0.003,-0.009,-0.021,0.067,1.000,0.000,-0.387,4,9.173,0.462,0.904,"Mountain trunk:(-0.905, -0.376, -0.199);"
16.880,158.297,826.812,102.002,-103.009,-0.005,-0.010,-0.022,0.067,1.000,0.000,-0.387,4,9.174,0.459,0.904,"Mountain trunk:(-0.905, -0.376, -0.199);"
16.900,158.297,826.811,102.001,-103.008,-0.004,-0.010,-0.022,0.066,1.000,0.000,-0.388,4,9.177,0.457,0.904,"Mountain trunk:(-0.905, -0.376, -0.199);"
16.920,158.298,826.811,102.001,-103.007,-0.005,-0.010,-0.022,0.066,1.000,0.000,-0.389,4,9.178,0.455,0.904,"Mountain trunk:(-0.905, -0.376, -0.199);"
16.940,158.298,826.811,102.000,-103.005,-0.004,-0.009,-0.021,0.066,1.000,0.000,-0.390,4,9.180,0.452,0.904,"Mountain trunk:(-0.906, -0.379, -0.190);Mountain trunk:(-0.906, -0.379, -0.190);"
16.960,158.299,826.811,102.000,-103.004,-0.004,-0.010,-0.022,0.066,1.000,0.000,-0.390,4,9.181,0.450,0.904,"Mountain trunk:(-0.906, -0.379, -0.190);Mountain trunk:(-0.906, -0.379, -0.190);"
16.980,158.300,826.810,101.999,-103.003,-0.004,-0.009,-0.021,0.066,1.000,0.000,-0.391,4,9.184,0.447,0.904,"Mountain trunk:(-0.906, -0.379, -0.190);"
17.000,158.300,826.810,101.999,-103.002,-0.004,-0.009,-0.021,0.065,1.000,0.000,-0.392,4,9.185,0.444,0.904,"Mountain trunk:(-0.906, -0.379, -0.190);"
17.020,158.301,826.810,101.999,-103.000,-0.004,-0.009,-0.021,0.065,1.000,0.000,-0.393,4,9.187,0.442,0.904,"Mountain trunk:(-0.906, -0.379, -0.190);"
17.040,158.301,826.810,101.998,-102.999,-0.004,-0.008,-0.021,0.065,1.000,0.000,-0.394,4,9.190,0.440,0.904,"Mountain trunk:(-0.906, -0.379, -0.190);"
17.060,158.302,826.810,101.998,-102.998,-0.004,-0.009,-0.021,0.065,1.000,0.000,-0.394,4,9.190,0.438,0.903,"Mountain trunk:(-0.906, -0.379, -0.190);"
17.080,158.302,826.809,101.997,-102.996,-0.004,-0.008,-0.021,0.064,1.000,0.000,-0.395,4,9.193,0.436,0.903,"Mountain trunk:(-0.906, -0.379, -0.190);"
17.100,158.303,826.809,101.997,-102.995,-0.003,-0.007,-0.020,0.064,1.000,0.000,-0.396,4,9.193,0.434,0.903,"Mountain trunk:(-0.907, -0.381, -0.181);Mountain trunk:(-0.907, -0.381, -0.181);"
17.120,158.304,826.809,101.996,-102.994,-0.004,-0.008,-0.021,0.064,1.000,0.000,-0.397,4,9.197,0.431,0.903,"Mountain trunk:(-0.907, -0.381, -0.181);"
17.140,158.304,826.809,101.996,-102.993,-0.004,-0.009,-0.021,0.064,1.000,0.000,-0.397,4,9.196,0.428,0.903,"Mountain trunk:(-0.907, -0.381, -0.181);"
17.160,158.305,826.809,101.996,-102.991,-0.003,-0.007,-0.020,0.064,1.000,0.000,-0.398,4,9.199,0.425,0.903,"Mountain trunk:(-0.907, -0.381, -0.181);"
17.180,158.305,826.808,101.995,-102.990,-0.004,-0.008,-0.020,0.063,1.000,0.000,-0.399,4,9.201,0.423,0.903,"Mountain trunk:(-0.907, -0.381, -0.181);"
17.200,158.306,826.808,101.995,-102.989,-0.004,-0.008,-0.020,0.063,1.000,0.000,-0.400,4,9.204,0.420,0.903,"Mountain trunk:(-0.907, -0.381, -0.181);"
17.220,158.307,826.808,101.994,-102.988,-0.004,-0.008,-0.020,0.063,1.000,0.000,-0.400,4,9.206,0.418,0.903,"Mountain trunk:(-0.907, -0.381, -0.181);"
17.240,158.307,826.808,101.994,-102.986,-0.003,-0.007,-0.020,0.063,1.000,0.000,-0.401,4,9.206,0.416,0.903,"Mountain trunk:(-0.907, -0.381, -0.181);"
17.260,158.308,826.808,101.994,-102.985,-0.004,-0.008,-0.020,0.062,1.000,0.000,-0.402,4,9.209,0.415,0.903,"Mountain trunk:(-0.907, -0.381, -0.181);"
17.280,158.308,826.807,101.993,-102.984,-0.003,-0.007,-0.019,0.063,1.000,0.000,-0.402,4,9.209,0.412,0.903,"Mountain trunk:(-0.907, -0.384, -0.171);Mountain trunk:(-0.907, -0.384, -0.171);"
17.300,158.309,826.807,101.993,-102.983,-0.004,-0.008,-0.020,0.062,1.000,0.000,-0.403,4,9.212,0.410,0.903,"Mountain trunk:(-0.907, -0.384, -0.171);Mountain trunk:(-0.907, -0.384, -0.171);"
17.320,158.309,826.807,101.992,-102.981,-0.003,-0.007,-0.019,0.062,1.000,0.000,-0.404,4,9.213,0.407,0.903,"Mountain trunk:(-0.907, -0.384, -0.171);"
17.340,158.310,826.807,101.992,-102.980,-0.004,-0.008,-0.020,0.062,1.000,0.000,-0.405,4,9.215,0.405,0.903,"Mountain trunk:(-0.907, -0.384, -0.171);"
17.360,158.311,826.807,101.992,-102.979,-0.003,-0.007,-0.019,0.062,1.000,0.000,-0.405,4,9.216,0.402,0.903,"Mountain trunk:(-0.907, -0.384, -0.171);"
17.380,158.311,826.807,101.991,-102.978,-0.004,-0.007,-0.020,0.061,1.000,0.000,-0.406,4,9.219,0.399,0.903,"Mountain trunk:(-0.907, -0.384, -0.171);"
17.400,158.312,826.806,101.991,-102.977,-0.003,-0.006,-0.019,0.061,1.000,0.000,-0.407,4,9.221,0.397,0.903,"Mountain trunk:(-0.907, -0.384, -0.171);"
17.420,158.312,826.806,101.990,-102.975,-0.004,-0.007,-0.019,0.061,1.000,0.000,-0.407,4,9.222,0.395,0.903,"Mountain trunk:(-0.907, -0.384, -0.171);"
17.440,158.313,826.806,101.990,-102.974,-0.004,-0.007,-0.019,0.060,1.000,0.000,-0.408,4,9.225,0.393,0.903,"Mountain trunk:(-0.907, -0.384, -0.171);"
17.460,158.314,826.806,101.990,-102.973,-0.004,-0.007,-0.019,0.060,1.000,0.000,-0.409,4,9.226,0.391,0.903,"Mountain trunk:(-0.908, -0.387, -0.162);Mountain trunk:(-0.908, -0.387, -0.162);"
17.480,158.314,826.806,101.989,-102.972,-0.004,-0.007,-0.019,0.060,1.000,0.000,-0.410,4,9.228,0.389,0.903,"Mountain trunk:(-0.908, -0.387, -0.162);"
17.500,158.315,826.806,101.989,-102.971,-0.004,-0.007,-0.019,0.060,1.000,0.000,-0.410,4,9.229,0.386,0.903,"Mountain trunk:(-0.908, -0.387, -0.162);"
