t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.180,183.672,840.959,89.587,-73.874,5.874,-1.983,-0.243,-5.595,1.000,0.000,-0.355,3,1.168,2.566,0.935,"Ground_Mountain_0_1:(-0.357, 0.931, -0.078);Ground_Mountain_0_1:(-0.357, 0.931, -0.078);Ground_Mountain_0_1:(-0.357, 0.931, -0.078);Ground_Mountain_0_1:(-0.186, 0.946, 0.265);"
10.200,183.576,840.921,89.581,-73.988,6.193,-2.028,-0.363,-5.890,1.000,0.000,-0.353,3,1.959,1.822,0.939,"Ground_Mountain_0_1:(-0.347, 0.935, -0.069);Ground_Mountain_0_1:(-0.347, 0.935, -0.069);Ground_Mountain_0_1:(-0.347, 0.935, -0.069);Ground_Mountain_0_1:(-0.186, 0.946, 0.265);"
10.220,183.476,840.880,89.575,-74.106,6.451,-2.097,-0.346,-6.135,1.000,0.000,-0.355,3,2.682,2.020,0.941,"Ground_Mountain_0_1:(-0.338, 0.939, -0.058);Ground_Mountain_0_1:(-0.186, 0.946, 0.265);"
10.240,183.372,840.839,89.566,-74.231,6.776,-2.109,-0.478,-6.449,1.000,0.000,-0.356,3,2.793,4.182,0.943,"Ground_Mountain_0_1:(-0.335, 0.941, -0.039);Ground_Mountain_0_1:(-0.335, 0.941, -0.039);"
10.260,183.263,840.797,89.554,-74.362,7.090,-2.118,-0.584,-6.762,1.000,0.000,-0.357,3,4.032,3.884,0.944,"Ground_Mountain_0_1:(-0.332, 0.943, -0.023);Ground_Mountain_0_1:(-0.332, 0.943, -0.023);"
10.280,183.149,840.755,89.541,-74.500,7.395,-2.113,-0.692,-7.073,1.000,0.000,-0.358,3,5.153,6.124,0.945,"Ground_Mountain_0_1:(-0.329, 0.944, -0.009);Ground_Mountain_0_1:(-0.329, 0.944, -0.009);"
10.300,183.089,840.714,89.525,-74.644,7.692,-2.098,-0.784,-7.384,1.000,0.000,-0.358,3,5.754,5.697,0.945,"Ground_Mountain_0_1:(-0.327, 0.945, 0.004);Ground_Mountain_0_1:(-0.327, 0.945, 0.004);"
10.320,183.089,840.673,89.508,-74.796,7.982,-2.072,-0.859,-7.692,1.000,0.000,-0.357,3,6.300,5.306,0.945,"Ground_Mountain_0_1:(-0.325, 0.945, 0.014);Ground_Mountain_0_1:(-0.325, 0.945, 0.014);Ground_Mountain_0_1:(-0.352, 0.672, 0.651);"
10.340,183.089,840.586,89.530,-74.914,7.956,-2.242,-0.166,-7.677,1.000,0.000,-0.357,3,6.783,4.951,0.896,"Ground_Mountain_0_1:(-0.352, 0.672, 0.651);Ground_Mountain_0_1:(-0.325, 0.945, 0.023);Ground_Mountain_0_1:(-0.186, 0.946, 0.265);"
10.360,183.089,840.546,89.613,-75.058,7.169,-2.582,1.824,-6.921,1.000,0.000,-0.327,3,6.772,13.866,0.923,"Ground_Mountain_0_1:(-0.191, 0.971, -0.140);Ground_Mountain_0_1:(-0.191, 0.971, -0.140);Ground_Mountain_0_1:(-0.352, 0.672, 0.651);Ground_Mountain_0_1:(-0.434, 0.896, 0.091);Ground_Mountain_0_1:(-0.186, 0.946, 0.265);"
10.380,183.089,840.488,89.648,-75.188,6.967,-2.708,1.815,-6.673,1.000,0.000,-0.343,1,0.000,1.925,0.917,"Ground_Mountain_0_1:(-0.352, 0.672, 0.651);"
10.400,183.056,840.414,89.693,-75.303,7.359,-2.714,1.770,-6.944,1.000,0.000,-0.343,2,0.000,9.256,0.908,"Ground_Mountain_0_1:(-0.352, 0.672, 0.651);Ground_Mountain_0_1:(-0.352, 0.672, 0.651);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);"
10.420,182.937,840.357,89.723,-75.439,7.370,-2.714,1.576,-6.938,1.000,0.000,-0.338,1,0.000,2.507,0.902,"Ground_Mountain_0_1:(-0.352, 0.672, 0.651);Ground_Mountain_0_1:(-0.352, 0.672, 0.651);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);"
10.440,182.816,840.295,89.752,-75.563,7.087,-2.888,1.579,-6.576,1.000,0.000,-0.336,1,0.000,2.515,0.891,"Ground_Mountain_0_1:(-0.352, 0.672, 0.651);Ground_Mountain_0_1:(-0.352, 0.672, 0.651);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);"
10.460,182.697,840.232,89.776,-75.688,7.103,-2.886,1.382,-6.574,1.000,0.000,-0.331,1,0.000,3.456,0.879,"Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.352, 0.672, 0.651);"
10.480,182.577,840.170,89.796,-75.813,7.107,-2.885,1.185,-6.571,1.000,0.000,-0.327,1,0.000,3.484,0.866,"Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.352, 0.672, 0.651);"
10.500,182.456,840.107,89.813,-75.936,7.045,-2.918,1.041,-6.500,1.000,0.000,-0.324,1,0.000,3.505,0.852,"Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.352, 0.672, 0.651);"
10.520,182.335,840.045,89.826,-76.060,7.027,-2.917,0.845,-6.497,1.000,0.000,-0.320,1,0.000,3.732,0.838,"Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);"
10.540,182.213,839.983,89.835,-76.184,6.997,-2.916,0.648,-6.495,1.000,0.000,-0.316,1,0.000,3.747,0.823,""
10.560,182.091,839.921,89.840,-76.308,6.957,-2.915,0.452,-6.492,1.000,0.000,-0.313,1,0.000,3.755,0.809,""
10.580,181.967,839.859,89.841,-76.432,6.906,-2.913,0.255,-6.490,1.000,0.000,-0.311,0,0.000,3.757,0.795,""
10.600,181.844,839.798,89.838,-76.557,6.846,-2.912,0.059,-6.487,1.000,0.000,-0.308,0,0.000,3.753,0.782,""
10.620,181.719,839.737,89.832,-76.682,6.777,-2.911,-0.137,-6.484,1.000,0.000,-0.306,0,0.000,3.743,0.769,""
10.640,181.594,839.677,89.822,-76.807,6.701,-2.910,-0.333,-6.482,1.000,0.000,-0.304,0,0.000,3.727,0.756,""
10.660,181.468,839.617,89.808,-76.933,6.617,-2.909,-0.529,-6.479,1.000,0.000,-0.303,0,0.000,3.706,0.744,""
10.680,181.341,839.557,89.790,-77.059,6.527,-2.908,-0.725,-6.477,1.000,0.000,-0.301,0,0.000,3.681,0.733,""
10.700,181.214,839.496,89.771,-77.184,6.435,-2.961,-0.852,-6.440,1.000,0.000,-0.300,1,4.724,3.651,0.724,""
10.720,181.086,839.442,89.819,-77.313,6.619,-2.684,-0.463,-6.651,1.000,0.000,-0.299,3,11.055,5.919,0.775,"Ground_Mountain_0_1:(-0.543, 0.840, 0.009);"
10.740,181.030,839.393,89.817,-77.448,6.831,-2.439,-0.042,-6.828,1.000,0.000,-0.304,3,11.309,1.728,0.770,""
10.760,181.030,839.346,89.823,-77.586,7.041,-2.315,0.398,-6.961,1.000,0.000,-0.303,4,15.663,1.133,0.765,"Ground_Mountain_0_1:(-0.399, 0.618, 0.678);Ground_Mountain_0_1:(-0.399, 0.618, 0.678);Ground_Mountain_0_1:(-0.714, 0.472, 0.518);"
10.780,181.030,839.298,89.868,-77.684,7.194,-2.268,0.797,-7.079,1.000,0.000,-0.303,4,17.167,3.079,0.789,"Ground_Mountain_0_1:(-0.543, 0.840, 0.009);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);Ground_Mountain_0_1:(-0.723, 0.606, 0.333);Ground_Mountain_0_1:(-0.399, 0.618, 0.678);Ground_Mountain_0_1:(-0.723, 0.606, 0.333);Ground_Mountain_0_1:(-0.399, 0.618, 0.678);Ground_Mountain_0_1:(-0.714, 0.472, 0.518);"
10.800,181.030,839.252,89.892,-77.826,7.396,-2.290,1.213,-7.146,1.000,0.000,-0.309,4,21.015,0.489,0.786,"Ground_Mountain_0_1:(-0.399, 0.618, 0.678);Ground_Mountain_0_1:(-0.399, 0.618, 0.678);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.543, 0.840, 0.009);"
10.820,181.025,839.175,89.946,-77.919,7.471,-2.282,1.610,-7.218,1.000,0.000,-0.309,4,20.199,5.828,0.750,"Ground_Mountain_0_1:(-0.399, 0.618, 0.678);Ground_Mountain_0_1:(-0.399, 0.618, 0.678);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);Ground_Mountain_0_1:(-0.543, 0.840, 0.009);Ground_Mountain_0_1:(-0.723, 0.606, 0.333);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);"
10.840,180.920,839.127,89.983,-78.065,7.659,-2.307,1.883,-7.294,1.000,0.000,-0.309,3,17.664,6.723,0.746,"Ground_Mountain_0_1:(-0.208, 0.900, 0.383);Ground_Mountain_0_1:(-0.543, 0.840, 0.009);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.399, 0.618, 0.678);"
10.860,180.799,839.029,90.046,-78.166,7.896,-2.592,2.757,-7.080,1.000,0.000,-0.309,3,15.507,5.119,0.683,"Ground_Mountain_0_1:(-0.543, 0.840, 0.009);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);Ground_Mountain_0_1:(-0.723, 0.606, 0.333);Ground_Mountain_0_1:(-0.399, 0.618, 0.678);Ground_Mountain_0_1:(-0.399, 0.618, 0.678);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);"
10.880,180.674,838.973,90.105,-78.315,8.099,-2.682,2.797,-7.239,1.000,0.000,-0.308,3,9.222,3.068,0.691,"Ground_Mountain_0_1:(-0.543, 0.840, 0.009);Ground_Mountain_0_1:(-0.543, 0.840, 0.009);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);"
10.900,180.549,838.867,90.164,-78.428,8.210,-2.780,2.920,-7.364,1.000,0.000,-0.310,2,7.982,7.157,0.608,"Ground_Mountain_0_1:(-0.543, 0.840, 0.009);Ground_Mountain_0_1:(-0.543, 0.840, 0.009);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);Ground_Mountain_0_1:(-0.723, 0.606, 0.333);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);"
10.920,180.410,838.808,90.221,-78.578,8.137,-2.810,2.764,-7.317,1.000,0.000,-0.308,1,3.413,2.896,0.614,"Ground_Mountain_0_1:(-0.543, 0.840, 0.009);"
10.940,180.282,838.746,90.279,-78.730,8.351,-2.959,2.809,-7.458,1.000,0.000,-0.310,2,5.605,6.343,0.620,""
10.960,180.151,838.683,90.338,-78.885,8.560,-3.084,2.882,-7.595,1.000,0.000,-0.312,2,6.121,6.388,0.627,""
10.980,180.017,838.527,90.459,-78.988,8.834,-3.507,3.242,-7.481,1.000,0.000,-0.314,2,6.590,6.480,0.629,"Ground_Mountain_0_1:(-0.723, 0.606, 0.333);Ground_Mountain_0_1:(-0.723, 0.606, 0.333);"
11.000,179.861,838.452,90.519,-79.140,8.745,-3.527,3.071,-7.453,1.000,0.000,-0.316,1,2.083,3.521,0.624,""
11.020,179.720,838.377,90.576,-79.292,8.655,-3.537,2.888,-7.437,1.000,0.000,-0.317,1,1.145,3.425,0.621,""
11.040,179.578,838.302,90.629,-79.444,8.566,-3.536,2.691,-7.434,1.000,0.000,-0.318,0,0.000,3.347,0.619,""
11.060,179.437,838.229,90.685,-79.599,8.757,-3.477,2.841,-7.613,1.000,0.000,-0.319,2,1.626,9.732,0.616,""
11.080,179.295,838.158,90.744,-79.756,8.943,-3.433,2.986,-7.784,1.000,0.000,-0.320,2,2.085,8.777,0.613,""
11.100,179.153,838.088,90.805,-79.917,9.129,-3.370,3.120,-7.970,1.000,0.000,-0.322,2,2.474,1.265,0.609,"Ground_Mountain_0_1:(-0.720, 0.447, 0.531);Ground_Mountain_0_1:(-0.720, 0.447, 0.531);"
11.120,179.011,838.017,90.863,-80.078,9.027,-3.397,2.952,-7.941,1.000,0.000,-0.323,1,2.430,3.452,0.605,"Ground_Mountain_0_1:(-0.720, 0.447, 0.531);Ground_Mountain_0_1:(-0.720, 0.447, 0.531);Ground_Mountain_0_1:(-0.591, 0.609, 0.529);"
11.140,179.007,837.948,90.925,-80.240,9.206,-3.344,3.153,-8.081,1.000,0.000,-0.323,2,4.444,5.123,0.600,"Ground_Mountain_0_1:(-0.720, 0.447, 0.531);Ground_Mountain_0_1:(-0.720, 0.447, 0.531);Ground_Mountain_0_1:(-0.600, 0.605, 0.524);"
11.160,179.007,837.881,90.990,-80.404,9.381,-3.298,3.349,-8.216,1.000,0.000,-0.323,2,4.719,4.308,0.594,"Ground_Mountain_0_1:(-0.720, 0.447, 0.531);Ground_Mountain_0_1:(-0.720, 0.447, 0.531);"
11.180,179.007,837.815,91.060,-80.571,9.551,-3.258,3.544,-8.344,1.000,0.000,-0.323,2,5.079,3.530,0.588,"Ground_Mountain_0_1:(-0.720, 0.447, 0.531);Ground_Mountain_0_1:(-0.720, 0.447, 0.531);"
11.200,178.927,837.749,91.132,-80.739,9.719,-3.202,3.730,-8.477,1.000,0.000,-0.324,2,4.741,2.194,0.581,"Ground_Mountain_0_1:(-0.720, 0.447, 0.531);Ground_Mountain_0_1:(-0.720, 0.447, 0.531);Ground_Mountain_0_1:(-0.617, 0.588, 0.523);Ground_Mountain_0_1:(-0.617, 0.588, 0.523);"
11.220,178.784,837.685,91.208,-80.911,9.882,-3.138,3.911,-8.610,1.000,0.000,-0.325,2,4.335,2.305,0.574,"Ground_Mountain_0_1:(-0.720, 0.447, 0.531);Ground_Mountain_0_1:(-0.720, 0.447, 0.531);Ground_Mountain_0_1:(-0.621, 0.581, 0.526);Ground_Mountain_0_1:(-0.621, 0.581, 0.526);Ground_Mountain_0_1:(-0.621, 0.581, 0.526);"
11.240,178.641,837.622,91.289,-81.084,10.038,-3.113,4.124,-8.701,1.000,0.000,-0.326,3,5.409,3.192,0.565,"Ground_Mountain_0_1:(-0.611, 0.379, 0.695);Ground_Mountain_0_1:(-0.611, 0.379, 0.695);Ground_Mountain_0_1:(-0.611, 0.379, 0.695);Ground_Mountain_0_1:(-0.611, 0.379, 0.695);Ground_Mountain_0_1:(-0.720, 0.447, 0.531);Ground_Mountain_0_1:(-0.720, 0.447, 0.531);Ground_Mountain_0_1:(-0.720, 0.447, 0.531);Ground_Mountain_0_1:(-0.681, 0.380, 0.626);Ground_Mountain_0_1:(-0.681, 0.380, 0.626);Ground_Mountain_0_1:(-0.681, 0.380, 0.626);Ground_Mountain_0_1:(-0.625, 0.574, 0.529);Ground_Mountain_0_1:(-0.625, 0.574, 0.529);Ground_Mountain_0_1:(-0.625, 0.574, 0.529);Ground_Mountain_0_1:(-0.625, 0.574, 0.529);Ground_Mountain_0_1:(-0.625, 0.574, 0.529);"
11.260,178.498,837.559,91.374,-81.257,10.189,-3.120,4.370,-8.755,1.000,0.000,-0.327,4,9.074,3.594,0.558,"Ground_Mountain_0_1:(-0.681, 0.380, 0.626);Ground_Mountain_0_1:(-0.681, 0.380, 0.626);Ground_Mountain_0_1:(-0.681, 0.380, 0.626);Ground_Mountain_0_1:(-0.681, 0.380, 0.626);Ground_Mountain_0_1:(-0.590, 0.400, 0.701);Ground_Mountain_0_1:(-0.590, 0.400, 0.701);Ground_Mountain_0_1:(-0.590, 0.400, 0.701);Ground_Mountain_0_1:(-0.590, 0.400, 0.701);Ground_Mountain_0_1:(-0.590, 0.400, 0.701);Ground_Mountain_0_1:(-0.720, 0.447, 0.531);Ground_Mountain_0_1:(-0.720, 0.447, 0.531);Ground_Mountain_0_1:(-0.720, 0.447, 0.531);Ground_Mountain_0_1:(-0.629, 0.565, 0.533);Ground_Mountain_0_1:(-0.629, 0.565, 0.533);Ground_Mountain_0_1:(-0.629, 0.565, 0.533);"
11.280,178.356,837.495,91.469,-81.429,10.337,-3.149,4.643,-8.777,1.000,0.000,-0.328,4,11.123,2.728,0.558,"Ground_Mountain_0_1:(-0.681, 0.380, 0.626);Ground_Mountain_0_1:(-0.681, 0.380, 0.626);Ground_Mountain_0_1:(-0.681, 0.380, 0.626);Ground_Mountain_0_1:(-0.681, 0.380, 0.626);Ground_Mountain_0_1:(-0.579, 0.410, 0.704);Ground_Mountain_0_1:(-0.579, 0.410, 0.704);Ground_Mountain_0_1:(-0.579, 0.410, 0.704);Ground_Mountain_0_1:(-0.579, 0.410, 0.704);Ground_Mountain_0_1:(-0.579, 0.410, 0.704);Ground_Mountain_0_1:(-0.632, 0.558, 0.539);Ground_Mountain_0_1:(-0.632, 0.558, 0.539);Ground_Mountain_0_1:(-0.632, 0.558, 0.539);Ground_Mountain_0_1:(-0.737, 0.569, 0.366);"
11.300,178.216,837.431,91.566,-81.603,10.481,-3.183,4.933,-8.779,1.000,0.000,-0.329,4,12.371,1.642,0.551,"Ground_Mountain_0_1:(-0.576, 0.414, 0.705);Ground_Mountain_0_1:(-0.576, 0.414, 0.705);Ground_Mountain_0_1:(-0.576, 0.414, 0.705);Ground_Mountain_0_1:(-0.576, 0.414, 0.705);Ground_Mountain_0_1:(-0.576, 0.414, 0.705);Ground_Mountain_0_1:(-0.576, 0.414, 0.705);Ground_Mountain_0_1:(-0.681, 0.380, 0.626);Ground_Mountain_0_1:(-0.681, 0.380, 0.626);Ground_Mountain_0_1:(-0.681, 0.380, 0.626);Ground_Mountain_0_1:(-0.681, 0.380, 0.626);Ground_Mountain_0_1:(-0.626, 0.558, 0.545);Ground_Mountain_0_1:(-0.626, 0.558, 0.545);Ground_Mountain_0_1:(-0.626, 0.558, 0.545);Ground_Mountain_0_1:(-0.626, 0.558, 0.545);Ground_Mountain_0_1:(-0.737, 0.569, 0.366);"
11.320,178.075,837.367,91.690,-81.768,10.508,-3.387,5.534,-8.365,1.000,0.000,-0.330,4,13.764,2.278,0.584,"Ground_Mountain_0_1:(-0.627, 0.551, 0.551);Ground_Mountain_0_1:(-0.627, 0.551, 0.551);Ground_Mountain_0_1:(-0.627, 0.551, 0.551);Ground_Mountain_0_1:(-0.435, 0.579, 0.689);Ground_Mountain_0_1:(-0.627, 0.551, 0.551);Ground_Mountain_0_1:(-0.627, 0.551, 0.551);Ground_Mountain_0_1:(-0.681, 0.380, 0.626);Ground_Mountain_0_1:(-0.681, 0.380, 0.626);Ground_Mountain_0_1:(-0.681, 0.380, 0.626);Ground_Mountain_0_1:(-0.611, 0.379, 0.695);Ground_Mountain_0_1:(-0.611, 0.379, 0.695);Ground_Mountain_0_1:(-0.611, 0.379, 0.695);"
11.340,177.946,837.276,91.831,-81.891,9.887,-4.368,6.568,-6.679,1.000,0.000,-0.333,4,8.660,9.098,0.591,"Ground_Mountain_0_1:(-0.567, 0.422, 0.708);Ground_Mountain_0_1:(-0.567, 0.422, 0.708);Ground_Mountain_0_1:(-0.567, 0.422, 0.708);Ground_Mountain_0_1:(-0.567, 0.422, 0.708);Ground_Mountain_0_1:(-0.567, 0.422, 0.708);Ground_Mountain_0_1:(-0.567, 0.422, 0.708);Ground_Mountain_0_1:(-0.606, 0.584, 0.540);Ground_Mountain_0_1:(-0.606, 0.584, 0.540);Ground_Mountain_0_1:(-0.606, 0.584, 0.540);Ground_Mountain_0_1:(-0.435, 0.579, 0.689);Ground_Mountain_0_1:(-0.606, 0.584, 0.540);Ground_Mountain_0_1:(-0.606, 0.584, 0.540);Ground_Mountain_0_1:(-0.681, 0.380, 0.626);Ground_Mountain_0_1:(-0.681, 0.380, 0.626);Ground_Mountain_0_1:(-0.681, 0.380, 0.626);"
11.360,177.827,837.187,91.959,-82.026,10.082,-4.390,6.589,-6.864,1.000,0.000,-0.335,3,0.000,1.025,0.579,"Ground_Mountain_0_1:(-0.568, 0.420, 0.707);Ground_Mountain_0_1:(-0.568, 0.420, 0.707);Ground_Mountain_0_1:(-0.568, 0.420, 0.707);Ground_Mountain_0_1:(-0.568, 0.420, 0.707);Ground_Mountain_0_1:(-0.568, 0.420, 0.707);Ground_Mountain_0_1:(-0.600, 0.591, 0.538);Ground_Mountain_0_1:(-0.600, 0.591, 0.538);Ground_Mountain_0_1:(-0.600, 0.591, 0.538);Ground_Mountain_0_1:(-0.681, 0.380, 0.626);Ground_Mountain_0_1:(-0.681, 0.380, 0.626);"
11.380,177.700,837.098,92.088,-82.164,10.270,-4.390,6.629,-7.039,1.000,0.000,-0.337,3,0.000,1.149,0.568,"Ground_Mountain_0_1:(-0.558, 0.430, 0.710);Ground_Mountain_0_1:(-0.558, 0.430, 0.710);Ground_Mountain_0_1:(-0.558, 0.430, 0.710);Ground_Mountain_0_1:(-0.558, 0.430, 0.710);Ground_Mountain_0_1:(-0.605, 0.579, 0.546);Ground_Mountain_0_1:(-0.605, 0.579, 0.546);Ground_Mountain_0_1:(-0.605, 0.579, 0.546);Ground_Mountain_0_1:(-0.681, 0.380, 0.626);"
11.400,177.570,837.010,92.219,-82.306,10.448,-4.361,6.702,-7.195,1.000,0.000,-0.339,2,0.000,1.003,0.556,"Ground_Mountain_0_1:(-0.558, 0.430, 0.710);Ground_Mountain_0_1:(-0.558, 0.430, 0.710);Ground_Mountain_0_1:(-0.609, 0.568, 0.554);Ground_Mountain_0_1:(-0.609, 0.568, 0.554);"
11.420,177.440,836.922,92.352,-82.451,10.618,-4.313,6.789,-7.342,1.000,0.000,-0.341,2,0.000,1.164,0.545,"Ground_Mountain_0_1:(-0.612, 0.556, 0.562);Ground_Mountain_0_1:(-0.612, 0.556, 0.562);"
11.440,177.309,836.837,92.487,-82.598,10.779,-4.245,6.892,-7.478,1.000,0.000,-0.342,2,0.000,1.301,0.534,"Ground_Mountain_0_1:(-0.615, 0.545, 0.570);Ground_Mountain_0_1:(-0.615, 0.545, 0.570);"
11.460,177.177,836.753,92.624,-82.749,10.933,-4.158,7.007,-7.605,1.000,0.000,-0.345,2,0.000,1.414,0.523,"Ground_Mountain_0_1:(-0.727, 0.429, 0.536);Ground_Mountain_0_1:(-0.727, 0.429, 0.536);Ground_Mountain_0_1:(-0.618, 0.534, 0.577);"
11.480,177.045,836.669,92.757,-82.899,10.802,-4.157,6.808,-7.601,1.000,0.000,-0.346,1,0.000,4.119,0.514,"Ground_Mountain_0_1:(-0.727, 0.429, 0.536);Ground_Mountain_0_1:(-0.727, 0.429, 0.536);Ground_Mountain_0_1:(-0.621, 0.523, 0.584);"
11.500,177.020,836.585,92.887,-83.049,10.662,-4.155,6.609,-7.598,1.000,0.000,-0.346,1,0.000,4.051,0.507,"Ground_Mountain_0_1:(-0.623, 0.514, 0.590);Ground_Mountain_0_1:(-0.623, 0.514, 0.590);"
11.520,177.020,836.502,93.014,-83.200,10.513,-4.154,6.410,-7.595,1.000,0.000,-0.346,1,0.000,3.981,0.500,""
11.540,177.004,836.419,93.137,-83.351,10.355,-4.152,6.212,-7.592,1.000,0.000,-0.346,1,0.000,3.910,0.495,""
11.560,176.869,836.336,93.256,-83.502,10.191,-4.150,6.013,-7.589,1.000,0.000,-0.347,1,0.000,3.836,0.491,""
11.580,176.733,836.253,93.371,-83.653,10.021,-4.149,5.814,-7.586,1.000,0.000,-0.347,1,0.000,3.762,0.488,""
11.600,176.596,836.170,93.483,-83.804,9.845,-4.147,5.616,-7.583,1.000,0.000,-0.348,1,0.000,3.687,0.487,""
11.620,176.459,836.087,93.591,-83.956,9.664,-4.145,5.418,-7.580,1.000,0.000,-0.348,1,0.000,3.610,0.486,""
11.640,176.321,836.005,93.696,-84.107,9.480,-4.144,5.219,-7.577,1.000,0.000,-0.348,1,0.000,3.533,0.487,""
11.660,176.182,835.922,93.797,-84.259,9.292,-4.142,5.021,-7.574,1.000,0.000,-0.348,1,0.000,3.455,0.490,""
11.680,176.042,835.840,93.895,-84.410,9.101,-4.141,4.823,-7.571,1.000,0.000,-0.349,1,0.039,3.377,0.493,""
11.700,175.902,835.758,93.988,-84.562,8.907,-4.144,4.629,-7.562,1.000,0.000,-0.349,1,0.427,3.299,0.497,""
11.720,175.761,835.676,94.078,-84.713,8.712,-4.153,4.440,-7.550,1.000,0.000,-0.348,1,0.807,3.228,0.502,""
11.740,175.620,835.593,94.165,-84.864,8.515,-4.166,4.253,-7.532,1.000,0.000,-0.348,1,1.180,3.166,0.508,""
11.760,175.477,835.510,94.248,-85.015,8.316,-4.183,4.071,-7.511,1.000,0.000,-0.348,1,1.542,3.112,0.514,""
11.780,175.334,835.427,94.328,-85.165,8.117,-4.204,3.893,-7.485,1.000,0.000,-0.348,1,1.892,3.065,0.520,"Ground_Mountain_0_1:(-0.686, 0.376, 0.624);"
11.800,175.191,835.343,94.404,-85.315,7.917,-4.230,3.718,-7.455,1.000,0.000,-0.348,1,2.229,3.026,0.527,"Ground_Mountain_0_1:(-0.690, 0.378, 0.616);Ground_Mountain_0_1:(-0.690, 0.378, 0.616);Ground_Mountain_0_1:(-0.690, 0.378, 0.616);"
11.820,175.064,835.267,94.486,-85.462,8.005,-3.860,4.070,-7.300,1.000,0.000,-0.347,2,2.900,6.072,0.530,"Ground_Mountain_0_1:(-0.688, 0.381, 0.617);Ground_Mountain_0_1:(-0.688, 0.381, 0.617);Ground_Mountain_0_1:(-0.688, 0.381, 0.617);Ground_Mountain_0_1:(-0.688, 0.381, 0.617);Ground_Mountain_0_1:(-0.688, 0.381, 0.617);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);"
11.840,175.064,835.197,94.575,-85.604,8.094,-3.472,4.406,-7.151,1.000,0.000,-0.348,2,2.572,4.931,0.531,"Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.678, 0.380, 0.629);Ground_Mountain_0_1:(-0.678, 0.380, 0.629);"
11.860,175.064,835.136,94.669,-85.744,8.185,-3.085,4.741,-6.992,1.000,0.000,-0.348,2,2.566,4.200,0.530,"Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);"
11.880,174.949,835.082,94.770,-85.880,8.278,-2.695,5.071,-6.826,1.000,0.000,-0.349,2,2.574,3.380,0.527,"Ground_Mountain_0_1:(-0.647, 0.378, 0.662);Ground_Mountain_0_1:(-0.647, 0.378, 0.662);Ground_Mountain_0_1:(-0.647, 0.378, 0.662);"
11.900,174.839,835.036,94.877,-86.012,8.375,-2.309,5.400,-6.648,1.000,0.000,-0.349,2,2.607,2.729,0.522,"Ground_Mountain_0_1:(-0.666, 0.375, 0.645);Ground_Mountain_0_1:(-0.666, 0.375, 0.645);Ground_Mountain_0_1:(-0.666, 0.375, 0.645);"
11.920,174.739,834.997,94.989,-86.140,8.474,-1.920,5.723,-6.462,1.000,0.000,-0.350,2,2.625,2.016,0.516,"Ground_Mountain_0_1:(-0.666, 0.375, 0.645);Ground_Mountain_0_1:(-0.666, 0.375, 0.645);Ground_Mountain_0_1:(-0.666, 0.375, 0.645);"
11.940,174.648,834.965,95.107,-86.265,8.575,-1.566,6.018,-6.294,1.000,0.000,-0.351,2,2.717,1.362,0.508,"Ground_Mountain_0_1:(-0.666, 0.375, 0.645);Ground_Mountain_0_1:(-0.666, 0.375, 0.645);Ground_Mountain_0_1:(-0.666, 0.375, 0.645);"
