t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.020,202.090,888.437,89.594,-109.790,8.926,8.081,1.618,3.842,1.000,0.000,-0.281,4,6.867,2.755,0.789,"Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(0.169, 0.787, -0.594);Ground_Mountain_0_1:(0.169, 0.787, -0.594);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(-0.071, 0.976, -0.204);Ground_Mountain_0_1:(-0.071, 0.976, -0.204);Ground_Mountain_0_1:(-0.071, 0.976, -0.204);"
12.040,202.270,888.597,89.631,-109.707,9.140,8.096,1.825,4.134,1.000,0.000,-0.281,4,8.590,2.571,0.793,"Ground_Mountain_0_1:(0.163, 0.789, -0.592);Ground_Mountain_0_1:(0.163, 0.789, -0.592);Ground_Mountain_0_1:(0.163, 0.789, -0.592);Ground_Mountain_0_1:(0.163, 0.789, -0.592);Ground_Mountain_0_1:(0.163, 0.789, -0.592);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(-0.071, 0.976, -0.204);Ground_Mountain_0_1:(-0.071, 0.976, -0.204);Ground_Mountain_0_1:(-0.071, 0.976, -0.204);"
12.060,202.452,888.758,89.672,-109.618,9.352,8.130,2.004,4.405,1.000,0.000,-0.281,4,9.591,1.768,0.796,"Ground_Mountain_0_1:(0.156, 0.793, -0.589);Ground_Mountain_0_1:(0.156, 0.793, -0.589);Ground_Mountain_0_1:(0.156, 0.793, -0.589);Ground_Mountain_0_1:(0.156, 0.793, -0.589);Ground_Mountain_0_1:(0.156, 0.793, -0.589);Ground_Mountain_0_1:(-0.075, 0.975, -0.207);Ground_Mountain_0_1:(-0.075, 0.975, -0.207);Ground_Mountain_0_1:(-0.075, 0.975, -0.207);Ground_Mountain_0_1:(-0.075, 0.975, -0.207);Ground_Mountain_0_1:(0.033, 0.975, -0.220);"
12.080,202.639,888.919,89.716,-109.524,9.561,8.172,2.143,4.674,1.000,0.000,-0.280,4,9.075,3.362,0.800,"Ground_Mountain_0_1:(0.148, 0.796, -0.587);Ground_Mountain_0_1:(0.148, 0.796, -0.587);Ground_Mountain_0_1:(0.148, 0.796, -0.587);Ground_Mountain_0_1:(0.148, 0.796, -0.587);Ground_Mountain_0_1:(0.148, 0.796, -0.587);Ground_Mountain_0_1:(0.148, 0.796, -0.587);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.071, 0.976, -0.204);Ground_Mountain_0_1:(-0.071, 0.976, -0.204);Ground_Mountain_0_1:(-0.071, 0.976, -0.204);"
12.100,202.829,889.081,89.763,-109.424,9.767,8.217,2.270,4.933,1.000,0.000,-0.280,4,8.712,3.228,0.804,"Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(0.140, 0.800, -0.584);Ground_Mountain_0_1:(0.140, 0.800, -0.584);Ground_Mountain_0_1:(0.140, 0.800, -0.584);Ground_Mountain_0_1:(0.140, 0.800, -0.584);Ground_Mountain_0_1:(0.140, 0.800, -0.584);Ground_Mountain_0_1:(0.140, 0.800, -0.584);Ground_Mountain_0_1:(-0.039, 0.984, -0.173);Ground_Mountain_0_1:(-0.039, 0.984, -0.173);"
12.120,203.024,889.244,89.812,-109.320,9.970,8.270,2.438,5.155,1.000,0.000,-0.279,4,9.005,1.289,0.807,"Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(0.133, 0.804, -0.580);Ground_Mountain_0_1:(0.133, 0.804, -0.580);Ground_Mountain_0_1:(0.133, 0.804, -0.580);Ground_Mountain_0_1:(0.133, 0.804, -0.580);Ground_Mountain_0_1:(0.133, 0.804, -0.580);Ground_Mountain_0_1:(0.133, 0.804, -0.580);Ground_Mountain_0_1:(-0.039, 0.984, -0.173);Ground_Mountain_0_1:(-0.039, 0.984, -0.173);Ground_Mountain_0_1:(0.057, 0.431, -0.901);"
12.140,203.221,889.409,89.866,-109.212,10.170,8.325,2.627,5.352,1.000,0.000,-0.281,4,10.448,0.490,0.810,"Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(0.125, 0.807, -0.577);Ground_Mountain_0_1:(0.125, 0.807, -0.577);Ground_Mountain_0_1:(0.125, 0.807, -0.577);Ground_Mountain_0_1:(0.125, 0.807, -0.577);Ground_Mountain_0_1:(0.125, 0.807, -0.577);Ground_Mountain_0_1:(0.125, 0.807, -0.577);Ground_Mountain_0_1:(-0.039, 0.984, -0.173);Ground_Mountain_0_1:(-0.039, 0.984, -0.173);Ground_Mountain_0_1:(0.057, 0.431, -0.901);"
12.160,203.422,889.574,89.923,-109.101,10.367,8.380,2.834,5.530,1.000,0.000,-0.280,4,11.675,0.248,0.813,"Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.116, 0.810, -0.575);Ground_Mountain_0_1:(0.116, 0.810, -0.575);Ground_Mountain_0_1:(0.116, 0.810, -0.575);Ground_Mountain_0_1:(0.116, 0.810, -0.575);Ground_Mountain_0_1:(0.116, 0.810, -0.575);Ground_Mountain_0_1:(0.116, 0.810, -0.575);Ground_Mountain_0_1:(-0.039, 0.984, -0.173);Ground_Mountain_0_1:(-0.039, 0.984, -0.173);Ground_Mountain_0_1:(-0.039, 0.984, -0.173);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);"
12.180,203.627,889.727,90.002,-108.995,10.553,8.437,3.103,5.658,1.000,0.000,-0.279,4,12.951,3.492,0.822,"Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.107, 0.813, -0.572);Ground_Mountain_0_1:(0.107, 0.813, -0.572);Ground_Mountain_0_1:(0.107, 0.813, -0.572);Ground_Mountain_0_1:(0.107, 0.813, -0.572);Ground_Mountain_0_1:(0.107, 0.813, -0.572);Ground_Mountain_0_1:(-0.039, 0.984, -0.173);Ground_Mountain_0_1:(-0.039, 0.984, -0.173);Ground_Mountain_0_1:(-0.039, 0.984, -0.173);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);"
12.200,203.825,889.894,90.071,-108.883,10.710,8.475,3.477,5.675,1.000,0.000,-0.275,4,16.409,3.277,0.820,"Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.048, 0.822, -0.568);Ground_Mountain_0_1:(0.048, 0.822, -0.568);Ground_Mountain_0_1:(0.048, 0.822, -0.568);Ground_Mountain_0_1:(0.048, 0.822, -0.568);Ground_Mountain_0_1:(0.048, 0.822, -0.568);Ground_Mountain_0_1:(0.048, 0.822, -0.568);"
12.220,204.447,890.059,90.150,-108.781,10.767,8.505,3.888,5.488,1.000,0.000,-0.270,4,14.580,3.457,0.808,"Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.040, 0.820, -0.571);Ground_Mountain_0_1:(0.040, 0.820, -0.571);Ground_Mountain_0_1:(0.040, 0.820, -0.571);Ground_Mountain_0_1:(0.040, 0.820, -0.571);Ground_Mountain_0_1:(0.040, 0.820, -0.571);"
12.240,204.654,890.223,90.241,-108.682,10.861,8.508,4.223,5.426,1.000,0.000,-0.263,4,12.162,7.128,0.798,"Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.020, 0.808, -0.588);Ground_Mountain_0_1:(0.020, 0.808, -0.588);Ground_Mountain_0_1:(0.020, 0.808, -0.588);Ground_Mountain_0_1:(0.020, 0.808, -0.588);Ground_Mountain_0_1:(0.020, 0.808, -0.588);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);"
12.260,204.863,890.393,90.330,-108.580,10.991,8.493,4.486,5.491,1.000,0.000,-0.256,4,10.800,9.914,0.782,"Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(-0.001, 0.798, -0.603);Ground_Mountain_0_1:(-0.001, 0.798, -0.603);Ground_Mountain_0_1:(-0.001, 0.798, -0.603);"
12.280,205.077,890.564,90.419,-108.474,11.138,8.478,4.735,5.588,1.000,0.000,-0.249,3,10.663,9.130,0.763,"Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(-0.004, 0.782, -0.624);Ground_Mountain_0_1:(-0.004, 0.782, -0.624);Ground_Mountain_0_1:(-0.004, 0.782, -0.624);"
12.300,226.624,890.734,90.514,-108.367,11.286,8.467,4.966,5.686,1.000,0.000,-0.064,3,10.468,9.148,0.745,"Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.001, 0.763, -0.647);Ground_Mountain_0_1:(0.001, 0.763, -0.647);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);"
12.320,226.624,890.906,90.613,-108.258,11.427,8.466,5.224,5.727,1.000,0.000,-0.064,4,10.919,7.332,0.727,"Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.005, 0.745, -0.667);Ground_Mountain_0_1:(0.005, 0.745, -0.667);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);"
12.340,226.624,891.077,90.718,-108.146,11.588,8.473,5.450,5.815,1.000,0.000,-0.064,4,10.343,5.432,0.711,"Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.013, 0.727, -0.687);Ground_Mountain_0_1:(0.013, 0.727, -0.687);Ground_Mountain_0_1:(0.013, 0.727, -0.687);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.017, 0.598, -0.801);"
12.360,226.624,891.249,90.827,-108.032,11.746,8.487,5.660,5.901,1.000,0.000,-0.064,4,10.456,5.687,0.697,"Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.020, 0.711, -0.703);Ground_Mountain_0_1:(0.020, 0.711, -0.703);Ground_Mountain_0_1:(0.020, 0.711, -0.703);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.112, 0.852, -0.511);"
12.380,226.642,891.421,90.941,-107.915,11.903,8.510,5.851,5.986,1.000,0.000,-0.064,4,10.208,5.258,0.685,"Ground_Mountain_0_1:(0.026, 0.697, -0.716);Ground_Mountain_0_1:(0.026, 0.697, -0.716);Ground_Mountain_0_1:(0.026, 0.697, -0.716);Ground_Mountain_0_1:(0.026, 0.697, -0.716);Ground_Mountain_0_1:(0.026, 0.697, -0.716);Ground_Mountain_0_1:(0.074, 0.916, -0.393);Ground_Mountain_0_1:(0.074, 0.916, -0.393);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);"
12.400,226.798,891.593,91.059,-107.797,12.056,8.540,6.028,6.069,1.000,0.000,-0.063,4,9.818,4.812,0.675,"Ground_Mountain_0_1:(0.032, 0.685, -0.728);Ground_Mountain_0_1:(0.032, 0.685, -0.728);Ground_Mountain_0_1:(0.032, 0.685, -0.728);Ground_Mountain_0_1:(0.032, 0.685, -0.728);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);"
12.420,226.953,891.766,91.180,-107.676,12.208,8.575,6.191,6.154,1.000,0.000,-0.062,4,9.325,4.529,0.665,"Ground_Mountain_0_1:(0.038, 0.675, -0.737);Ground_Mountain_0_1:(0.038, 0.675, -0.737);Ground_Mountain_0_1:(0.038, 0.675, -0.737);Ground_Mountain_0_1:(0.038, 0.675, -0.737);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.074, 0.916, -0.394);"
12.440,227.108,891.940,91.305,-107.555,12.358,8.619,6.395,6.178,1.000,0.000,-0.061,4,10.575,1.627,0.655,"Ground_Mountain_0_1:(0.043, 0.665, -0.746);Ground_Mountain_0_1:(0.043, 0.665, -0.746);Ground_Mountain_0_1:(0.043, 0.665, -0.746);Ground_Mountain_0_1:(0.043, 0.665, -0.746);Ground_Mountain_0_1:(0.043, 0.665, -0.746);Ground_Mountain_0_1:(0.043, 0.665, -0.746);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.074, 0.916, -0.394);"
12.460,227.263,892.114,91.434,-107.433,12.506,8.667,6.597,6.194,1.000,0.000,-0.060,4,11.224,1.711,0.646,"Ground_Mountain_0_1:(0.038, 0.637, -0.770);Ground_Mountain_0_1:(0.038, 0.637, -0.770);Ground_Mountain_0_1:(0.038, 0.637, -0.770);Ground_Mountain_0_1:(0.038, 0.637, -0.770);Ground_Mountain_0_1:(0.038, 0.637, -0.770);Ground_Mountain_0_1:(0.038, 0.637, -0.770);"
12.480,227.418,892.290,91.568,-107.311,12.653,8.717,6.790,6.212,1.000,0.000,-0.060,4,11.145,2.556,0.638,"Ground_Mountain_0_1:(0.053, 0.646, -0.761);Ground_Mountain_0_1:(0.053, 0.646, -0.761);Ground_Mountain_0_1:(0.053, 0.646, -0.761);Ground_Mountain_0_1:(0.053, 0.646, -0.761);Ground_Mountain_0_1:(0.053, 0.646, -0.761);Ground_Mountain_0_1:(0.053, 0.646, -0.761);"
12.500,227.573,892.467,91.705,-107.187,12.797,8.767,6.966,6.241,1.000,0.000,-0.059,4,10.964,2.940,0.631,"Ground_Mountain_0_1:(0.057, 0.638, -0.768);Ground_Mountain_0_1:(0.057, 0.638, -0.768);Ground_Mountain_0_1:(0.057, 0.638, -0.768);Ground_Mountain_0_1:(0.057, 0.638, -0.768);Ground_Mountain_0_1:(0.057, 0.638, -0.768);Ground_Mountain_0_1:(0.057, 0.638, -0.768);"
12.520,227.729,892.644,91.846,-107.063,12.940,8.818,7.121,6.288,1.000,0.000,-0.058,4,9.610,2.695,0.625,"Ground_Mountain_0_1:(0.062, 0.631, -0.773);Ground_Mountain_0_1:(0.062, 0.631, -0.773);Ground_Mountain_0_1:(0.062, 0.631, -0.773);Ground_Mountain_0_1:(0.062, 0.631, -0.773);Ground_Mountain_0_1:(0.062, 0.631, -0.773);Ground_Mountain_0_1:(0.062, 0.631, -0.773);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);"
12.540,227.884,892.823,91.990,-106.937,13.081,8.868,7.257,6.354,1.000,0.000,-0.057,4,8.246,2.384,0.620,"Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.067, 0.625, -0.778);Ground_Mountain_0_1:(0.067, 0.625, -0.778);Ground_Mountain_0_1:(0.067, 0.625, -0.778);Ground_Mountain_0_1:(0.067, 0.625, -0.778);Ground_Mountain_0_1:(0.067, 0.625, -0.778);Ground_Mountain_0_1:(0.067, 0.625, -0.778);"
12.560,228.041,893.004,92.135,-106.813,13.178,8.930,7.419,6.285,1.000,0.000,-0.055,3,6.079,1.808,0.609,"Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.073, 0.620, -0.781);Ground_Mountain_0_1:(0.073, 0.620, -0.781);Ground_Mountain_0_1:(0.073, 0.620, -0.781);Ground_Mountain_0_1:(0.073, 0.620, -0.781);Ground_Mountain_0_1:(0.073, 0.620, -0.781);Ground_Mountain_0_1:(0.073, 0.620, -0.781);"
12.580,228.198,893.187,92.279,-106.700,13.158,9.009,7.607,5.917,1.000,0.000,-0.055,3,5.719,4.440,0.581,"Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.080, 0.609, -0.789);Ground_Mountain_0_1:(0.080, 0.609, -0.789);Ground_Mountain_0_1:(0.080, 0.609, -0.789);Ground_Mountain_0_1:(0.080, 0.609, -0.789);Ground_Mountain_0_1:(0.080, 0.609, -0.789);Ground_Mountain_0_1:(0.080, 0.609, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);"
12.600,228.356,893.372,92.426,-106.590,13.241,9.050,7.770,5.819,1.000,0.000,-0.055,2,7.037,12.301,0.549,"Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.106, 0.582, -0.806);Ground_Mountain_0_1:(0.106, 0.582, -0.806);Ground_Mountain_0_1:(0.106, 0.582, -0.806);Ground_Mountain_0_1:(0.106, 0.582, -0.806);Ground_Mountain_0_1:(0.106, 0.582, -0.806);Ground_Mountain_0_1:(0.106, 0.582, -0.806);"
12.620,228.458,893.557,92.575,-106.479,13.334,9.090,7.903,5.781,1.000,0.000,-0.056,2,7.300,14.044,0.519,"Ground_Mountain_0_1:(0.072, 0.322, -0.944);Ground_Mountain_0_1:(0.072, 0.322, -0.944);Ground_Mountain_0_1:(0.072, 0.322, -0.944);Ground_Mountain_0_1:(0.072, 0.322, -0.944);Ground_Mountain_0_1:(0.072, 0.322, -0.944);Ground_Mountain_0_1:(0.105, 0.549, -0.829);Ground_Mountain_0_1:(0.105, 0.549, -0.829);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.105, 0.549, -0.829);Ground_Mountain_0_1:(0.105, 0.549, -0.829);Ground_Mountain_0_1:(0.105, 0.549, -0.829);Ground_Mountain_0_1:(0.167, 0.647, -0.744);Ground_Mountain_0_1:(0.167, 0.647, -0.744);Ground_Mountain_0_1:(0.167, 0.647, -0.744);Ground_Mountain_0_1:(0.167, 0.647, -0.744);Ground_Mountain_0_1:(0.167, 0.647, -0.744);Ground_Mountain_0_1:(0.167, 0.647, -0.744);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);"
12.640,228.458,893.743,92.728,-106.365,13.465,9.123,8.004,5.882,1.000,0.000,-0.057,2,6.511,14.682,0.495,"Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.117, 0.519, -0.847);Ground_Mountain_0_1:(0.117, 0.519, -0.847);Ground_Mountain_0_1:(0.117, 0.519, -0.847);Ground_Mountain_0_1:(0.117, 0.519, -0.847);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
12.660,228.458,893.929,92.885,-106.247,13.590,9.162,8.081,6.001,1.000,0.000,-0.058,2,5.066,12.801,0.476,"Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.129, 0.495, -0.859);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);"
12.680,228.458,894.116,93.039,-106.130,13.459,9.170,7.921,5.927,1.000,0.000,-0.059,1,4.152,4.600,0.461,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.140, 0.476, -0.868);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);"
12.700,228.458,894.262,93.150,-106.047,10.184,7.164,5.833,4.313,1.000,0.000,-0.061,1,3.375,4.440,0.439,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.151, 0.461, -0.874);Ground_Mountain_0_1:(0.151, 0.461, -0.874);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(-0.633, -0.635, -0.444);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
