t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.820,226.624,882.447,100.987,-53.184,18.204,14.515,2.202,-10.799,1.000,0.000,-0.075,4,17.333,8.188,0.929,"Ground_Mountain_0_2:(-0.314, 0.934, 0.172);Ground_Mountain_0_2:(-0.314, 0.934, 0.172);Ground_Mountain_0_2:(-0.314, 0.934, 0.172);Ground_Mountain_0_2:(-0.309, 0.934, -0.180);Ground_Mountain_0_2:(-0.309, 0.934, -0.180);Ground_Mountain_0_2:(-0.309, 0.934, -0.180);Ground_Mountain_0_2:(-0.309, 0.934, -0.180);Ground_Mountain_0_2:(-0.309, 0.934, -0.180);Ground_Mountain_0_2:(-0.309, 0.934, -0.180);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.204, 0.947, -0.249);Ground_Mountain_0_2:(-0.204, 0.947, -0.249);Ground_Mountain_0_2:(-0.204, 0.947, -0.249);Ground_Mountain_0_2:(-0.204, 0.947, -0.249);Ground_Mountain_0_2:(-0.204, 0.947, -0.249);Ground_Mountain_0_2:(-0.204, 0.947, -0.249);"
8.840,226.624,882.735,101.049,-53.378,18.231,14.465,2.796,-10.787,1.000,0.000,-0.068,4,17.319,13.243,0.940,"Ground_Mountain_0_2:(-0.314, 0.934, 0.172);Ground_Mountain_0_2:(-0.314, 0.934, 0.172);Ground_Mountain_0_2:(-0.314, 0.934, 0.172);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.316, 0.934, -0.165);Ground_Mountain_0_2:(-0.316, 0.934, -0.165);Ground_Mountain_0_2:(-0.316, 0.934, -0.165);Ground_Mountain_0_2:(-0.316, 0.934, -0.165);Ground_Mountain_0_2:(-0.316, 0.934, -0.165);Ground_Mountain_0_2:(-0.316, 0.934, -0.165);Ground_Mountain_0_2:(-0.204, 0.947, -0.249);Ground_Mountain_0_2:(-0.204, 0.947, -0.249);Ground_Mountain_0_2:(-0.204, 0.947, -0.249);Ground_Mountain_0_2:(-0.204, 0.947, -0.249);Ground_Mountain_0_2:(-0.204, 0.947, -0.249);Ground_Mountain_0_2:(-0.204, 0.947, -0.249);Ground_Mountain_0_2:(-0.403, 0.912, 0.072);"
8.860,226.624,883.026,101.112,-53.579,18.368,14.562,3.079,-10.848,1.000,0.000,-0.059,4,20.172,18.678,0.946,"Ground_Mountain_0_2:(-0.314, 0.934, 0.172);Ground_Mountain_0_2:(-0.314, 0.934, 0.172);Ground_Mountain_0_2:(-0.314, 0.934, 0.172);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.320, 0.940, -0.114);Ground_Mountain_0_2:(-0.320, 0.940, -0.114);Ground_Mountain_0_2:(-0.320, 0.940, -0.114);Ground_Mountain_0_2:(-0.320, 0.940, -0.114);Ground_Mountain_0_2:(-0.320, 0.940, -0.114);Ground_Mountain_0_2:(-0.320, 0.940, -0.114);Ground_Mountain_0_2:(-0.403, 0.912, 0.072);"
8.880,226.624,883.319,101.187,-53.785,18.507,14.552,3.726,-10.868,1.000,0.000,-0.053,4,22.861,17.023,0.949,"Ground_Mountain_0_2:(-0.323, 0.927, 0.191);Ground_Mountain_0_2:(-0.323, 0.927, 0.191);Ground_Mountain_0_2:(-0.323, 0.927, 0.191);Ground_Mountain_0_2:(-0.323, 0.927, 0.191);Ground_Mountain_0_2:(-0.323, 0.927, 0.191);Ground_Mountain_0_2:(-0.323, 0.927, 0.191);Ground_Mountain_0_2:(-0.319, 0.946, -0.054);Ground_Mountain_0_2:(-0.319, 0.946, -0.054);Ground_Mountain_0_2:(-0.319, 0.946, -0.054);Ground_Mountain_0_2:(-0.319, 0.946, -0.054);Ground_Mountain_0_2:(-0.319, 0.946, -0.054);Ground_Mountain_0_2:(-0.319, 0.946, -0.054);"
8.900,226.624,883.609,101.278,-53.992,18.582,14.449,4.507,-10.807,1.000,0.000,-0.048,4,22.457,11.851,0.951,"Ground_Mountain_0_2:(-0.314, 0.930, 0.191);Ground_Mountain_0_2:(-0.314, 0.930, 0.191);Ground_Mountain_0_2:(-0.314, 0.930, 0.191);Ground_Mountain_0_2:(-0.314, 0.930, 0.191);Ground_Mountain_0_2:(-0.314, 0.930, 0.191);Ground_Mountain_0_2:(-0.314, 0.930, 0.191);Ground_Mountain_0_2:(-0.317, 0.948, -0.026);Ground_Mountain_0_2:(-0.317, 0.948, -0.026);Ground_Mountain_0_2:(-0.317, 0.948, -0.026);Ground_Mountain_0_2:(-0.317, 0.948, -0.026);Ground_Mountain_0_2:(-0.317, 0.948, -0.026);Ground_Mountain_0_2:(-0.317, 0.948, -0.026);"
8.920,226.624,883.899,101.378,-54.194,18.664,14.469,4.945,-10.727,1.000,0.000,-0.045,4,18.355,8.965,0.950,"Ground_Mountain_0_2:(-0.342, 0.920, 0.190);Ground_Mountain_0_2:(-0.342, 0.920, 0.190);Ground_Mountain_0_2:(-0.342, 0.920, 0.190);Ground_Mountain_0_2:(-0.342, 0.920, 0.190);Ground_Mountain_0_2:(-0.342, 0.920, 0.190);Ground_Mountain_0_2:(-0.342, 0.920, 0.190);Ground_Mountain_0_2:(-0.217, 0.975, -0.048);Ground_Mountain_0_2:(-0.217, 0.975, -0.048);Ground_Mountain_0_2:(-0.217, 0.975, -0.048);Ground_Mountain_0_2:(-0.217, 0.975, -0.048);Ground_Mountain_0_2:(-0.313, 0.950, -0.004);Ground_Mountain_0_2:(-0.313, 0.950, -0.004);Ground_Mountain_0_2:(-0.313, 0.950, -0.004);Ground_Mountain_0_2:(-0.313, 0.950, -0.004);Ground_Mountain_0_2:(-0.313, 0.950, -0.004);Ground_Mountain_0_2:(-0.313, 0.950, -0.004);"
8.940,226.624,884.190,101.483,-54.397,18.806,14.568,5.237,-10.706,1.000,0.000,-0.041,4,19.852,10.696,0.948,"Ground_Mountain_0_2:(-0.332, 0.922, 0.200);Ground_Mountain_0_2:(-0.332, 0.922, 0.200);Ground_Mountain_0_2:(-0.332, 0.922, 0.200);Ground_Mountain_0_2:(-0.332, 0.922, 0.200);Ground_Mountain_0_2:(-0.332, 0.922, 0.200);Ground_Mountain_0_2:(-0.332, 0.922, 0.200);Ground_Mountain_0_2:(-0.217, 0.975, -0.048);Ground_Mountain_0_2:(-0.217, 0.975, -0.048);Ground_Mountain_0_2:(-0.217, 0.975, -0.048);Ground_Mountain_0_2:(-0.217, 0.975, -0.048);Ground_Mountain_0_2:(-0.315, 0.936, -0.153);Ground_Mountain_0_2:(-0.315, 0.936, -0.153);Ground_Mountain_0_2:(-0.315, 0.936, -0.153);Ground_Mountain_0_2:(-0.321, 0.946, -0.047);Ground_Mountain_0_2:(-0.321, 0.946, -0.047);Ground_Mountain_0_2:(-0.321, 0.946, -0.047);"
8.960,226.624,884.482,101.595,-54.601,18.919,14.591,5.654,-10.658,1.000,0.000,-0.038,4,22.056,10.094,0.944,"Ground_Mountain_0_2:(-0.331, 0.927, 0.178);Ground_Mountain_0_2:(-0.331, 0.927, 0.178);Ground_Mountain_0_2:(-0.331, 0.927, 0.178);Ground_Mountain_0_2:(-0.315, 0.936, -0.153);Ground_Mountain_0_2:(-0.331, 0.927, 0.178);Ground_Mountain_0_2:(-0.331, 0.927, 0.178);Ground_Mountain_0_2:(-0.217, 0.975, -0.048);Ground_Mountain_0_2:(-0.217, 0.975, -0.048);Ground_Mountain_0_2:(-0.217, 0.975, -0.048);Ground_Mountain_0_2:(-0.217, 0.975, -0.048);Ground_Mountain_0_2:(-0.321, 0.946, -0.047);Ground_Mountain_0_2:(-0.321, 0.946, -0.047);Ground_Mountain_0_2:(-0.321, 0.946, -0.047);"
8.980,226.709,884.773,101.715,-54.804,19.050,14.655,6.023,-10.604,1.000,0.000,-0.037,4,23.188,9.956,0.937,"Ground_Mountain_0_2:(-0.331, 0.926, 0.184);Ground_Mountain_0_2:(-0.331, 0.926, 0.184);Ground_Mountain_0_2:(-0.331, 0.926, 0.184);Ground_Mountain_0_2:(-0.315, 0.936, -0.153);Ground_Mountain_0_2:(-0.331, 0.926, 0.184);Ground_Mountain_0_2:(-0.331, 0.926, 0.184);Ground_Mountain_0_2:(-0.321, 0.946, -0.047);Ground_Mountain_0_2:(-0.321, 0.946, -0.047);Ground_Mountain_0_2:(-0.321, 0.946, -0.047);Ground_Mountain_0_2:(-0.321, 0.946, -0.047);Ground_Mountain_0_2:(-0.217, 0.975, -0.048);Ground_Mountain_0_2:(-0.217, 0.975, -0.048);Ground_Mountain_0_2:(-0.217, 0.975, -0.048);"
9.000,226.920,885.053,101.863,-54.969,18.625,14.160,7.532,-9.472,1.000,0.000,-0.038,4,24.620,9.263,0.920,"Ground_Mountain_0_2:(-0.344, 0.918, 0.199);Ground_Mountain_0_2:(-0.344, 0.918, 0.199);Ground_Mountain_0_2:(-0.344, 0.918, 0.199);Ground_Mountain_0_2:(-0.344, 0.918, 0.199);Ground_Mountain_0_2:(-0.344, 0.918, 0.199);Ground_Mountain_0_2:(-0.344, 0.918, 0.199);Ground_Mountain_0_2:(-0.321, 0.946, -0.047);Ground_Mountain_0_2:(-0.321, 0.946, -0.047);Ground_Mountain_0_2:(-0.321, 0.946, -0.047);Ground_Mountain_0_2:(-0.312, 0.772, 0.554);Ground_Mountain_0_2:(-0.312, 0.772, 0.554);Ground_Mountain_0_2:(-0.312, 0.772, 0.554);"
9.020,227.122,885.332,102.024,-55.140,18.674,13.991,8.219,-9.254,1.000,0.000,-0.029,4,19.536,19.856,0.904,"Ground_Mountain_0_2:(-0.321, 0.946, -0.047);Ground_Mountain_0_2:(-0.321, 0.946, -0.047);Ground_Mountain_0_2:(-0.321, 0.946, -0.047);Ground_Mountain_0_2:(-0.334, 0.917, 0.220);Ground_Mountain_0_2:(-0.334, 0.917, 0.220);Ground_Mountain_0_2:(-0.334, 0.917, 0.220);Ground_Mountain_0_2:(-0.334, 0.917, 0.220);Ground_Mountain_0_2:(-0.334, 0.917, 0.220);Ground_Mountain_0_2:(-0.334, 0.917, 0.220);Ground_Mountain_0_2:(-0.312, 0.772, 0.554);Ground_Mountain_0_2:(-0.312, 0.772, 0.554);Ground_Mountain_0_2:(-0.312, 0.772, 0.554);"
9.040,227.319,885.602,102.208,-55.302,18.452,13.475,9.383,-8.540,1.000,0.000,-0.025,4,17.525,14.636,0.894,"Ground_Mountain_0_2:(-0.333, 0.759, 0.560);Ground_Mountain_0_2:(-0.333, 0.759, 0.560);Ground_Mountain_0_2:(-0.333, 0.759, 0.560);Ground_Mountain_0_2:(-0.333, 0.759, 0.560);Ground_Mountain_0_2:(-0.333, 0.759, 0.560);Ground_Mountain_0_2:(-0.333, 0.759, 0.560);Ground_Mountain_0_2:(-0.357, 0.909, 0.217);Ground_Mountain_0_2:(-0.357, 0.909, 0.217);Ground_Mountain_0_2:(-0.357, 0.909, 0.217);Ground_Mountain_0_2:(-0.357, 0.909, 0.217);Ground_Mountain_0_2:(-0.357, 0.909, 0.217);Ground_Mountain_0_2:(-0.357, 0.909, 0.217);"
9.060,227.501,885.873,102.395,-55.463,18.584,13.573,9.498,-8.504,1.000,0.000,-0.021,4,8.178,10.642,0.882,"Ground_Mountain_0_2:(-0.333, 0.759, 0.560);Ground_Mountain_0_2:(-0.333, 0.759, 0.560);Ground_Mountain_0_2:(-0.333, 0.759, 0.560);Ground_Mountain_0_2:(-0.333, 0.759, 0.560);Ground_Mountain_0_2:(-0.333, 0.759, 0.560);Ground_Mountain_0_2:(-0.333, 0.759, 0.560);Ground_Mountain_0_2:(-0.357, 0.909, 0.217);Ground_Mountain_0_2:(-0.357, 0.909, 0.217);Ground_Mountain_0_2:(-0.357, 0.909, 0.217);Ground_Mountain_0_2:(-0.357, 0.909, 0.217);Ground_Mountain_0_2:(-0.357, 0.909, 0.217);Ground_Mountain_0_2:(-0.357, 0.909, 0.217);"
9.080,227.685,886.146,102.584,-55.622,18.699,13.670,9.610,-8.442,1.000,0.000,-0.020,4,8.309,10.929,0.868,"Ground_Mountain_0_2:(-0.333, 0.759, 0.560);Ground_Mountain_0_2:(-0.333, 0.759, 0.560);Ground_Mountain_0_2:(-0.333, 0.759, 0.560);Ground_Mountain_0_2:(-0.333, 0.759, 0.560);Ground_Mountain_0_2:(-0.333, 0.759, 0.560);Ground_Mountain_0_2:(-0.333, 0.759, 0.560);Ground_Mountain_0_2:(-0.357, 0.909, 0.217);Ground_Mountain_0_2:(-0.357, 0.909, 0.217);Ground_Mountain_0_2:(-0.357, 0.909, 0.217);Ground_Mountain_0_2:(-0.357, 0.909, 0.217);Ground_Mountain_0_2:(-0.357, 0.909, 0.217);Ground_Mountain_0_2:(-0.357, 0.909, 0.217);"
9.100,227.871,886.420,102.775,-55.779,18.808,13.782,9.721,-8.350,1.000,0.000,-0.019,4,8.853,11.242,0.853,"Ground_Mountain_0_2:(-0.333, 0.759, 0.560);Ground_Mountain_0_2:(-0.333, 0.759, 0.560);Ground_Mountain_0_2:(-0.333, 0.759, 0.560);Ground_Mountain_0_2:(-0.333, 0.759, 0.560);Ground_Mountain_0_2:(-0.333, 0.759, 0.560);Ground_Mountain_0_2:(-0.333, 0.759, 0.560);Ground_Mountain_0_2:(-0.357, 0.909, 0.217);Ground_Mountain_0_2:(-0.357, 0.909, 0.217);Ground_Mountain_0_2:(-0.357, 0.909, 0.217);Ground_Mountain_0_2:(-0.357, 0.909, 0.217);Ground_Mountain_0_2:(-0.357, 0.909, 0.217);Ground_Mountain_0_2:(-0.357, 0.909, 0.217);"
9.120,228.057,886.698,102.969,-55.936,18.929,13.912,9.834,-8.259,1.000,0.000,-0.019,4,11.079,8.880,0.840,"Ground_Mountain_0_2:(-0.324, 0.761, 0.562);Ground_Mountain_0_2:(-0.324, 0.761, 0.562);Ground_Mountain_0_2:(-0.324, 0.761, 0.562);Ground_Mountain_0_2:(-0.324, 0.761, 0.562);Ground_Mountain_0_2:(-0.324, 0.761, 0.562);Ground_Mountain_0_2:(-0.324, 0.761, 0.562);Ground_Mountain_0_2:(-0.369, 0.904, 0.215);Ground_Mountain_0_2:(-0.369, 0.904, 0.215);Ground_Mountain_0_2:(-0.369, 0.904, 0.215);Ground_Mountain_0_2:(-0.369, 0.904, 0.215);Ground_Mountain_0_2:(-0.369, 0.904, 0.215);Ground_Mountain_0_2:(-0.369, 0.904, 0.215);"
9.140,228.246,886.977,103.166,-56.089,19.018,13.998,10.024,-8.085,1.000,0.000,-0.020,4,13.377,6.208,0.825,"Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.325, 0.747, 0.580);Ground_Mountain_0_2:(-0.325, 0.747, 0.580);Ground_Mountain_0_2:(-0.325, 0.747, 0.580);Ground_Mountain_0_2:(-0.325, 0.747, 0.580);Ground_Mountain_0_2:(-0.325, 0.747, 0.580);Ground_Mountain_0_2:(-0.325, 0.747, 0.580);Ground_Mountain_0_2:(-0.347, 0.918, 0.193);Ground_Mountain_0_2:(-0.347, 0.918, 0.193);Ground_Mountain_0_2:(-0.347, 0.918, 0.193);Ground_Mountain_0_2:(-0.347, 0.918, 0.193);Ground_Mountain_0_2:(-0.347, 0.918, 0.193);Ground_Mountain_0_2:(-0.319, 0.840, 0.440);Ground_Mountain_0_2:(-0.319, 0.840, 0.440);Ground_Mountain_0_2:(-0.319, 0.840, 0.440);Ground_Mountain_0_2:(-0.319, 0.840, 0.440);"
9.160,228.436,887.258,103.367,-56.243,19.127,14.084,10.214,-7.954,1.000,0.000,-0.021,4,15.693,7.343,0.813,"Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.330, 0.749, 0.574);Ground_Mountain_0_2:(-0.330, 0.749, 0.574);Ground_Mountain_0_2:(-0.330, 0.749, 0.574);Ground_Mountain_0_2:(-0.330, 0.749, 0.574);Ground_Mountain_0_2:(-0.330, 0.749, 0.574);Ground_Mountain_0_2:(-0.330, 0.749, 0.574);Ground_Mountain_0_2:(-0.320, 0.825, 0.466);Ground_Mountain_0_2:(-0.320, 0.825, 0.466);Ground_Mountain_0_2:(-0.320, 0.825, 0.466);"
9.180,228.458,887.541,103.572,-56.395,19.238,14.163,10.409,-7.824,1.000,0.000,-0.021,4,17.469,6.734,0.802,"Ground_Mountain_0_2:(-0.325, 0.747, 0.580);Ground_Mountain_0_2:(-0.325, 0.747, 0.580);Ground_Mountain_0_2:(-0.325, 0.747, 0.580);Ground_Mountain_0_2:(-0.325, 0.747, 0.580);Ground_Mountain_0_2:(-0.325, 0.747, 0.580);Ground_Mountain_0_2:(-0.325, 0.747, 0.580);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);"
9.200,228.458,887.826,103.782,-56.544,19.342,14.220,10.630,-7.679,1.000,0.000,-0.022,4,18.447,5.945,0.793,"Ground_Mountain_0_2:(-0.328, 0.746, 0.579);Ground_Mountain_0_2:(-0.328, 0.746, 0.579);Ground_Mountain_0_2:(-0.328, 0.746, 0.579);Ground_Mountain_0_2:(-0.328, 0.746, 0.579);Ground_Mountain_0_2:(-0.328, 0.746, 0.579);Ground_Mountain_0_2:(-0.328, 0.746, 0.579);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);"
9.220,228.458,888.111,103.997,-56.691,19.449,14.275,10.846,-7.540,1.000,0.000,-0.022,4,18.613,3.343,0.784,"Ground_Mountain_0_2:(-0.328, 0.746, 0.579);Ground_Mountain_0_2:(-0.328, 0.746, 0.579);Ground_Mountain_0_2:(-0.328, 0.746, 0.579);Ground_Mountain_0_2:(-0.328, 0.746, 0.579);Ground_Mountain_0_2:(-0.328, 0.746, 0.579);Ground_Mountain_0_2:(-0.328, 0.746, 0.579);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);"
9.240,228.458,888.398,104.216,-56.836,19.553,14.319,11.075,-7.392,1.000,0.000,-0.023,4,19.514,3.160,0.776,"Ground_Mountain_0_2:(-0.328, 0.746, 0.579);Ground_Mountain_0_2:(-0.328, 0.746, 0.579);Ground_Mountain_0_2:(-0.328, 0.746, 0.579);Ground_Mountain_0_2:(-0.328, 0.746, 0.579);Ground_Mountain_0_2:(-0.328, 0.746, 0.579);Ground_Mountain_0_2:(-0.328, 0.746, 0.579);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);Ground_Mountain_0_2:(-0.367, 0.897, 0.245);"
9.260,228.458,888.685,104.440,-56.978,19.657,14.356,11.308,-7.241,1.000,0.000,-0.023,4,19.819,2.949,0.769,"Ground_Mountain_0_2:(-0.315, 0.743, 0.591);Ground_Mountain_0_2:(-0.315, 0.743, 0.591);Ground_Mountain_0_2:(-0.315, 0.743, 0.591);Ground_Mountain_0_2:(-0.315, 0.743, 0.591);Ground_Mountain_0_2:(-0.315, 0.743, 0.591);Ground_Mountain_0_2:(-0.315, 0.743, 0.591);"
9.280,228.458,888.970,104.669,-57.103,19.680,14.312,11.648,-6.843,1.000,0.000,-0.024,4,19.484,2.561,0.748,"Ground_Mountain_0_2:(-0.284, 0.632, 0.721);Ground_Mountain_0_2:(-0.284, 0.632, 0.721);Ground_Mountain_0_2:(-0.284, 0.632, 0.721);Ground_Mountain_0_2:(-0.315, 0.743, 0.591);Ground_Mountain_0_2:(-0.315, 0.743, 0.591);Ground_Mountain_0_2:(-0.315, 0.743, 0.591);Ground_Mountain_0_2:(-0.315, 0.743, 0.591);Ground_Mountain_0_2:(-0.315, 0.743, 0.591);Ground_Mountain_0_2:(-0.315, 0.743, 0.591);"
9.300,228.458,889.257,104.902,-57.231,19.779,14.341,11.866,-6.690,1.000,0.000,-0.023,4,18.816,6.494,0.733,"Ground_Mountain_0_2:(-0.284, 0.632, 0.721);Ground_Mountain_0_2:(-0.284, 0.632, 0.721);Ground_Mountain_0_2:(-0.284, 0.632, 0.721);Ground_Mountain_0_2:(-0.308, 0.742, 0.596);Ground_Mountain_0_2:(-0.308, 0.742, 0.596);Ground_Mountain_0_2:(-0.308, 0.742, 0.596);Ground_Mountain_0_2:(-0.308, 0.742, 0.596);Ground_Mountain_0_2:(-0.308, 0.742, 0.596);Ground_Mountain_0_2:(-0.308, 0.742, 0.596);"
9.320,228.458,889.545,105.141,-57.358,19.877,14.374,12.077,-6.531,1.000,0.000,-0.024,4,19.124,5.785,0.722,"Ground_Mountain_0_2:(-0.259, 0.639, 0.724);Ground_Mountain_0_2:(-0.259, 0.639, 0.724);Ground_Mountain_0_2:(-0.259, 0.639, 0.724);Ground_Mountain_0_2:(-0.259, 0.639, 0.724);Ground_Mountain_0_2:(-0.259, 0.639, 0.724);Ground_Mountain_0_2:(-0.259, 0.639, 0.724);Ground_Mountain_0_2:(-0.290, 0.739, 0.608);Ground_Mountain_0_2:(-0.290, 0.739, 0.608);Ground_Mountain_0_2:(-0.290, 0.739, 0.608);Ground_Mountain_0_2:(-0.290, 0.739, 0.608);Ground_Mountain_0_2:(-0.290, 0.739, 0.608);Ground_Mountain_0_2:(-0.290, 0.739, 0.608);"
9.340,228.458,889.834,105.384,-57.482,19.972,14.411,12.273,-6.373,1.000,0.000,-0.025,4,18.505,4.979,0.713,"Ground_Mountain_0_2:(-0.238, 0.643, 0.728);Ground_Mountain_0_2:(-0.238, 0.643, 0.728);Ground_Mountain_0_2:(-0.238, 0.643, 0.728);Ground_Mountain_0_2:(-0.238, 0.643, 0.728);Ground_Mountain_0_2:(-0.238, 0.643, 0.728);Ground_Mountain_0_2:(-0.238, 0.643, 0.728);Ground_Mountain_0_2:(-0.293, 0.739, 0.607);Ground_Mountain_0_2:(-0.293, 0.739, 0.607);Ground_Mountain_0_2:(-0.293, 0.739, 0.607);Ground_Mountain_0_2:(-0.293, 0.739, 0.607);Ground_Mountain_0_2:(-0.293, 0.739, 0.607);Ground_Mountain_0_2:(-0.293, 0.739, 0.607);"
9.360,228.458,890.124,105.631,-57.604,20.066,14.459,12.444,-6.230,1.000,0.000,-0.026,4,17.120,4.306,0.706,"Ground_Mountain_0_2:(-0.238, 0.643, 0.728);Ground_Mountain_0_2:(-0.238, 0.643, 0.728);Ground_Mountain_0_2:(-0.238, 0.643, 0.728);Ground_Mountain_0_2:(-0.238, 0.643, 0.728);Ground_Mountain_0_2:(-0.238, 0.643, 0.728);Ground_Mountain_0_2:(-0.238, 0.643, 0.728);Ground_Mountain_0_2:(-0.293, 0.739, 0.607);Ground_Mountain_0_2:(-0.293, 0.739, 0.607);Ground_Mountain_0_2:(-0.293, 0.739, 0.607);Ground_Mountain_0_2:(-0.293, 0.739, 0.607);Ground_Mountain_0_2:(-0.293, 0.739, 0.607);Ground_Mountain_0_2:(-0.293, 0.739, 0.607);"
9.380,228.458,890.415,105.881,-57.724,20.158,14.519,12.589,-6.102,1.000,0.000,-0.027,4,15.287,2.764,0.700,"Ground_Mountain_0_2:(-0.248, 0.641, 0.726);Ground_Mountain_0_2:(-0.248, 0.641, 0.726);Ground_Mountain_0_2:(-0.248, 0.641, 0.726);Ground_Mountain_0_2:(-0.248, 0.641, 0.726);Ground_Mountain_0_2:(-0.248, 0.641, 0.726);Ground_Mountain_0_2:(-0.248, 0.641, 0.726);Ground_Mountain_0_2:(-0.293, 0.739, 0.607);Ground_Mountain_0_2:(-0.293, 0.739, 0.607);Ground_Mountain_0_2:(-0.293, 0.739, 0.607);Ground_Mountain_0_2:(-0.293, 0.739, 0.607);Ground_Mountain_0_2:(-0.293, 0.739, 0.607);Ground_Mountain_0_2:(-0.293, 0.739, 0.607);"
9.400,228.458,890.708,106.134,-57.842,20.249,14.588,12.709,-5.994,1.000,0.000,-0.028,4,13.667,2.439,0.695,"Ground_Mountain_0_2:(-0.259, 0.639, 0.724);Ground_Mountain_0_2:(-0.259, 0.639, 0.724);Ground_Mountain_0_2:(-0.259, 0.639, 0.724);Ground_Mountain_0_2:(-0.259, 0.639, 0.724);Ground_Mountain_0_2:(-0.259, 0.639, 0.724);Ground_Mountain_0_2:(-0.259, 0.639, 0.724);Ground_Mountain_0_2:(-0.287, 0.740, 0.608);Ground_Mountain_0_2:(-0.287, 0.740, 0.608);Ground_Mountain_0_2:(-0.287, 0.740, 0.608);Ground_Mountain_0_2:(-0.287, 0.740, 0.608);Ground_Mountain_0_2:(-0.287, 0.740, 0.608);Ground_Mountain_0_2:(-0.287, 0.740, 0.608);"
9.420,228.589,891.002,106.389,-57.958,20.339,14.668,12.805,-5.904,1.000,0.000,-0.030,4,11.928,1.359,0.691,"Ground_Mountain_0_2:(-0.291, 0.740, 0.606);Ground_Mountain_0_2:(-0.291, 0.740, 0.606);Ground_Mountain_0_2:(-0.291, 0.740, 0.606);Ground_Mountain_0_2:(-0.291, 0.740, 0.606);Ground_Mountain_0_2:(-0.291, 0.740, 0.606);Ground_Mountain_0_2:(-0.291, 0.740, 0.606);Ground_Mountain_0_2:(-0.255, 0.643, 0.723);Ground_Mountain_0_2:(-0.255, 0.643, 0.723);Ground_Mountain_0_2:(-0.255, 0.643, 0.723);Ground_Mountain_0_2:(-0.255, 0.643, 0.723);Ground_Mountain_0_2:(-0.255, 0.643, 0.723);Ground_Mountain_0_2:(-0.255, 0.643, 0.723);"
