t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.600,330.910,991.821,119.523,-47.781,18.724,18.410,2.867,3.034,1.000,0.000,0.250,4,11.248,2.911,0.753,"Ground_Mountain_1_2:(-0.221, 0.743, 0.631);Ground_Mountain_1_2:(-0.231, 0.900, 0.371);Ground_Mountain_1_2:(-0.221, 0.743, 0.631);Ground_Mountain_1_2:(-0.136, 0.881, 0.453);Ground_Mountain_1_2:(-0.136, 0.881, 0.453);Ground_Mountain_1_2:(-0.221, 0.743, 0.631);Ground_Mountain_1_2:(-0.253, 0.860, 0.443);Ground_Mountain_1_2:(-0.253, 0.860, 0.443);Ground_Mountain_1_2:(-0.253, 0.860, 0.443);Ground_Mountain_1_2:(-0.253, 0.860, 0.443);"
7.620,331.288,992.192,119.587,-47.726,18.849,18.535,3.172,2.742,1.000,0.000,0.246,4,11.341,1.964,0.756,"Ground_Mountain_1_2:(-0.242, 0.881, 0.407);Ground_Mountain_1_2:(-0.242, 0.881, 0.407);Ground_Mountain_1_2:(-0.242, 0.881, 0.407);Ground_Mountain_1_2:(-0.242, 0.881, 0.407);Ground_Mountain_1_2:(-0.242, 0.881, 0.407);Ground_Mountain_1_2:(-0.242, 0.881, 0.407);Ground_Mountain_1_2:(-0.206, 0.740, 0.640);Ground_Mountain_1_2:(-0.206, 0.740, 0.640);Ground_Mountain_1_2:(-0.206, 0.740, 0.640);Ground_Mountain_1_2:(-0.136, 0.881, 0.453);Ground_Mountain_1_2:(-0.136, 0.881, 0.453);Ground_Mountain_1_2:(-0.206, 0.740, 0.640);"
7.640,331.667,992.566,119.657,-47.678,18.972,18.647,3.482,2.443,1.000,0.000,0.243,4,11.105,0.967,0.758,"Ground_Mountain_1_2:(-0.231, 0.900, 0.371);Ground_Mountain_1_2:(-0.231, 0.900, 0.371);Ground_Mountain_1_2:(-0.231, 0.900, 0.371);Ground_Mountain_1_2:(-0.231, 0.900, 0.371);Ground_Mountain_1_2:(-0.209, 0.742, 0.637);Ground_Mountain_1_2:(-0.209, 0.742, 0.637);Ground_Mountain_1_2:(-0.209, 0.742, 0.637);Ground_Mountain_1_2:(-0.136, 0.881, 0.453);Ground_Mountain_1_2:(-0.253, 0.860, 0.443);Ground_Mountain_1_2:(-0.209, 0.742, 0.637);"
7.660,332.048,992.941,119.734,-47.637,19.091,18.749,3.781,2.127,1.000,0.000,0.239,4,9.982,0.817,0.761,"Ground_Mountain_1_2:(-0.136, 0.881, 0.453);Ground_Mountain_1_2:(-0.136, 0.881, 0.453);Ground_Mountain_1_2:(-0.136, 0.881, 0.453);Ground_Mountain_1_2:(-0.136, 0.881, 0.453);Ground_Mountain_1_2:(-0.208, 0.743, 0.636);Ground_Mountain_1_2:(-0.208, 0.743, 0.636);Ground_Mountain_1_2:(-0.208, 0.743, 0.636);Ground_Mountain_1_2:(-0.253, 0.860, 0.443);Ground_Mountain_1_2:(-0.208, 0.743, 0.636);Ground_Mountain_1_2:(-0.231, 0.900, 0.371);"
7.680,332.695,993.318,119.816,-47.602,19.209,18.840,4.078,1.804,1.000,0.000,0.232,4,9.392,0.277,0.764,"Ground_Mountain_1_2:(-0.208, 0.752, 0.626);Ground_Mountain_1_2:(-0.253, 0.860, 0.443);Ground_Mountain_1_2:(-0.208, 0.752, 0.626);Ground_Mountain_1_2:(-0.208, 0.752, 0.626);Ground_Mountain_1_2:(-0.253, 0.860, 0.443);Ground_Mountain_1_2:(-0.253, 0.860, 0.443);Ground_Mountain_1_2:(-0.278, 0.817, 0.505);Ground_Mountain_1_2:(-0.278, 0.817, 0.505);Ground_Mountain_1_2:(-0.278, 0.817, 0.505);Ground_Mountain_1_2:(-0.278, 0.817, 0.505);Ground_Mountain_1_2:(-0.279, 0.694, 0.664);Ground_Mountain_1_2:(-0.279, 0.694, 0.664);Ground_Mountain_1_2:(-0.279, 0.694, 0.664);Ground_Mountain_1_2:(-0.279, 0.694, 0.664);Ground_Mountain_1_2:(-0.279, 0.694, 0.664);Ground_Mountain_1_2:(-0.279, 0.694, 0.664);Ground_Mountain_1_2:(-0.136, 0.881, 0.453);Ground_Mountain_1_2:(-0.136, 0.881, 0.453);Ground_Mountain_1_2:(-0.136, 0.881, 0.453);"
7.700,333.079,993.696,119.905,-47.573,19.324,18.914,4.391,1.491,1.000,0.000,0.228,4,9.910,1.067,0.767,"Ground_Mountain_1_2:(-0.221, 0.744, 0.631);Ground_Mountain_1_2:(-0.253, 0.860, 0.443);Ground_Mountain_1_2:(-0.221, 0.744, 0.631);Ground_Mountain_1_2:(-0.221, 0.744, 0.631);Ground_Mountain_1_2:(-0.221, 0.744, 0.631);Ground_Mountain_1_2:(-0.221, 0.744, 0.631);Ground_Mountain_1_2:(-0.278, 0.817, 0.505);Ground_Mountain_1_2:(-0.278, 0.817, 0.505);Ground_Mountain_1_2:(-0.278, 0.817, 0.505);Ground_Mountain_1_2:(-0.278, 0.817, 0.505);Ground_Mountain_1_2:(-0.267, 0.691, 0.672);Ground_Mountain_1_2:(-0.267, 0.691, 0.672);Ground_Mountain_1_2:(-0.267, 0.691, 0.672);Ground_Mountain_1_2:(-0.267, 0.691, 0.672);Ground_Mountain_1_2:(-0.267, 0.691, 0.672);Ground_Mountain_1_2:(-0.267, 0.691, 0.672);"
7.720,333.463,994.075,120.000,-47.550,19.437,18.974,4.713,1.184,1.000,0.000,0.224,4,10.451,0.878,0.770,"Ground_Mountain_1_2:(-0.211, 0.742, 0.636);Ground_Mountain_1_2:(-0.253, 0.860, 0.443);Ground_Mountain_1_2:(-0.211, 0.742, 0.636);Ground_Mountain_1_2:(-0.211, 0.742, 0.636);Ground_Mountain_1_2:(-0.253, 0.860, 0.443);Ground_Mountain_1_2:(-0.211, 0.742, 0.636);Ground_Mountain_1_2:(-0.278, 0.817, 0.505);Ground_Mountain_1_2:(-0.278, 0.817, 0.505);Ground_Mountain_1_2:(-0.278, 0.817, 0.505);Ground_Mountain_1_2:(-0.278, 0.817, 0.505);Ground_Mountain_1_2:(-0.255, 0.688, 0.680);Ground_Mountain_1_2:(-0.255, 0.688, 0.680);Ground_Mountain_1_2:(-0.255, 0.688, 0.680);Ground_Mountain_1_2:(-0.255, 0.688, 0.680);Ground_Mountain_1_2:(-0.255, 0.688, 0.680);Ground_Mountain_1_2:(-0.255, 0.688, 0.680);"
7.740,333.849,994.455,120.101,-47.534,19.548,19.021,5.036,0.878,1.000,0.000,0.220,4,10.266,1.344,0.772,"Ground_Mountain_1_2:(-0.160, 0.840, 0.519);Ground_Mountain_1_2:(-0.160, 0.840, 0.519);Ground_Mountain_1_2:(-0.160, 0.840, 0.519);Ground_Mountain_1_2:(-0.160, 0.840, 0.519);Ground_Mountain_1_2:(-0.211, 0.761, 0.613);Ground_Mountain_1_2:(-0.211, 0.761, 0.613);Ground_Mountain_1_2:(-0.211, 0.761, 0.613);Ground_Mountain_1_2:(-0.253, 0.860, 0.443);Ground_Mountain_1_2:(-0.211, 0.761, 0.613);Ground_Mountain_1_2:(-0.211, 0.761, 0.613);Ground_Mountain_1_2:(-0.255, 0.688, 0.680);Ground_Mountain_1_2:(-0.255, 0.688, 0.680);Ground_Mountain_1_2:(-0.255, 0.688, 0.680);Ground_Mountain_1_2:(-0.255, 0.688, 0.680);Ground_Mountain_1_2:(-0.255, 0.688, 0.680);Ground_Mountain_1_2:(-0.255, 0.688, 0.680);"
7.760,334.234,994.836,120.208,-47.523,19.658,19.058,5.350,0.569,1.000,0.000,0.216,4,9.590,1.964,0.774,"Ground_Mountain_1_2:(-0.237, 0.696, 0.677);Ground_Mountain_1_2:(-0.237, 0.696, 0.677);Ground_Mountain_1_2:(-0.237, 0.696, 0.677);Ground_Mountain_1_2:(-0.237, 0.696, 0.677);Ground_Mountain_1_2:(-0.237, 0.696, 0.677);Ground_Mountain_1_2:(-0.237, 0.696, 0.677);Ground_Mountain_1_2:(-0.213, 0.772, 0.598);Ground_Mountain_1_2:(-0.213, 0.772, 0.598);Ground_Mountain_1_2:(-0.213, 0.772, 0.598);Ground_Mountain_1_2:(-0.213, 0.772, 0.598);Ground_Mountain_1_2:(-0.213, 0.772, 0.598);Ground_Mountain_1_2:(-0.213, 0.772, 0.598);Ground_Mountain_1_2:(-0.160, 0.840, 0.519);Ground_Mountain_1_2:(-0.160, 0.840, 0.519);Ground_Mountain_1_2:(-0.160, 0.840, 0.519);Ground_Mountain_1_2:(-0.160, 0.840, 0.519);"
7.780,334.893,995.217,120.322,-47.519,19.765,19.084,5.661,0.257,1.000,0.000,0.209,4,9.251,1.366,0.775,"Ground_Mountain_1_2:(-0.215, 0.774, 0.595);Ground_Mountain_1_2:(-0.215, 0.774, 0.595);Ground_Mountain_1_2:(-0.215, 0.774, 0.595);Ground_Mountain_1_2:(-0.215, 0.774, 0.595);Ground_Mountain_1_2:(-0.215, 0.774, 0.595);Ground_Mountain_1_2:(-0.215, 0.774, 0.595);Ground_Mountain_1_2:(-0.303, 0.772, 0.559);Ground_Mountain_1_2:(-0.303, 0.772, 0.559);Ground_Mountain_1_2:(-0.303, 0.772, 0.559);Ground_Mountain_1_2:(-0.303, 0.772, 0.559);Ground_Mountain_1_2:(-0.253, 0.688, 0.680);Ground_Mountain_1_2:(-0.253, 0.688, 0.680);Ground_Mountain_1_2:(-0.253, 0.688, 0.680);Ground_Mountain_1_2:(-0.253, 0.688, 0.680);Ground_Mountain_1_2:(-0.253, 0.688, 0.680);Ground_Mountain_1_2:(-0.253, 0.688, 0.680);Ground_Mountain_1_2:(-0.160, 0.840, 0.519);Ground_Mountain_1_2:(-0.160, 0.840, 0.519);Ground_Mountain_1_2:(-0.160, 0.840, 0.519);"
7.800,335.278,995.598,120.442,-47.520,19.870,19.094,5.986,-0.040,1.000,0.000,0.204,4,10.052,1.436,0.776,"Ground_Mountain_1_2:(-0.279, 0.669, 0.689);Ground_Mountain_1_2:(-0.279, 0.669, 0.689);Ground_Mountain_1_2:(-0.279, 0.669, 0.689);Ground_Mountain_1_2:(-0.279, 0.669, 0.689);Ground_Mountain_1_2:(-0.279, 0.669, 0.689);Ground_Mountain_1_2:(-0.279, 0.669, 0.689);Ground_Mountain_1_2:(-0.303, 0.772, 0.559);Ground_Mountain_1_2:(-0.303, 0.772, 0.559);Ground_Mountain_1_2:(-0.303, 0.772, 0.559);Ground_Mountain_1_2:(-0.303, 0.772, 0.559);Ground_Mountain_1_2:(-0.218, 0.775, 0.593);Ground_Mountain_1_2:(-0.218, 0.775, 0.593);Ground_Mountain_1_2:(-0.218, 0.775, 0.593);Ground_Mountain_1_2:(-0.218, 0.775, 0.593);Ground_Mountain_1_2:(-0.218, 0.775, 0.593);"
7.820,335.663,995.978,120.568,-47.527,19.974,19.088,6.325,-0.324,1.000,0.000,0.200,4,11.136,1.261,0.776,"Ground_Mountain_1_2:(-0.258, 0.663, 0.703);Ground_Mountain_1_2:(-0.258, 0.663, 0.703);Ground_Mountain_1_2:(-0.258, 0.663, 0.703);Ground_Mountain_1_2:(-0.258, 0.663, 0.703);Ground_Mountain_1_2:(-0.258, 0.663, 0.703);Ground_Mountain_1_2:(-0.258, 0.663, 0.703);Ground_Mountain_1_2:(-0.249, 0.775, 0.581);Ground_Mountain_1_2:(-0.249, 0.775, 0.581);Ground_Mountain_1_2:(-0.249, 0.775, 0.581);Ground_Mountain_1_2:(-0.249, 0.775, 0.581);Ground_Mountain_1_2:(-0.249, 0.775, 0.581);Ground_Mountain_1_2:(-0.249, 0.775, 0.581);"
7.840,336.047,996.359,120.702,-47.539,20.076,19.069,6.672,-0.591,1.000,0.000,0.196,4,11.488,1.771,0.775,"Ground_Mountain_1_2:(-0.258, 0.663, 0.703);Ground_Mountain_1_2:(-0.258, 0.663, 0.703);Ground_Mountain_1_2:(-0.258, 0.663, 0.703);Ground_Mountain_1_2:(-0.258, 0.663, 0.703);Ground_Mountain_1_2:(-0.258, 0.663, 0.703);Ground_Mountain_1_2:(-0.258, 0.663, 0.703);Ground_Mountain_1_2:(-0.219, 0.779, 0.587);Ground_Mountain_1_2:(-0.219, 0.779, 0.587);Ground_Mountain_1_2:(-0.219, 0.779, 0.587);Ground_Mountain_1_2:(-0.219, 0.779, 0.587);Ground_Mountain_1_2:(-0.219, 0.779, 0.587);Ground_Mountain_1_2:(-0.219, 0.779, 0.587);"
7.860,336.719,996.738,120.842,-47.555,20.170,19.026,7.042,-0.816,1.000,0.000,0.188,4,11.485,2.092,0.772,"Ground_Mountain_1_2:(-0.258, 0.663, 0.703);Ground_Mountain_1_2:(-0.258, 0.663, 0.703);Ground_Mountain_1_2:(-0.258, 0.663, 0.703);Ground_Mountain_1_2:(-0.258, 0.663, 0.703);Ground_Mountain_1_2:(-0.258, 0.663, 0.703);Ground_Mountain_1_2:(-0.258, 0.663, 0.703);Ground_Mountain_1_2:(-0.222, 0.779, 0.587);Ground_Mountain_1_2:(-0.222, 0.779, 0.587);Ground_Mountain_1_2:(-0.222, 0.779, 0.587);Ground_Mountain_1_2:(-0.222, 0.779, 0.587);Ground_Mountain_1_2:(-0.222, 0.779, 0.587);Ground_Mountain_1_2:(-0.222, 0.779, 0.587);"
7.880,337.101,997.115,120.988,-47.573,20.258,18.962,7.426,-1.017,1.000,0.000,0.184,4,11.431,0.934,0.766,"Ground_Mountain_1_2:(-0.235, 0.772, 0.591);Ground_Mountain_1_2:(-0.235, 0.772, 0.591);Ground_Mountain_1_2:(-0.235, 0.772, 0.591);Ground_Mountain_1_2:(-0.235, 0.772, 0.591);Ground_Mountain_1_2:(-0.235, 0.772, 0.591);Ground_Mountain_1_2:(-0.235, 0.772, 0.591);Ground_Mountain_1_2:(-0.341, 0.727, 0.597);Ground_Mountain_1_2:(-0.341, 0.727, 0.597);Ground_Mountain_1_2:(-0.341, 0.727, 0.597);Ground_Mountain_1_2:(-0.258, 0.663, 0.703);Ground_Mountain_1_2:(-0.258, 0.663, 0.703);Ground_Mountain_1_2:(-0.258, 0.663, 0.703);Ground_Mountain_1_2:(-0.258, 0.663, 0.703);Ground_Mountain_1_2:(-0.258, 0.663, 0.703);Ground_Mountain_1_2:(-0.258, 0.663, 0.703);"
7.900,337.481,997.490,121.142,-47.594,20.329,18.865,7.824,-1.173,1.000,0.000,0.179,4,12.247,1.113,0.755,"Ground_Mountain_1_2:(-0.278, 0.650, 0.707);Ground_Mountain_1_2:(-0.278, 0.650, 0.707);Ground_Mountain_1_2:(-0.278, 0.650, 0.707);Ground_Mountain_1_2:(-0.278, 0.650, 0.707);Ground_Mountain_1_2:(-0.278, 0.650, 0.707);Ground_Mountain_1_2:(-0.278, 0.650, 0.707);Ground_Mountain_1_2:(-0.234, 0.761, 0.605);Ground_Mountain_1_2:(-0.234, 0.761, 0.605);Ground_Mountain_1_2:(-0.234, 0.761, 0.605);Ground_Mountain_1_2:(-0.234, 0.761, 0.605);Ground_Mountain_1_2:(-0.234, 0.761, 0.605);Ground_Mountain_1_2:(-0.322, 0.750, 0.578);Ground_Mountain_1_2:(-0.322, 0.750, 0.578);Ground_Mountain_1_2:(-0.322, 0.750, 0.578);Ground_Mountain_1_2:(-0.322, 0.750, 0.578);Ground_Mountain_1_2:(-0.322, 0.750, 0.578);Ground_Mountain_1_2:(-0.322, 0.750, 0.578);"
7.920,337.860,997.860,121.303,-47.612,20.394,18.742,8.241,-1.294,1.000,0.000,0.174,4,13.434,2.981,0.736,"Ground_Mountain_1_2:(-0.295, 0.636, 0.713);Ground_Mountain_1_2:(-0.295, 0.636, 0.713);Ground_Mountain_1_2:(-0.295, 0.636, 0.713);Ground_Mountain_1_2:(-0.295, 0.636, 0.713);Ground_Mountain_1_2:(-0.295, 0.636, 0.713);Ground_Mountain_1_2:(-0.295, 0.636, 0.713);Ground_Mountain_1_2:(-0.341, 0.727, 0.597);Ground_Mountain_1_2:(-0.341, 0.727, 0.597);Ground_Mountain_1_2:(-0.341, 0.727, 0.597);Ground_Mountain_1_2:(-0.341, 0.727, 0.597);Ground_Mountain_1_2:(-0.250, 0.755, 0.606);Ground_Mountain_1_2:(-0.250, 0.755, 0.606);Ground_Mountain_1_2:(-0.250, 0.755, 0.606);Ground_Mountain_1_2:(-0.250, 0.755, 0.606);Ground_Mountain_1_2:(-0.250, 0.755, 0.606);"
7.940,338.539,998.231,121.472,-47.638,20.489,18.649,8.628,-1.483,1.000,0.000,0.167,4,15.176,4.732,0.724,"Ground_Mountain_1_2:(-0.274, 0.637, 0.720);Ground_Mountain_1_2:(-0.274, 0.637, 0.720);Ground_Mountain_1_2:(-0.274, 0.637, 0.720);Ground_Mountain_1_2:(-0.274, 0.637, 0.720);Ground_Mountain_1_2:(-0.274, 0.637, 0.720);Ground_Mountain_1_2:(-0.274, 0.637, 0.720);Ground_Mountain_1_2:(-0.288, 0.733, 0.616);Ground_Mountain_1_2:(-0.288, 0.733, 0.616);Ground_Mountain_1_2:(-0.288, 0.733, 0.616);Ground_Mountain_1_2:(-0.288, 0.733, 0.616);Ground_Mountain_1_2:(-0.288, 0.733, 0.616);Ground_Mountain_1_2:(-0.288, 0.733, 0.616);"
7.960,338.914,998.599,121.649,-47.667,20.580,18.545,9.015,-1.651,1.000,0.000,0.162,4,16.030,4.215,0.711,"Ground_Mountain_1_2:(-0.287, 0.634, 0.718);Ground_Mountain_1_2:(-0.287, 0.634, 0.718);Ground_Mountain_1_2:(-0.287, 0.634, 0.718);Ground_Mountain_1_2:(-0.287, 0.634, 0.718);Ground_Mountain_1_2:(-0.287, 0.634, 0.718);Ground_Mountain_1_2:(-0.287, 0.634, 0.718);Ground_Mountain_1_2:(-0.261, 0.729, 0.633);Ground_Mountain_1_2:(-0.261, 0.729, 0.633);Ground_Mountain_1_2:(-0.261, 0.729, 0.633);Ground_Mountain_1_2:(-0.261, 0.729, 0.633);Ground_Mountain_1_2:(-0.261, 0.729, 0.633);Ground_Mountain_1_2:(-0.261, 0.729, 0.633);"
7.980,339.287,998.966,121.835,-47.701,20.666,18.428,9.409,-1.793,1.000,0.000,0.157,4,16.917,3.506,0.701,"Ground_Mountain_2_2:(-0.362, 0.681, 0.636);Ground_Mountain_2_2:(-0.362, 0.681, 0.636);Ground_Mountain_2_2:(-0.362, 0.681, 0.636);Ground_Mountain_1_2:(-0.287, 0.634, 0.718);Ground_Mountain_1_2:(-0.287, 0.634, 0.718);Ground_Mountain_1_2:(-0.287, 0.634, 0.718);Ground_Mountain_1_2:(-0.287, 0.634, 0.718);Ground_Mountain_1_2:(-0.287, 0.634, 0.718);Ground_Mountain_1_2:(-0.287, 0.634, 0.718);Ground_Mountain_1_2:(-0.276, 0.711, 0.647);Ground_Mountain_1_2:(-0.276, 0.711, 0.647);Ground_Mountain_1_2:(-0.276, 0.711, 0.647);Ground_Mountain_1_2:(-0.276, 0.711, 0.647);Ground_Mountain_1_2:(-0.276, 0.711, 0.647);Ground_Mountain_1_2:(-0.276, 0.711, 0.647);"
8.000,339.659,999.331,122.029,-47.738,20.749,18.303,9.795,-1.926,1.000,0.000,0.152,4,17.117,3.134,0.694,"Ground_Mountain_1_2:(-0.280, 0.633, 0.722);Ground_Mountain_1_2:(-0.280, 0.633, 0.722);Ground_Mountain_1_2:(-0.280, 0.633, 0.722);Ground_Mountain_1_2:(-0.280, 0.633, 0.722);Ground_Mountain_1_2:(-0.280, 0.633, 0.722);Ground_Mountain_1_2:(-0.280, 0.633, 0.722);Ground_Mountain_1_2:(-0.272, 0.710, 0.649);Ground_Mountain_1_2:(-0.272, 0.710, 0.649);Ground_Mountain_1_2:(-0.272, 0.710, 0.649);Ground_Mountain_1_2:(-0.272, 0.710, 0.649);Ground_Mountain_1_2:(-0.272, 0.710, 0.649);Ground_Mountain_1_2:(-0.272, 0.710, 0.649);Ground_Mountain_2_2:(-0.336, 0.688, 0.643);Ground_Mountain_2_2:(-0.336, 0.688, 0.643);Ground_Mountain_2_2:(-0.336, 0.688, 0.643);Ground_Mountain_2_2:(-0.336, 0.688, 0.643);Ground_Mountain_2_2:(-0.336, 0.688, 0.643);Ground_Mountain_2_2:(-0.336, 0.688, 0.643);Ground_Mountain_2_2:(-0.317, 0.596, 0.738);Ground_Mountain_2_2:(-0.317, 0.596, 0.738);Ground_Mountain_2_2:(-0.317, 0.596, 0.738);"
8.020,340.350,999.690,122.229,-47.769,20.767,18.071,10.267,-1.850,1.000,0.000,0.144,4,17.769,2.629,0.675,"Ground_Mountain_1_2:(-0.294, 0.684, 0.668);Ground_Mountain_1_2:(-0.294, 0.684, 0.668);Ground_Mountain_1_2:(-0.294, 0.684, 0.668);Ground_Mountain_1_2:(-0.294, 0.684, 0.668);Ground_Mountain_1_2:(-0.294, 0.684, 0.668);Ground_Mountain_1_2:(-0.294, 0.684, 0.668);Ground_Mountain_2_2:(-0.348, 0.602, 0.718);Ground_Mountain_2_2:(-0.348, 0.602, 0.718);Ground_Mountain_2_2:(-0.348, 0.602, 0.718);Ground_Mountain_2_2:(-0.348, 0.602, 0.718);Ground_Mountain_2_2:(-0.348, 0.602, 0.718);Ground_Mountain_2_2:(-0.362, 0.681, 0.636);Ground_Mountain_2_2:(-0.362, 0.681, 0.636);Ground_Mountain_2_2:(-0.362, 0.681, 0.636);Ground_Mountain_2_2:(-0.362, 0.681, 0.636);"
8.040,340.715,1000.046,122.438,-47.803,20.836,17.908,10.661,-1.925,1.000,0.000,0.139,4,17.553,6.553,0.658,"Ground_Mountain_1_2:(-0.341, 0.727, 0.597);Ground_Mountain_1_2:(-0.341, 0.727, 0.597);Ground_Mountain_1_2:(-0.341, 0.727, 0.597);Ground_Mountain_1_2:(-0.341, 0.727, 0.597);Ground_Mountain_1_2:(-0.293, 0.675, 0.677);Ground_Mountain_1_2:(-0.293, 0.675, 0.677);Ground_Mountain_1_2:(-0.293, 0.675, 0.677);Ground_Mountain_1_2:(-0.293, 0.675, 0.677);Ground_Mountain_1_2:(-0.293, 0.675, 0.677);Ground_Mountain_1_2:(-0.293, 0.675, 0.677);Ground_Mountain_2_2:(-0.348, 0.602, 0.718);Ground_Mountain_2_2:(-0.348, 0.602, 0.718);Ground_Mountain_2_2:(-0.348, 0.602, 0.718);Ground_Mountain_2_2:(-0.348, 0.602, 0.718);Ground_Mountain_2_2:(-0.348, 0.602, 0.718);Ground_Mountain_2_2:(-0.362, 0.681, 0.636);Ground_Mountain_2_2:(-0.362, 0.681, 0.636);Ground_Mountain_2_2:(-0.362, 0.681, 0.636);Ground_Mountain_2_2:(-0.362, 0.681, 0.636);"
8.060,341.079,1000.400,122.655,-47.840,20.915,17.758,11.034,-2.017,1.000,0.000,0.134,4,17.934,6.058,0.645,"Ground_Mountain_1_2:(-0.276, 0.683, 0.676);Ground_Mountain_1_2:(-0.276, 0.683, 0.676);Ground_Mountain_1_2:(-0.276, 0.683, 0.676);Ground_Mountain_1_2:(-0.276, 0.683, 0.676);Ground_Mountain_1_2:(-0.276, 0.683, 0.676);Ground_Mountain_1_2:(-0.276, 0.683, 0.676);Ground_Mountain_2_2:(-0.348, 0.602, 0.718);Ground_Mountain_2_2:(-0.348, 0.602, 0.718);Ground_Mountain_2_2:(-0.348, 0.602, 0.718);Ground_Mountain_2_2:(-0.348, 0.602, 0.718);Ground_Mountain_2_2:(-0.348, 0.602, 0.718);Ground_Mountain_2_2:(-0.362, 0.681, 0.636);Ground_Mountain_2_2:(-0.362, 0.681, 0.636);Ground_Mountain_2_2:(-0.362, 0.681, 0.636);Ground_Mountain_2_2:(-0.362, 0.681, 0.636);"
8.080,341.441,1000.751,122.880,-47.880,20.990,17.604,11.396,-2.098,1.000,0.000,0.130,4,17.887,5.092,0.635,"Ground_Mountain_1_2:(-0.252, 0.707, 0.661);Ground_Mountain_1_2:(-0.252, 0.707, 0.661);Ground_Mountain_1_2:(-0.252, 0.707, 0.661);Ground_Mountain_1_2:(-0.252, 0.707, 0.661);Ground_Mountain_1_2:(-0.304, 0.645, 0.701);Ground_Mountain_1_2:(-0.304, 0.645, 0.701);Ground_Mountain_1_2:(-0.304, 0.645, 0.701);Ground_Mountain_1_2:(-0.304, 0.645, 0.701);Ground_Mountain_1_2:(-0.304, 0.645, 0.701);Ground_Mountain_2_2:(-0.343, 0.601, 0.722);Ground_Mountain_2_2:(-0.343, 0.601, 0.722);Ground_Mountain_2_2:(-0.343, 0.601, 0.722);Ground_Mountain_2_2:(-0.343, 0.601, 0.722);Ground_Mountain_2_2:(-0.343, 0.601, 0.722);Ground_Mountain_2_2:(-0.343, 0.601, 0.722);Ground_Mountain_2_2:(-0.330, 0.675, 0.660);Ground_Mountain_2_2:(-0.330, 0.675, 0.660);Ground_Mountain_2_2:(-0.330, 0.675, 0.660);Ground_Mountain_2_2:(-0.330, 0.675, 0.660);Ground_Mountain_2_2:(-0.330, 0.675, 0.660);Ground_Mountain_2_2:(-0.330, 0.675, 0.660);"
8.100,342.142,1001.099,123.113,-47.922,21.063,17.448,11.744,-2.175,1.000,0.000,0.120,4,17.586,4.442,0.627,"Ground_Mountain_1_2:(-0.300, 0.630, 0.717);Ground_Mountain_1_2:(-0.300, 0.630, 0.717);Ground_Mountain_1_2:(-0.300, 0.630, 0.717);Ground_Mountain_1_2:(-0.300, 0.630, 0.717);Ground_Mountain_1_2:(-0.300, 0.630, 0.717);Ground_Mountain_1_2:(-0.300, 0.630, 0.717);Ground_Mountain_2_2:(-0.307, 0.633, 0.710);Ground_Mountain_2_2:(-0.307, 0.633, 0.710);Ground_Mountain_2_2:(-0.307, 0.633, 0.710);Ground_Mountain_2_2:(-0.307, 0.633, 0.710);Ground_Mountain_2_2:(-0.307, 0.633, 0.710);Ground_Mountain_2_2:(-0.307, 0.633, 0.710);Ground_Mountain_2_2:(-0.403, 0.640, 0.654);Ground_Mountain_2_2:(-0.403, 0.640, 0.654);Ground_Mountain_2_2:(-0.403, 0.640, 0.654);Ground_Mountain_2_2:(-0.403, 0.640, 0.654);Ground_Mountain_2_2:(-0.379, 0.579, 0.722);Ground_Mountain_2_2:(-0.379, 0.579, 0.722);Ground_Mountain_2_2:(-0.379, 0.579, 0.722);Ground_Mountain_2_2:(-0.379, 0.579, 0.722);"
8.120,342.498,1001.444,123.353,-47.966,21.134,17.291,12.082,-2.248,1.000,0.000,0.114,4,17.230,3.703,0.621,"Ground_Mountain_1_2:(-0.293, 0.624, 0.725);Ground_Mountain_1_2:(-0.293, 0.624, 0.725);Ground_Mountain_1_2:(-0.293, 0.624, 0.725);Ground_Mountain_2_2:(-0.343, 0.592, 0.730);Ground_Mountain_2_2:(-0.343, 0.592, 0.730);Ground_Mountain_2_2:(-0.343, 0.592, 0.730);Ground_Mountain_2_2:(-0.343, 0.592, 0.730);Ground_Mountain_2_2:(-0.343, 0.592, 0.730);Ground_Mountain_2_2:(-0.343, 0.592, 0.730);Ground_Mountain_2_2:(-0.365, 0.666, 0.651);Ground_Mountain_2_2:(-0.365, 0.666, 0.651);Ground_Mountain_2_2:(-0.365, 0.666, 0.651);Ground_Mountain_2_2:(-0.365, 0.666, 0.651);Ground_Mountain_2_2:(-0.365, 0.666, 0.651);Ground_Mountain_2_2:(-0.365, 0.666, 0.651);"
