time,name,streetDistance,routeIsStreet,recoveries,x,y,z
263.94,Traffic 16,2.159,True,0,-510.84,8.81,540.62
263.94,Traffic 17,6.271,True,0,155.09,9.70,541.70
263.94,Traffic 18,6.187,True,0,-437.11,8.82,541.79
263.94,Traffic 19,2.397,True,0,254.61,8.74,558.66
263.94,Traffic 20,2.744,True,0,-624.98,9.19,458.75
265.94,Traffic 1,2.684,True,0,-629.61,9.74,264.20
265.94,Traffic 2,2.591,True,0,23.48,36.28,-321.89
265.94,Traffic 3,2.686,True,0,-330.19,12.02,-563.27
265.94,Traffic 4,2.149,True,0,-138.48,8.94,531.14
265.94,Traffic 5,4.643,True,0,261.57,8.70,556.86
265.94,Traffic 6,2.723,True,0,-635.53,9.73,371.03
265.94,Traffic 7,0.663,True,0,320.25,10.96,537.71
265.94,Traffic 8,2.762,True,0,-634.83,9.69,390.96
265.94,Traffic 9,6.174,True,0,79.69,9.67,536.17
265.94,Traffic 10,4.134,True,0,-610.50,8.53,522.59
265.94,Traffic 11,2.295,True,0,246.37,8.82,557.94
265.94,Traffic 12,2.246,True,0,-599.36,8.74,538.11
265.94,Traffic 13,6.312,True,0,180.41,9.54,544.44
265.94,Traffic 14,6.143,True,0,-581.48,8.71,546.82
265.94,Traffic 15,2.434,True,0,306.09,8.70,557.19
265.94,Traffic 16,2.218,True,0,-565.16,8.74,543.55
265.94,Traffic 17,6.262,True,0,207.73,9.22,548.42
265.94,Traffic 18,6.174,True,0,-491.58,8.60,543.68
265.94,Traffic 19,2.586,True,0,276.08,8.70,559.47
265.94,Traffic 20,2.786,True,0,-631.60,9.53,425.88
267.94,Traffic 1,2.679,True,0,-630.16,9.77,295.17
267.94,Traffic 2,2.288,True,0,40.91,38.23,-296.20
267.94,Traffic 3,2.721,True,0,-362.35,8.32,-559.01
267.94,Traffic 4,2.145,True,0,-195.76,9.34,531.30
267.94,Traffic 5,2.565,True,0,290.22,8.70,558.97
267.94,Traffic 6,2.689,True,0,-635.75,9.75,355.17
267.94,Traffic 7,2.934,True,0,316.58,17.35,506.62
267.94,Traffic 8,2.705,True,0,-635.63,9.74,365.04
267.94,Traffic 9,6.147,True,0,132.33,9.77,540.22
267.94,Traffic 10,2.187,True,0,-614.59,8.75,490.98
267.94,Traffic 11,2.487,True,0,266.66,8.70,559.34
267.94,Traffic 12,3.813,True,0,-610.32,8.57,519.88
267.94,Traffic 13,6.160,True,0,232.10,8.92,552.12
267.94,Traffic 14,4.241,True,0,-602.02,8.74,538.98
267.94,Traffic 15,0.699,True,0,320.02,9.18,546.64
267.94,Traffic 16,2.194,True,0,-587.43,8.74,541.86
267.94,Traffic 17,5.319,True,0,254.11,8.75,555.62
267.94,Traffic 18,6.196,True,0,-545.93,8.70,547.03
267.94,Traffic 19,2.483,True,0,300.35,8.74,557.85
267.94,Traffic 20,2.764,True,0,-634.74,9.68,392.51
269.94,Traffic 1,2.674,True,0,-630.55,9.77,326.14
269.94,Traffic 2,2.177,True,0,68.76,44.74,-285.69
269.94,Traffic 3,2.684,True,0,-394.79,6.95,-555.55
269.94,Traffic 4,2.140,True,0,-253.05,9.62,531.86
269.94,Traffic 5,2.591,True,0,308.13,8.70,556.96
269.94,Traffic 6,2.698,True,0,-635.78,9.77,329.04
269.94,Traffic 7,2.708,True,0,316.35,24.82,475.59
269.94,Traffic 8,2.699,True,0,-635.82,9.77,337.58
269.94,Traffic 9,6.315,True,0,185.15,9.49,545.07
269.94,Traffic 10,2.730,True,0,-624.46,9.17,460.71
269.94,Traffic 11,2.651,True,0,281.23,8.70,559.35
269.94,Traffic 12,2.102,True,0,-615.25,8.78,488.69
269.94,Traffic 13,4.393,True,0,262.38,8.70,557.16
269.94,Traffic 14,4.477,True,0,-611.15,8.58,516.79
269.94,Traffic 15,2.671,True,0,317.20,15.24,516.35
269.94,Traffic 16,2.831,True,0,-585.56,8.74,542.87
269.94,Traffic 17,3.475,True,0,273.41,8.70,558.53
269.94,Traffic 18,6.553,True,0,-584.07,8.71,546.92
269.94,Traffic 19,2.378,True,0,315.86,8.70,554.05
269.94,Traffic 20,2.716,True,0,-635.74,9.75,359.00
271.94,Traffic 1,2.667,True,0,-630.54,9.75,357.12
271.94,Traffic 2,2.408,True,0,100.13,40.76,-288.90
271.94,Traffic 3,2.688,True,0,-427.30,6.88,-552.40
271.94,Traffic 4,2.130,True,0,-310.36,9.58,533.12
271.94,Traffic 5,0.805,True,0,320.50,9.84,543.21
271.94,Traffic 6,2.689,True,0,-635.40,9.77,297.21
271.94,Traffic 7,2.670,True,0,316.16,33.17,444.90
271.94,Traffic 8,2.691,True,0,-635.52,9.77,304.86
271.94,Traffic 9,6.102,True,0,236.49,8.89,552.78
271.94,Traffic 10,2.780,True,0,-631.04,9.50,429.57
271.94,Traffic 11,2.373,True,0,304.61,8.71,557.36
271.94,Traffic 12,2.785,True,0,-625.54,9.22,456.74
271.94,Traffic 13,2.606,True,0,289.39,8.70,559.00
271.94,Traffic 14,2.133,True,0,-616.26,8.82,485.69
271.94,Traffic 15,2.745,True,0,316.34,22.36,485.21
271.94,Traffic 16,2.723,True,0,-585.65,8.74,542.74
271.94,Traffic 17,2.415,True,0,297.80,8.73,558.30
271.94,Traffic 18,4.145,True,0,-602.42,8.74,538.62
271.94,Traffic 19,1.582,True,0,318.70,12.93,527.54
271.94,Traffic 20,2.697,True,0,-635.76,9.77,325.89
273.94,Traffic 1,2.655,True,0,-629.70,9.69,388.09
273.94,Traffic 2,2.619,True,0,130.74,37.59,-296.78
273.94,Traffic 3,2.691,True,0,-459.92,7.38,-549.65
273.94,Traffic 4,2.144,True,0,-367.69,9.28,535.08
273.94,Traffic 5,2.815,True,0,316.97,15.75,513.94
273.94,Traffic 6,2.682,True,0,-634.84,9.74,265.39
273.94,Traffic 7,2.686,True,0,315.99,41.71,414.30
273.94,Traffic 8,2.683,True,0,-634.97,9.75,272.70
273.94,Traffic 9,3.585,True,0,273.87,8.70,558.42
273.94,Traffic 10,2.761,True,0,-634.42,9.67,397.92
273.94,Traffic 11,0.756,True,0,319.16,8.88,549.37
273.94,Traffic 12,2.779,True,0,-631.88,9.54,423.83
273.94,Traffic 13,2.416,True,0,305.31,8.71,557.23
273.94,Traffic 14,2.784,True,0,-625.89,9.23,455.34
273.94,Traffic 15,2.663,True,0,316.25,30.53,454.45
273.94,Traffic 16,2.723,True,0,-585.65,8.74,542.74
273.94,Traffic 17,3.578,True,0,312.76,8.70,555.88
273.94,Traffic 18,4.466,True,0,-611.21,8.58,515.83
273.94,Traffic 19,2.859,True,0,316.36,19.68,496.39
273.94,Traffic 20,2.688,True,0,-635.32,9.77,292.36
275.94,Traffic 1,2.621,True,0,-627.23,9.57,418.97
275.94,Traffic 2,2.639,True,0,159.17,40.90,-305.63
275.94,Traffic 3,2.690,True,0,-492.56,7.67,-547.51
275.94,Traffic 4,2.150,True,0,-425.02,8.90,537.24
275.94,Traffic 5,2.726,True,0,316.35,22.56,484.44
275.94,Traffic 6,2.678,True,0,-634.30,9.70,233.57
275.94,Traffic 7,2.691,True,0,316.19,50.12,383.64
275.94,Traffic 8,2.679,True,0,-634.42,9.71,240.77
275.94,Traffic 9,2.313,True,0,301.32,8.74,557.87
275.94,Traffic 10,2.720,True,0,-635.63,9.74,366.12
275.94,Traffic 11,2.457,True,0,317.54,14.58,519.49
275.94,Traffic 12,2.761,True,0,-634.85,9.69,390.44
275.94,Traffic 13,0.693,True,0,319.58,8.99,548.26
275.94,Traffic 14,2.771,True,0,-631.84,9.54,424.08
275.94,Traffic 15,2.684,True,0,316.02,39.05,423.84
275.94,Traffic 16,2.983,True,0,-585.47,8.74,543.04
275.94,Traffic 17,0.762,True,0,319.81,11.52,534.66
275.94,Traffic 18,2.138,True,0,-616.62,8.83,484.60
275.94,Traffic 19,2.673,True,0,316.32,27.51,465.49
275.94,Traffic 20,2.681,True,0,-634.72,9.74,258.84
277.94,Traffic 1,2.590,True,0,-621.92,9.29,449.47
277.94,Traffic 2,2.611,True,0,187.86,45.88,-317.21
277.94,Traffic 3,2.768,True,0,-525.22,7.37,-547.14
277.94,Traffic 4,2.179,True,0,-482.34,8.62,539.20
277.94,Traffic 5,2.666,True,0,316.25,30.30,455.28
277.94,Traffic 6,2.671,True,0,-633.92,9.63,201.74
277.94,Traffic 7,2.677,True,0,316.82,58.27,352.89
277.94,Traffic 8,2.672,True,0,-633.99,9.65,208.92
277.94,Traffic 9,1.993,True,0,316.55,8.71,553.40
277.94,Traffic 10,2.699,True,0,-635.81,9.77,334.29
277.94,Traffic 11,2.765,True,0,316.33,21.60,488.34
277.94,Traffic 12,2.714,True,0,-635.76,9.75,356.93
277.94,Traffic 13,2.505,True,0,317.49,14.55,519.62
277.94,Traffic 14,2.758,True,0,-634.74,9.68,392.39
277.94,Traffic 15,2.690,True,0,316.07,47.53,393.21
277.94,Traffic 16,3.618,True,0,-584.92,8.74,543.79
277.94,Traffic 17,2.926,True,0,316.54,17.68,505.15
277.94,Traffic 18,2.793,True,0,-626.16,9.25,454.24
277.94,Traffic 19,2.679,True,0,316.08,35.97,434.85
277.94,Traffic 20,2.677,True,0,-634.19,9.68,225.33
279.94,Traffic 1,2.587,True,0,-613.57,8.89,479.28
279.94,Traffic 2,2.536,True,0,215.63,45.65,-332.57
279.94,Traffic 3,2.707,True,0,-557.85,7.04,-548.63
279.94,Traffic 4,2.164,True,0,-539.56,8.74,542.53
279.94,Traffic 5,2.683,True,0,316.03,38.37,426.27
279.94,Traffic 6,4.263,True,0,237.07,8.93,563.21
279.94,Traffic 7,2.684,True,0,317.46,66.48,322.16
279.94,Traffic 8,2.684,True,0,-633.63,9.56,176.66
279.94,Traffic 9,1.741,True,0,318.52,13.04,526.97
279.94,Traffic 10,2.690,True,0,-635.48,9.77,302.47
279.94,Traffic 11,2.663,True,0,316.27,29.68,457.54
279.94,Traffic 12,2.697,True,0,-635.74,9.77,323.40
279.94,Traffic 13,2.760,True,0,316.36,21.18,490.08
279.94,Traffic 14,2.714,True,0,-635.72,9.75,360.57
279.94,Traffic 15,2.700,True,0,316.63,55.71,362.46
279.94,Traffic 16,2.202,True,0,-586.82,8.74,541.98
279.94,Traffic 17,2.704,True,0,316.35,24.78,475.75
279.94,Traffic 18,2.771,True,0,-631.99,9.55,422.95
279.94,Traffic 19,2.688,True,0,316.00,44.50,404.24
279.94,Traffic 20,2.676,True,0,-633.81,9.61,191.80
281.94,Traffic 1,2.640,True,0,-604.93,8.60,508.82
281.94,Traffic 2,2.615,True,0,241.15,41.01,-351.06
281.94,Traffic 3,2.671,True,0,-589.70,6.81,-548.51
281.94,Traffic 4,2.217,True,0,-580.49,8.74,542.89
281.94,Traffic 5,2.688,True,0,316.03,46.43,397.26
281.94,Traffic 6,6.326,True,0,185.64,9.47,557.84
281.94,Traffic 7,2.710,True,0,319.10,74.14,291.26
281.94,Traffic 8,2.577,True,0,242.28,8.86,562.13
281.94,Traffic 9,2.848,True,0,316.40,19.44,497.42
281.94,Traffic 10,2.683,True,0,-634.94,9.75,270.64
281.94,Traffic 11,2.683,True,0,316.03,38.19,426.92
281.94,Traffic 12,2.687,True,0,-635.28,9.77,289.88
281.94,Traffic 13,2.668,True,0,316.29,28.77,460.87
281.94,Traffic 14,2.698,True,0,-635.78,9.77,328.74
281.94,Traffic 15,2.674,True,0,317.22,63.95,331.74
281.94,Traffic 16,1.047,True,0,-596.01,8.74,538.07
281.94,Traffic 17,2.670,True,0,316.18,32.68,446.66
281.94,Traffic 18,2.757,True,0,-634.80,9.68,391.25
281.94,Traffic 19,2.706,True,0,316.39,52.78,373.54
281.94,Traffic 20,2.684,True,0,-633.37,9.50,158.28
283.94,Traffic 1,3.178,True,0,-601.42,8.68,529.86
283.94,Traffic 2,2.680,True,0,266.48,36.32,-369.77
283.94,Traffic 3,2.641,True,0,-606.49,6.73,-546.18
283.94,Traffic 4,2.302,True,0,-592.47,8.74,540.75
283.94,Traffic 5,2.708,True,0,316.51,54.20,368.13
283.94,Traffic 6,6.024,True,0,131.52,9.77,552.30
283.94,Traffic 7,2.794,True,0,323.55,80.08,260.08
283.94,Traffic 8,2.145,True,0,189.64,9.44,554.11
283.94,Traffic 9,2.680,True,0,316.34,26.81,468.12
283.94,Traffic 10,4.537,True,0,228.70,9.04,562.34
283.94,Traffic 11,2.689,True,0,316.04,46.69,396.30
283.94,Traffic 12,2.681,True,0,-634.68,9.73,256.35
283.94,Traffic 13,2.681,True,0,316.06,36.81,431.84
283.94,Traffic 14,2.688,True,0,-635.39,9.77,296.92
283.94,Traffic 15,2.703,True,0,318.40,71.86,300.92
283.94,Traffic 16,3.355,True,0,-609.45,8.57,525.31
283.94,Traffic 17,2.685,True,0,315.99,40.78,417.66
283.94,Traffic 18,2.713,True,0,-635.73,9.75,359.43
283.94,Traffic 19,2.668,True,0,317.00,60.99,342.80
283.94,Traffic 20,2.681,True,0,-633.00,9.42,134.71
285.94,Traffic 1,2.898,True,0,-574.41,8.74,538.45
285.94,Traffic 2,2.736,True,0,293.52,37.62,-385.89
285.94,Traffic 3,0.916,True,0,-615.81,6.62,-528.73
285.94,Traffic 4,2.248,True,0,-598.48,8.74,538.52
285.94,Traffic 5,2.669,True,0,317.07,62.00,339.01
285.94,Traffic 6,6.188,True,0,78.07,9.65,548.35
285.94,Traffic 7,2.771,True,0,332.24,82.72,228.94
285.94,Traffic 8,2.015,True,0,132.71,9.77,548.28
285.94,Traffic 9,2.676,True,0,316.11,34.79,439.07
285.94,Traffic 10,6.346,True,0,175.94,9.56,556.55
285.94,Traffic 11,2.706,True,0,316.56,54.88,365.56
285.94,Traffic 12,2.637,True,0,233.86,8.97,561.09
285.94,Traffic 13,2.687,True,0,316.00,44.89,402.83
285.94,Traffic 14,2.682,True,0,-634.84,9.74,265.09
285.94,Traffic 15,2.754,True,0,321.73,78.54,269.83
285.94,Traffic 16,2.291,True,0,-614.31,8.73,492.21
285.94,Traffic 17,2.690,True,0,316.12,48.78,388.63
285.94,Traffic 18,2.697,True,0,-635.77,9.77,327.60
285.94,Traffic 19,2.694,True,0,317.83,69.09,312.04
285.94,Traffic 20,2.681,True,0,-632.61,9.33,112.05
287.94,Traffic 1,6.414,True,0,-523.10,8.74,533.07
287.94,Traffic 2,2.734,True,0,322.36,42.70,-396.50
287.94,Traffic 3,3.004,True,0,-615.19,6.78,-496.11
287.94,Traffic 4,2.213,True,0,-598.77,8.74,538.35
287.94,Traffic 5,2.695,True,0,317.92,69.65,309.85
287.94,Traffic 6,5.931,True,0,30.64,8.66,536.41
287.94,Traffic 7,2.760,True,0,347.77,82.65,200.65
287.94,Traffic 8,2.155,True,0,77.24,9.64,544.09
287.94,Traffic 9,2.686,True,0,315.99,42.89,410.07
287.94,Traffic 10,6.061,True,0,121.73,9.78,551.76
287.94,Traffic 11,2.671,True,0,317.15,63.12,334.84
287.94,Traffic 12,2.096,True,0,179.45,9.54,552.65
287.94,Traffic 13,2.704,True,0,316.38,52.73,373.74
287.94,Traffic 14,4.965,True,0,219.76,9.15,561.48
287.94,Traffic 15,2.760,True,0,328.99,82.26,238.56
287.94,Traffic 16,2.720,True,0,-624.57,9.17,460.24
287.94,Traffic 17,2.691,True,0,316.69,56.51,359.48
287.94,Traffic 18,2.688,True,0,-635.38,9.77,295.78
287.94,Traffic 19,2.720,True,0,320.13,76.38,281.05
287.94,Traffic 20,2.681,True,0,-632.01,9.20,78.53
289.94,Traffic 1,6.241,True,0,-470.12,8.66,530.51
289.94,Traffic 2,3.171,True,0,353.07,34.73,-395.91
289.94,Traffic 3,2.618,True,0,-617.06,6.96,-463.47
289.94,Traffic 4,2.213,True,0,-598.77,8.74,538.35
289.94,Traffic 5,2.718,True,0,320.21,76.50,280.47
289.94,Traffic 6,6.145,True,0,-23.28,8.52,534.94
289.94,Traffic 7,3.442,True,0,375.00,78.92,184.30
289.94,Traffic 8,1.778,True,0,28.49,8.64,531.96
289.94,Traffic 9,2.692,True,0,316.24,50.82,381.00
289.94,Traffic 10,6.205,True,0,69.23,9.56,546.78
289.94,Traffic 11,2.700,True,0,318.22,71.10,304.04
289.94,Traffic 12,2.047,True,0,122.41,9.78,547.70
289.94,Traffic 13,2.669,True,0,316.97,60.50,344.61
289.94,Traffic 14,6.273,True,0,166.22,9.64,555.31
289.94,Traffic 15,2.847,True,0,341.97,82.81,208.67
289.94,Traffic 16,2.790,True,0,-631.38,9.52,427.41
289.94,Traffic 17,2.676,True,0,317.25,64.31,330.37
289.94,Traffic 18,4.663,True,0,225.78,9.07,562.05
289.94,Traffic 19,2.775,True,0,325.89,81.33,249.80
289.94,Traffic 20,4.234,True,0,-624.63,9.06,46.32
291.94,Traffic 1,6.165,True,0,-417.14,8.95,528.76
291.94,Traffic 2,1.538,True,0,381.20,31.98,-403.34
291.94,Traffic 3,2.674,True,0,-617.92,7.14,-430.81
291.94,Traffic 4,2.244,True,0,-598.50,8.74,538.51
291.94,Traffic 5,2.766,True,0,325.64,81.22,250.83
291.94,Traffic 6,6.184,True,0,-77.74,8.62,535.24
291.94,Traffic 7,1.931,True,0,403.46,76.80,169.36
291.94,Traffic 8,2.137,True,0,-28.32,8.52,530.87
291.94,Traffic 9,2.675,True,0,316.84,58.55,351.86
291.94,Traffic 10,5.517,True,0,21.24,8.61,535.26
291.94,Traffic 11,2.736,True,0,321.23,77.98,272.98
291.94,Traffic 12,2.222,True,0,68.43,9.54,542.43
291.94,Traffic 13,2.691,True,0,317.69,68.21,315.46
291.94,Traffic 14,6.113,True,0,111.94,9.77,551.23
291.94,Traffic 15,3.357,True,0,365.53,80.54,187.77
291.94,Traffic 16,2.765,True,0,-634.66,9.68,394.05
291.94,Traffic 17,2.701,True,0,318.39,71.80,301.15
291.94,Traffic 18,6.328,True,0,172.70,9.59,556.12
291.94,Traffic 19,2.802,True,0,336.38,82.89,219.02
291.94,Traffic 20,2.637,True,0,230.93,9.01,560.69
293.94,Traffic 1,6.187,True,0,-364.17,9.30,526.75
293.94,Traffic 2,2.552,True,0,400.47,38.38,-426.90
293.94,Traffic 3,2.676,True,0,-618.61,7.32,-398.13
293.94,Traffic 4,2.334,True,0,-597.80,8.74,538.92
293.94,Traffic 5,2.784,True,0,335.24,82.87,221.55
293.94,Traffic 6,6.187,True,0,-132.18,8.89,535.25
293.94,Traffic 7,2.626,True,0,424.28,80.92,144.94
293.94,Traffic 8,2.154,True,0,-85.64,8.64,531.15
293.94,Traffic 9,2.684,True,0,317.45,66.32,322.74
293.94,Traffic 10,6.206,True,0,-33.08,8.53,535.02
293.94,Traffic 11,2.761,True,0,328.06,82.05,241.70
293.94,Traffic 12,1.487,True,0,18.54,8.60,530.96
293.94,Traffic 13,2.712,True,0,319.58,75.29,286.13
293.94,Traffic 14,6.447,True,0,60.43,9.39,544.57
293.94,Traffic 15,2.459,True,0,395.49,76.57,175.67
293.94,Traffic 16,2.717,True,0,-635.72,9.75,360.75
293.94,Traffic 17,2.737,True,0,321.43,78.21,271.69
293.94,Traffic 18,6.078,True,0,118.47,9.78,551.58
293.94,Traffic 19,2.876,True,0,355.39,82.09,193.52
293.94,Traffic 20,2.088,True,0,176.05,9.57,552.20
295.94,Traffic 1,6.192,True,0,-311.20,9.58,524.96
295.94,Traffic 2,2.638,True,0,419.41,37.15,-452.42
295.94,Traffic 3,2.679,True,0,-619.24,7.49,-365.45
295.94,Traffic 4,1.982,True,0,-600.91,8.74,536.92
295.94,Traffic 5,2.757,True,0,352.32,82.42,196.01
295.94,Traffic 6,6.181,True,0,-186.61,9.28,535.36
295.94,Traffic 7,2.616,True,0,442.97,85.47,119.05
295.94,Traffic 8,2.147,True,0,-142.94,8.97,531.15
295.94,Traffic 9,2.706,True,0,318.92,73.63,293.47
295.94,Traffic 10,6.191,True,0,-87.54,8.65,535.26
295.94,Traffic 11,2.834,True,0,340.28,82.85,211.50
295.94,Traffic 12,2.177,True,0,-38.64,8.53,530.96
295.94,Traffic 13,2.782,True,0,324.32,80.56,256.54
295.94,Traffic 14,5.475,True,0,11.55,8.57,534.75
295.94,Traffic 15,2.429,True,0,418.09,79.41,152.75
295.94,Traffic 16,2.690,True,0,-635.81,9.76,346.32
295.94,Traffic 17,2.753,True,0,327.97,82.02,242.03
295.94,Traffic 18,6.255,True,0,66.31,9.52,546.12
295.94,Traffic 19,3.090,True,0,385.03,77.42,180.87
295.94,Traffic 20,2.061,True,0,118.97,9.78,547.52
297.94,Traffic 1,6.204,True,0,-258.18,9.63,523.73
297.94,Traffic 2,2.650,True,0,437.03,33.30,-478.68
297.94,Traffic 3,2.683,True,0,-619.93,7.64,-332.78
297.94,Traffic 4,2.176,True,0,-606.35,8.73,531.63
297.94,Traffic 5,3.267,True,0,379.78,78.16,182.80
297.94,Traffic 6,6.176,True,0,-241.04,9.58,535.80
297.94,Traffic 7,2.510,True,0,458.00,85.88,90.22
297.94,Traffic 8,2.144,True,0,-200.22,9.37,531.33
297.94,Traffic 9,2.782,True,0,322.79,79.51,263.94
297.94,Traffic 10,6.184,True,0,-141.98,8.96,535.25
297.94,Traffic 11,3.246,True,0,362.58,81.03,189.14
297.94,Traffic 12,2.161,True,0,-95.96,8.68,531.16
297.94,Traffic 13,2.768,True,0,332.96,82.77,227.06
297.94,Traffic 14,6.216,True,0,-42.88,8.54,535.08
297.94,Traffic 15,2.644,True,0,437.39,84.22,127.37
297.94,Traffic 16,2.476,True,0,249.60,8.70,562.88
297.94,Traffic 17,2.816,True,0,339.30,82.87,213.28
297.94,Traffic 18,5.465,True,0,18.03,8.60,535.03
297.94,Traffic 19,2.047,True,0,410.74,77.84,161.65
297.94,Traffic 20,2.295,True,0,65.50,9.48,541.72
299.94,Traffic 1,6.194,True,0,-205.12,9.40,523.16
299.94,Traffic 2,2.685,True,0,454.26,29.48,-505.19
299.94,Traffic 3,2.676,True,0,-620.65,7.77,-300.11
299.94,Traffic 4,2.701,True,0,-607.88,8.69,529.41
299.94,Traffic 5,1.953,True,0,405.81,77.08,166.97
299.94,Traffic 6,6.165,True,0,-295.50,9.63,536.81
299.94,Traffic 7,2.483,True,0,466.50,80.24,59.17
299.94,Traffic 8,2.140,True,0,-257.51,9.63,531.93
299.94,Traffic 9,2.753,True,0,330.35,82.50,234.32
299.94,Traffic 10,6.181,True,0,-196.41,9.35,535.41
299.94,Traffic 11,2.647,True,0,392.68,76.69,177.35
299.94,Traffic 12,2.146,True,0,-153.25,9.04,531.16
299.94,Traffic 13,2.752,True,0,348.11,82.64,200.27
299.94,Traffic 14,6.198,True,0,-97.34,8.68,535.26
299.94,Traffic 15,2.577,True,0,453.94,86.66,99.59
299.94,Traffic 16,2.214,True,0,198.67,9.29,555.51
299.94,Traffic 17,3.088,True,0,359.71,81.48,190.70
299.94,Traffic 18,6.213,True,0,-36.35,8.53,535.05
299.94,Traffic 19,2.673,True,0,430.63,82.54,136.67
299.94,Traffic 20,1.470,True,0,15.15,8.59,530.78
301.94,Traffic 1,6.190,True,0,-152.04,9.04,522.95
301.94,Traffic 2,2.546,True,0,469.15,25.85,-532.08
301.94,Traffic 3,2.678,True,0,-621.25,7.90,-267.43
301.94,Traffic 4,3.494,True,0,-610.49,8.58,512.65
301.94,Traffic 5,2.652,True,0,425.27,81.18,143.65
301.94,Traffic 6,6.175,True,0,-349.96,9.39,538.54
301.94,Traffic 7,2.698,True,0,470.97,77.81,27.05
301.94,Traffic 8,2.131,True,0,-314.82,9.56,533.26
301.94,Traffic 9,2.836,True,0,343.48,82.77,206.34
301.94,Traffic 10,6.175,True,0,-250.84,9.62,535.93
301.94,Traffic 11,2.331,True,0,416.08,78.94,155.25
301.94,Traffic 12,2.144,True,0,-210.53,9.44,531.40
301.94,Traffic 13,3.399,True,0,374.11,79.07,184.65
301.94,Traffic 14,6.183,True,0,-151.78,9.03,535.26
301.94,Traffic 15,2.458,True,0,464.46,82.14,69.00
301.94,Traffic 16,2.005,True,0,141.86,9.75,548.85
301.94,Traffic 17,2.881,True,0,388.26,77.05,179.58
301.94,Traffic 18,6.194,True,0,-90.81,8.66,535.26
301.94,Traffic 19,2.603,True,0,448.47,86.41,110.00
301.94,Traffic 20,2.180,True,0,-42.08,8.54,530.98
303.94,Traffic 1,6.186,True,0,-98.97,8.69,522.95
303.94,Traffic 2,2.037,True,0,482.62,23.71,-546.03
303.94,Traffic 3,2.678,True,0,-621.78,8.02,-234.76
303.94,Traffic 4,2.128,True,0,-615.60,8.79,487.70
303.94,Traffic 5,2.618,True,0,442.96,85.47,119.07
303.94,Traffic 6,6.183,True,0,-404.43,9.04,540.57
303.94,Traffic 7,2.476,True,0,470.45,82.82,-4.78
303.94,Traffic 8,2.144,True,0,-372.15,9.25,535.25
303.94,Traffic 9,3.361,True,0,367.00,80.30,187.20
303.94,Traffic 10,6.164,True,0,-305.30,9.60,537.08
303.94,Traffic 11,2.656,True,0,435.54,83.77,129.99
303.94,Traffic 12,2.139,True,0,-267.83,9.65,532.10
303.94,Traffic 13,2.056,True,0,401.47,76.66,171.12
303.94,Traffic 14,6.180,True,0,-206.20,9.41,535.47
303.94,Traffic 15,2.587,True,0,469.87,77.63,37.17
303.94,Traffic 16,2.174,True,0,85.32,9.69,545.13
303.94,Traffic 17,2.161,True,0,411.85,78.06,160.27
303.94,Traffic 18,6.183,True,0,-145.25,8.99,535.25
303.94,Traffic 19,2.460,True,0,461.48,84.32,80.19
303.94,Traffic 20,2.162,True,0,-99.40,8.69,531.16
305.94,Traffic 1,6.170,True,0,-45.91,8.54,522.78
305.94,Traffic 2,4.109,True,0,505.34,23.17,-539.59
305.94,Traffic 3,2.682,True,0,-622.26,8.13,-202.09
305.94,Traffic 4,2.657,True,0,-620.64,8.99,473.75
305.94,Traffic 5,5.435,True,0,-544.42,8.74,535.41
305.94,Traffic 6,6.190,True,0,-458.90,8.70,542.53
305.94,Traffic 7,1.680,True,0,-558.34,8.74,539.89
305.94,Traffic 8,2.151,True,0,-429.48,8.87,537.40
305.94,Traffic 9,2.464,True,0,395.40,76.58,175.73
305.94,Traffic 10,6.177,True,0,-359.76,9.33,538.89
305.94,Traffic 11,2.358,True,0,-585.56,8.65,537.80
305.94,Traffic 12,2.134,True,0,-325.14,9.52,533.58
305.94,Traffic 13,2.586,True,0,421.62,80.26,148.28
305.94,Traffic 14,6.174,True,0,-260.64,9.64,536.08
305.94,Traffic 15,2.415,True,0,471.11,80.91,5.05
305.94,Traffic 16,2.267,True,0,36.76,8.71,533.43
305.94,Traffic 17,2.671,True,0,430.69,82.55,136.59
305.94,Traffic 18,6.180,True,0,-199.67,9.37,535.43
305.94,Traffic 19,2.527,True,0,468.24,78.60,48.74
305.94,Traffic 20,2.146,True,0,-156.69,9.07,531.16
307.94,Traffic 1,6.218,True,0,7.13,8.56,522.98
307.94,Traffic 2,2.835,True,0,522.32,25.30,-513.05
307.94,Traffic 3,3.312,True,0,-622.08,8.24,-169.41
307.94,Traffic 4,2.787,True,0,-627.49,9.32,448.49
307.94,Traffic 5,6.248,True,0,-491.59,8.53,531.30
307.94,Traffic 6,6.136,True,0,-513.32,8.79,544.89
307.94,Traffic 7,2.236,True,0,-503.11,8.74,536.07
307.94,Traffic 8,2.164,True,0,-486.80,8.61,539.37
307.94,Traffic 9,2.418,True,0,416.96,79.15,154.09
307.94,Traffic 10,6.184,True,0,-414.24,8.97,540.94
307.94,Traffic 11,1.972,True,0,-533.48,8.74,538.33
307.94,Traffic 12,2.145,True,0,-382.47,9.18,535.63
307.94,Traffic 13,2.630,True,0,439.69,84.76,124.03
307.94,Traffic 14,6.166,True,0,-315.10,9.56,537.37
307.94,Traffic 15,1.606,True,0,-563.94,8.74,540.06
307.94,Traffic 16,2.044,True,0,-19.15,8.52,530.77
307.94,Traffic 17,2.610,True,0,447.68,86.30,111.37
