time,name,streetDistance,routeIsStreet,recoveries,x,y,z
291.00,Traffic 2,2.660,True,0,439.47,32.72,-482.39
291.00,Traffic 3,2.656,True,0,-617.63,7.08,-443.08
291.00,Traffic 4,2.673,True,0,-633.86,9.62,196.45
291.00,Traffic 5,2.667,True,0,316.28,29.48,458.26
291.00,Traffic 6,3.728,True,0,-609.69,8.61,526.33
291.00,Traffic 7,0.780,True,0,320.41,9.58,544.32
291.00,Traffic 8,2.027,True,0,128.43,9.77,548.03
291.00,Traffic 9,3.551,True,0,312.75,8.70,555.91
291.00,Traffic 10,6.179,True,0,74.19,9.62,547.74
291.00,Traffic 11,2.653,True,0,284.97,8.70,559.22
291.00,Traffic 12,2.193,True,0,-568.55,8.74,543.50
291.00,Traffic 13,2.354,True,0,415.60,78.85,155.76
291.00,Traffic 14,6.353,True,0,178.70,9.54,556.92
291.00,Traffic 15,2.785,True,0,324.63,80.73,255.11
291.00,Traffic 16,2.177,True,0,-560.45,8.74,543.45
291.00,Traffic 17,2.721,True,0,316.35,23.21,481.84
291.00,Traffic 18,2.758,True,0,-634.74,9.68,392.56
291.00,Traffic 19,2.929,True,0,316.46,18.21,502.78
291.00,Traffic 20,2.183,True,0,-552.79,8.74,543.23
293.00,Traffic 1,6.163,True,0,-418.49,8.94,528.81
293.00,Traffic 2,2.612,True,0,456.51,28.96,-509.03
293.00,Traffic 3,2.677,True,0,-618.37,7.25,-410.41
293.00,Traffic 4,2.684,True,0,-633.44,9.52,162.93
293.00,Traffic 5,2.682,True,0,316.04,37.54,429.25
293.00,Traffic 6,2.370,True,0,-613.60,8.71,494.68
293.00,Traffic 7,2.797,True,0,316.97,15.81,513.66
293.00,Traffic 8,2.159,True,0,73.43,9.61,543.45
293.00,Traffic 9,0.766,True,0,319.81,11.53,534.64
293.00,Traffic 10,5.707,True,0,26.59,8.63,535.82
293.00,Traffic 11,2.479,True,0,306.73,8.70,557.12
293.00,Traffic 12,2.324,True,0,-594.38,8.74,540.21
293.00,Traffic 13,4.526,True,0,-558.04,8.74,536.91
293.00,Traffic 14,6.048,True,0,124.52,9.78,551.90
293.00,Traffic 15,2.785,True,0,334.14,82.83,224.11
293.00,Traffic 16,2.250,True,0,-583.73,8.74,542.53
293.00,Traffic 17,2.667,True,0,316.23,31.00,452.71
293.00,Traffic 18,2.714,True,0,-635.71,9.75,360.75
293.00,Traffic 19,2.693,True,0,316.35,25.82,471.80
293.00,Traffic 20,2.232,True,0,-575.97,8.74,543.27
295.00,Traffic 1,6.188,True,0,-365.53,9.30,526.80
295.00,Traffic 2,2.548,True,0,470.94,25.45,-534.95
295.00,Traffic 3,2.678,True,0,-619.00,7.43,-377.72
295.00,Traffic 4,2.682,True,0,-632.91,9.40,129.41
295.00,Traffic 5,2.687,True,0,316.02,45.61,400.24
295.00,Traffic 6,2.668,True,0,-623.39,9.12,464.39
295.00,Traffic 7,2.736,True,0,316.34,23.03,482.55
295.00,Traffic 8,1.634,True,0,24.84,8.62,531.51
295.00,Traffic 9,2.926,True,0,316.54,17.68,505.13
295.00,Traffic 10,6.180,True,0,-27.57,8.52,534.98
295.00,Traffic 11,0.748,True,0,320.27,9.36,545.48
295.00,Traffic 12,2.880,True,0,-608.80,8.61,526.43
295.00,Traffic 13,6.350,True,0,-505.43,8.74,531.99
295.00,Traffic 14,6.185,True,0,71.73,9.60,547.29
295.00,Traffic 15,2.745,True,0,351.23,82.50,197.00
295.00,Traffic 16,2.285,True,0,-597.19,8.74,539.13
295.00,Traffic 17,2.684,True,0,316.01,39.09,423.70
295.00,Traffic 18,2.697,True,0,-635.78,9.77,328.92
295.00,Traffic 19,2.673,True,0,316.13,34.22,441.13
295.00,Traffic 20,2.226,True,0,-584.31,8.74,542.42
297.00,Traffic 1,6.192,True,0,-312.55,9.57,525.00
297.00,Traffic 2,2.063,True,0,485.07,23.53,-546.79
297.00,Traffic 3,2.681,True,0,-619.66,7.58,-345.06
297.00,Traffic 4,2.681,True,0,-632.33,9.27,95.90
297.00,Traffic 5,2.709,True,0,316.44,53.41,371.12
297.00,Traffic 6,2.789,True,0,-630.44,9.47,433.35
297.00,Traffic 7,2.664,True,0,316.22,31.25,451.81
297.00,Traffic 8,2.150,True,0,-31.05,8.53,530.89
297.00,Traffic 9,2.704,True,0,316.35,24.79,475.73
297.00,Traffic 10,6.186,True,0,-82.03,8.63,535.25
297.00,Traffic 11,2.741,True,0,317.08,15.50,515.11
297.00,Traffic 12,2.374,True,0,-613.98,8.72,493.50
297.00,Traffic 13,6.214,True,0,-452.43,8.74,529.98
297.00,Traffic 14,5.596,True,0,23.96,8.62,535.51
297.00,Traffic 15,3.317,True,0,379.87,78.14,182.71
297.00,Traffic 16,3.557,True,0,-609.91,8.54,522.64
297.00,Traffic 17,2.689,True,0,316.05,47.13,394.68
297.00,Traffic 18,2.689,True,0,-635.40,9.77,297.10
297.00,Traffic 19,2.687,True,0,315.99,42.76,410.53
297.00,Traffic 20,2.330,True,0,-598.37,8.74,538.66
299.00,Traffic 1,6.204,True,0,-259.54,9.64,523.75
299.00,Traffic 2,4.091,True,0,508.35,23.31,-536.31
299.00,Traffic 3,2.681,True,0,-620.39,7.72,-312.39
299.00,Traffic 4,2.108,True,0,-631.12,9.13,62.43
299.00,Traffic 5,2.668,True,0,317.02,61.20,342.00
299.00,Traffic 6,2.760,True,0,-634.15,9.65,401.75
299.00,Traffic 7,2.685,True,0,316.00,39.79,421.20
299.00,Traffic 8,2.157,True,0,-88.36,8.65,531.16
299.00,Traffic 9,2.670,True,0,316.18,32.68,446.65
299.00,Traffic 10,6.186,True,0,-136.47,8.92,535.25
299.00,Traffic 11,2.739,True,0,316.34,22.67,483.99
299.00,Traffic 12,2.701,True,0,-624.20,9.15,461.53
299.00,Traffic 13,6.178,True,0,-399.46,9.07,528.08
299.00,Traffic 14,6.195,True,0,-30.29,8.53,535.00
299.00,Traffic 15,1.965,True,0,-533.50,8.74,538.34
299.00,Traffic 16,2.171,True,0,-614.61,8.75,490.89
299.00,Traffic 17,2.705,True,0,316.57,54.88,365.55
299.00,Traffic 18,2.682,True,0,-634.84,9.74,265.27
299.00,Traffic 19,2.693,True,0,316.26,51.13,379.85
299.00,Traffic 20,3.747,True,0,-610.21,8.56,520.87
301.00,Traffic 1,6.194,True,0,-206.48,9.41,523.17
301.00,Traffic 2,2.786,True,0,524.19,25.95,-509.10
301.00,Traffic 3,2.676,True,0,-621.03,7.85,-279.71
301.00,Traffic 4,6.967,True,0,-621.58,8.97,30.49
301.00,Traffic 5,5.938,True,0,-535.55,8.74,534.37
301.00,Traffic 6,2.725,True,0,-635.55,9.73,369.94
301.00,Traffic 7,2.690,True,0,316.09,48.25,390.57
301.00,Traffic 8,2.147,True,0,-145.66,8.99,531.15
301.00,Traffic 9,2.685,True,0,315.99,40.78,417.64
301.00,Traffic 10,6.181,True,0,-190.90,9.31,535.38
301.00,Traffic 11,2.664,True,0,316.24,30.86,453.23
301.00,Traffic 12,2.791,True,0,-631.18,9.51,428.74
301.00,Traffic 13,6.189,True,0,-346.49,9.41,526.11
301.00,Traffic 14,6.188,True,0,-84.75,8.64,535.25
301.00,Traffic 15,2.219,True,0,-477.72,8.64,534.83
301.00,Traffic 16,2.754,True,0,-624.94,9.19,458.96
301.00,Traffic 17,4.314,True,0,-562.65,8.74,537.21
301.00,Traffic 18,2.678,True,0,-634.30,9.70,233.45
301.00,Traffic 19,2.345,True,0,-584.65,8.65,537.97
301.00,Traffic 20,2.152,True,0,-615.47,8.78,488.19
303.00,Traffic 1,6.190,True,0,-153.40,9.05,522.96
303.00,Traffic 2,2.808,True,0,534.89,31.15,-480.12
303.00,Traffic 3,2.678,True,0,-621.58,7.97,-247.04
303.00,Traffic 4,6.220,True,0,-621.71,8.84,-3.02
303.00,Traffic 5,6.225,True,0,-482.64,8.62,530.93
303.00,Traffic 6,2.701,True,0,-635.82,9.77,338.12
303.00,Traffic 7,2.693,True,0,316.69,56.42,359.82
303.00,Traffic 8,2.144,True,0,-202.94,9.39,531.34
303.00,Traffic 9,2.690,True,0,316.12,48.78,388.61
303.00,Traffic 10,6.176,True,0,-245.33,9.60,535.85
303.00,Traffic 11,2.685,True,0,316.01,39.39,422.62
303.00,Traffic 12,2.766,True,0,-634.58,9.67,395.38
303.00,Traffic 13,6.196,True,0,-293.51,9.63,524.46
303.00,Traffic 14,6.185,True,0,-139.19,8.94,535.25
303.00,Traffic 15,2.125,True,0,-421.87,8.92,533.05
303.00,Traffic 16,2.784,True,0,-631.56,9.53,426.09
303.00,Traffic 17,6.369,True,0,-510.19,8.74,532.27
303.00,Traffic 18,2.671,True,0,-633.92,9.63,201.62
303.00,Traffic 19,1.984,True,0,-533.63,8.74,538.33
303.00,Traffic 20,2.780,True,0,-625.66,9.22,456.22
305.00,Traffic 1,6.186,True,0,-100.32,8.70,522.95
305.00,Traffic 2,2.738,True,0,541.97,33.69,-449.43
305.00,Traffic 3,2.679,True,0,-622.09,8.09,-214.36
305.00,Traffic 4,6.249,True,0,-621.09,8.71,-36.54
305.00,Traffic 5,6.166,True,0,-429.65,8.87,529.22
305.00,Traffic 6,2.691,True,0,-635.54,9.77,306.30
305.00,Traffic 7,2.677,True,0,317.28,64.65,329.09
305.00,Traffic 8,2.139,True,0,-260.23,9.64,531.97
305.00,Traffic 9,2.691,True,0,316.69,56.51,359.46
305.00,Traffic 10,6.165,True,0,-299.79,9.61,536.92
305.00,Traffic 11,2.689,True,0,316.08,47.87,391.99
305.00,Traffic 12,2.719,True,0,-635.70,9.74,361.88
305.00,Traffic 13,6.200,True,0,-240.47,9.58,523.48
305.00,Traffic 14,6.181,True,0,-193.62,9.33,535.39
305.00,Traffic 15,2.154,True,0,-366.06,9.29,530.92
305.00,Traffic 16,2.764,True,0,-634.73,9.68,392.73
305.00,Traffic 17,6.229,True,0,-457.20,8.71,530.12
305.00,Traffic 18,2.684,True,0,-633.53,9.54,169.80
305.00,Traffic 19,2.218,True,0,-477.86,8.64,534.83
305.00,Traffic 20,2.781,True,0,-631.95,9.55,423.29
307.00,Traffic 1,6.170,True,0,-47.26,8.54,522.79
307.00,Traffic 2,2.819,True,0,545.02,31.31,-417.84
307.00,Traffic 3,3.148,True,0,-622.08,8.20,-181.69
307.00,Traffic 4,6.253,True,0,-620.54,8.58,-70.05
307.00,Traffic 5,6.186,True,0,-376.68,9.22,527.21
307.00,Traffic 6,2.684,True,0,-635.01,9.75,274.47
307.00,Traffic 7,2.705,True,0,318.57,72.50,298.25
307.00,Traffic 8,2.132,True,0,-317.55,9.55,533.34
307.00,Traffic 9,2.676,True,0,317.25,64.32,330.35
307.00,Traffic 10,6.176,True,0,-354.25,9.36,538.69
307.00,Traffic 11,2.697,True,0,316.66,56.03,361.25
307.00,Traffic 12,2.699,True,0,-635.78,9.77,328.35
307.00,Traffic 13,6.192,True,0,-187.41,9.29,523.06
307.00,Traffic 14,6.175,True,0,-248.06,9.61,535.89
307.00,Traffic 15,2.159,True,0,-310.22,9.58,529.03
307.00,Traffic 16,2.716,True,0,-635.74,9.75,359.21
307.00,Traffic 17,6.174,True,0,-404.23,9.04,528.26
307.00,Traffic 18,2.682,True,0,-633.05,9.43,137.97
307.00,Traffic 19,2.126,True,0,-422.01,8.92,533.05
307.00,Traffic 20,2.761,True,0,-634.88,9.69,389.89
309.04,Traffic 1,6.218,True,0,7.11,8.56,522.98
309.04,Traffic 2,2.679,True,0,546.26,27.40,-385.45
309.04,Traffic 3,3.289,True,0,-622.40,8.32,-148.19
309.04,Traffic 4,6.256,True,0,-620.02,8.46,-104.42
309.04,Traffic 5,6.191,True,0,-322.38,9.53,525.30
309.04,Traffic 6,2.679,True,0,-634.43,9.71,241.85
309.04,Traffic 7,2.779,True,0,322.34,79.13,266.35
309.04,Traffic 8,2.145,True,0,-376.31,9.22,535.40
309.04,Traffic 9,2.701,True,0,318.43,71.99,300.40
309.04,Traffic 10,6.183,True,0,-410.09,9.00,540.78
309.04,Traffic 11,2.676,True,0,317.27,64.47,329.75
309.04,Traffic 12,2.688,True,0,-635.35,9.77,293.98
309.04,Traffic 13,6.189,True,0,-132.99,8.90,522.94
309.04,Traffic 14,6.164,True,0,-303.88,9.60,537.04
309.04,Traffic 15,2.171,True,0,-252.94,9.62,527.75
309.04,Traffic 16,2.697,True,0,-635.75,9.77,324.85
309.04,Traffic 17,6.189,True,0,-349.93,9.39,526.23
309.04,Traffic 18,2.681,True,0,-632.49,9.31,105.35
309.04,Traffic 19,2.154,True,0,-364.79,9.30,530.87
309.04,Traffic 20,2.712,True,0,-635.77,9.75,355.53
311.04,Traffic 1,6.660,True,0,57.66,9.14,529.74
311.04,Traffic 2,2.555,True,0,549.59,25.37,-353.91
311.04,Traffic 3,3.266,True,0,-622.89,8.44,-115.52
311.04,Traffic 4,6.256,True,0,-619.54,8.34,-137.93
311.04,Traffic 5,6.203,True,0,-269.37,9.65,523.92
311.04,Traffic 6,4.452,True,0,230.90,9.01,562.56
311.04,Traffic 7,2.762,True,0,330.08,82.46,235.11
311.04,Traffic 8,2.152,True,0,-433.64,8.84,537.56
311.04,Traffic 9,2.739,True,0,321.56,78.35,270.93
311.04,Traffic 10,6.193,True,0,-464.56,8.68,542.71
311.04,Traffic 11,2.705,True,0,318.53,72.34,298.91
311.04,Traffic 12,2.682,True,0,-634.75,9.74,260.47
311.04,Traffic 13,6.185,True,0,-79.92,8.62,522.94
311.04,Traffic 14,6.177,True,0,-358.35,9.34,538.84
311.04,Traffic 15,2.160,True,0,-197.02,9.35,527.21
311.04,Traffic 16,2.688,True,0,-635.30,9.77,291.33
311.04,Traffic 17,6.195,True,0,-296.94,9.62,524.55
311.04,Traffic 18,2.680,True,0,-631.92,9.18,73.54
311.04,Traffic 19,2.159,True,0,-308.96,9.59,528.99
311.04,Traffic 20,2.697,True,0,-635.73,9.77,322.01
313.04,Traffic 1,5.635,True,0,108.21,9.77,539.30
313.04,Traffic 2,2.580,True,0,557.02,25.47,-322.97
313.04,Traffic 3,3.922,True,0,-622.78,8.97,-83.61
313.04,Traffic 4,6.251,True,0,-619.08,8.23,-171.45
313.04,Traffic 5,6.195,True,0,-216.32,9.47,523.24
313.04,Traffic 6,6.352,True,0,178.42,9.54,556.88
313.04,Traffic 7,2.851,True,0,343.92,82.76,205.68
313.04,Traffic 8,2.145,True,0,-490.97,8.60,539.55
313.04,Traffic 9,2.754,True,0,328.19,82.07,241.27
313.04,Traffic 10,6.130,True,0,-518.97,8.74,545.26
313.04,Traffic 11,2.770,True,0,322.08,78.89,267.80
313.04,Traffic 12,2.630,True,0,236.07,8.94,561.39
313.04,Traffic 13,6.182,True,0,-26.86,8.52,522.68
313.04,Traffic 14,6.183,True,0,-412.82,8.98,540.89
313.04,Traffic 15,2.156,True,0,-141.08,8.96,527.04
313.04,Traffic 16,2.682,True,0,-634.71,9.73,257.80
313.04,Traffic 17,6.201,True,0,-243.91,9.59,523.53
313.04,Traffic 18,5.339,True,0,-623.46,9.05,43.23
313.04,Traffic 19,2.171,True,0,-253.08,9.62,527.75
313.04,Traffic 20,2.687,True,0,-635.26,9.76,288.48
315.04,Traffic 1,6.273,True,0,161.15,9.68,542.24
315.04,Traffic 2,2.751,True,0,563.31,27.16,-291.88
315.04,Traffic 3,5.050,True,0,-621.83,8.61,-64.84
315.04,Traffic 4,6.248,True,0,-618.61,8.11,-204.97
315.04,Traffic 5,6.191,True,0,-163.25,9.12,522.97
315.04,Traffic 6,6.050,True,0,124.24,9.78,551.89
315.04,Traffic 7,3.443,True,0,368.88,79.97,186.42
315.04,Traffic 8,2.184,True,0,-548.00,8.74,543.02
315.04,Traffic 9,2.815,True,0,339.68,82.86,212.58
315.04,Traffic 10,6.297,True,0,-570.18,8.68,547.67
315.04,Traffic 11,2.760,True,0,329.62,82.38,236.55
315.04,Traffic 12,2.105,True,0,182.07,9.51,553.01
315.04,Traffic 13,6.231,True,0,26.11,8.64,523.88
315.04,Traffic 14,6.196,True,0,-467.29,8.67,542.80
315.04,Traffic 15,2.153,True,0,-85.14,8.64,527.04
315.04,Traffic 16,2.676,True,0,-634.17,9.68,224.28
315.04,Traffic 17,6.193,True,0,-190.85,9.31,523.07
315.04,Traffic 18,4.843,True,0,222.10,9.12,561.70
315.04,Traffic 19,2.160,True,0,-197.16,9.35,527.21
315.04,Traffic 20,2.681,True,0,-634.66,9.73,254.97
317.04,Traffic 1,6.241,True,0,213.75,9.15,549.34
317.04,Traffic 2,2.863,True,0,562.55,29.72,-260.39
317.04,Traffic 3,5.056,True,0,-621.83,8.61,-64.85
317.04,Traffic 4,2.695,True,0,-626.95,8.01,-237.21
317.04,Traffic 5,6.187,True,0,-110.17,8.75,522.94
317.04,Traffic 6,6.185,True,0,71.48,9.59,547.24
317.04,Traffic 7,2.254,True,0,398.47,76.55,173.59
317.04,Traffic 8,2.198,True,0,-583.18,8.74,542.55
317.04,Traffic 9,3.115,True,0,360.44,81.37,190.29
317.04,Traffic 10,5.075,True,0,-596.84,8.74,542.32
317.04,Traffic 11,2.851,True,0,343.10,82.78,206.90
317.04,Traffic 12,2.038,True,0,125.04,9.78,547.85
317.04,Traffic 13,6.537,True,0,74.87,9.62,535.01
317.04,Traffic 14,6.131,True,0,-521.69,8.73,545.45
317.04,Traffic 15,2.143,True,0,-29.22,8.52,526.79
317.04,Traffic 16,2.620,True,0,227.23,9.06,560.14
317.04,Traffic 17,6.189,True,0,-137.77,8.93,522.94
317.04,Traffic 18,6.297,True,0,168.71,9.63,555.61
317.04,Traffic 19,2.156,True,0,-141.22,8.96,527.04
317.04,Traffic 20,2.676,True,0,-634.14,9.68,221.45
319.04,Traffic 1,4.935,True,0,258.71,8.71,556.37
319.04,Traffic 2,2.809,True,0,555.87,35.10,-230.30
319.04,Traffic 3,5.062,True,0,-621.82,8.61,-64.86
319.04,Traffic 4,2.773,True,0,-626.49,7.89,-270.68
319.04,Traffic 5,6.170,True,0,-57.10,8.56,522.85
319.04,Traffic 6,5.586,True,0,23.69,8.62,535.49
319.04,Traffic 7,2.521,True,0,420.32,79.94,149.96
319.04,Traffic 8,2.279,True,0,-596.56,8.74,539.38
319.04,Traffic 9,2.841,True,0,389.03,76.98,179.23
319.04,Traffic 10,3.683,True,0,-609.57,8.62,526.78
319.04,Traffic 11,3.411,True,0,367.47,80.21,186.97
319.04,Traffic 12,2.186,True,0,70.67,9.57,542.91
319.04,Traffic 13,6.068,True,0,127.24,9.77,540.00
319.04,Traffic 14,6.293,True,0,-572.18,8.68,547.61
319.04,Traffic 15,2.197,True,0,26.17,8.64,527.99
319.04,Traffic 16,2.081,True,0,171.85,9.61,551.67
319.04,Traffic 17,6.187,True,0,-84.69,8.64,522.95
319.04,Traffic 18,6.099,True,0,114.45,9.77,551.37
319.04,Traffic 19,2.153,True,0,-85.28,8.64,527.05
319.04,Traffic 20,2.636,True,0,230.74,9.01,560.66
321.04,Traffic 1,2.586,True,0,290.76,8.70,558.91
321.04,Traffic 2,2.723,True,0,547.12,45.93,-203.02
321.04,Traffic 3,5.160,True,0,-621.72,8.61,-65.11
321.04,Traffic 4,2.658,True,0,-625.74,7.76,-304.19
321.04,Traffic 5,6.204,True,0,-4.06,8.53,522.76
321.04,Traffic 6,6.197,True,0,-30.57,8.53,535.00
321.04,Traffic 7,2.633,True,0,439.42,84.70,124.42
321.04,Traffic 8,3.371,True,0,-609.62,8.55,523.87
321.04,Traffic 9,2.190,True,0,412.40,78.17,159.62
321.04,Traffic 10,2.403,True,0,-613.48,8.70,495.16
321.04,Traffic 11,2.337,True,0,397.24,76.54,174.48
321.04,Traffic 12,1.525,True,0,21.12,8.61,531.15
321.04,Traffic 13,6.311,True,0,180.09,9.54,544.40
321.04,Traffic 14,4.945,True,0,-597.68,8.74,541.88
321.04,Traffic 15,2.484,True,0,74.95,9.63,539.21
321.04,Traffic 16,2.078,True,0,114.74,9.78,547.28
321.04,Traffic 17,6.178,True,0,-31.64,8.53,522.70
321.04,Traffic 18,6.357,True,0,62.69,9.45,545.20
321.04,Traffic 19,2.142,True,0,-29.36,8.52,526.80
321.04,Traffic 20,2.087,True,0,175.83,9.57,552.17
323.04,Traffic 1,2.850,True,0,309.92,8.70,556.72
323.04,Traffic 2,2.716,True,0,537.40,59.98,-178.11
323.04,Traffic 3,5.003,True,0,-621.88,8.61,-64.65
323.04,Traffic 4,2.691,True,0,-625.03,7.62,-337.70
323.04,Traffic 5,6.292,True,0,47.41,8.87,526.94
323.04,Traffic 6,6.188,True,0,-85.03,8.64,535.25
323.04,Traffic 7,2.553,True,0,455.48,86.48,96.26
323.04,Traffic 8,2.216,True,0,-613.91,8.72,493.18
323.04,Traffic 9,2.670,True,0,431.20,82.68,135.91
323.04,Traffic 10,2.659,True,0,-623.25,9.11,464.87
323.04,Traffic 11,2.484,True,0,419.38,79.71,151.14
323.04,Traffic 12,2.172,True,0,-35.84,8.53,530.94
323.04,Traffic 13,6.162,True,0,231.96,8.93,552.09
323.04,Traffic 14,3.848,True,0,-609.95,8.57,525.30
323.04,Traffic 15,2.028,True,0,125.28,9.78,544.00
323.04,Traffic 16,2.428,True,0,61.96,9.40,540.78
323.04,Traffic 17,6.237,True,0,21.38,8.61,523.56
323.04,Traffic 18,5.456,True,0,14.04,8.58,534.83
323.04,Traffic 19,2.199,True,0,26.21,8.64,527.99
323.04,Traffic 20,2.062,True,0,118.75,9.78,547.50
325.04,Traffic 1,0.741,True,0,320.44,10.46,540.34
325.04,Traffic 2,2.699,True,0,526.86,73.66,-153.30
325.04,Traffic 3,5.009,True,0,-621.88,8.61,-64.65
325.04,Traffic 4,2.675,True,0,-624.32,7.46,-371.22
325.04,Traffic 5,5.496,True,0,97.07,9.74,538.65
325.04,Traffic 6,6.185,True,0,-139.47,8.94,535.25
325.04,Traffic 7,2.465,True,0,465.24,81.44,65.49
325.04,Traffic 8,2.730,True,0,-624.31,9.16,461.27
325.04,Traffic 9,2.608,True,0,448.11,86.36,110.62
325.04,Traffic 10,4.342,True,0,234.16,8.97,562.90
325.04,Traffic 11,2.637,True,0,438.57,84.50,125.67
325.04,Traffic 12,2.160,True,0,-93.15,8.67,531.16
325.04,Traffic 13,3.846,True,0,270.83,8.70,558.09
325.04,Traffic 14,2.303,True,0,-613.86,8.72,493.62
325.04,Traffic 15,2.289,True,0,180.96,9.53,548.63
325.04,Traffic 16,1.482,True,0,11.80,8.57,530.65
325.04,Traffic 17,6.799,True,0,70.49,9.54,533.78
325.04,Traffic 18,6.216,True,0,-40.38,8.53,535.07
325.04,Traffic 19,2.476,True,0,74.60,9.63,539.15
325.04,Traffic 20,2.301,True,0,65.31,9.48,541.68
327.04,Traffic 1,2.892,True,0,316.77,16.41,510.89
327.04,Traffic 2,2.655,True,0,515.32,83.83,-126.85
327.04,Traffic 3,5.178,True,0,-621.70,8.61,-65.17
327.04,Traffic 4,2.680,True,0,-623.68,7.29,-404.73
327.04,Traffic 5,6.266,True,0,150.01,9.72,541.29
327.04,Traffic 6,6.181,True,0,-193.90,9.33,535.39
327.04,Traffic 7,2.642,True,0,470.32,77.58,33.55
327.04,Traffic 8,2.609,True,0,239.35,8.90,561.79
327.04,Traffic 9,2.481,True,0,460.75,84.71,82.46
327.04,Traffic 10,6.349,True,0,182.19,9.50,557.38
327.04,Traffic 11,2.564,True,0,454.84,86.57,97.67
327.04,Traffic 12,2.146,True,0,-150.45,9.02,531.15
327.04,Traffic 13,2.380,True,0,299.44,8.73,558.10
327.04,Traffic 14,2.689,True,0,-623.70,9.13,463.34
327.04,Traffic 15,2.196,True,0,235.25,8.95,556.64
327.04,Traffic 16,2.180,True,0,-45.46,8.54,531.00
327.04,Traffic 17,5.974,True,0,122.47,9.78,539.81
327.04,Traffic 18,6.197,True,0,-94.83,8.67,535.26
327.04,Traffic 19,2.055,True,0,129.51,9.77,544.22
327.04,Traffic 20,1.470,True,0,14.92,8.58,530.77
329.04,Traffic 1,2.720,True,0,316.35,23.31,481.43
329.04,Traffic 2,2.765,True,0,501.50,88.37,-99.08
329.04,Traffic 3,4.974,True,0,-621.92,8.61,-64.14
329.04,Traffic 4,2.683,True,0,-622.94,7.10,-438.25
329.04,Traffic 5,6.280,True,0,202.69,9.29,547.64
329.04,Traffic 6,6.175,True,0,-248.34,9.61,535.89
329.04,Traffic 7,2.424,True,0,470.89,81.58,1.52
329.04,Traffic 8,2.123,True,0,186.03,9.48,553.58
329.04,Traffic 9,2.524,True,0,467.59,79.16,52.75
329.04,Traffic 10,6.034,True,0,128.05,9.77,552.10
329.04,Traffic 11,2.461,True,0,464.92,81.74,66.97
329.04,Traffic 12,2.144,True,0,-207.73,9.42,531.38
329.04,Traffic 13,2.817,True,0,315.15,8.70,554.60
329.04,Traffic 14,4.418,True,0,231.84,9.00,562.66
329.04,Traffic 15,2.475,True,0,274.92,8.70,559.58
329.04,Traffic 16,2.162,True,0,-102.77,8.71,531.16
329.04,Traffic 17,6.302,True,0,175.35,9.59,543.80
329.04,Traffic 18,6.183,True,0,-149.27,9.02,535.25
329.04,Traffic 19,2.292,True,0,185.19,9.49,549.20
329.04,Traffic 20,2.180,True,0,-42.31,8.54,530.98
331.04,Traffic 1,2.667,True,0,316.23,31.12,452.30
331.04,Traffic 2,2.655,True,0,487.02,89.31,-70.77
331.04,Traffic 3,4.980,True,0,-621.91,8.61,-64.15
331.04,Traffic 4,2.689,True,0,-621.91,6.91,-471.76
331.04,Traffic 5,5.551,True,0,250.78,8.78,555.07
331.04,Traffic 6,6.164,True,0,-302.79,9.61,537.01
331.04,Traffic 7,2.748,True,0,469.98,87.26,-30.06
331.04,Traffic 8,2.025,True,0,129.05,9.77,548.07
331.04,Traffic 9,2.629,True,0,471.29,78.26,22.19
331.04,Traffic 10,6.179,True,0,74.92,9.63,547.86
331.04,Traffic 11,1.756,True,0,-569.91,8.74,539.84
331.04,Traffic 12,2.139,True,0,-265.02,9.65,532.05
331.04,Traffic 13,5.089,True,0,-549.46,8.74,536.02
331.04,Traffic 14,6.353,True,0,179.50,9.53,557.02
331.04,Traffic 15,2.415,True,0,302.18,8.73,557.62
331.04,Traffic 16,2.146,True,0,-160.06,9.09,531.17
331.04,Traffic 17,6.195,True,0,227.56,8.97,551.43
331.04,Traffic 18,6.180,True,0,-203.70,9.39,535.45
331.04,Traffic 19,2.202,True,0,237.50,8.92,556.94
331.04,Traffic 20,2.162,True,0,-99.62,8.69,531.16
333.04,Traffic 1,2.684,True,0,316.01,39.20,423.29
333.04,Traffic 2,2.505,True,0,476.48,88.45,-40.82
333.04,Traffic 3,5.028,True,0,-621.86,8.61,-64.29
333.04,Traffic 4,2.700,True,0,-620.14,6.73,-505.23
333.04,Traffic 5,2.865,True,0,284.24,8.70,559.03
333.04,Traffic 6,6.177,True,0,-357.26,9.34,538.80
333.04,Traffic 7,2.988,True,0,477.15,89.09,-61.61
333.04,Traffic 8,2.152,True,0,74.10,9.61,543.57
333.04,Traffic 9,4.542,True,0,-557.78,8.74,536.89
333.04,Traffic 10,5.745,True,0,27.36,8.64,535.92
333.04,Traffic 11,2.187,True,0,-515.77,8.74,536.93
333.04,Traffic 12,2.133,True,0,-322.34,9.53,533.49
333.04,Traffic 13,6.286,True,0,-496.67,8.64,531.54
333.04,Traffic 14,6.045,True,0,125.33,9.77,551.95
333.04,Traffic 15,1.594,True,0,317.24,8.72,552.64
333.04,Traffic 16,2.143,True,0,-217.34,9.47,531.45
333.04,Traffic 17,4.219,True,0,267.93,8.70,557.61
333.04,Traffic 18,6.174,True,0,-258.14,9.63,536.04
333.04,Traffic 19,2.305,True,0,265.63,8.70,559.49
333.04,Traffic 20,2.146,True,0,-156.91,9.07,531.16
335.04,Traffic 1,2.689,True,0,316.06,47.25,394.27
