time,name,streetDistance,routeIsStreet,recoveries,x,y,z
249.46,Traffic 13,6.298,True,0,196.47,9.36,546.70
249.46,Traffic 14,6.319,True,0,186.43,9.46,557.94
249.46,Traffic 15,2.161,True,0,-207.35,9.42,527.27
249.46,Traffic 16,2.734,True,0,-635.47,9.73,373.55
249.46,Traffic 17,6.104,True,0,129.39,9.77,540.09
249.46,Traffic 18,6.165,True,0,-313.76,9.57,537.33
249.46,Traffic 19,2.241,True,0,205.31,9.25,552.18
249.46,Traffic 20,2.809,True,0,-627.00,9.29,450.75
251.46,Traffic 1,6.186,True,0,-98.26,8.69,522.95
251.46,Traffic 2,2.692,True,0,-1.29,31.93,-467.26
251.46,Traffic 3,2.650,True,0,-194.54,31.35,-579.76
251.46,Traffic 4,1.840,True,0,-1.81,8.54,530.69
251.46,Traffic 5,2.816,True,0,285.22,8.70,559.04
251.46,Traffic 6,6.197,True,0,-111.79,8.76,535.26
251.46,Traffic 7,2.183,True,0,31.80,8.67,528.51
251.46,Traffic 8,2.173,True,0,87.12,9.70,545.32
251.46,Traffic 9,4.217,True,0,266.65,8.70,557.56
251.46,Traffic 10,6.552,True,0,39.89,8.77,538.37
251.46,Traffic 11,2.152,True,0,-97.16,8.68,527.05
251.46,Traffic 12,2.150,True,0,190.47,9.42,554.23
251.46,Traffic 13,5.812,True,0,245.97,8.81,554.28
251.46,Traffic 14,6.023,True,0,132.31,9.77,552.34
251.46,Traffic 15,2.156,True,0,-151.41,9.03,527.05
251.46,Traffic 16,2.703,True,0,-635.83,9.77,340.03
251.46,Traffic 17,6.313,True,0,182.23,9.52,544.68
251.46,Traffic 18,6.178,True,0,-368.23,9.28,539.20
251.46,Traffic 19,2.277,True,0,248.75,8.79,558.22
251.46,Traffic 20,2.775,True,0,-632.65,9.58,417.70
253.46,Traffic 1,6.170,True,0,-45.20,8.54,522.78
253.46,Traffic 2,2.570,True,0,0.16,32.47,-438.32
253.46,Traffic 3,2.644,True,0,-227.12,29.50,-578.11
253.46,Traffic 4,2.153,True,0,-59.00,8.57,531.05
253.46,Traffic 5,2.409,True,0,306.95,8.70,557.19
253.46,Traffic 6,6.182,True,0,-166.22,9.14,535.29
253.46,Traffic 7,2.070,True,0,80.79,9.68,540.54
253.46,Traffic 8,2.380,True,0,38.45,8.74,533.81
253.46,Traffic 9,2.496,True,0,295.61,8.72,558.50
253.46,Traffic 10,5.993,True,0,-12.68,8.53,534.81
253.46,Traffic 11,2.136,True,0,-41.24,8.54,526.86
253.46,Traffic 12,2.013,True,0,133.54,9.77,548.33
253.46,Traffic 13,2.783,True,0,280.54,8.70,559.23
253.46,Traffic 14,6.192,True,0,78.80,9.66,548.46
253.46,Traffic 15,2.152,True,0,-95.47,8.68,527.05
253.46,Traffic 16,2.495,True,0,216.12,9.20,558.38
253.46,Traffic 17,6.140,True,0,233.89,8.91,552.39
253.46,Traffic 18,6.184,True,0,-422.70,8.91,541.26
253.46,Traffic 19,2.062,True,0,272.04,8.70,559.98
253.46,Traffic 20,2.752,True,0,-635.13,9.70,384.27
255.46,Traffic 1,6.219,True,0,7.84,8.56,523.00
255.46,Traffic 2,2.682,True,0,2.94,36.92,-407.42
255.46,Traffic 3,2.620,True,0,-259.31,24.95,-574.45
255.46,Traffic 4,2.159,True,0,-116.30,8.79,531.15
255.46,Traffic 5,4.426,True,0,-576.48,8.75,536.76
255.46,Traffic 6,6.179,True,0,-220.65,9.49,535.58
255.46,Traffic 7,2.137,True,0,134.83,9.76,544.46
255.46,Traffic 8,2.019,True,0,-16.51,8.52,530.75
255.46,Traffic 9,3.500,True,0,312.55,8.70,555.98
255.46,Traffic 10,6.186,True,0,-67.14,8.59,535.20
255.46,Traffic 11,2.196,True,0,14.66,8.58,527.33
255.46,Traffic 12,2.158,True,0,77.96,9.65,544.20
255.46,Traffic 13,2.282,True,0,303.81,8.72,557.56
255.46,Traffic 14,5.976,True,0,31.37,8.66,536.53
255.46,Traffic 15,2.137,True,0,-39.55,8.53,526.85
255.46,Traffic 16,2.054,True,0,159.81,9.68,550.34
255.46,Traffic 17,3.741,True,0,271.92,8.70,558.22
255.46,Traffic 18,6.219,True,0,-477.17,8.63,543.12
255.46,Traffic 19,2.618,True,0,292.93,8.71,558.67
255.46,Traffic 20,2.546,True,0,219.87,9.15,558.99
257.46,Traffic 1,6.695,True,0,58.38,9.16,529.97
257.46,Traffic 2,2.613,True,0,7.54,40.62,-376.49
257.46,Traffic 3,2.660,True,0,-291.10,18.99,-569.51
257.46,Traffic 4,2.145,True,0,-173.59,9.19,531.20
257.46,Traffic 5,6.272,True,0,-525.18,8.74,533.36
257.46,Traffic 6,6.172,True,0,-275.10,9.65,536.34
257.46,Traffic 7,2.286,True,0,190.46,9.43,549.95
257.46,Traffic 8,2.151,True,0,-73.82,8.60,531.12
257.46,Traffic 9,4.326,True,0,-562.31,8.74,537.19
257.46,Traffic 10,6.192,True,0,-121.59,8.82,535.25
257.46,Traffic 11,2.904,True,0,64.72,9.42,536.24
257.46,Traffic 12,1.957,True,0,31.20,8.67,532.40
257.46,Traffic 13,1.878,True,0,316.79,8.72,553.12
257.46,Traffic 14,6.137,True,0,-22.48,8.52,534.93
257.46,Traffic 15,2.199,True,0,16.34,8.59,527.40
257.46,Traffic 16,2.127,True,0,102.64,9.76,546.56
257.46,Traffic 17,2.431,True,0,299.16,8.73,558.09
257.46,Traffic 18,6.148,True,0,-531.55,8.74,546.12
257.46,Traffic 19,3.003,True,0,310.12,8.70,556.56
257.46,Traffic 20,2.067,True,0,163.80,9.66,550.75
259.46,Traffic 1,5.653,True,0,109.03,9.77,539.33
259.46,Traffic 2,2.633,True,0,15.25,39.07,-345.63
259.46,Traffic 3,2.682,True,0,-322.87,13.19,-564.39
259.46,Traffic 4,2.142,True,0,-230.87,9.54,531.58
259.46,Traffic 5,6.239,True,0,-472.21,8.66,530.57
259.46,Traffic 6,6.170,True,0,-329.56,9.50,537.83
259.46,Traffic 7,2.211,True,0,243.35,8.85,557.67
259.46,Traffic 8,2.151,True,0,-131.13,8.89,531.14
259.46,Traffic 9,6.368,True,0,-509.84,8.74,532.25
259.46,Traffic 10,6.181,True,0,-176.02,9.21,535.32
259.46,Traffic 11,1.779,True,0,111.89,9.77,543.48
259.46,Traffic 12,2.086,True,0,-21.68,8.52,530.81
259.46,Traffic 13,1.856,True,0,316.84,8.73,553.09
259.46,Traffic 14,6.184,True,0,-76.95,8.61,535.23
259.46,Traffic 15,2.894,True,0,66.19,9.46,536.70
259.46,Traffic 16,2.850,True,0,51.78,9.08,537.65
259.46,Traffic 17,2.306,True,0,305.18,8.71,557.37
259.46,Traffic 18,6.215,True,0,-578.78,8.70,547.15
259.46,Traffic 19,3.317,True,0,311.51,8.70,556.24
259.46,Traffic 20,2.112,True,0,106.64,9.77,546.82
261.46,Traffic 1,6.273,True,0,161.98,9.67,542.32
261.46,Traffic 2,2.569,True,0,26.21,35.76,-315.97
261.46,Traffic 3,2.704,True,0,-354.94,8.92,-559.88
261.46,Traffic 4,2.135,True,0,-288.18,9.64,532.53
261.46,Traffic 5,6.165,True,0,-419.23,8.94,528.84
261.46,Traffic 6,6.180,True,0,-384.03,9.17,539.80
261.46,Traffic 7,2.535,True,0,280.13,8.70,559.50
261.46,Traffic 8,2.145,True,0,-188.41,9.30,531.26
261.46,Traffic 9,6.229,True,0,-456.84,8.71,530.11
261.46,Traffic 10,6.177,True,0,-230.45,9.54,535.68
261.46,Traffic 11,2.251,True,0,167.60,9.64,547.02
261.46,Traffic 12,2.153,True,0,-78.99,8.62,531.14
261.46,Traffic 13,1.852,True,0,316.83,8.73,553.14
261.46,Traffic 14,6.187,True,0,-131.39,8.89,535.25
261.46,Traffic 15,1.824,True,0,114.13,9.78,543.57
261.46,Traffic 16,1.700,True,0,-1.13,8.54,530.55
261.46,Traffic 17,2.305,True,0,305.20,8.71,557.37
261.46,Traffic 18,4.485,True,0,-600.69,8.74,540.01
261.46,Traffic 19,3.317,True,0,311.51,8.70,556.24
261.46,Traffic 20,2.751,True,0,55.09,9.19,538.70
263.46,Traffic 1,6.239,True,0,214.57,9.13,549.47
263.46,Traffic 2,2.217,True,0,45.80,40.11,-292.58
263.46,Traffic 3,2.689,True,0,-387.34,7.12,-556.32
263.46,Traffic 4,2.140,True,0,-345.50,9.41,534.28
263.46,Traffic 5,6.187,True,0,-366.27,9.29,526.83
263.46,Traffic 6,6.187,True,0,-438.50,8.81,541.84
263.46,Traffic 7,2.590,True,0,298.76,8.73,557.98
263.46,Traffic 8,2.141,True,0,-245.70,9.60,531.76
263.46,Traffic 9,6.175,True,0,-403.87,9.04,528.25
263.46,Traffic 10,6.170,True,0,-284.90,9.65,536.55
263.46,Traffic 11,2.225,True,0,222.86,9.14,554.86
263.46,Traffic 12,2.149,True,0,-136.29,8.92,531.14
263.46,Traffic 13,1.914,True,0,316.64,8.72,553.53
263.46,Traffic 14,6.181,True,0,-185.82,9.28,535.35
263.46,Traffic 15,2.259,True,0,169.85,9.62,547.27
263.46,Traffic 16,2.166,True,0,-58.44,8.57,531.06
263.46,Traffic 17,2.304,True,0,305.20,8.71,557.37
263.46,Traffic 18,4.386,True,0,-610.92,8.55,519.51
263.46,Traffic 19,3.247,True,0,311.30,8.70,556.31
263.46,Traffic 20,1.615,True,0,2.87,8.55,530.54
265.46,Traffic 1,4.884,True,0,259.28,8.71,556.46
265.46,Traffic 2,2.214,True,0,75.33,44.40,-285.53
265.46,Traffic 3,2.686,True,0,-419.84,6.82,-553.09
265.46,Traffic 4,2.148,True,0,-402.82,9.05,536.40
265.46,Traffic 5,6.192,True,0,-313.29,9.57,525.02
265.46,Traffic 6,6.168,True,0,-492.96,8.60,543.74
265.46,Traffic 7,2.590,True,0,298.80,8.73,557.97
265.46,Traffic 8,2.130,True,0,-303.01,9.61,532.91
265.46,Traffic 9,6.189,True,0,-350.91,9.38,526.27
265.46,Traffic 10,6.173,True,0,-339.36,9.45,538.17
265.46,Traffic 11,2.368,True,0,266.75,8.70,559.47
265.46,Traffic 12,2.145,True,0,-193.57,9.33,531.29
265.46,Traffic 13,2.036,True,0,316.26,8.70,554.34
265.46,Traffic 14,6.176,True,0,-240.25,9.58,535.79
265.46,Traffic 15,2.217,True,0,225.02,9.11,555.19
265.46,Traffic 16,2.158,True,0,-115.75,8.78,531.15
265.46,Traffic 17,2.308,True,0,304.43,8.71,557.46
265.46,Traffic 18,2.130,True,0,-615.48,8.78,488.07
265.46,Traffic 19,2.982,True,0,310.54,8.70,556.59
265.46,Traffic 20,2.171,True,0,-54.43,8.56,531.05
267.46,Traffic 1,3.305,True,0,276.46,8.70,558.73
267.46,Traffic 2,2.484,True,0,106.45,39.78,-290.35
267.46,Traffic 3,2.691,True,0,-452.43,7.25,-550.24
267.46,Traffic 4,2.157,True,0,-460.15,8.70,538.47
267.46,Traffic 5,6.204,True,0,-260.28,9.64,523.76
267.46,Traffic 6,6.202,True,0,-547.31,8.69,547.11
267.46,Traffic 7,2.509,True,0,301.95,8.73,557.56
267.46,Traffic 8,2.143,True,0,-360.33,9.33,534.81
267.46,Traffic 9,6.195,True,0,-297.92,9.62,524.58
267.46,Traffic 10,6.181,True,0,-393.83,9.11,540.17
267.46,Traffic 11,2.643,True,0,284.63,8.70,559.24
267.46,Traffic 12,2.140,True,0,-250.86,9.62,531.83
267.46,Traffic 13,4.638,True,0,-556.15,8.74,536.74
267.46,Traffic 14,6.166,True,0,-294.70,9.63,536.79
267.46,Traffic 15,2.326,True,0,251.53,8.77,558.46
267.46,Traffic 16,2.145,True,0,-173.04,9.19,531.20
267.46,Traffic 17,2.787,True,0,309.67,8.70,556.79
267.46,Traffic 18,2.766,True,0,-625.26,9.20,457.77
267.46,Traffic 19,1.455,True,0,317.58,8.77,551.60
267.46,Traffic 20,2.160,True,0,-111.74,8.76,531.15
269.46,Traffic 1,2.411,True,0,299.07,8.73,558.12
269.46,Traffic 2,2.635,True,0,137.01,37.77,-298.59
269.46,Traffic 3,2.696,True,0,-485.08,7.68,-547.93
269.46,Traffic 4,2.125,True,0,-517.42,8.73,541.04
269.46,Traffic 5,6.194,True,0,-207.22,9.42,523.17
269.46,Traffic 6,5.890,True,0,-587.09,8.75,545.76
269.46,Traffic 7,3.601,True,0,313.69,8.70,555.41
269.46,Traffic 8,2.150,True,0,-417.66,8.95,536.96
269.46,Traffic 9,6.201,True,0,-244.89,9.60,523.54
269.46,Traffic 10,6.189,True,0,-448.30,8.76,542.18
269.46,Traffic 11,2.439,True,0,305.85,8.70,557.19
269.46,Traffic 12,2.130,True,0,-308.17,9.59,533.06
269.46,Traffic 13,6.340,True,0,-503.49,8.75,531.89
269.46,Traffic 14,6.175,True,0,-349.17,9.39,538.51
269.46,Traffic 15,2.549,True,0,269.10,8.70,559.38
269.46,Traffic 16,2.142,True,0,-230.32,9.54,531.57
269.46,Traffic 17,1.117,True,0,318.22,8.81,551.14
269.46,Traffic 18,4.796,True,0,223.03,9.11,561.78
269.46,Traffic 19,1.718,True,0,-546.45,8.74,539.38
269.46,Traffic 20,2.145,True,0,-169.03,9.16,531.19
271.46,Traffic 1,2.363,True,0,301.29,8.73,557.82
271.46,Traffic 2,2.630,True,0,165.13,42.05,-307.77
271.46,Traffic 3,2.758,True,0,-517.73,7.44,-546.99
271.46,Traffic 4,2.224,True,0,-570.13,8.74,543.50
271.46,Traffic 5,6.190,True,0,-154.14,9.05,522.96
271.46,Traffic 6,3.735,True,0,-604.75,8.74,536.27
271.46,Traffic 7,3.598,True,0,313.71,8.70,555.40
271.46,Traffic 8,2.183,True,0,-474.99,8.64,538.94
271.46,Traffic 9,6.193,True,0,-191.83,9.32,523.08
271.46,Traffic 10,6.151,True,0,-502.75,8.77,544.25
271.46,Traffic 11,2.563,True,0,307.49,8.70,557.01
271.46,Traffic 12,2.143,True,0,-365.49,9.29,535.00
271.46,Traffic 13,6.208,True,0,-450.49,8.75,529.92
271.46,Traffic 14,6.183,True,0,-403.64,9.04,540.54
271.46,Traffic 15,2.651,True,0,277.81,8.70,559.40
271.46,Traffic 16,2.135,True,0,-287.62,9.64,532.51
271.46,Traffic 17,1.129,True,0,318.19,8.80,551.29
271.46,Traffic 18,6.306,True,0,169.71,9.62,555.74
271.46,Traffic 19,2.214,True,0,-490.75,8.61,535.37
271.46,Traffic 20,2.142,True,0,-226.31,9.52,531.53
273.46,Traffic 1,2.361,True,0,301.30,8.73,557.82
273.46,Traffic 2,2.608,True,0,193.70,46.43,-320.03
273.46,Traffic 3,2.724,True,0,-550.37,7.11,-548.26
273.46,Traffic 4,2.268,True,0,-595.45,8.74,539.76
273.46,Traffic 5,6.186,True,0,-101.06,8.70,522.95
273.46,Traffic 6,4.163,True,0,-611.47,8.59,510.26
273.46,Traffic 7,3.577,True,0,313.78,8.70,555.34
273.46,Traffic 8,2.148,True,0,-532.22,8.74,542.05
273.46,Traffic 9,6.189,True,0,-138.75,8.94,522.94
273.46,Traffic 10,6.250,True,0,-556.57,8.68,547.54
273.46,Traffic 11,2.563,True,0,307.49,8.70,557.01
273.46,Traffic 12,2.150,True,0,-422.82,8.91,537.16
273.46,Traffic 13,6.179,True,0,-397.51,9.09,528.01
273.46,Traffic 14,6.190,True,0,-458.11,8.71,542.51
273.46,Traffic 15,2.641,True,0,294.78,8.72,558.45
273.46,Traffic 16,2.140,True,0,-344.94,9.42,534.26
273.46,Traffic 17,1.013,True,0,318.48,8.86,550.38
273.46,Traffic 18,6.094,True,0,115.46,9.78,551.42
273.46,Traffic 19,2.136,True,0,-434.90,8.84,533.51
273.46,Traffic 20,2.137,True,0,-283.61,9.65,532.42
275.46,Traffic 1,3.473,True,0,312.29,8.70,556.04
275.46,Traffic 2,2.518,True,0,221.02,44.87,-336.22
275.46,Traffic 3,2.659,True,0,-582.93,6.77,-549.01
275.46,Traffic 4,3.221,True,0,-609.40,8.56,524.62
275.46,Traffic 5,6.169,True,0,-48.00,8.55,522.80
275.46,Traffic 6,2.249,True,0,-618.45,8.90,479.33
275.46,Traffic 7,0.735,True,0,319.87,11.29,535.94
275.46,Traffic 8,2.226,True,0,-578.68,8.74,543.06
275.46,Traffic 9,6.188,True,0,-85.67,8.64,522.95
275.46,Traffic 10,5.610,True,0,-591.25,8.74,544.60
275.46,Traffic 11,0.833,True,0,319.12,8.84,550.03
275.46,Traffic 12,2.184,True,0,-480.15,8.63,539.12
275.46,Traffic 13,6.189,True,0,-344.55,9.42,526.05
275.46,Traffic 14,6.130,True,0,-512.53,8.75,544.84
275.46,Traffic 15,2.504,True,0,304.68,8.71,557.22
275.46,Traffic 16,2.148,True,0,-402.27,9.05,536.38
275.46,Traffic 17,2.279,True,0,317.93,13.21,526.17
275.46,Traffic 18,6.327,True,0,63.60,9.47,545.44
275.46,Traffic 19,2.152,True,0,-379.08,9.21,531.41
275.46,Traffic 20,2.138,True,0,-340.93,9.44,534.12
277.46,Traffic 1,0.695,True,0,319.96,11.34,535.66
277.46,Traffic 2,2.639,True,0,246.30,39.93,-354.97
277.46,Traffic 3,2.336,True,0,-603.05,6.74,-546.68
277.46,Traffic 4,2.270,True,0,-614.52,8.74,491.49
277.46,Traffic 5,6.216,True,0,5.04,8.55,522.92
277.46,Traffic 6,2.810,True,0,-627.45,9.31,448.80
277.46,Traffic 7,2.901,True,0,316.56,17.70,505.04
277.46,Traffic 8,2.263,True,0,-592.37,8.74,540.74
277.46,Traffic 9,6.177,True,0,-32.62,8.53,522.71
277.46,Traffic 10,3.415,True,0,-606.75,8.74,533.45
277.46,Traffic 11,2.428,True,0,317.60,14.36,520.52
277.46,Traffic 12,2.158,True,0,-537.37,8.74,542.39
277.46,Traffic 13,6.196,True,0,-291.56,9.63,524.41
277.46,Traffic 14,6.290,True,0,-565.09,8.68,547.72
277.46,Traffic 15,0.753,True,0,319.21,8.89,549.31
277.46,Traffic 16,2.156,True,0,-459.60,8.70,538.46
277.46,Traffic 17,2.753,True,0,316.48,19.64,496.57
277.46,Traffic 18,5.454,True,0,15.04,8.59,534.87
277.46,Traffic 19,2.157,True,0,-323.25,9.53,529.43
277.46,Traffic 20,2.147,True,0,-398.26,9.08,536.23
279.46,Traffic 1,2.928,True,0,316.57,17.45,506.16
279.46,Traffic 2,2.695,True,0,271.90,35.76,-373.38
279.46,Traffic 3,1.227,True,0,-615.46,6.55,-535.98
279.46,Traffic 4,2.732,True,0,-624.77,9.18,459.53
279.46,Traffic 5,6.572,True,0,55.79,9.08,529.18
279.46,Traffic 6,2.765,True,0,-632.68,9.58,417.41
279.46,Traffic 7,2.708,True,0,316.35,24.93,475.18
279.46,Traffic 8,2.394,True,0,-607.13,8.73,530.47
279.46,Traffic 9,6.236,True,0,20.40,8.61,523.51
279.46,Traffic 10,3.500,True,0,-611.88,8.62,504.54
279.46,Traffic 11,2.765,True,0,316.34,21.35,489.36
279.46,Traffic 12,2.218,True,0,-580.29,8.74,542.91
279.46,Traffic 13,6.200,True,0,-238.53,9.57,523.46
279.46,Traffic 14,5.303,True,0,-594.79,8.74,543.27
279.46,Traffic 15,2.464,True,0,317.53,14.55,519.62
279.46,Traffic 16,2.126,True,0,-516.87,8.73,541.01
279.46,Traffic 17,2.691,True,0,316.32,27.03,467.28
279.46,Traffic 18,6.216,True,0,-39.37,8.53,535.06
279.46,Traffic 19,2.171,True,0,-267.39,9.65,527.98
279.46,Traffic 20,2.155,True,0,-455.59,8.72,538.32
281.46,Traffic 1,2.707,True,0,316.36,24.52,476.75
281.46,Traffic 2,2.720,True,0,299.14,39.07,-388.63
281.46,Traffic 3,2.912,True,0,-614.79,6.74,-503.58
281.46,Traffic 4,2.786,True,0,-631.48,9.52,426.68
281.46,Traffic 5,5.591,True,0,106.13,9.77,539.21
281.46,Traffic 6,2.749,True,0,-635.06,9.70,385.67
281.46,Traffic 7,2.670,True,0,316.17,32.86,446.02
281.46,Traffic 8,2.999,True,0,-611.71,8.63,503.15
281.46,Traffic 9,6.836,True,0,69.60,9.51,533.52
281.46,Traffic 10,2.416,True,0,-620.33,8.98,473.92
281.46,Traffic 11,2.664,True,0,316.28,29.40,458.55
281.46,Traffic 12,2.278,True,0,-593.46,8.74,540.44
281.46,Traffic 13,6.192,True,0,-185.46,9.28,523.05
281.46,Traffic 14,3.435,True,0,-608.52,8.72,529.86
281.46,Traffic 15,2.763,True,0,316.34,21.57,488.47
281.46,Traffic 16,2.222,True,0,-569.71,8.74,543.51
281.46,Traffic 17,2.676,True,0,316.11,35.02,438.24
281.46,Traffic 18,6.197,True,0,-93.83,8.67,535.26
281.46,Traffic 19,2.161,True,0,-211.47,9.44,527.30
281.46,Traffic 20,2.138,True,0,-512.87,8.76,540.75
283.46,Traffic 1,2.670,True,0,316.19,32.40,447.65
283.46,Traffic 2,2.806,True,0,328.84,41.91,-397.37
283.46,Traffic 3,2.644,True,0,-616.76,6.92,-470.95
283.46,Traffic 4,2.764,True,0,-634.70,9.68,393.31
283.46,Traffic 5,6.272,True,0,159.08,9.69,542.05
283.46,Traffic 6,2.709,True,0,-635.78,9.75,353.85
283.46,Traffic 7,2.685,True,0,315.99,40.96,417.01
283.46,Traffic 8,2.521,True,0,-621.31,9.02,471.04
283.46,Traffic 9,5.952,True,0,121.49,9.78,539.78
283.46,Traffic 10,2.808,True,0,-628.64,9.37,443.19
283.46,Traffic 11,2.683,True,0,316.04,37.91,427.93
283.46,Traffic 12,2.666,True,0,-608.19,8.67,528.24
283.46,Traffic 13,6.189,True,0,-132.38,8.90,522.94
283.46,Traffic 14,2.749,True,0,-612.69,8.67,498.86
283.46,Traffic 15,2.663,True,0,316.27,29.64,457.66
283.46,Traffic 16,2.212,True,0,-589.03,8.74,541.55
283.46,Traffic 17,2.686,True,0,315.99,43.12,409.24
283.46,Traffic 18,6.183,True,0,-148.26,9.01,535.25
283.46,Traffic 19,2.157,True,0,-155.54,9.06,527.06
283.46,Traffic 20,2.208,True,0,-564.99,8.74,543.54
285.46,Traffic 1,2.685,True,0,316.00,40.50,418.65
285.46,Traffic 2,2.978,True,0,359.05,32.76,-395.53
285.46,Traffic 3,2.665,True,0,-617.75,7.10,-438.29
285.46,Traffic 4,2.716,True,0,-635.73,9.75,359.81
285.46,Traffic 5,6.249,True,0,211.69,9.17,549.02
285.46,Traffic 6,2.695,True,0,-635.73,9.77,322.02
285.46,Traffic 7,2.689,True,0,316.13,48.96,387.96
285.46,Traffic 8,2.807,True,0,-629.54,9.42,438.53
285.46,Traffic 9,6.300,True,0,174.38,9.59,543.68
285.46,Traffic 10,2.761,True,0,-633.29,9.61,411.71
285.46,Traffic 11,2.689,True,0,316.03,46.41,397.31
285.46,Traffic 12,2.544,True,0,-613.23,8.69,496.44
285.46,Traffic 13,6.186,True,0,-79.31,8.62,522.94
285.46,Traffic 14,2.574,True,0,-622.13,9.06,468.47
285.46,Traffic 15,2.683,True,0,316.03,38.10,427.25
285.46,Traffic 16,2.107,True,0,-605.57,8.74,532.77
285.46,Traffic 17,2.692,True,0,316.25,51.04,380.17
285.46,Traffic 18,6.180,True,0,-202.69,9.39,535.45
285.46,Traffic 19,2.152,True,0,-100.88,8.70,527.04
285.46,Traffic 20,2.201,True,0,-585.86,8.74,542.15
287.46,Traffic 1,2.689,True,0,316.11,48.51,389.62
287.46,Traffic 2,1.595,True,0,385.70,33.53,-407.64
287.46,Traffic 3,2.676,True,0,-618.46,7.28,-405.61
287.46,Traffic 4,2.698,True,0,-635.76,9.77,326.28
287.46,Traffic 5,5.057,True,0,257.29,8.72,556.14
287.46,Traffic 6,2.687,True,0,-635.28,9.77,290.20
287.46,Traffic 7,2.689,True,0,316.71,56.69,358.78
287.46,Traffic 8,2.766,True,0,-633.88,9.64,405.29
287.46,Traffic 9,6.199,True,0,226.64,8.98,551.29
287.46,Traffic 10,2.740,True,0,-635.28,9.71,379.95
287.46,Traffic 11,2.708,True,0,316.53,54.48,367.08
287.46,Traffic 12,2.652,True,0,-623.36,9.12,464.45
287.46,Traffic 13,6.182,True,0,-26.25,8.52,522.68
287.46,Traffic 14,2.799,True,0,-629.71,9.43,437.57
287.46,Traffic 15,2.688,True,0,316.03,46.31,397.67
287.46,Traffic 16,3.343,True,0,-612.07,8.63,503.19
287.46,Traffic 17,2.674,True,0,316.86,58.78,351.03
287.46,Traffic 18,6.174,True,0,-257.13,9.63,536.02
287.46,Traffic 19,2.135,True,0,-55.32,8.56,526.94
287.46,Traffic 20,2.093,True,0,-602.89,8.74,535.66
289.46,Traffic 1,2.694,True,0,316.67,56.24,360.47
289.46,Traffic 2,2.714,True,0,404.38,38.72,-432.11
289.46,Traffic 3,2.679,True,0,-619.10,7.45,-372.94
289.46,Traffic 4,2.688,True,0,-635.33,9.77,292.76
289.46,Traffic 5,2.626,True,0,289.55,8.70,558.96
289.46,Traffic 6,2.681,True,0,-634.72,9.74,258.38
289.46,Traffic 7,1.714,True,0,-553.06,8.74,539.68
289.46,Traffic 8,2.731,True,0,-635.52,9.73,371.80
289.46,Traffic 9,4.157,True,0,267.31,8.70,557.65
289.46,Traffic 10,2.705,True,0,-635.82,9.76,348.12
289.46,Traffic 11,2.223,True,0,-581.02,8.71,538.61
289.46,Traffic 12,2.796,True,0,-630.71,9.48,431.73
289.46,Traffic 13,6.229,True,0,26.71,8.64,523.93
289.46,Traffic 14,2.759,True,0,-633.82,9.64,406.00
289.46,Traffic 15,2.708,True,0,316.50,54.15,368.33
289.46,Traffic 16,2.481,True,0,-621.29,9.02,470.97
289.46,Traffic 17,5.853,True,0,-537.31,8.74,534.57
289.46,Traffic 18,6.165,True,0,-311.59,9.58,537.26
289.46,Traffic 19,2.173,True,0,0.46,8.54,526.93
289.46,Traffic 20,4.051,True,0,-611.38,8.59,510.06
291.46,Traffic 1,2.675,True,0,317.23,64.05,331.36
291.46,Traffic 2,2.609,True,0,423.12,36.44,-457.78
291.46,Traffic 3,2.682,True,0,-619.76,7.60,-340.27
291.46,Traffic 4,2.682,True,0,-634.73,9.74,259.24
291.46,Traffic 5,2.725,True,0,309.28,8.70,556.84
291.46,Traffic 6,2.677,True,0,-634.20,9.68,226.55
291.46,Traffic 7,2.246,True,0,-497.56,8.74,535.74
291.46,Traffic 8,2.702,True,0,-635.83,9.77,338.28
291.46,Traffic 9,2.474,True,0,296.41,8.72,558.43
291.46,Traffic 10,2.694,True,0,-635.67,9.77,316.29
291.46,Traffic 11,2.057,True,0,-528.12,8.74,537.89
291.46,Traffic 12,2.767,True,0,-634.39,9.66,398.41
291.46,Traffic 13,6.499,True,0,75.44,9.63,535.16
291.46,Traffic 14,2.731,True,0,-635.45,9.72,374.22
291.46,Traffic 15,1.589,True,0,-558.84,8.74,540.00
291.46,Traffic 16,2.811,True,0,-629.56,9.42,438.48
291.46,Traffic 17,6.224,True,0,-484.41,8.56,531.00
291.46,Traffic 18,6.178,True,0,-366.05,9.29,539.12
291.46,Traffic 19,2.468,True,0,52.37,9.02,532.40
291.46,Traffic 20,2.291,True,0,-619.07,8.93,477.52
293.46,Traffic 1,2.700,True,0,318.33,71.56,302.15
293.46,Traffic 2,2.663,True,0,440.60,32.45,-484.10
293.46,Traffic 3,2.678,True,0,-620.49,7.74,-307.59
293.46,Traffic 4,2.677,True,0,-634.19,9.68,225.72
293.46,Traffic 5,0.774,True,0,320.48,10.23,541.44
293.46,Traffic 6,2.675,True,0,-633.84,9.62,194.73
293.46,Traffic 7,2.153,True,0,-441.70,8.80,533.74
293.46,Traffic 8,2.691,True,0,-635.52,9.77,304.75
293.46,Traffic 9,3.609,True,0,313.10,8.70,555.77
293.46,Traffic 10,2.686,True,0,-635.19,9.76,284.47
293.46,Traffic 11,2.234,True,0,-472.32,8.66,534.64
293.46,Traffic 12,2.722,True,0,-635.65,9.74,364.91
293.46,Traffic 13,6.079,True,0,127.85,9.77,540.02
