t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.740,959.661,403.703,81.648,65.213,-0.001,-0.033,-0.009,-0.041,1.000,0.000,-0.012,4,7.682,1.311,0.988,"CR016 trunk 049:(-0.788, -0.032, 0.615);"
13.760,959.662,403.703,81.648,65.213,-0.002,-0.033,-0.009,-0.041,1.000,0.000,-0.012,4,7.682,1.310,0.988,"CR016 trunk 049:(-0.788, -0.032, 0.615);"
13.780,959.663,403.702,81.648,65.212,-0.002,-0.033,-0.009,-0.041,1.000,0.000,-0.012,4,7.682,1.310,0.988,"CR016 trunk 049:(-0.788, -0.032, 0.615);"
13.800,959.664,403.701,81.647,65.211,-0.001,-0.033,-0.009,-0.041,1.000,0.000,-0.012,4,7.682,1.311,0.988,"CR016 trunk 049:(-0.796, -0.035, 0.604);CR016 trunk 049:(-0.796, -0.035, 0.604);"
13.820,959.665,403.701,81.647,65.210,-0.002,-0.033,-0.009,-0.041,1.000,0.000,-0.012,4,7.684,1.312,0.988,"CR016 trunk 049:(-0.796, -0.035, 0.604);"
13.840,959.666,403.700,81.647,65.209,0.002,-0.036,-0.027,-0.053,1.000,0.000,-0.012,4,7.685,1.311,0.988,"CR016 trunk 049:(-0.796, -0.035, 0.604);"
13.860,959.667,403.700,81.646,65.208,0.004,-0.040,-0.042,-0.062,1.000,0.000,-0.012,4,7.833,1.123,0.988,"CR016 trunk 049:(-0.796, -0.035, 0.604);"
13.880,959.669,403.699,81.645,65.207,0.000,-0.036,-0.023,-0.049,1.000,0.000,-0.012,4,7.980,0.967,0.988,"CR016 trunk 049:(-0.796, -0.035, 0.604);CR016 trunk 049:(-0.796, -0.035, 0.604);"
13.900,959.670,403.698,81.645,65.206,-0.002,-0.034,-0.012,-0.042,1.000,0.000,-0.012,4,7.865,1.164,0.988,"CR016 trunk 049:(-0.796, -0.035, 0.604);CR016 trunk 049:(-0.796, -0.035, 0.604);"
13.920,959.671,403.698,81.645,65.205,-0.002,-0.034,-0.012,-0.042,1.000,0.000,-0.012,4,7.784,1.289,0.988,"CR016 trunk 049:(-0.796, -0.035, 0.604);CR016 trunk 049:(-0.796, -0.035, 0.604);"
13.940,959.671,403.697,81.645,65.204,-0.002,-0.034,-0.012,-0.043,1.000,0.000,-0.012,4,7.785,1.288,0.988,"CR016 trunk 049:(-0.796, -0.035, 0.604);CR016 trunk 049:(-0.796, -0.035, 0.604);"
13.960,959.672,403.696,81.644,65.203,-0.002,-0.034,-0.011,-0.043,1.000,0.000,-0.012,4,7.787,1.287,0.988,"CR016 trunk 049:(-0.796, -0.035, 0.604);CR016 trunk 049:(-0.796, -0.035, 0.604);"
13.980,959.673,403.696,81.644,65.202,-0.002,-0.034,-0.011,-0.043,1.000,0.000,-0.011,4,7.788,1.285,0.988,"CR016 trunk 049:(-0.796, -0.035, 0.604);CR016 trunk 049:(-0.796, -0.035, 0.604);"
14.000,959.674,403.695,81.644,65.202,-0.002,-0.034,-0.011,-0.043,1.000,0.000,-0.011,4,7.788,1.286,0.988,"CR016 trunk 049:(-0.796, -0.035, 0.604);CR016 trunk 049:(-0.796, -0.035, 0.604);"
14.020,959.675,403.694,81.644,65.201,-0.002,-0.034,-0.011,-0.044,1.000,0.000,-0.011,4,7.789,1.285,0.988,"CR016 trunk 049:(-0.796, -0.035, 0.604);CR016 trunk 049:(-0.796, -0.035, 0.604);"
14.040,959.676,403.693,81.644,65.200,-0.002,-0.035,-0.011,-0.044,1.000,0.000,-0.011,4,7.788,1.284,0.988,"CR016 trunk 049:(-0.796, -0.035, 0.604);CR016 trunk 049:(-0.796, -0.035, 0.604);"
14.060,959.677,403.693,81.643,65.199,-0.002,-0.035,-0.010,-0.044,1.000,0.000,-0.011,4,7.788,1.284,0.988,"CR016 trunk 049:(-0.796, -0.035, 0.604);CR016 trunk 049:(-0.796, -0.035, 0.604);"
14.080,959.678,403.692,81.643,65.198,-0.002,-0.035,-0.009,-0.044,1.000,0.000,-0.011,4,7.787,1.283,0.988,"CR016 trunk 049:(-0.803, -0.035, 0.595);CR016 trunk 049:(-0.803, -0.035, 0.595);"
14.100,959.679,403.691,81.643,65.197,-0.002,-0.035,-0.009,-0.044,1.000,0.000,-0.011,4,7.780,1.282,0.988,"CR016 trunk 049:(-0.803, -0.035, 0.595);"
14.120,959.680,403.691,81.643,65.196,-0.002,-0.035,-0.008,-0.044,1.000,0.000,-0.011,4,7.772,1.275,0.988,"CR016 trunk 049:(-0.803, -0.035, 0.595);"
14.140,959.681,403.690,81.643,65.195,-0.002,-0.034,-0.007,-0.044,1.000,0.000,-0.011,4,7.765,1.270,0.988,"CR016 trunk 049:(-0.803, -0.035, 0.595);"
14.160,959.682,403.689,81.643,65.195,-0.002,-0.035,-0.007,-0.044,1.000,0.000,-0.011,4,7.759,1.267,0.988,"CR016 trunk 049:(-0.803, -0.035, 0.595);"
14.180,959.683,403.688,81.642,65.194,-0.002,-0.034,-0.007,-0.044,1.000,0.000,-0.011,4,7.752,1.263,0.988,"CR016 trunk 049:(-0.803, -0.035, 0.595);"
14.200,959.684,403.688,81.642,65.193,-0.002,-0.034,-0.007,-0.044,1.000,0.000,-0.011,4,7.746,1.262,0.988,"CR016 trunk 049:(-0.803, -0.035, 0.595);"
14.220,959.685,403.687,81.642,65.192,-0.002,-0.034,-0.007,-0.044,1.000,0.000,-0.011,4,7.742,1.261,0.988,"CR016 trunk 049:(-0.803, -0.035, 0.595);"
14.240,959.686,403.686,81.642,65.191,-0.002,-0.034,-0.007,-0.044,1.000,0.000,-0.011,4,7.737,1.259,0.988,"CR016 trunk 049:(-0.803, -0.035, 0.595);"
14.260,959.687,403.686,81.642,65.190,-0.002,-0.034,-0.007,-0.044,1.000,0.000,-0.011,4,7.734,1.259,0.988,"CR016 trunk 049:(-0.803, -0.035, 0.595);"
14.280,959.688,403.685,81.642,65.189,-0.002,-0.034,-0.007,-0.045,1.000,0.000,-0.011,4,7.730,1.258,0.988,"CR016 trunk 049:(-0.803, -0.035, 0.595);"
14.300,959.689,403.684,81.642,65.188,-0.002,-0.034,-0.007,-0.044,1.000,0.000,-0.011,4,7.728,1.258,0.988,"CR016 trunk 049:(-0.803, -0.035, 0.595);"
14.320,959.690,403.684,81.641,65.187,-0.002,-0.034,-0.007,-0.044,1.000,0.000,-0.011,4,7.725,1.258,0.988,"CR016 trunk 049:(-0.803, -0.035, 0.595);"
14.340,959.691,403.683,81.641,65.186,-0.002,-0.034,-0.007,-0.045,1.000,0.000,-0.011,4,7.724,1.259,0.988,"CR016 trunk 049:(-0.803, -0.035, 0.595);"
14.360,959.692,403.682,81.641,65.186,-0.001,-0.033,-0.008,-0.045,1.000,0.000,-0.011,4,7.723,1.260,0.988,"CR016 trunk 049:(-0.811, -0.037, 0.584);CR016 trunk 049:(-0.811, -0.037, 0.584);"
14.380,959.693,403.682,81.641,65.185,-0.001,-0.034,-0.008,-0.045,1.000,0.000,-0.011,4,7.723,1.263,0.988,"CR016 trunk 049:(-0.811, -0.037, 0.584);"
14.400,959.694,403.681,81.641,65.184,-0.002,-0.034,-0.008,-0.045,1.000,0.000,-0.011,4,7.724,1.262,0.988,"CR016 trunk 049:(-0.811, -0.037, 0.584);"
14.420,959.695,403.680,81.641,65.183,-0.002,-0.034,-0.009,-0.044,1.000,0.000,-0.011,4,7.724,1.265,0.988,"CR016 trunk 049:(-0.811, -0.037, 0.584);"
14.440,959.696,403.680,81.640,65.182,-0.002,-0.034,-0.009,-0.044,1.000,0.000,-0.011,4,7.725,1.265,0.988,"CR016 trunk 049:(-0.811, -0.037, 0.584);"
14.460,959.697,403.679,81.640,65.181,-0.002,-0.034,-0.009,-0.044,1.000,0.000,-0.011,4,7.726,1.265,0.988,"CR016 trunk 049:(-0.811, -0.037, 0.584);"
14.480,959.698,403.678,81.640,65.180,-0.001,-0.033,-0.009,-0.045,1.000,0.000,-0.011,4,7.727,1.266,0.988,"CR016 trunk 049:(-0.811, -0.037, 0.584);"
14.500,959.699,403.678,81.640,65.179,-0.002,-0.034,-0.009,-0.044,1.000,0.000,-0.011,4,7.728,1.267,0.988,"CR016 trunk 049:(-0.811, -0.037, 0.584);"
14.520,959.700,403.677,81.640,65.178,-0.002,-0.034,-0.009,-0.044,1.000,0.000,-0.011,4,7.728,1.269,0.988,"CR016 trunk 049:(-0.811, -0.037, 0.584);"
14.540,959.701,403.676,81.640,65.177,-0.002,-0.033,-0.010,-0.044,1.000,0.000,-0.011,4,7.729,1.269,0.988,"CR016 trunk 049:(-0.811, -0.037, 0.584);"
14.560,959.702,403.676,81.639,65.177,-0.002,-0.033,-0.010,-0.044,1.000,0.000,-0.011,4,7.730,1.270,0.988,"CR016 trunk 049:(-0.811, -0.037, 0.584);"
14.580,959.703,403.675,81.639,65.176,-0.002,-0.033,-0.010,-0.045,1.000,0.000,-0.011,4,7.731,1.269,0.988,"CR016 trunk 049:(-0.811, -0.037, 0.584);"
14.600,959.774,403.674,81.639,65.175,-0.002,-0.033,-0.010,-0.045,1.000,0.000,-0.011,4,7.732,1.271,0.988,"CR016 trunk 049:(-0.811, -0.037, 0.584);"
14.620,959.704,403.673,81.639,65.174,-0.002,-0.033,-0.010,-0.045,1.000,0.000,-0.011,4,7.732,1.271,0.988,"CR016 trunk 049:(-0.811, -0.037, 0.584);"
14.640,959.705,403.673,81.639,65.173,-0.002,-0.033,-0.009,-0.045,1.000,0.000,-0.011,4,7.733,1.271,0.988,"CR016 trunk 049:(-0.819, -0.039, 0.572);CR016 trunk 049:(-0.819, -0.039, 0.572);"
14.660,959.774,403.672,81.638,65.172,-0.002,-0.033,-0.009,-0.045,1.000,0.000,-0.011,4,7.729,1.271,0.988,"CR016 trunk 049:(-0.819, -0.039, 0.572);"
14.680,959.774,403.671,81.638,65.171,-0.002,-0.033,-0.009,-0.045,1.000,0.000,-0.011,4,7.725,1.269,0.988,"CR016 trunk 049:(-0.819, -0.039, 0.572);"
14.700,959.774,403.671,81.638,65.170,-0.002,-0.033,-0.008,-0.045,1.000,0.000,-0.011,4,7.722,1.265,0.988,"CR016 trunk 049:(-0.819, -0.039, 0.572);"
14.720,959.709,403.670,81.638,65.169,-0.002,-0.033,-0.008,-0.045,1.000,0.000,-0.011,4,7.718,1.264,0.988,"CR016 trunk 049:(-0.819, -0.039, 0.572);"
14.740,959.710,403.669,81.638,65.169,-0.001,-0.032,-0.008,-0.046,1.000,0.000,-0.011,4,7.715,1.263,0.988,"CR016 trunk 049:(-0.819, -0.039, 0.572);"
14.760,959.711,403.669,81.638,65.168,-0.002,-0.033,-0.008,-0.045,1.000,0.000,-0.011,4,7.713,1.262,0.988,"CR016 trunk 049:(-0.819, -0.039, 0.572);"
14.780,959.712,403.668,81.637,65.167,-0.002,-0.033,-0.008,-0.045,1.000,0.000,-0.011,4,7.710,1.261,0.988,"CR016 trunk 049:(-0.819, -0.039, 0.572);"
14.800,959.713,403.667,81.637,65.166,0.001,-0.035,-0.023,-0.054,1.000,0.000,-0.011,4,7.707,1.262,0.988,"CR016 trunk 049:(-0.819, -0.039, 0.572);"
14.820,959.714,403.667,81.636,65.164,0.003,-0.038,-0.035,-0.062,1.000,0.000,-0.011,4,7.831,1.097,0.988,"CR016 trunk 049:(-0.819, -0.039, 0.572);"
14.840,959.716,403.666,81.636,65.163,0.000,-0.033,-0.015,-0.049,1.000,0.000,-0.011,4,7.948,0.970,0.988,"CR016 trunk 049:(-0.819, -0.039, 0.572);CR016 trunk 049:(-0.819, -0.039, 0.572);"
14.860,959.717,403.666,81.635,65.162,0.001,-0.036,-0.027,-0.057,1.000,0.000,-0.011,4,7.807,1.186,0.988,"CR016 trunk 049:(-0.819, -0.039, 0.572);"
14.880,959.718,403.665,81.635,65.161,-0.002,-0.033,-0.010,-0.046,1.000,0.000,-0.011,4,7.917,1.047,0.988,"CR016 trunk 049:(-0.819, -0.039, 0.572);CR016 trunk 049:(-0.819, -0.039, 0.572);"
14.900,959.719,403.664,81.635,65.160,-0.001,-0.033,-0.010,-0.047,1.000,0.000,-0.011,4,7.796,1.226,0.988,"CR016 trunk 049:(-0.825, -0.038, 0.564);CR016 trunk 049:(-0.825, -0.038, 0.564);"
14.920,959.774,403.664,81.635,65.159,-0.002,-0.033,-0.010,-0.047,1.000,0.000,-0.011,4,7.796,1.232,0.988,"CR016 trunk 049:(-0.825, -0.038, 0.564);"
14.940,959.721,403.663,81.635,65.158,-0.002,-0.034,-0.010,-0.047,1.000,0.000,-0.011,4,7.794,1.231,0.988,"CR016 trunk 049:(-0.825, -0.038, 0.564);"
14.960,959.722,403.662,81.634,65.157,-0.002,-0.034,-0.010,-0.047,1.000,0.000,-0.011,4,7.793,1.227,0.988,"CR016 trunk 049:(-0.825, -0.038, 0.564);"
14.980,959.723,403.662,81.634,65.156,-0.001,-0.033,-0.010,-0.048,1.000,0.000,-0.011,4,7.792,1.226,0.988,"CR016 trunk 049:(-0.825, -0.038, 0.564);"
15.000,959.774,403.661,81.634,65.155,-0.002,-0.034,-0.010,-0.048,1.000,0.000,-0.011,4,7.791,1.227,0.988,"CR016 trunk 049:(-0.825, -0.038, 0.564);"
15.020,959.726,403.660,81.634,65.154,-0.002,-0.034,-0.010,-0.048,1.000,0.000,-0.011,4,7.790,1.226,0.988,"CR016 trunk 049:(-0.825, -0.038, 0.564);"
15.040,959.727,403.660,81.634,65.153,-0.002,-0.034,-0.010,-0.048,1.000,0.000,-0.010,4,7.789,1.225,0.988,"CR016 trunk 049:(-0.825, -0.038, 0.564);"
15.060,959.728,403.659,81.633,65.152,-0.001,-0.034,-0.010,-0.048,1.000,0.000,-0.010,4,7.788,1.226,0.988,"CR016 trunk 049:(-0.825, -0.038, 0.564);"
15.080,959.729,403.658,81.633,65.151,-0.002,-0.034,-0.010,-0.048,1.000,0.000,-0.010,4,7.787,1.226,0.988,"CR016 trunk 049:(-0.825, -0.038, 0.564);"
15.100,959.774,403.657,81.633,65.150,-0.002,-0.034,-0.010,-0.048,1.000,0.000,-0.010,4,7.787,1.225,0.988,"CR016 trunk 049:(-0.825, -0.038, 0.564);"
15.120,959.731,403.657,81.633,65.149,-0.001,-0.033,-0.010,-0.049,1.000,0.000,-0.010,4,7.786,1.226,0.988,"CR016 trunk 049:(-0.825, -0.038, 0.564);"
15.140,959.732,403.656,81.633,65.148,-0.002,-0.034,-0.010,-0.048,1.000,0.000,-0.010,4,7.786,1.226,0.988,"CR016 trunk 049:(-0.825, -0.038, 0.564);"
15.160,959.733,403.655,81.632,65.148,-0.002,-0.034,-0.009,-0.048,1.000,0.000,-0.010,4,7.785,1.224,0.988,"CR016 trunk 049:(-0.833, -0.040, 0.552);CR016 trunk 049:(-0.833, -0.040, 0.552);"
15.180,959.774,403.655,81.632,65.147,-0.002,-0.034,-0.009,-0.048,1.000,0.000,-0.010,4,7.780,1.228,0.988,"CR016 trunk 049:(-0.833, -0.040, 0.552);"
15.200,959.735,403.654,81.632,65.146,-0.002,-0.034,-0.009,-0.048,1.000,0.000,-0.010,4,7.776,1.224,0.988,"CR016 trunk 049:(-0.833, -0.040, 0.552);"
15.220,959.736,403.653,81.632,65.145,-0.002,-0.034,-0.008,-0.048,1.000,0.000,-0.010,4,7.772,1.219,0.988,"CR016 trunk 049:(-0.833, -0.040, 0.552);"
15.240,959.774,403.653,81.632,65.144,-0.001,-0.033,-0.008,-0.049,1.000,0.000,-0.010,4,7.768,1.218,0.988,"CR016 trunk 049:(-0.833, -0.040, 0.552);"
15.260,959.738,403.652,81.632,65.143,-0.002,-0.034,-0.008,-0.048,1.000,0.000,-0.010,4,7.765,1.217,0.988,"CR016 trunk 049:(-0.833, -0.040, 0.552);"
15.280,959.774,403.651,81.631,65.142,-0.002,-0.034,-0.008,-0.048,1.000,0.000,-0.010,4,7.762,1.216,0.988,"CR016 trunk 049:(-0.833, -0.040, 0.552);"
15.300,959.740,403.651,81.631,65.141,-0.002,-0.034,-0.008,-0.049,1.000,0.000,-0.010,4,7.759,1.215,0.988,"CR016 trunk 049:(-0.833, -0.040, 0.552);"
15.320,959.741,403.650,81.631,65.140,-0.002,-0.033,-0.008,-0.049,1.000,0.000,-0.010,4,7.757,1.215,0.988,"CR016 trunk 049:(-0.833, -0.040, 0.552);"
15.340,959.774,403.649,81.631,65.139,-0.001,-0.033,-0.008,-0.049,1.000,0.000,-0.010,4,7.755,1.216,0.988,"CR016 trunk 049:(-0.833, -0.040, 0.552);"
15.360,959.743,403.649,81.631,65.138,-0.002,-0.033,-0.008,-0.049,1.000,0.000,-0.010,4,7.754,1.216,0.988,"CR016 trunk 049:(-0.833, -0.040, 0.552);"
15.380,959.774,403.648,81.631,65.137,-0.002,-0.033,-0.009,-0.049,1.000,0.000,-0.010,4,7.753,1.214,0.988,"CR016 trunk 049:(-0.833, -0.040, 0.552);"
15.400,959.746,403.647,81.630,65.136,-0.002,-0.033,-0.009,-0.049,1.000,0.000,-0.010,4,7.751,1.215,0.988,"CR016 trunk 049:(-0.833, -0.040, 0.552);"
15.420,959.774,403.647,81.630,65.135,-0.001,-0.032,-0.009,-0.049,1.000,0.000,-0.010,4,7.750,1.215,0.988,"CR016 trunk 049:(-0.840, -0.042, 0.541);CR016 trunk 049:(-0.840, -0.042, 0.541);"
15.440,959.774,403.646,81.630,65.134,-0.002,-0.033,-0.009,-0.049,1.000,0.000,-0.010,4,7.752,1.221,0.988,"CR016 trunk 049:(-0.840, -0.042, 0.541);"
15.460,959.749,403.645,81.630,65.133,-0.002,-0.033,-0.010,-0.049,1.000,0.000,-0.010,4,7.752,1.222,0.988,"CR016 trunk 049:(-0.840, -0.042, 0.541);"
15.480,959.750,403.645,81.630,65.132,-0.002,-0.033,-0.010,-0.049,1.000,0.000,-0.010,4,7.753,1.219,0.988,"CR016 trunk 049:(-0.840, -0.042, 0.541);"
15.500,959.751,403.644,81.629,65.131,-0.002,-0.033,-0.010,-0.049,1.000,0.000,-0.010,4,7.755,1.220,0.988,"CR016 trunk 049:(-0.840, -0.042, 0.541);"
15.520,959.752,403.643,81.629,65.130,-0.002,-0.033,-0.010,-0.049,1.000,0.000,-0.010,4,7.756,1.222,0.988,"CR016 trunk 049:(-0.840, -0.042, 0.541);"
15.540,959.774,403.643,81.629,65.129,-0.002,-0.033,-0.010,-0.049,1.000,0.000,-0.010,4,7.757,1.223,0.988,"CR016 trunk 049:(-0.840, -0.042, 0.541);"
15.560,959.754,403.642,81.629,65.128,-0.002,-0.033,-0.010,-0.049,1.000,0.000,-0.010,4,7.758,1.224,0.988,"CR016 trunk 049:(-0.840, -0.042, 0.541);"
15.580,959.774,403.641,81.629,65.127,-0.001,-0.032,-0.010,-0.049,1.000,0.000,-0.010,4,7.759,1.224,0.988,"CR016 trunk 049:(-0.840, -0.042, 0.541);"
15.600,959.756,403.641,81.628,65.126,-0.002,-0.033,-0.010,-0.049,1.000,0.000,-0.010,4,7.760,1.223,0.988,"CR016 trunk 049:(-0.840, -0.042, 0.541);"
15.620,959.757,403.640,81.628,65.125,-0.002,-0.033,-0.010,-0.049,1.000,0.000,-0.010,4,7.760,1.224,0.988,"CR016 trunk 049:(-0.840, -0.042, 0.541);"
15.640,959.774,403.639,81.628,65.124,-0.002,-0.032,-0.010,-0.049,1.000,0.000,-0.010,4,7.761,1.225,0.988,"CR016 trunk 049:(-0.840, -0.042, 0.541);"
15.660,959.759,403.639,81.628,65.123,-0.002,-0.032,-0.010,-0.049,1.000,0.000,-0.010,4,7.761,1.227,0.988,"CR016 trunk 049:(-0.840, -0.042, 0.541);"
15.680,959.774,403.638,81.628,65.122,-0.001,-0.032,-0.011,-0.049,1.000,0.000,-0.010,4,7.762,1.226,0.987,"CR016 trunk 049:(-0.847, -0.045, 0.529);CR016 trunk 049:(-0.847, -0.045, 0.529);"
15.700,959.762,403.637,81.627,65.121,-0.001,-0.031,-0.011,-0.050,1.000,0.000,-0.010,4,7.764,1.229,0.987,"CR016 trunk 049:(-0.847, -0.045, 0.529);"
15.720,959.763,403.637,81.627,65.120,-0.002,-0.032,-0.011,-0.049,1.000,0.000,-0.010,4,7.766,1.229,0.987,"CR016 trunk 049:(-0.847, -0.045, 0.529);"
15.740,959.774,403.636,81.627,65.119,-0.001,-0.032,-0.011,-0.049,1.000,0.000,-0.010,4,7.767,1.229,0.987,"CR016 trunk 049:(-0.847, -0.045, 0.529);"
15.760,959.765,403.635,81.626,65.118,0.000,-0.034,-0.024,-0.058,1.000,0.000,-0.010,4,7.769,1.231,0.987,"CR016 trunk 049:(-0.847, -0.045, 0.529);"
15.780,959.774,403.635,81.626,65.116,0.002,-0.036,-0.034,-0.065,1.000,0.000,-0.010,4,7.875,1.091,0.988,"CR016 trunk 049:(-0.847, -0.045, 0.529);"
15.800,959.768,403.634,81.626,65.115,-0.001,-0.032,-0.013,-0.050,1.000,0.000,-0.010,4,7.977,0.981,0.988,"CR016 trunk 049:(-0.847, -0.045, 0.529);CR016 trunk 049:(-0.847, -0.045, 0.529);"
15.820,959.769,403.634,81.625,65.114,-0.002,-0.032,-0.012,-0.050,1.000,0.000,-0.010,4,7.827,1.205,0.988,"CR016 trunk 049:(-0.847, -0.045, 0.529);CR016 trunk 049:(-0.847, -0.045, 0.529);"
15.840,959.774,403.633,81.625,65.113,-0.002,-0.033,-0.012,-0.050,1.000,0.000,-0.010,4,7.825,1.215,0.988,"CR016 trunk 049:(-0.847, -0.045, 0.529);"
15.860,959.771,403.632,81.625,65.112,-0.002,-0.033,-0.012,-0.050,1.000,0.000,-0.010,4,7.826,1.215,0.987,"CR016 trunk 049:(-0.847, -0.045, 0.529);"
15.880,959.774,403.632,81.625,65.111,-0.002,-0.033,-0.012,-0.051,1.000,0.000,-0.010,4,7.828,1.213,0.987,"CR016 trunk 049:(-0.847, -0.045, 0.529);"
15.900,959.773,403.631,81.624,65.110,-0.001,-0.032,-0.012,-0.051,1.000,0.000,-0.010,4,7.829,1.213,0.987,"CR016 trunk 049:(-0.847, -0.045, 0.529);"
15.920,959.774,403.630,81.624,65.109,-0.002,-0.033,-0.011,-0.051,1.000,0.000,-0.010,4,7.830,1.213,0.987,"CR016 trunk 049:(-0.853, -0.046, 0.520);CR016 trunk 049:(-0.853, -0.046, 0.520);"
15.940,959.774,403.629,81.624,65.108,-0.002,-0.033,-0.011,-0.051,1.000,0.000,-0.010,4,7.827,1.216,0.987,"CR016 trunk 049:(-0.853, -0.046, 0.520);"
15.960,959.774,403.629,81.624,65.107,-0.002,-0.033,-0.011,-0.051,1.000,0.000,-0.010,4,7.824,1.213,0.987,"CR016 trunk 049:(-0.853, -0.046, 0.520);"
15.980,959.774,403.628,81.623,65.106,-0.002,-0.033,-0.010,-0.051,1.000,0.000,-0.009,4,7.821,1.208,0.987,"CR016 trunk 049:(-0.853, -0.046, 0.520);"
16.000,959.774,403.627,81.623,65.105,-0.002,-0.032,-0.010,-0.052,1.000,0.000,-0.009,4,7.818,1.206,0.987,"CR016 trunk 049:(-0.853, -0.046, 0.520);"
16.020,959.774,403.627,81.623,65.104,-0.002,-0.033,-0.010,-0.051,1.000,0.000,-0.009,4,7.816,1.203,0.987,"CR016 trunk 049:(-0.853, -0.046, 0.520);"
16.040,959.774,403.626,81.623,65.103,-0.001,-0.032,-0.010,-0.052,1.000,0.000,-0.009,4,7.813,1.203,0.987,"CR016 trunk 049:(-0.853, -0.046, 0.520);"
16.060,959.774,403.626,81.623,65.102,-0.002,-0.033,-0.010,-0.052,1.000,0.000,-0.009,4,7.811,1.202,0.987,"CR016 trunk 049:(-0.853, -0.046, 0.520);"
16.080,959.774,403.625,81.623,65.101,-0.002,-0.032,-0.010,-0.052,1.000,0.000,-0.009,4,7.809,1.202,0.987,"CR016 trunk 049:(-0.853, -0.046, 0.520);"
16.100,959.774,403.624,81.622,65.100,-0.002,-0.032,-0.010,-0.052,1.000,0.000,-0.009,4,7.807,1.201,0.987,"CR016 trunk 049:(-0.853, -0.046, 0.520);"
16.120,959.774,403.624,81.622,65.099,-0.002,-0.032,-0.010,-0.052,1.000,0.000,-0.009,4,7.806,1.201,0.987,"CR016 trunk 049:(-0.853, -0.046, 0.520);"
16.140,959.774,403.623,81.622,65.098,-0.002,-0.032,-0.010,-0.052,1.000,0.000,-0.009,4,7.804,1.201,0.987,"CR016 trunk 049:(-0.853, -0.046, 0.520);"
16.160,959.774,403.622,81.622,65.097,-0.001,-0.032,-0.010,-0.052,1.000,0.000,-0.009,4,7.803,1.201,0.987,"CR016 trunk 049:(-0.860, -0.048, 0.509);CR016 trunk 049:(-0.860, -0.048, 0.509);"
16.180,959.774,403.622,81.622,65.096,-0.002,-0.032,-0.010,-0.052,1.000,0.000,-0.009,4,7.804,1.206,0.987,"CR016 trunk 049:(-0.860, -0.048, 0.509);"
16.200,959.774,403.621,81.621,65.095,-0.002,-0.032,-0.010,-0.052,1.000,0.000,-0.009,4,7.805,1.207,0.987,"CR016 trunk 049:(-0.860, -0.048, 0.509);"
16.220,959.774,403.620,81.621,65.094,-0.002,-0.032,-0.010,-0.052,1.000,0.000,-0.009,4,7.806,1.206,0.987,"CR016 trunk 049:(-0.860, -0.048, 0.509);"
16.240,959.774,403.620,81.621,65.093,-0.002,-0.032,-0.010,-0.052,1.000,0.000,-0.009,4,7.807,1.205,0.987,"CR016 trunk 049:(-0.860, -0.048, 0.509);"
16.260,959.774,403.619,81.621,65.092,-0.002,-0.032,-0.011,-0.052,1.000,0.000,-0.009,4,7.808,1.205,0.987,"CR016 trunk 049:(-0.860, -0.048, 0.509);"
16.280,959.774,403.618,81.620,65.091,-0.002,-0.032,-0.011,-0.052,1.000,0.000,-0.009,4,7.809,1.205,0.987,"CR016 trunk 049:(-0.860, -0.048, 0.509);"
16.300,959.774,403.618,81.620,65.090,-0.001,-0.031,-0.011,-0.052,1.000,0.000,-0.009,4,7.809,1.205,0.987,"CR016 trunk 049:(-0.860, -0.048, 0.509);"
16.320,959.774,403.617,81.620,65.089,-0.002,-0.032,-0.011,-0.052,1.000,0.000,-0.009,4,7.810,1.206,0.987,"CR016 trunk 049:(-0.860, -0.048, 0.509);"
16.340,959.774,403.616,81.620,65.087,-0.002,-0.032,-0.011,-0.052,1.000,0.000,-0.009,4,7.810,1.208,0.987,"CR016 trunk 049:(-0.860, -0.048, 0.509);"
16.360,959.774,403.616,81.620,65.086,-0.002,-0.032,-0.011,-0.052,1.000,0.000,-0.009,4,7.810,1.209,0.987,"CR016 trunk 049:(-0.860, -0.048, 0.509);"
16.380,959.774,403.615,81.619,65.085,-0.001,-0.031,-0.011,-0.052,1.000,0.000,-0.009,4,7.811,1.208,0.987,"CR016 trunk 049:(-0.860, -0.048, 0.509);"
16.400,959.774,403.614,81.619,65.084,-0.002,-0.031,-0.011,-0.052,1.000,0.000,-0.009,4,7.811,1.207,0.987,"CR016 trunk 049:(-0.866, -0.050, 0.497);CR016 trunk 049:(-0.866, -0.050, 0.497);"
16.420,959.774,403.614,81.619,65.083,-0.002,-0.031,-0.011,-0.052,1.000,0.000,-0.009,4,7.814,1.214,0.987,"CR016 trunk 049:(-0.866, -0.050, 0.497);"
16.440,959.774,403.613,81.619,65.082,-0.002,-0.031,-0.011,-0.052,1.000,0.000,-0.009,4,7.816,1.215,0.987,"CR016 trunk 049:(-0.866, -0.050, 0.497);"
16.460,959.774,403.613,81.618,65.081,-0.002,-0.031,-0.011,-0.052,1.000,0.000,-0.009,4,7.817,1.214,0.987,"CR016 trunk 049:(-0.866, -0.050, 0.497);"
16.480,959.774,403.612,81.618,65.080,-0.002,-0.031,-0.011,-0.052,1.000,0.000,-0.009,4,7.819,1.212,0.987,"CR016 trunk 049:(-0.866, -0.050, 0.497);"
