t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.120,959.774,395.627,81.018,65.778,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.588,1.359,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
14.140,959.774,395.627,81.018,65.778,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.586,1.361,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
14.160,959.774,395.626,81.018,65.778,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.584,1.360,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
14.180,959.774,395.626,81.018,65.778,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.582,1.363,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
14.200,959.774,395.626,81.018,65.777,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.581,1.361,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
14.220,959.774,395.626,81.018,65.777,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.579,1.359,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
14.240,959.774,395.625,81.018,65.777,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.575,1.359,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
14.260,959.774,395.625,81.018,65.777,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.574,1.360,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
14.280,959.774,395.625,81.018,65.777,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.571,1.357,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
14.300,959.774,395.625,81.018,65.777,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.570,1.357,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
14.320,959.774,395.624,81.018,65.777,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.568,1.357,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
14.340,959.774,395.624,81.018,65.777,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.566,1.359,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
14.360,959.774,395.624,81.018,65.777,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.565,1.359,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
14.380,959.774,395.624,81.018,65.777,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.563,1.356,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
14.400,959.774,395.623,81.018,65.777,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.561,1.355,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
14.420,959.774,395.623,81.018,65.777,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.560,1.354,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
14.440,959.774,395.623,81.018,65.777,0.000,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.557,1.356,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
14.460,959.774,395.623,81.018,65.776,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.555,1.354,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
14.480,959.774,395.622,81.018,65.776,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.553,1.353,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
14.500,959.774,395.622,81.018,65.776,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.550,1.354,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
14.520,959.774,395.622,81.018,65.776,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.549,1.355,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
14.540,959.774,395.622,81.018,65.776,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.546,1.352,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
14.560,959.774,395.621,81.018,65.776,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.544,1.353,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
14.580,959.774,395.621,81.018,65.776,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.543,1.350,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
14.600,959.774,395.621,81.018,65.776,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.541,1.352,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
14.620,959.774,395.621,81.018,65.776,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.540,1.352,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
14.640,959.774,395.620,81.018,65.776,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.537,1.350,0.995,"CR016 trunk 048:(-0.328, 0.000, 0.945);CR016 trunk 048:(-0.328, 0.000, 0.945);"
14.660,959.774,395.620,81.017,65.776,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.534,1.351,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
14.680,959.774,395.620,81.017,65.776,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.535,1.354,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
14.700,959.774,395.620,81.017,65.775,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.534,1.352,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
14.720,959.774,395.619,81.017,65.775,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.531,1.351,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
14.740,959.774,395.619,81.017,65.775,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.528,1.348,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
14.760,959.774,395.619,81.017,65.775,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.526,1.351,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
14.780,959.774,395.619,81.017,65.775,-0.001,-0.013,0.000,-0.004,1.000,0.000,-0.020,4,12.524,1.349,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
14.800,959.774,395.618,81.017,65.775,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.521,1.348,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
14.820,959.774,395.618,81.017,65.775,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.520,1.348,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
14.840,959.774,395.618,81.017,65.775,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.519,1.347,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
14.860,959.774,395.618,81.017,65.775,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.517,1.347,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
14.880,959.774,395.617,81.017,65.775,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.516,1.347,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
14.900,959.774,395.617,81.017,65.775,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.513,1.344,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
14.920,959.774,395.617,81.017,65.775,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.510,1.347,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
14.940,959.774,395.617,81.017,65.775,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.508,1.345,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
14.960,959.774,395.616,81.017,65.774,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.506,1.344,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
14.980,959.774,395.616,81.017,65.774,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.504,1.343,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
15.000,959.774,395.616,81.017,65.774,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.503,1.346,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
15.020,959.774,395.616,81.017,65.774,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.501,1.344,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
15.040,959.774,395.615,81.017,65.774,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.500,1.343,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
15.060,959.774,395.615,81.017,65.774,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.498,1.342,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
15.080,959.774,395.615,81.017,65.774,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.496,1.341,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
15.100,959.774,395.615,81.017,65.774,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.494,1.344,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
15.120,959.774,395.615,81.017,65.774,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.493,1.344,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
15.140,959.774,395.614,81.017,65.774,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.490,1.341,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
15.160,959.774,395.614,81.017,65.774,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.488,1.339,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
15.180,959.774,395.614,81.017,65.774,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.485,1.339,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
15.200,959.774,395.614,81.017,65.774,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.483,1.338,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
15.220,959.774,395.613,81.017,65.773,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.482,1.340,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
15.240,959.774,395.613,81.017,65.773,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.480,1.341,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
15.260,959.774,395.613,81.017,65.773,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.479,1.341,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
15.280,959.774,395.613,81.017,65.773,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.477,1.338,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
15.300,959.774,395.612,81.017,65.773,0.000,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.475,1.339,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
15.320,959.774,395.612,81.017,65.773,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.474,1.337,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
15.340,959.774,395.612,81.017,65.773,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.473,1.339,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
15.360,959.774,395.612,81.017,65.773,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.471,1.338,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
15.380,959.774,395.611,81.017,65.773,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.467,1.335,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
15.400,959.774,395.611,81.017,65.773,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.466,1.336,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
15.420,959.774,395.611,81.017,65.773,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.464,1.336,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
15.440,959.774,395.611,81.017,65.773,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.462,1.334,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
15.460,959.774,395.610,81.017,65.773,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.460,1.335,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
15.480,959.774,395.610,81.017,65.772,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.458,1.335,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
15.500,959.774,395.610,81.017,65.772,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.457,1.335,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
15.520,959.774,395.610,81.017,65.772,0.000,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.454,1.334,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
15.540,959.774,395.609,81.017,65.772,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.452,1.333,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
15.560,959.774,395.609,81.017,65.772,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.450,1.333,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
15.580,959.774,395.609,81.017,65.772,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.448,1.333,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
15.600,959.774,395.609,81.017,65.772,0.000,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.446,1.332,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
15.620,959.774,395.608,81.017,65.772,0.000,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.446,1.332,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
15.640,959.774,395.608,81.017,65.772,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.444,1.332,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
15.660,959.774,395.608,81.017,65.772,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.441,1.331,0.995,"CR016 trunk 048:(-0.339, 0.000, 0.941);CR016 trunk 048:(-0.339, 0.000, 0.941);"
15.680,959.774,395.608,81.017,65.772,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.439,1.331,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
15.700,959.774,395.608,81.017,65.772,0.000,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.439,1.334,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
15.720,959.774,395.607,81.017,65.772,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.438,1.334,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
15.740,959.774,395.607,81.017,65.771,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.436,1.331,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
15.760,959.774,395.607,81.017,65.771,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.433,1.330,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
15.780,959.774,395.607,81.017,65.771,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.432,1.329,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
15.800,959.774,395.606,81.017,65.771,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.429,1.331,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
15.820,959.774,395.606,81.017,65.771,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.426,1.325,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
15.840,959.774,395.606,81.017,65.771,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.424,1.329,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
15.860,959.774,395.606,81.017,65.771,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.422,1.327,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
15.880,959.774,395.605,81.017,65.771,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.421,1.329,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
15.900,959.774,395.605,81.017,65.771,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.419,1.326,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
15.920,959.774,395.605,81.017,65.771,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.417,1.326,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
15.940,959.774,395.605,81.017,65.771,0.000,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.415,1.327,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
15.960,959.774,395.604,81.017,65.771,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.414,1.328,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
15.980,959.774,395.604,81.017,65.771,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.414,1.325,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
16.000,959.774,395.604,81.017,65.770,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.410,1.327,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
16.020,959.774,395.604,81.017,65.770,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.409,1.326,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
16.040,959.774,395.604,81.017,65.770,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.407,1.323,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
16.060,959.774,395.603,81.017,65.770,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.404,1.322,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
16.080,959.774,395.603,81.017,65.770,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.402,1.324,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
16.100,959.774,395.603,81.017,65.770,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.401,1.321,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
16.120,959.774,395.603,81.017,65.770,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.399,1.323,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
16.140,959.774,395.602,81.017,65.770,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.397,1.323,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
16.160,959.774,395.602,81.017,65.770,0.000,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.394,1.318,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
16.180,959.774,395.602,81.017,65.770,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.393,1.319,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
16.200,959.774,395.602,81.017,65.770,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.391,1.319,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
16.220,959.774,395.601,81.017,65.770,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.389,1.318,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
16.240,959.774,395.601,81.017,65.770,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.388,1.320,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
16.260,959.774,395.601,81.017,65.769,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.385,1.321,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
16.280,959.774,395.601,81.017,65.769,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.384,1.321,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
16.300,959.774,395.600,81.017,65.769,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.382,1.321,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
16.320,959.774,395.600,81.017,65.769,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.379,1.317,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
16.340,959.774,395.600,81.017,65.769,-0.001,-0.012,0.000,-0.004,1.000,0.000,-0.020,4,12.379,1.316,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
16.360,959.774,395.600,81.017,65.769,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.377,1.318,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
16.380,959.774,395.600,81.017,65.769,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.375,1.318,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
16.400,959.774,395.599,81.017,65.769,0.000,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.374,1.318,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
