time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.594,929.029,166.586,184.010,34.557,-35.171,2.766,0.006,1.000,0.000,0.017,0,0.000,0.671,0.992,""
3.614,928.325,166.637,184.010,34.546,-35.156,2.569,0.006,1.000,0.000,0.017,0,0.000,0.669,0.992,""
3.634,927.622,166.684,184.010,34.539,-35.142,2.371,0.006,1.000,0.000,0.017,0,0.000,0.666,0.992,""
3.654,926.919,166.728,184.010,34.533,-35.128,2.174,0.006,1.000,0.000,0.018,0,0.000,0.662,0.991,""
3.674,926.216,166.767,184.011,34.531,-35.114,1.977,0.006,1.000,0.000,0.018,0,0.000,0.657,0.991,""
3.694,925.513,166.803,184.011,34.530,-35.100,1.780,0.006,1.000,0.000,0.018,0,0.000,0.651,0.991,""
3.714,924.811,166.834,184.011,34.533,-35.086,1.584,0.006,1.000,0.000,0.018,0,0.000,0.644,0.990,""
3.734,924.109,166.862,184.011,34.537,-35.072,1.387,0.006,1.000,0.000,0.019,0,0.000,0.636,0.990,""
3.754,923.408,166.886,184.011,34.543,-35.058,1.190,0.006,1.000,0.000,0.019,0,0.000,0.628,0.990,""
3.774,922.706,166.906,184.011,34.551,-35.044,0.994,0.006,1.000,0.000,0.019,0,0.000,0.619,0.990,""
3.794,922.006,166.922,184.011,34.561,-35.030,0.797,0.006,1.000,0.000,0.019,0,0.000,0.609,0.990,""
3.814,921.305,166.934,184.011,34.573,-35.016,0.601,0.006,1.000,0.000,0.020,0,0.000,0.598,0.990,""
3.834,920.605,166.942,184.012,34.586,-35.002,0.404,0.006,1.000,0.000,0.020,0,0.000,0.587,0.990,""
3.854,919.905,166.946,184.012,34.600,-34.988,0.208,0.006,1.000,0.000,0.020,0,0.000,0.575,0.990,""
3.874,919.206,166.946,184.012,34.616,-34.974,0.012,0.006,1.000,0.000,0.021,0,0.000,0.562,0.990,""
3.894,918.507,166.942,184.012,34.632,-34.960,-0.184,0.006,1.000,0.000,0.021,0,0.000,0.549,0.990,""
3.914,917.808,166.935,184.012,34.649,-34.946,-0.380,0.006,1.000,0.000,0.021,0,0.000,0.536,0.990,""
3.934,917.110,166.923,184.012,34.667,-34.932,-0.576,0.006,1.000,0.000,0.021,0,0.000,0.521,0.990,""
3.954,916.412,166.908,184.012,34.685,-34.918,-0.772,0.006,1.000,0.000,0.022,0,0.000,0.507,0.990,""
3.974,915.714,166.889,184.012,34.703,-34.904,-0.968,0.006,1.000,0.000,0.022,0,0.000,0.492,0.990,""
3.994,915.017,166.865,184.012,34.722,-34.890,-1.164,0.006,1.000,0.000,0.022,0,0.000,0.476,0.991,""
4.014,914.320,166.838,184.013,34.740,-34.876,-1.360,0.006,1.000,0.000,0.022,0,0.000,0.461,0.991,""
4.034,913.623,166.807,184.013,34.758,-34.862,-1.555,0.006,1.000,0.000,0.023,0,0.000,0.445,0.991,""
4.054,912.926,166.772,184.013,34.776,-34.848,-1.751,0.006,1.000,0.000,0.023,0,0.000,0.428,0.991,""
4.074,912.230,166.734,184.013,34.793,-34.834,-1.946,0.006,1.000,0.000,0.023,0,0.000,0.412,0.992,""
4.094,911.534,166.691,184.013,34.810,-34.821,-2.141,0.006,1.000,0.000,0.023,0,0.000,0.395,0.992,""
4.114,910.839,166.644,184.013,34.826,-34.807,-2.337,0.006,1.000,0.000,0.024,0,0.000,0.378,0.992,""
4.134,910.144,166.594,184.013,34.841,-34.793,-2.532,0.006,1.000,0.000,0.024,0,0.000,0.361,0.993,""
4.154,909.449,166.539,184.013,34.854,-34.779,-2.727,0.006,1.000,0.000,0.024,0,0.000,0.343,0.993,""
4.174,908.755,166.481,184.014,34.867,-34.765,-2.922,0.006,1.000,0.000,0.024,0,0.000,0.326,0.993,""
4.194,908.060,166.419,184.014,34.878,-34.751,-3.117,0.006,1.000,0.000,0.025,0,0.000,0.309,0.994,""
4.214,907.366,166.352,184.014,34.888,-34.737,-3.312,0.006,1.000,0.000,0.025,0,0.000,0.291,0.994,""
4.234,906.673,166.282,184.014,34.897,-34.723,-3.507,0.006,1.000,0.000,0.025,0,0.000,0.274,0.994,""
4.254,905.979,166.208,184.014,34.904,-34.709,-3.701,0.006,1.000,0.000,0.025,0,0.000,0.256,0.995,""
4.274,905.286,166.131,184.014,34.909,-34.695,-3.896,0.006,1.000,0.000,0.026,0,0.000,0.239,0.995,""
4.294,904.594,166.049,184.014,34.913,-34.681,-4.090,0.006,1.000,0.000,0.026,0,0.000,0.221,0.995,""
4.314,903.901,165.963,184.014,34.915,-34.668,-4.285,0.006,1.000,0.000,0.026,0,0.000,0.204,0.996,""
4.334,903.209,165.874,184.015,34.915,-34.654,-4.479,0.006,1.000,0.000,0.026,0,0.000,0.187,0.996,""
4.354,902.518,165.780,184.015,34.913,-34.640,-4.674,0.006,1.000,0.000,0.026,0,0.000,0.170,0.996,""
4.374,901.826,165.683,184.015,34.909,-34.626,-4.868,0.006,1.000,0.000,0.027,0,0.000,0.153,0.997,""
4.394,901.135,165.582,184.015,34.903,-34.612,-5.062,0.006,1.000,0.000,0.027,0,0.000,0.136,0.997,""
4.414,900.444,165.477,184.015,34.896,-34.598,-5.256,0.006,1.000,0.000,0.027,0,0.000,0.120,0.997,""
4.434,899.753,165.368,184.015,34.886,-34.584,-5.450,0.006,1.000,0.000,0.027,0,0.000,0.103,0.997,""
4.454,899.063,165.255,184.015,34.874,-34.571,-5.644,0.006,1.000,0.000,0.028,0,0.000,0.087,0.998,""
4.474,898.373,165.139,184.015,34.861,-34.557,-5.838,0.006,1.000,0.000,0.028,0,0.000,0.071,0.998,""
4.494,897.683,165.018,184.016,34.845,-34.543,-6.032,0.006,1.000,0.000,0.028,0,0.000,0.056,0.998,""
4.514,896.993,164.893,184.016,34.828,-34.529,-6.226,0.006,1.000,0.000,0.028,0,0.000,0.041,0.998,""
4.534,896.304,164.765,184.016,34.808,-34.515,-6.419,0.006,1.000,0.000,0.029,0,0.000,0.026,0.999,""
4.554,895.615,164.633,184.016,34.787,-34.502,-6.613,0.006,1.000,0.000,0.029,0,0.000,0.012,0.999,""
4.574,894.926,164.497,184.016,34.764,-34.488,-6.806,0.006,1.000,0.000,0.029,0,0.000,0.003,0.999,""
4.594,894.238,164.357,184.016,34.739,-34.474,-7.000,0.006,1.000,0.000,0.029,0,0.000,0.016,0.999,""
4.614,893.550,164.213,184.016,34.712,-34.460,-7.193,0.006,1.000,0.000,0.029,0,0.000,0.030,0.999,""
4.634,892.862,164.065,184.016,34.684,-34.446,-7.386,0.006,1.000,0.000,0.030,0,0.000,0.043,0.999,""
4.654,892.174,163.914,184.017,34.654,-34.433,-7.579,0.006,1.000,0.000,0.030,0,0.000,0.056,0.999,""
4.674,891.487,163.758,184.017,34.622,-34.419,-7.772,0.006,1.000,0.000,0.030,0,0.000,0.068,1.000,""
4.694,890.800,163.599,184.017,34.589,-34.405,-7.965,0.006,1.000,0.000,0.030,0,0.000,0.080,1.000,""
4.714,890.113,163.436,184.017,34.555,-34.391,-8.158,0.006,1.000,0.000,0.031,0,0.000,0.091,1.000,""
4.734,889.426,163.269,184.017,34.519,-34.378,-8.351,0.006,1.000,0.000,0.031,0,0.000,0.102,1.000,""
4.754,888.740,163.098,184.017,34.482,-34.364,-8.544,0.006,1.000,0.000,0.031,0,0.000,0.112,1.000,""
4.774,888.054,162.923,184.017,34.444,-34.350,-8.737,0.006,1.000,0.000,0.031,0,0.000,0.122,1.000,""
4.794,887.368,162.745,184.017,34.405,-34.336,-8.929,0.006,1.000,0.000,0.031,0,0.000,0.132,1.000,""
4.814,886.682,162.562,184.018,34.365,-34.323,-9.122,0.006,1.000,0.000,0.032,0,0.000,0.141,1.000,""
4.834,885.997,162.376,184.018,34.323,-34.309,-9.314,0.006,1.000,0.000,0.032,0,0.000,0.150,1.000,""
4.854,885.312,162.186,184.018,34.282,-34.295,-9.507,0.006,1.000,0.000,0.032,0,0.000,0.158,1.000,""
4.874,884.627,161.992,184.018,34.239,-34.281,-9.699,0.006,1.000,0.000,0.032,0,0.000,0.166,1.000,""
4.894,883.943,161.794,184.018,34.196,-34.268,-9.891,0.006,1.000,0.000,0.032,0,0.000,0.173,1.000,""
4.914,883.258,161.593,184.018,34.153,-34.254,-10.084,0.006,1.000,0.000,0.033,0,0.000,0.180,1.000,""
4.934,882.574,161.387,184.018,34.109,-34.240,-10.276,0.006,1.000,0.000,0.033,0,0.000,0.187,1.000,""
4.954,881.891,161.178,184.018,34.064,-34.227,-10.468,0.006,1.000,0.000,0.033,0,0.000,0.193,1.000,""
4.974,881.207,160.964,184.019,34.020,-34.213,-10.660,0.006,1.000,0.000,0.033,0,0.000,0.198,1.000,""
4.994,880.524,160.747,184.019,33.975,-34.199,-10.851,0.006,1.000,0.000,0.034,0,0.000,0.203,1.000,""
5.014,879.841,160.527,184.019,33.931,-34.186,-11.043,0.006,1.000,0.000,0.034,0,0.000,0.208,1.000,""
5.034,879.158,160.302,184.019,33.886,-34.172,-11.235,0.006,1.000,0.000,0.034,0,0.000,0.212,1.000,""
5.054,878.475,160.073,184.019,33.842,-34.158,-11.427,0.006,1.000,0.000,0.034,0,0.000,0.216,1.000,""
5.074,877.793,159.841,184.019,33.797,-34.145,-11.618,0.006,1.000,0.000,0.034,0,0.000,0.219,1.000,""
5.094,877.111,159.605,184.019,33.754,-34.131,-11.810,0.006,1.000,0.000,0.035,0,0.000,0.222,1.000,""
5.114,876.429,159.365,184.019,33.710,-34.117,-12.001,0.006,1.000,0.000,0.035,0,0.000,0.224,0.999,""
5.134,875.747,159.121,184.020,33.667,-34.104,-12.192,0.006,1.000,0.000,0.035,0,0.000,0.226,0.999,""
5.154,875.066,158.873,184.020,33.625,-34.090,-12.384,0.006,1.000,0.000,0.035,0,0.000,0.228,0.999,""
5.174,874.385,158.622,184.020,33.583,-34.076,-12.575,0.006,1.000,0.000,0.035,0,0.000,0.229,0.999,""
5.194,873.704,158.366,184.020,33.542,-34.063,-12.766,0.006,1.000,0.000,0.036,0,0.000,0.230,0.999,""
5.214,873.024,158.107,184.020,33.502,-34.049,-12.957,0.006,1.000,0.000,0.036,0,0.000,0.230,0.999,""
5.234,872.343,157.844,184.020,33.463,-34.035,-13.148,0.006,1.000,0.000,0.036,0,0.000,0.230,0.999,""
5.254,871.663,157.577,184.020,33.425,-34.022,-13.339,0.006,1.000,0.000,0.036,0,0.000,0.230,0.999,""
5.274,870.983,157.307,184.020,33.387,-34.008,-13.529,0.006,1.000,0.000,0.036,0,0.000,0.229,0.999,""
5.294,870.304,157.032,184.021,33.351,-33.995,-13.720,0.006,1.000,0.000,0.037,0,0.000,0.228,0.999,""
5.314,869.624,156.754,184.021,33.315,-33.981,-13.911,0.006,1.000,0.000,0.037,0,0.000,0.227,0.999,""
5.334,868.945,156.472,184.021,33.281,-33.967,-14.101,0.006,1.000,0.000,0.037,0,0.000,0.225,0.999,""
5.354,868.266,156.186,184.021,33.248,-33.954,-14.292,0.006,1.000,0.000,0.037,0,0.000,0.223,0.999,""
5.374,867.588,155.897,184.021,33.216,-33.940,-14.482,0.006,1.000,0.000,0.037,0,0.000,0.221,0.999,""
5.394,866.909,155.603,184.021,33.186,-33.927,-14.672,0.006,1.000,0.000,0.037,0,0.000,0.218,0.999,""
5.414,866.231,155.306,184.021,33.156,-33.913,-14.863,0.006,1.000,0.000,0.038,0,0.000,0.215,0.999,""
5.434,865.553,155.005,184.022,33.128,-33.900,-15.053,0.006,1.000,0.000,0.038,0,0.000,0.212,0.999,""
5.454,864.875,154.700,184.022,33.101,-33.886,-15.243,0.006,1.000,0.000,0.038,0,0.000,0.209,0.999,""
5.474,864.198,154.391,184.022,33.076,-33.872,-15.433,0.006,1.000,0.000,0.038,0,0.000,0.205,0.999,""
5.494,863.521,154.079,184.022,33.052,-33.859,-15.623,0.006,1.000,0.000,0.038,0,0.000,0.201,0.999,""
5.514,862.844,153.763,184.022,33.029,-33.845,-15.813,0.006,1.000,0.000,0.039,0,0.000,0.197,0.999,""
5.534,862.167,153.443,184.022,33.007,-33.832,-16.003,0.006,1.000,0.000,0.039,0,0.000,0.193,0.999,""
5.554,861.491,153.119,184.022,32.987,-33.818,-16.192,0.006,1.000,0.000,0.039,0,0.000,0.189,0.999,""
5.574,860.815,152.791,184.022,32.969,-33.805,-16.382,0.006,1.000,0.000,0.039,0,0.000,0.184,0.999,""
5.594,860.139,152.460,184.022,32.951,-33.791,-16.572,0.006,1.000,0.000,0.039,0,0.000,0.179,0.999,""
5.614,859.463,152.124,184.023,32.935,-33.778,-16.761,0.006,1.000,0.000,0.040,0,0.000,0.174,0.999,""
5.634,858.788,151.785,184.023,32.921,-33.764,-16.950,0.006,1.000,0.000,0.040,0,0.000,0.169,0.999,""
5.654,858.113,151.443,184.023,32.908,-33.751,-17.140,0.006,1.000,0.000,0.040,0,0.000,0.164,0.999,""
5.674,857.438,151.096,184.023,32.896,-33.737,-17.329,0.006,1.000,0.000,0.040,0,0.000,0.158,0.999,""
5.694,856.763,150.746,184.023,32.885,-33.724,-17.518,0.006,1.000,0.000,0.040,0,0.000,0.153,0.999,""
5.714,856.089,150.392,184.023,32.876,-33.710,-17.707,0.006,1.000,0.000,0.040,0,0.000,0.147,0.999,""
5.734,855.415,150.034,184.023,32.868,-33.697,-17.896,0.006,1.000,0.000,0.041,0,0.000,0.142,0.999,""
5.754,854.741,149.672,184.023,32.861,-33.683,-18.085,0.006,1.000,0.000,0.041,0,0.000,0.136,0.999,""
5.774,854.067,149.306,184.024,32.856,-33.670,-18.274,0.006,1.000,0.000,0.041,0,0.000,0.130,0.999,""
5.794,853.394,148.937,184.024,32.852,-33.656,-18.463,0.006,1.000,0.000,0.041,0,0.000,0.124,0.999,""
5.814,852.721,148.564,184.024,32.849,-33.643,-18.652,0.006,1.000,0.000,0.041,0,0.000,0.118,0.999,""
5.834,852.048,148.187,184.024,32.847,-33.629,-18.841,0.006,1.000,0.000,0.041,0,0.000,0.112,0.999,""
5.854,851.375,147.807,184.024,32.846,-33.616,-19.029,0.006,1.000,0.000,0.042,0,0.000,0.106,0.999,""
5.874,850.703,147.422,184.024,32.846,-33.602,-19.218,0.006,1.000,0.000,0.042,0,0.000,0.100,0.999,""
5.894,850.031,147.034,184.024,32.848,-33.589,-19.406,0.006,1.000,0.000,0.042,0,0.000,0.094,0.999,""
5.914,849.359,146.642,184.024,32.850,-33.576,-19.594,0.006,1.000,0.000,0.042,0,0.000,0.088,0.999,""
5.934,848.687,146.247,184.025,32.854,-33.562,-19.783,0.006,1.000,0.000,0.042,0,0.000,0.082,0.999,""
5.954,848.013,145.854,184.019,33.122,-33.549,-19.656,-0.086,1.000,0.000,0.043,0,0.000,0.076,1.000,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4387247;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.7942475;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.7096754;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5281304;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4664011;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5087528;"
5.974,847.335,145.581,183.932,33.647,-33.666,-13.260,-1.257,1.000,0.000,0.035,2,22.500,3.920,0.973,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0877887;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5308604;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4736267;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1450225;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1163254;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1351888;"
5.994,846.695,145.507,183.855,31.982,-31.953,-3.564,-3.348,1.000,0.000,0.029,4,45.000,65.427,0.963,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02139391;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1027957;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09202536;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03216413;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02369705;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02694482;"
6.014,846.058,145.477,183.786,31.844,-31.818,-1.495,-3.343,1.000,0.000,0.034,4,39.989,11.554,0.961,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004422142;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02052022;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01839354;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006548939;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004872054;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.00610891;"
6.034,845.419,145.458,183.726,31.963,-31.941,-0.908,-2.943,1.000,0.000,0.041,4,28.303,2.280,0.960,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0008663556;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004103654;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.00366487;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.001305101;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.001099974;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.001201272;"
6.054,844.778,145.449,183.675,32.093,-32.079,-0.463,-2.506,1.000,0.000,0.045,4,24.636,0.921,0.959,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.002263703;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0008098112;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0007334587;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.002339784;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0007563233;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0007900596;"
6.074,844.181,145.519,183.615,31.426,-31.259,2.554,-2.840,1.000,0.000,0.047,4,22.070,2.134,0.958,"Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=0.009269506;Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=-0.07292854;Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=0.004186541;Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=-0.05276643;Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=-0.07067817;Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=-0.05296963;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.009301784;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004105568;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004248929;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.009158939;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004174441;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007534727;"
6.094,843.575,145.583,183.561,31.450,-31.231,3.093,-2.681,1.000,0.000,0.107,4,16.793,15.780,0.952,"Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.1021258;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=-0.02111679;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.1056167;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=-0.007574946;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=-0.02189434;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=-0.01934683;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.001960851;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.105141;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.003969077;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.102507;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.002567232;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03130069;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.1026731;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.1025332;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.07109228;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05179936;"
6.114,842.983,145.669,183.502,31.149,-30.793,4.544,-2.705,1.000,0.000,0.151,4,26.637,16.731,0.931,"Ground_Mountain_0_4:(0.196, 0.945, -0.261) separation=0.1032679;Ground_Mountain_0_4:(0.196, 0.945, -0.261) separation=-0.02130057;Ground_Mountain_0_4:(0.196, 0.945, -0.261) separation=0.1073816;Ground_Mountain_0_4:(0.196, 0.945, -0.261) separation=0.0184179;Ground_Mountain_0_4:(0.196, 0.945, -0.261) separation=0.006857812;Ground_Mountain_0_4:(0.196, 0.945, -0.261) separation=0.007967114;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006897449;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1082315;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01029146;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1042505;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007832497;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.009544611;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=-0.006530643;"
6.134,842.416,145.824,183.445,30.444,-29.302,7.733,-3.196,1.000,0.000,0.185,4,26.289,25.896,0.922,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02813442;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01519835;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.002241516;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04606289;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02041739;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02177542;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.03743627;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.01572055;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.01483151;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.105911;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.03763527;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.0673275;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.03742664;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.04503828;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.06758276;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.08779834;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.106474;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.08047041;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=-0.03070739;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.04388022;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.0160054;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.07863623;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.08681794;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.044296;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.08269325;"
6.154,841.868,146.021,183.389,30.052,-28.288,9.669,-3.243,1.000,0.000,0.230,4,22.794,15.216,0.913,"Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.1342593;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=-0.0273217;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=-0.01740259;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.04877408;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=-0.02143991;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.02972651;Ground_Mountain_0_4:(0.232, 0.941, -0.246) separation=0.02018377;Ground_Mountain_0_4:(0.232, 0.941, -0.246) separation=0.08741203;Ground_Mountain_0_4:(0.232, 0.941, -0.246) separation=0.009239148;Ground_Mountain_0_4:(0.232, 0.941, -0.246) separation=0.1367021;Ground_Mountain_0_4:(0.232, 0.941, -0.246) separation=0.007817;Ground_Mountain_0_4:(0.232, 0.941, -0.246) separation=0.03913313;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.135431;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.08806002;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=-0.02112481;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=-0.01689079;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.02950266;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1600363;"
6.174,841.319,146.220,183.336,30.097,-28.278,9.946,-3.132,1.000,0.000,0.262,4,19.434,17.466,0.903,"Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.1476109;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=-0.02947839;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.08044907;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.05211975;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.03749543;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.04439104;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.02496493;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.1371197;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.04945752;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.1535354;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.02265251;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.05218846;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1484173;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1368212;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.03714561;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.07885113;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.04417589;"
6.194,840.777,146.445,183.277,29.989,-27.696,11.138,-3.224,1.000,0.000,0.280,4,28.387,14.019,0.894,"Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.09791212;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=-0.02982332;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.1130432;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.05113478;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.05013832;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.05289799;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.03664186;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.1298666;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.08702061;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.1054814;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.04200417;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.06239122;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.0981068;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1284547;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.05271974;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1117816;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.05004737;"
