time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.703,979.593,153.808,195.999,31.244,-30.201,8.005,0.005,0.381,0.000,0.000,4,18.268,0.826,0.968,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007545917;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01238362;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0124384;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007596978;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.004889071;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.005415261;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04264915;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04264915;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06537681;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04386378;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.065322;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04391488;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04388702;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05991501;"
2.723,978.994,153.975,195.999,31.239,-30.138,8.222,0.007,0.378,0.000,0.000,4,18.082,0.630,0.965,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01418254;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01374359;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01377381;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01420901;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.006028563;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.005298167;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06805993;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0408264;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06802919;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04085319;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04083985;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06547993;"
2.743,978.397,154.148,195.999,31.215,-30.030,8.522,0.008,0.380,0.000,0.001,4,18.704,1.087,0.963,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01013386;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01286996;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01304593;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01030592;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005196691;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005020261;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07076288;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04594374;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07058574;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04611689;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04603052;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04608294;"
2.763,977.799,154.322,196.000,31.220,-29.987,8.690,0.004,0.392,0.000,0.001,4,18.082,1.312,0.962,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007123476;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01282047;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01289425;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007193184;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.002975225;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.003583223;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04560637;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04560637;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06671131;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04520418;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.066637;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04527456;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04523695;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05757001;"
2.783,977.205,154.501,196.000,31.216,-29.923,8.890,0.005,0.390,0.000,0.000,4,18.073,0.913,0.959,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01133973;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01441329;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.0144428;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01136515;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.008334517;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.0075683;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06719861;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04200593;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06716806;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04203233;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0420191;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0642001;"
2.803,976.609,154.683,196.000,31.218,-29.872,9.068,0.002,0.392,0.000,0.001,4,18.638,1.187,0.958,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007231076;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01304349;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01317426;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007357639;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.005074918;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.005680293;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04299369;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04299369;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06978909;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04984104;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06965782;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04996817;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04990232;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04990467;"
2.823,976.018,154.872,196.000,31.207,-29.789,9.298,0.005,0.391,0.000,0.001,4,18.599,0.925,0.955,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01371298;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01245785;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01249822;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01374906;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.006191075;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00547123;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06717758;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03957633;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06713887;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03961094;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03959379;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04771689;"
2.843,975.428,155.066,196.000,31.177,-29.661,9.604,0.006,0.397,0.000,0.001,4,18.906,1.210,0.953,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009689321;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01237931;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01248979;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009795357;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005386025;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.00527513;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06353655;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04174827;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06342676;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04185348;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04180107;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06024054;"
2.863,974.837,155.261,196.000,31.178,-29.608,9.771,0.002,0.412,0.000,0.001,4,18.083,1.235,0.951,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.006900094;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01247149;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01252538;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.006949416;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.002568901;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.003154099;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04618469;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04618469;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06743446;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04841321;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06737773;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04846536;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04841986;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04843694;"
2.883,974.250,155.462,196.000,31.173,-29.538,9.962,0.003,0.411,0.000,0.001,4,17.961,0.851,0.948,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01065564;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01442819;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01445359;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01067647;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.008680105;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.00791797;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0700592;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0436311;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.07003586;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04364992;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0436379;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0447017;"
2.903,973.662,155.665,196.000,31.172,-29.478,10.137,0.000,0.413,0.000,0.001,4,18.535,1.062,0.947,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006965543;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01279359;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01293549;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007102785;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.004607409;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.005227357;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04380515;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04380515;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06482054;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04355732;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0646765;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04369683;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04362488;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05854526;"
2.923,973.079,155.874,196.000,31.162,-29.395,10.345,0.002,0.414,0.000,0.001,4,18.374,0.824,0.944,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.0127806;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.0129264;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01297029;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.0128198;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.006546259;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.005815387;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06599814;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04052954;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06595235;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04057062;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04055259;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06351361;"
2.943,972.495,156.086,196.000,31.156,-29.319,10.540,0.003,0.419,0.000,0.001,4,18.818,1.113,0.941,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008543748;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01242742;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01256567;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008674802;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005978376;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005841881;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.06933661;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04667765;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.06919463;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04680974;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04674372;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04676732;"
2.963,971.913,156.301,195.999,31.150,-29.243,10.732,0.002,0.422,0.000,0.001,4,19.047,1.094,0.939,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.008995658;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01000919;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01011822;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.009099813;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.0007484257;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-9.506941E-05;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04487216;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04487216;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06297083;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0426151;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06286693;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04271432;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04266235;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05256501;"
2.983,971.335,156.524,195.999,31.123,-29.110,11.012,0.003,0.425,0.000,0.001,4,19.128,0.950,0.937,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009847503;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009815259;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009910704;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009938071;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009924948;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009254932;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06102636;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04137976;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06092602;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04147521;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04142749;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05973208;"
3.003,970.755,156.748,195.999,31.120,-29.042,11.181,0.000,0.439,0.000,0.001,4,18.256,0.752,0.935,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006783308;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01159544;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01164567;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006828437;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.003435701;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.003967643;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06643789;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04808828;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06638554;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04813551;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04810169;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04811195;"
3.023,970.175,156.973,195.999,31.115,-29.016,11.240,-0.002,0.440,0.000,0.001,4,13.269,4.986,0.935,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0005232394;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01376549;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01379347;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0005514324;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0094468;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009842694;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2527559;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05010886;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2526958;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.216447;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06149949;Ground_Mountain_1_4:(0.359, 0.934, 0.000) separation=0.06769618;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.6699402;Ground_Mountain_1_4:(0.359, 0.934, 0.000) separation=0.06766792;Ground_Mountain_1_4:(0.359, 0.934, 0.000) separation=0.05552149;Ground_Mountain_1_4:(0.359, 0.934, 0.000) separation=0.05549046;Ground_Mountain_1_4:(0.359, 0.934, 0.000) separation=0.05550403;"
3.043,969.594,157.197,195.999,31.111,-29.020,11.218,-0.004,0.442,0.000,0.000,2,8.038,0.537,0.937,"Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.00401479;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01886813;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01878414;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.004098475;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01482713;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01513803;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5236542;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05434754;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06667572;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5236479;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5236462;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2212473;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06911951;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.3971131;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06022111;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06920715;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06013495;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06017277;"
3.063,969.012,157.421,195.999,31.106,-29.030,11.184,-0.004,0.445,0.000,0.000,2,7.337,1.326,0.938,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.02024415;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.02006191;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01084462;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01066414;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06059115;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07414132;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2272694;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07282087;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06707355;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07300514;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.1223596;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.0668909;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06697591;"
3.083,968.427,157.642,195.999,31.102,-29.105,10.976,-0.004,0.447,0.000,0.000,2,0.000,6.444,0.941,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.108511;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1084064;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2386795;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1083921;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.108302;"
3.103,967.844,157.858,195.999,31.020,-29.093,10.775,-0.004,0.449,0.000,0.000,0,0.000,0.409,0.944,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3829692;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3828194;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3826746;"
