time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.943,883.285,149.029,201.663,23.718,-23.715,-0.359,0.014,0.155,0.000,0.000,4,9.799,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495608;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495861;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495608;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495608;"
7.963,882.810,149.022,201.663,23.742,-23.739,-0.359,0.014,0.141,0.000,0.000,4,9.804,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495185;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495147;"
7.983,882.335,149.015,201.663,23.764,-23.761,-0.359,0.014,0.129,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494386;"
8.003,881.859,149.007,201.664,23.783,-23.781,-0.360,0.013,0.118,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494081;"
8.023,881.383,149.000,201.664,23.801,-23.798,-0.360,0.013,0.108,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493471;"
8.043,880.907,148.993,201.664,23.816,-23.813,-0.360,0.013,0.100,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493092;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492861;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492862;"
8.063,880.431,148.986,201.664,23.829,-23.827,-0.360,0.013,0.092,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149225;"
8.083,879.954,148.979,201.665,23.842,-23.839,-0.360,0.012,0.085,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491945;"
8.103,879.477,148.971,201.665,23.852,-23.850,-0.360,0.012,0.079,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149164;"
8.123,879.000,148.964,201.665,23.862,-23.859,-0.359,0.012,0.074,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.143,878.522,148.957,201.665,23.870,-23.868,-0.359,0.011,0.069,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490866;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490934;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.163,878.045,148.950,201.666,23.878,-23.875,-0.359,0.011,0.065,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;"
8.183,877.567,148.943,201.666,23.885,-23.882,-0.359,0.011,0.061,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490418;"
8.203,877.089,148.935,201.666,23.891,-23.888,-0.359,0.011,0.058,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489907;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;"
8.223,876.611,148.928,201.666,23.896,-23.893,-0.359,0.010,0.055,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;"
8.243,876.133,148.921,201.666,23.901,-23.898,-0.359,0.010,0.052,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490113;"
8.263,875.660,148.914,201.667,23.690,-23.687,-0.355,0.010,0.050,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490113;"
8.283,875.185,148.907,201.667,23.718,-23.715,-0.356,0.010,0.155,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;"
8.303,874.711,148.900,201.667,23.742,-23.739,-0.356,0.010,0.141,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489808;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489807;"
8.323,874.235,148.893,201.667,23.764,-23.761,-0.356,0.010,0.129,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;"
8.343,873.760,148.886,201.667,23.783,-23.781,-0.356,0.010,0.118,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490113;"
8.363,873.284,148.878,201.668,23.801,-23.798,-0.357,0.010,0.108,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490113;"
8.383,872.808,148.871,201.668,23.816,-23.813,-0.357,0.009,0.100,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;"
8.403,872.331,148.864,201.668,23.829,-23.827,-0.357,0.009,0.092,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;"
8.423,871.854,148.857,201.668,23.842,-23.839,-0.357,0.009,0.085,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.443,871.377,148.850,201.668,23.852,-23.850,-0.357,0.009,0.079,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;"
8.463,870.900,148.843,201.668,23.862,-23.859,-0.357,0.009,0.074,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490703;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490703;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;"
8.483,870.423,148.836,201.669,23.870,-23.868,-0.358,0.008,0.069,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;"
8.503,869.945,148.828,201.669,23.878,-23.875,-0.358,0.008,0.065,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;"
8.523,869.468,148.821,201.669,23.885,-23.882,-0.358,0.008,0.061,0.000,0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;"
8.543,868.990,148.814,201.669,23.891,-23.888,-0.358,0.008,0.058,0.000,0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490783;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490874;"
8.563,868.512,148.807,201.669,23.896,-23.893,-0.358,0.007,0.055,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
8.583,868.034,148.800,201.669,23.901,-23.898,-0.358,0.007,0.052,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.603,867.560,148.793,201.670,23.690,-23.687,-0.355,0.007,0.050,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.623,867.086,148.786,201.670,23.718,-23.715,-0.356,0.007,0.155,0.000,0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.643,866.611,148.778,201.670,23.742,-23.739,-0.356,0.007,0.141,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491383;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.663,866.136,148.771,201.670,23.764,-23.761,-0.356,0.007,0.129,0.000,0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491524;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491524;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491485;"
8.683,865.660,148.764,201.670,23.783,-23.781,-0.357,0.007,0.118,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.703,865.184,148.757,201.670,23.801,-23.798,-0.357,0.007,0.108,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;"
8.723,864.708,148.750,201.670,23.816,-23.813,-0.357,0.007,0.100,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;"
8.743,864.231,148.743,201.671,23.829,-23.827,-0.365,0.007,0.092,0.000,0.000,4,9.472,0.894,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1869301;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1869133;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1497808;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1497808;"
8.763,863.754,148.735,201.671,23.842,-23.838,-0.402,0.007,0.085,0.000,0.000,4,7.994,0.745,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491633;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488608;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494933;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494934;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2310556;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.231037;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1495136;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1495136;"
8.783,863.277,148.725,201.671,23.853,-23.848,-0.467,0.007,0.079,0.000,0.000,4,6.641,0.472,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1485158;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1500646;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1500649;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2735174;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.273501;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1491431;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1491432;"
8.803,862.799,148.714,201.671,23.863,-23.857,-0.556,0.007,0.074,0.000,0.000,4,5.382,0.103,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1505565;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488599;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488599;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1505568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488783;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1505572;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3134947;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3134833;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2716091;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3134786;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1494631;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1494631;"
