time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.510,981.857,153.238,196.001,23.589,-22.962,5.412,0.003,0.203,0.000,0.000,4,15.961,0.899,0.976,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005958227;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03572422;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03580175;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.006034745;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01118353;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01204598;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04575866;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04575866;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08999658;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04659479;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0899176;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04667272;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04663363;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06600603;"
3.530,981.402,153.350,196.001,23.581,-22.919,5.554,0.005,0.205,0.000,0.000,4,15.881,0.615,0.974,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009237406;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03654854;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03657516;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.00926298;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.00733912;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006301403;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08940221;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04444969;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08937757;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04447332;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04445899;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07532361;"
3.550,980.945,153.464,196.002,23.575,-22.882,5.683,0.004,0.210,0.000,0.000,4,16.212,0.908,0.973,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.005731625;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03357786;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03364657;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.00579921;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.008893132;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.009744734;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04708531;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0894722;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05084945;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08940264;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.050918;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05086097;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05088359;"
3.570,980.491,153.582,196.002,23.570,-22.845,5.809,0.003,0.212,0.000,0.000,4,16.074,0.732,0.972,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.008050933;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03503199;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03505856;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.008076322;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0003686547;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.000395745;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09288621;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04819803;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09286223;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04822075;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04820707;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04821724;"
3.590,980.037,153.701,196.002,23.564,-22.805,5.938,0.002,0.215,0.000,0.000,4,16.265,0.627,0.971,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007446198;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03289807;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0329457;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007492576;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.005251437;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.006122559;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08783986;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04591963;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08779578;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04596245;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0459432;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05964035;"
3.610,979.584,153.824,196.002,23.555,-22.760,6.076,0.003,0.218,0.000,0.000,4,16.241,0.532,0.969,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.007134069;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03412921;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03417455;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.007177437;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.002033621;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.001988322;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08607883;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0450264;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08603447;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04506925;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04504526;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07069042;"
3.630,979.132,153.949,196.002,23.548,-22.718,6.205,0.001,0.222,0.000,0.000,4,16.245,0.560,0.968,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.007254148;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03241573;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03247073;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.00730777;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.002877861;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.003777564;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0869214;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.047885;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08686675;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04793813;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04790896;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07953224;"
3.650,978.681,154.077,196.002,23.539,-22.671,6.342,0.002,0.226,0.000,0.000,4,16.197,0.476,0.966,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.005885445;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03337049;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03342062;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.005933431;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004288286;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004238129;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09072282;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05109154;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09066785;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05114353;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05111495;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05112016;"
3.670,978.231,154.207,196.002,23.532,-22.628,6.468,0.001,0.230,0.000,0.000,4,16.099,0.518,0.965,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006966493;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03287972;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03293131;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007016589;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0004568398;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.001385868;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08859462;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04721878;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08854084;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04727106;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04724729;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05440405;"
3.690,977.780,154.339,196.002,23.524,-22.584,6.594,0.000,0.234,0.000,0.000,4,16.043,0.440,0.964,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.0052006;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03360279;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03365316;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005249418;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01282588;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0135943;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04538822;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04538822;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08636578;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04608174;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08631667;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04612911;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04610541;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0670009;"
3.710,977.332,154.475,196.002,23.515,-22.536,6.723,0.002,0.238,0.000,0.000,4,15.631,0.338,0.962,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.00994652;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03548247;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03549996;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.009962455;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.005224556;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.004228026;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08836914;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04350832;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08834957;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04352618;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04351735;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07572377;"
3.730,976.884,154.612,196.002,23.507,-22.492,6.844,0.001,0.242,0.000,0.000,4,15.810,0.585,0.961,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.005762236;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.0345467;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03461668;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.00583061;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01064909;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01148847;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.0461089;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.0461089;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.09035102;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05049304;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.09028134;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05056099;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05051231;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05052698;"
3.750,976.438,154.753,196.002,23.498,-22.443,6.970,0.002,0.246,0.000,0.000,4,15.507,0.359,0.959,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008701861;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03673271;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03676112;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008728541;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007680982;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00663957;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0931783;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04634673;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.09314975;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04637358;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0463599;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04637283;"
3.770,975.991,154.895,196.002,23.490,-22.398,7.089,0.001,0.251,0.000,0.000,4,15.692,0.599,0.958,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005480375;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03543545;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03550292;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005546082;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.008672833;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.009551227;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0890595;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04669532;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08899577;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04675733;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04672885;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06232929;"
3.790,975.547,155.040,196.002,23.477,-22.339,7.229,0.003,0.255,0.000,0.000,4,15.420,0.484,0.956,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007231322;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03819061;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03821945;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007258361;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0001278222;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-9.801984E-05;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08949891;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04451462;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0894696;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04454224;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04452819;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0727393;"
3.810,975.102,155.187,196.002,23.470,-22.295,7.343,0.002,0.262,0.000,0.000,4,15.398,0.770,0.955,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005135551;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03663084;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03669217;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005194962;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.006370097;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.007287592;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.09083078;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04937625;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.09076632;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04943901;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04941007;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08275092;"
3.830,974.659,155.337,196.002,23.463,-22.251,7.452,0.001,0.265,0.000,0.000,4,15.169,0.617,0.953,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.005748096;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03934633;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03936592;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.005764862;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.002797872;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.002778143;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.09630474;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.05021808;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.09628456;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.05023443;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.05022624;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.05022854;"
3.850,974.217,155.489,196.002,23.456,-22.207,7.561,0.000,0.269,0.000,0.000,4,15.162,0.522,0.952,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006742373;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03899887;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03902709;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006768672;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.002039254;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.003010303;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09350553;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04647139;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09348195;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04649308;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04648468;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05506217;"
3.870,973.775,155.642,196.002,23.448,-22.162,7.670,-0.001,0.272,0.000,0.000,4,15.151,0.449,0.951,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005045075;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04023707;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04027293;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005078968;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01529667;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01612595;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04538292;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04538292;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0919447;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04537229;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09191073;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04540435;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04538578;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06856108;"
3.890,973.335,155.799,196.002,23.441,-22.117,7.777,-0.001,0.276,0.000,0.000,4,14.815,0.355,0.949,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.009776779;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.04176911;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.04172192;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.00972774;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.004420042;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.003412873;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09405985;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04295271;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.094105;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0429057;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04292679;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.07840922;"
