time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.546,1003.843,150.855,178.724,39.374,-39.249,3.134,0.003,0.313,0.000,0.000,4,9.765,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;"
1.566,1003.058,150.917,178.724,39.374,-39.249,3.134,0.004,0.313,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851763;"
1.586,1002.273,150.980,178.724,39.374,-39.249,3.134,0.004,0.313,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;"
1.606,1001.489,151.043,178.724,39.375,-39.250,3.134,0.005,0.313,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;"
1.626,1000.704,151.105,178.725,39.375,-39.250,3.135,0.005,0.313,0.000,0.000,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;"
1.646,999.918,151.168,178.725,39.375,-39.251,3.126,0.005,0.313,0.000,0.000,4,9.422,0.805,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182234;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2840663;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182175;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182058;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2853261;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.2615227;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.2249029;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.2615045;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.2249023;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.2242964;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.2248986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;"
1.666,999.133,151.229,178.725,39.375,-39.255,3.080,0.006,0.313,0.000,0.000,4,7.491,0.661,0.997,"Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.3145825;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.2251599;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.3145675;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.225159;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.2240941;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.2246887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849707;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3697834;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2838768;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3697777;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3697769;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.28513;"
1.686,998.347,151.289,178.725,39.376,-39.262,2.997,0.006,0.312,0.000,0.000,4,5.753,1.004,0.997,"Ground_Summit authored launch:(0.052, 0.999, 0.000) separation=0.3578849;Ground_Summit authored launch:(0.052, 0.999, 0.000) separation=0.2255651;Ground_Summit authored launch:(0.052, 0.999, 0.000) separation=0.3578733;Ground_Summit authored launch:(0.052, 0.999, 0.000) separation=0.2255638;Ground_Summit authored launch:(0.052, 0.999, 0.000) separation=0.2245025;Ground_Summit authored launch:(0.052, 0.999, 0.000) separation=0.225076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848791;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2854751;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4173451;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2842832;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4173334;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3793637;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4131003;"
1.706,997.560,151.347,178.725,39.377,-39.274,2.851,0.007,0.312,0.000,0.000,4,2.543,0.377,0.997,"Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3883837;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2635149;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3883723;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.263534;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2934384;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2961887;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201333;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4425954;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201497;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.442586;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.320144;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3785983;"
1.726,996.774,151.400,178.725,39.379,-39.289,2.667,0.007,0.311,0.000,0.000,2,0.618,0.073,0.998,"Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.406403;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3155583;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.4063958;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3155733;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3489771;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3511623;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708498;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4640312;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708679;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4640214;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708517;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3800651;"
1.746,995.987,151.449,178.725,39.382,-39.304,2.471,0.007,0.310,0.000,0.000,2,0.000,0.368,0.998,"Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.412795;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3565067;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.4127924;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3565173;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3689537;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3861122;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4158905;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4697126;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.415899;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4697122;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4158985;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4233398;"
1.766,995.200,151.495,178.725,39.354,-39.289,2.274,0.007,0.309,0.000,0.000,0,0.000,0.060,0.998,"Ground_Summit authored launch:(0.049, 0.999, 0.000) separation=0.4077434;Ground_Summit authored launch:(0.049, 0.999, 0.000) separation=0.3839468;Ground_Summit authored launch:(0.049, 0.999, 0.000) separation=0.4077455;Ground_Summit authored launch:(0.049, 0.999, 0.000) separation=0.3839569;Ground_Summit authored launch:(0.049, 0.999, 0.000) separation=0.3860686;Ground_Summit authored launch:(0.049, 0.999, 0.000) separation=0.3878166;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380873;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4625077;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380948;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4625084;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380903;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4520662;"
1.786,994.413,151.537,178.726,39.327,-39.273,2.077,0.007,0.323,0.000,-0.001,0,0.000,0.045,0.998,"Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3911058;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3986579;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3911128;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3986633;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.391616;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3916174;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.4563476;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.450678;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.456354;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.450688;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.4506782;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.4514818;"
1.806,993.627,151.575,178.726,39.335,-39.289,1.911,0.007,0.336,0.000,0.000,2,1.399,1.730,0.999,"Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3604341;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.4017793;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3604418;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.4017798;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3840987;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3841006;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.4586424;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.414823;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.4586505;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.4148231;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.4148231;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.4439757;"
1.826,992.841,151.610,178.726,39.343,-39.304,1.769,0.008,0.332,0.000,0.000,2,2.621,1.725,0.999,"Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3199245;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3925345;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.319937;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3925303;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3466273;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.34663;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.4473597;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3769554;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.447356;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3769673;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3825804;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.4383217;"
1.846,992.054,151.644,178.726,39.350,-39.315,1.695,0.008,0.329,0.000,-0.001,4,5.948,1.277,0.999,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2708758;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.3709745;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2708927;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.3709658;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.293193;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2931965;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.4304698;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.3279111;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.4304687;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.3279204;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.3279136;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.3530421;"
1.866,991.268,151.678,178.726,39.355,-39.322,1.694,0.008,0.325,0.000,0.000,4,9.652,1.013,0.998,"Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2144051;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.3363334;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2144251;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.336324;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2258773;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2258796;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.3906346;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2684105;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.3906243;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2684278;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2684244;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.3446636;"
1.886,990.483,151.713,178.726,39.360,-39.324,1.774,0.007,0.322,0.000,0.000,4,13.687,0.739,0.998,"Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1511802;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2921859;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.151199;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2921732;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2174932;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2174938;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.3492887;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2103524;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.3492678;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2103803;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2420215;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.3345635;"
1.906,989.697,151.752,178.727,39.363,-39.319,1.939,0.007,0.320,0.000,0.000,4,17.899,0.610,0.998,"Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.08145863;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.2407252;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.08147863;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.2407105;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.139661;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1396611;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.2977358;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1360945;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.2977224;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1361137;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.136104;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1996133;"
1.926,988.927,151.811,178.727,39.137,-39.034,2.968,0.007,0.318,0.000,0.000,4,22.060,0.474,0.995,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.008985739;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1837402;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.009005934;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1837244;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05370513;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05370522;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.06536096;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.237814;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.0650292;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.237804;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06504384;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06925619;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1907173;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.127763;"
1.946,988.162,151.888,178.727,38.992,-38.836,3.817,0.003,0.432,0.000,0.000,4,28.338,9.784,0.991,"Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=-0.01191088;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.1021947;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=-0.01192594;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.1022162;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.006075054;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.006104857;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04754564;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.1613837;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04544177;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.1614021;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04543258;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04543999;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.0658417;"
1.966,987.404,152.010,178.727,38.641,-38.196,5.846,-0.004,0.504,0.000,0.000,4,34.832,10.928,0.988,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01638944;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.02795367;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01639016;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.02796415;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01488283;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01487198;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08259492;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03637791;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08259281;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03638691;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03638434;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07235095;"
