time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.426,895.538,149.208,196.000,23.755,-23.752,-0.345,0.006,0.132,0.000,0.000,4,10.062,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194336;"
7.446,895.063,149.201,196.000,23.772,-23.770,-0.341,0.006,0.123,0.000,0.000,4,10.007,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196722;"
7.466,894.587,149.194,196.000,23.788,-23.785,-0.339,0.006,0.114,0.000,0.000,4,9.955,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219981;"
7.486,894.111,149.188,196.000,23.802,-23.800,-0.337,0.006,0.106,0.000,0.000,4,9.908,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203051;"
7.506,893.635,149.181,196.000,23.815,-23.812,-0.336,0.006,0.099,0.000,0.000,4,9.867,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207361;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207207;"
7.526,893.158,149.174,196.000,23.826,-23.824,-0.336,0.006,0.093,0.000,0.000,4,9.829,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211669;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211669;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211724;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221165;"
7.546,892.682,149.167,196.001,23.837,-23.834,-0.336,0.006,0.087,0.000,0.000,4,9.798,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215851;"
7.566,892.205,149.161,196.001,23.846,-23.844,-0.337,0.006,0.082,0.000,0.000,4,9.772,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220134;"
7.586,891.728,149.154,196.001,23.854,-23.852,-0.338,0.006,0.077,0.000,0.000,4,9.751,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224525;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222429;"
7.606,891.251,149.147,196.001,23.862,-23.860,-0.340,0.006,0.073,0.000,0.000,4,9.735,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228308;"
7.626,890.773,149.140,196.001,23.869,-23.866,-0.342,0.006,0.069,0.000,0.000,4,9.723,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231992;"
7.646,890.296,149.133,196.001,23.875,-23.873,-0.344,0.006,0.066,0.000,0.000,4,9.716,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223523;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223523;"
7.666,889.818,149.126,196.001,23.881,-23.878,-0.346,0.005,0.062,0.000,0.000,4,9.711,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238168;"
7.686,889.341,149.120,196.001,23.886,-23.883,-0.348,0.005,0.060,0.000,0.000,4,9.711,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240722;"
7.706,888.863,149.113,196.001,23.890,-23.888,-0.350,0.005,0.057,0.000,0.000,4,9.713,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;"
7.726,888.385,149.105,196.002,23.894,-23.892,-0.352,0.005,0.055,0.000,0.000,4,9.717,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244534;"
7.746,887.907,149.098,196.002,23.898,-23.895,-0.353,0.005,0.053,0.000,0.000,4,9.723,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245944;"
7.766,887.429,149.091,196.002,23.901,-23.899,-0.355,0.005,0.051,0.000,0.000,4,9.730,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;"
7.786,886.955,149.084,196.002,23.689,-23.687,-0.353,0.004,0.049,0.000,0.000,4,9.738,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247874;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247874;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247695;"
7.806,886.481,149.077,196.002,23.713,-23.711,-0.355,0.004,0.155,0.000,0.000,4,9.747,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248037;"
7.826,886.007,149.070,196.002,23.735,-23.732,-0.356,0.004,0.143,0.000,0.000,4,9.755,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248225;"
7.846,885.532,149.063,196.002,23.754,-23.751,-0.357,0.004,0.133,0.000,0.000,4,9.764,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248297;"
7.866,885.056,149.056,196.002,23.772,-23.769,-0.358,0.003,0.123,0.000,0.000,4,9.773,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247991;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247991;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247687;"
7.886,884.580,149.049,196.002,23.787,-23.785,-0.359,0.003,0.114,0.000,0.000,4,9.781,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247418;"
7.906,884.105,149.041,196.002,23.802,-23.799,-0.360,0.003,0.106,0.000,0.000,4,9.789,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246863;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246863;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246862;"
7.926,883.628,149.034,196.002,23.814,-23.812,-0.360,0.002,0.099,0.000,0.000,4,9.796,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246602;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246602;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246324;"
7.946,883.152,149.027,196.002,23.826,-23.823,-0.361,0.002,0.093,0.000,0.000,4,9.802,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245703;"
7.966,882.675,149.020,196.002,23.836,-23.834,-0.361,0.001,0.087,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245452;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245452;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245249;"
7.986,882.198,149.012,196.002,23.846,-23.843,-0.361,0.001,0.082,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244396;"
8.006,881.721,149.005,196.002,23.854,-23.851,-0.361,0.000,0.077,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243822;"
8.026,881.244,148.998,196.002,23.862,-23.859,-0.361,0.000,0.073,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243248;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243248;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243248;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243262;"
8.046,880.767,148.991,196.002,23.869,-23.866,-0.361,0.000,0.069,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224256;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224256;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242559;"
8.066,880.289,148.984,196.002,23.875,-23.872,-0.360,-0.001,0.066,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242096;"
8.086,879.812,148.976,196.002,23.880,-23.878,-0.360,-0.001,0.063,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241705;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241705;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;"
8.106,879.334,148.969,196.002,23.886,-23.883,-0.360,-0.002,0.060,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.126,878.856,148.962,196.002,23.890,-23.887,-0.360,-0.003,0.057,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.146,878.379,148.955,196.002,23.894,-23.891,-0.360,-0.003,0.055,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240417;"
8.166,877.901,148.948,196.002,23.898,-23.895,-0.359,-0.004,0.053,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240146;"
8.186,877.423,148.940,196.002,23.901,-23.898,-0.359,-0.004,0.051,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240209;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240209;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.206,876.949,148.933,196.002,23.689,-23.686,-0.356,-0.005,0.049,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240066;"
8.226,876.475,148.926,196.002,23.713,-23.710,-0.356,-0.005,0.155,0.000,0.001,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223995;"
8.246,876.000,148.919,196.002,23.735,-23.732,-0.356,-0.006,0.143,0.000,0.001,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239681;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239681;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239681;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239681;"
8.266,875.525,148.912,196.002,23.754,-23.751,-0.356,-0.006,0.133,0.000,0.001,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239905;"
8.286,875.050,148.905,196.001,23.772,-23.769,-0.356,-0.006,0.123,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239906;"
8.306,874.574,148.898,196.001,23.787,-23.785,-0.356,-0.006,0.114,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239637;"
8.326,874.098,148.891,196.001,23.802,-23.799,-0.357,-0.006,0.106,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239997;"
