time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.788,921.895,167.000,178.329,34.968,-35.010,0.748,0.005,1.000,0.000,-0.011,0,0.000,0.215,0.999,""
3.808,921.194,167.010,178.329,34.951,-34.996,0.551,0.005,1.000,0.000,-0.012,0,0.000,0.221,0.999,""
3.828,920.493,167.018,178.330,34.935,-34.982,0.355,0.005,1.000,0.000,-0.012,0,0.000,0.228,0.999,""
3.848,919.792,167.021,178.330,34.921,-34.968,0.159,0.005,1.000,0.000,-0.012,0,0.000,0.234,0.999,""
3.868,919.091,167.020,178.330,34.908,-34.954,-0.038,0.005,1.000,0.000,-0.012,0,0.000,0.240,0.999,""
3.888,918.391,167.015,178.330,34.896,-34.940,-0.234,0.005,1.000,0.000,-0.013,0,0.000,0.246,0.998,""
3.908,917.692,167.006,178.330,34.886,-34.926,-0.430,0.005,1.000,0.000,-0.013,0,0.000,0.251,0.998,""
3.928,916.992,166.994,178.330,34.877,-34.912,-0.626,0.005,1.000,0.000,-0.013,0,0.000,0.256,0.998,""
3.948,916.293,166.977,178.331,34.869,-34.898,-0.822,0.005,1.000,0.000,-0.014,0,0.000,0.261,0.997,""
3.968,915.594,166.957,178.331,34.862,-34.884,-1.017,0.005,1.000,0.000,-0.014,0,0.000,0.266,0.997,""
3.988,914.895,166.933,178.331,34.857,-34.870,-1.213,0.005,1.000,0.000,-0.014,0,0.000,0.270,0.997,""
4.008,914.197,166.904,178.331,34.853,-34.856,-1.409,0.005,1.000,0.000,-0.014,0,0.000,0.274,0.996,""
4.028,913.499,166.872,178.331,34.850,-34.842,-1.604,0.005,1.000,0.000,-0.015,0,0.000,0.278,0.996,""
4.048,912.802,166.836,178.332,34.848,-34.828,-1.800,0.005,1.000,0.000,-0.015,0,0.000,0.282,0.996,""
4.068,912.104,166.796,178.332,34.847,-34.814,-1.995,0.005,1.000,0.000,-0.015,0,0.000,0.285,0.996,""
4.088,911.407,166.752,178.332,34.847,-34.800,-2.190,0.005,1.000,0.000,-0.015,0,0.000,0.288,0.995,""
4.108,910.711,166.704,178.332,34.849,-34.786,-2.386,0.005,1.000,0.000,-0.015,0,0.000,0.291,0.995,""
4.128,910.014,166.653,178.332,34.852,-34.772,-2.581,0.005,1.000,0.000,-0.016,0,0.000,0.293,0.995,""
4.148,909.318,166.597,178.333,34.855,-34.758,-2.776,0.005,1.000,0.000,-0.016,0,0.000,0.295,0.994,""
4.168,908.623,166.537,178.333,34.860,-34.744,-2.971,0.005,1.000,0.000,-0.016,0,0.000,0.297,0.994,""
4.188,907.927,166.474,178.333,34.865,-34.731,-3.166,0.005,1.000,0.000,-0.016,0,0.000,0.299,0.994,""
4.208,907.232,166.407,178.333,34.872,-34.717,-3.361,0.005,1.000,0.000,-0.017,0,0.000,0.301,0.993,""
4.228,906.537,166.336,178.333,34.879,-34.703,-3.556,0.005,1.000,0.000,-0.017,0,0.000,0.302,0.993,""
4.248,905.843,166.261,178.334,34.887,-34.689,-3.750,0.005,1.000,0.000,-0.017,0,0.000,0.303,0.993,""
4.268,905.149,166.182,178.334,34.896,-34.675,-3.945,0.005,1.000,0.000,-0.017,0,0.000,0.303,0.992,""
4.288,904.455,166.099,178.334,34.906,-34.661,-4.139,0.005,1.000,0.000,-0.017,0,0.000,0.304,0.992,""
4.308,903.761,166.012,178.334,34.916,-34.647,-4.334,0.005,1.000,0.000,-0.018,0,0.000,0.304,0.992,""
4.328,903.068,165.921,178.334,34.928,-34.633,-4.528,0.005,1.000,0.000,-0.018,0,0.000,0.304,0.992,""
4.348,902.375,165.827,178.335,34.939,-34.620,-4.723,0.005,1.000,0.000,-0.018,0,0.000,0.304,0.991,""
4.368,901.683,165.728,178.335,34.951,-34.606,-4.917,0.005,1.000,0.000,-0.018,0,0.000,0.303,0.991,""
4.388,900.990,165.626,178.335,34.964,-34.592,-5.111,0.005,1.000,0.000,-0.018,0,0.000,0.303,0.991,""
4.408,900.298,165.520,178.335,34.977,-34.578,-5.305,0.005,1.000,0.000,-0.018,0,0.000,0.302,0.991,""
4.428,899.607,165.410,178.335,34.991,-34.564,-5.499,0.005,1.000,0.000,-0.019,0,0.000,0.301,0.991,""
4.448,898.915,165.296,178.336,35.005,-34.550,-5.693,0.005,1.000,0.000,-0.019,0,0.000,0.300,0.990,""
4.468,898.224,165.178,178.336,35.019,-34.537,-5.887,0.005,1.000,0.000,-0.019,0,0.000,0.298,0.990,""
4.488,897.534,165.057,178.336,35.033,-34.523,-6.081,0.005,1.000,0.000,-0.019,0,0.000,0.296,0.990,""
4.508,896.843,164.931,178.336,35.048,-34.509,-6.274,0.005,1.000,0.000,-0.019,0,0.000,0.294,0.990,""
4.528,896.153,164.802,178.336,35.063,-34.495,-6.468,0.005,1.000,0.000,-0.019,0,0.000,0.292,0.990,""
4.548,895.463,164.668,178.337,35.077,-34.481,-6.661,0.005,1.000,0.000,-0.020,0,0.000,0.290,0.990,""
4.568,894.774,164.531,178.337,35.092,-34.468,-6.855,0.005,1.000,0.000,-0.020,0,0.000,0.288,0.990,""
4.588,894.085,164.390,178.337,35.107,-34.454,-7.048,0.005,1.000,0.000,-0.020,0,0.000,0.285,0.990,""
4.608,893.396,164.245,178.337,35.121,-34.440,-7.242,0.005,1.000,0.000,-0.020,0,0.000,0.282,0.990,""
4.628,892.707,164.097,178.337,35.136,-34.426,-7.435,0.005,1.000,0.000,-0.020,0,0.000,0.279,0.990,""
4.648,892.019,163.944,178.338,35.150,-34.412,-7.628,0.005,1.000,0.000,-0.020,0,0.000,0.276,0.990,""
4.668,891.331,163.788,178.338,35.163,-34.399,-7.821,0.005,1.000,0.000,-0.020,0,0.000,0.273,0.990,""
4.688,890.644,163.628,178.338,35.177,-34.385,-8.014,0.005,1.000,0.000,-0.021,0,0.000,0.269,0.990,""
4.708,889.956,163.463,178.338,35.190,-34.371,-8.207,0.005,1.000,0.000,-0.021,0,0.000,0.266,0.990,""
4.728,889.269,163.295,178.338,35.202,-34.357,-8.400,0.005,1.000,0.000,-0.021,0,0.000,0.262,0.990,""
4.748,888.582,163.124,178.339,35.214,-34.344,-8.592,0.005,1.000,0.000,-0.021,0,0.000,0.258,0.990,""
4.768,887.896,162.948,178.339,35.226,-34.330,-8.785,0.005,1.000,0.000,-0.021,0,0.000,0.254,0.990,""
4.788,887.210,162.768,178.339,35.236,-34.316,-8.978,0.005,1.000,0.000,-0.021,0,0.000,0.250,0.990,""
4.808,886.524,162.585,178.339,35.246,-34.303,-9.170,0.005,1.000,0.000,-0.022,0,0.000,0.246,0.990,""
4.828,885.838,162.398,178.339,35.256,-34.289,-9.363,0.005,1.000,0.000,-0.022,0,0.000,0.242,0.990,""
4.848,885.153,162.207,178.339,35.264,-34.275,-9.555,0.005,1.000,0.000,-0.022,0,0.000,0.237,0.990,""
4.868,884.468,162.012,178.340,35.272,-34.261,-9.747,0.005,1.000,0.000,-0.022,0,0.000,0.233,0.991,""
4.888,883.784,161.813,178.340,35.278,-34.248,-9.940,0.005,1.000,0.000,-0.022,0,0.000,0.228,0.991,""
4.908,883.099,161.610,178.340,35.284,-34.234,-10.132,0.005,1.000,0.000,-0.022,0,0.000,0.223,0.991,""
4.928,882.415,161.404,178.340,35.289,-34.220,-10.324,0.005,1.000,0.000,-0.023,0,0.000,0.218,0.991,""
4.948,881.732,161.194,178.340,35.293,-34.207,-10.516,0.005,1.000,0.000,-0.023,0,0.000,0.213,0.991,""
4.968,881.048,160.980,178.340,35.295,-34.193,-10.708,0.005,1.000,0.000,-0.023,0,0.000,0.208,0.991,""
4.988,880.365,160.762,178.340,35.297,-34.179,-10.900,0.005,1.000,0.000,-0.023,0,0.000,0.203,0.992,""
5.008,879.682,160.540,178.341,35.297,-34.166,-11.091,0.005,1.000,0.000,-0.023,0,0.000,0.198,0.992,""
5.028,879.000,160.314,178.341,35.296,-34.152,-11.283,0.005,1.000,0.000,-0.023,0,0.000,0.193,0.992,""
5.048,878.317,160.085,178.341,35.294,-34.138,-11.475,0.005,1.000,0.000,-0.024,0,0.000,0.188,0.992,""
5.068,877.635,159.852,178.341,35.290,-34.125,-11.666,0.005,1.000,0.000,-0.024,0,0.000,0.182,0.993,""
5.088,876.954,159.615,178.341,35.286,-34.111,-11.858,0.005,1.000,0.000,-0.024,0,0.000,0.177,0.993,""
5.108,876.272,159.374,178.341,35.280,-34.097,-12.049,0.005,1.000,0.000,-0.024,0,0.000,0.171,0.993,""
5.128,875.591,159.129,178.342,35.272,-34.084,-12.240,0.005,1.000,0.000,-0.024,0,0.000,0.166,0.993,""
5.148,874.910,158.880,178.342,35.263,-34.070,-12.432,0.005,1.000,0.000,-0.024,0,0.000,0.160,0.993,""
5.168,874.230,158.628,178.342,35.253,-34.056,-12.623,0.005,1.000,0.000,-0.025,0,0.000,0.155,0.994,""
5.188,873.550,158.372,178.342,35.241,-34.043,-12.814,0.005,1.000,0.000,-0.025,0,0.000,0.149,0.994,""
5.208,872.870,158.112,178.342,35.228,-34.029,-13.005,0.005,1.000,0.000,-0.025,0,0.000,0.144,0.994,""
5.228,872.190,157.848,178.342,35.213,-34.016,-13.196,0.005,1.000,0.000,-0.025,0,0.000,0.138,0.994,""
5.248,871.510,157.580,178.342,35.197,-34.002,-13.387,0.005,1.000,0.000,-0.025,0,0.000,0.132,0.995,""
5.268,870.831,157.309,178.342,35.180,-33.988,-13.577,0.005,1.000,0.000,-0.026,0,0.000,0.127,0.995,""
5.288,870.153,157.033,178.343,35.161,-33.975,-13.768,0.005,1.000,0.000,-0.026,0,0.000,0.121,0.995,""
5.308,869.474,156.754,178.343,35.140,-33.961,-13.959,0.005,1.000,0.000,-0.026,0,0.000,0.116,0.995,""
5.328,868.796,156.471,178.343,35.118,-33.948,-14.149,0.005,1.000,0.000,-0.026,0,0.000,0.110,0.996,""
5.348,868.118,156.185,178.343,35.094,-33.934,-14.340,0.005,1.000,0.000,-0.026,0,0.000,0.104,0.996,""
5.368,867.440,155.894,178.343,35.069,-33.920,-14.530,0.005,1.000,0.000,-0.027,0,0.000,0.099,0.996,""
5.388,866.763,155.600,178.343,35.043,-33.907,-14.720,0.005,1.000,0.000,-0.027,0,0.000,0.093,0.996,""
5.408,866.086,155.302,178.343,35.015,-33.893,-14.911,0.005,1.000,0.000,-0.027,0,0.000,0.088,0.997,""
5.428,865.409,155.000,178.343,34.985,-33.880,-15.101,0.005,1.000,0.000,-0.027,0,0.000,0.082,0.997,""
5.448,864.732,154.694,178.344,34.954,-33.866,-15.291,0.005,1.000,0.000,-0.027,0,0.000,0.077,0.997,""
5.468,864.056,154.384,178.344,34.921,-33.853,-15.481,0.005,1.000,0.000,-0.028,0,0.000,0.071,0.997,""
5.488,863.380,154.071,178.344,34.887,-33.839,-15.671,0.005,1.000,0.000,-0.028,0,0.000,0.066,0.997,""
5.508,862.704,153.754,178.344,34.852,-33.826,-15.861,0.005,1.000,0.000,-0.028,0,0.000,0.060,0.998,""
5.528,862.028,153.433,178.344,34.815,-33.812,-16.050,0.005,1.000,0.000,-0.028,0,0.000,0.055,0.998,""
5.548,861.353,153.108,178.344,34.777,-33.798,-16.240,0.005,1.000,0.000,-0.028,0,0.000,0.050,0.998,""
5.568,860.678,152.780,178.344,34.738,-33.785,-16.430,0.005,1.000,0.000,-0.029,0,0.000,0.045,0.998,""
5.588,860.004,152.447,178.344,34.697,-33.771,-16.619,0.005,1.000,0.000,-0.029,0,0.000,0.040,0.998,""
5.608,859.329,152.111,178.344,34.655,-33.758,-16.809,0.005,1.000,0.000,-0.029,0,0.000,0.035,0.998,""
5.628,858.655,151.771,178.345,34.611,-33.744,-16.998,0.005,1.000,0.000,-0.029,0,0.000,0.030,0.999,""
5.648,857.981,151.428,178.345,34.566,-33.731,-17.187,0.005,1.000,0.000,-0.029,0,0.000,0.026,0.999,""
5.668,857.308,151.080,178.345,34.521,-33.717,-17.377,0.005,1.000,0.000,-0.030,0,0.000,0.022,0.999,""
5.688,856.634,150.729,178.345,34.473,-33.704,-17.566,0.005,1.000,0.000,-0.030,0,0.000,0.018,0.999,""
5.708,855.961,150.374,178.345,34.425,-33.690,-17.755,0.005,1.000,0.000,-0.030,0,0.000,0.015,0.999,""
5.728,855.288,150.015,178.345,34.376,-33.677,-17.944,0.005,1.000,0.000,-0.030,0,0.000,0.014,0.999,""
5.748,854.616,149.652,178.345,34.326,-33.664,-18.133,0.005,1.000,0.000,-0.030,0,0.000,0.014,0.999,""
5.768,853.944,149.286,178.345,34.274,-33.650,-18.322,0.005,1.000,0.000,-0.031,0,0.000,0.015,0.999,""
5.788,853.272,148.916,178.345,34.222,-33.637,-18.511,0.005,1.000,0.000,-0.031,0,0.000,0.018,0.999,""
5.808,852.600,148.542,178.345,34.169,-33.623,-18.699,0.005,1.000,0.000,-0.031,0,0.000,0.021,1.000,""
5.828,851.928,148.164,178.345,34.115,-33.610,-18.888,0.005,1.000,0.000,-0.031,0,0.000,0.025,1.000,""
5.848,851.257,147.782,178.346,34.060,-33.596,-19.076,0.005,1.000,0.000,-0.031,0,0.000,0.028,1.000,""
5.868,850.586,147.397,178.346,34.004,-33.583,-19.265,0.005,1.000,0.000,-0.032,0,0.000,0.032,1.000,""
5.888,849.916,147.008,178.346,33.948,-33.569,-19.453,0.005,1.000,0.000,-0.032,0,0.000,0.036,1.000,""
5.908,849.245,146.615,178.346,33.890,-33.556,-19.642,0.005,1.000,0.000,-0.032,0,0.000,0.040,1.000,""
5.928,848.575,146.219,178.346,33.833,-33.543,-19.830,0.005,1.000,0.000,-0.032,0,0.000,0.043,1.000,""
5.948,847.905,145.818,178.346,33.774,-33.529,-20.018,0.005,1.000,0.000,-0.033,0,0.000,0.047,1.000,""
5.968,847.235,145.414,178.346,33.715,-33.516,-20.206,0.005,1.000,0.000,-0.033,0,0.000,0.051,1.000,""
5.988,846.566,145.006,178.346,33.656,-33.502,-20.394,0.005,1.000,0.000,-0.033,0,0.000,0.054,1.000,""
6.008,845.897,144.595,178.346,33.596,-33.489,-20.582,0.005,1.000,0.000,-0.033,0,0.000,0.058,1.000,""
6.028,845.228,144.179,178.346,33.536,-33.475,-20.770,0.005,1.000,0.000,-0.033,0,0.000,0.061,1.000,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5351668;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.7020333;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.7212371;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5159628;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5193701;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5263916;"
6.048,844.556,143.983,178.234,33.583,-33.621,-9.519,-2.395,1.000,0.000,-0.033,4,45.000,5.449,0.975,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1338657;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3056509;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3199009;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1196171;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1271434;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1315985;"
6.068,844.038,144.090,178.132,29.194,-28.946,2.835,-4.976,1.000,0.000,-0.018,4,45.000,67.942,0.970,"Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=0.02869678;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=-0.1178954;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=0.07001096;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=-0.1303341;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=-0.126017;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=-0.1256419;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.07032371;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06725904;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02756885;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0502058;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0300734;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03064593;"
6.088,843.488,144.156,178.034,29.239,-29.014,3.342,-4.473,1.000,0.000,0.091,4,22.500,31.136,0.946,"Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=0.1577706;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=-0.01237017;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=0.2087899;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=-0.03943028;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=-0.02358055;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=0.0772571;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.008332148;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2070754;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05789185;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1575213;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05253905;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1978034;"
6.108,842.955,144.260,177.941,28.554,-27.913,5.606,-4.443,1.000,0.000,0.183,4,27.649,27.834,0.916,"Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=0.1214029;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=-0.004050627;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=0.1509289;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=-0.01771239;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=-0.01635629;Ground_Mountain_0_4:(0.302, 0.917, -0.260) separation=0.09853411;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006182298;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1545076;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03545222;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1246158;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02952939;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.125231;Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.1124155;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.1300928;"
6.128,842.510,144.483,177.853,26.707,-23.921,11.010,-4.981,1.000,0.000,0.272,4,26.586,28.713,0.890,"Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.04052663;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.04586298;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.02971375;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.02047488;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.04062808;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.02103299;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.01859816;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.02696988;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.03411967;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.02696231;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.03939286;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.02837235;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.03405073;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.0252074;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.02965656;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09340179;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09340179;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09340179;"
6.148,842.058,144.711,177.761,26.770,-23.721,11.602,-4.718,1.000,0.000,0.346,4,18.229,25.016,0.860,"Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1470878;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.007621899;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1615459;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.01164728;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.01851785;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1129795;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.0002830923;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1583687;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.02339821;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1463545;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.007029057;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1351928;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2324834;"
6.168,841.604,144.944,177.671,26.756,-23.591,12.023,-4.506,1.000,0.000,0.403,4,20.234,20.895,0.828,"Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1659774;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.0007931143;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1829342;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.0146693;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.01507777;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1519309;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.007097483;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1829299;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.0365814;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1681103;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.01365656;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1268415;"
6.188,841.176,145.207,177.582,26.314,-22.237,13.468,-4.544,1.000,0.000,0.437,4,29.070,18.721,0.797,"Ground_Mountain_0_4:(0.620, 0.776, -0.113) separation=0.1241229;Ground_Mountain_0_4:(0.620, 0.776, -0.113) separation=0.03502834;Ground_Mountain_0_4:(0.620, 0.776, -0.113) separation=0.1208573;Ground_Mountain_0_4:(0.620, 0.776, -0.113) separation=-0.01683392;Ground_Mountain_0_4:(0.620, 0.776, -0.113) separation=-0.00346911;Ground_Mountain_0_4:(0.620, 0.776, -0.113) separation=0.02172738;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=0.1207137;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=-0.003461957;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=0.1360487;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=-0.01232867;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=0.02138525;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=0.1200608;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.03293814;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.1383997;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.06296219;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.1241723;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.03768259;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.06109011;"
6.208,840.769,145.500,177.492,26.050,-21.038,14.743,-4.610,1.000,0.000,0.471,4,28.048,14.698,0.774,"Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=-0.01928424;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.01240567;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.04998869;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.02486667;Ground_Mountain_0_4:(0.592, 0.789, -0.167) separation=0.05825643;Ground_Mountain_0_4:(0.592, 0.789, -0.167) separation=0.02469036;Ground_Mountain_0_4:(0.592, 0.789, -0.167) separation=0.04963422;Ground_Mountain_0_4:(0.592, 0.789, -0.167) separation=0.0393903;Ground_Mountain_0_4:(0.592, 0.789, -0.167) separation=0.03979257;Ground_Mountain_0_4:(0.592, 0.789, -0.167) separation=0.0525406;Ground_Mountain_0_4:(0.314, 0.911, -0.266) separation=0.1422107;Ground_Mountain_0_4:(0.314, 0.911, -0.266) separation=0.1422107;"
6.228,840.359,145.801,177.402,26.064,-20.715,15.262,-4.428,1.000,0.000,0.496,4,23.295,11.421,0.762,"Ground_Mountain_0_4:(0.592, 0.793, -0.142) separation=0.01058936;Ground_Mountain_0_4:(0.592, 0.793, -0.142) separation=0.02572612;Ground_Mountain_0_4:(0.592, 0.793, -0.142) separation=0.02972384;Ground_Mountain_0_4:(0.592, 0.793, -0.142) separation=0.05633594;Ground_Mountain_0_4:(0.592, 0.793, -0.142) separation=0.01008925;Ground_Mountain_0_4:(0.592, 0.793, -0.142) separation=0.01216033;"
