time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.009,1001.388,151.050,184.001,31.618,-31.517,2.522,0.005,0.191,0.000,0.000,4,9.782,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842724;"
2.029,1000.758,151.101,184.001,31.618,-31.517,2.522,0.005,0.191,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244796;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;"
2.049,1000.127,151.151,184.001,31.618,-31.517,2.516,0.005,0.191,0.000,0.000,4,9.529,0.805,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2849187;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3142125;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2849132;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3142004;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2836551;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3142017;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2571679;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2245094;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2571532;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2245056;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2244998;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2245004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284289;"
2.069,999.496,151.200,184.001,31.618,-31.520,2.479,0.005,0.191,0.000,0.000,4,7.976,0.675,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3018824;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2248803;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3018713;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2248768;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2243642;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2243677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844695;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2847984;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3556888;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2847984;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3556727;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2835562;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3328545;"
2.089,998.865,151.249,184.001,31.618,-31.526,2.416,0.005,0.191,0.000,0.000,4,6.682,0.264,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3374376;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2254296;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.337427;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2254262;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2244164;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2244196;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2852114;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2842016;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2852051;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2842076;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2842068;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2852063;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.2848068;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.3954208;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.2842016;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.3954105;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.2836089;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.3319919;"
2.109,998.234,151.295,184.001,31.619,-31.534,2.314,0.005,0.191,0.000,0.000,4,4.712,0.586,0.997,"Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3661112;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2263959;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3661041;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2263934;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2764313;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2806287;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2862352;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4237966;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2862352;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4237886;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2851099;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3318504;"
2.129,997.602,151.339,184.001,31.620,-31.546,2.168,0.005,0.191,0.000,0.000,4,2.530,0.193,0.998,"Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3875815;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2712626;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3875747;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.271275;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.278121;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2821233;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.327131;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4410504;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3271442;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4410431;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.327132;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3271376;"
2.149,996.969,151.378,184.001,31.623,-31.560,1.990,0.005,0.190,0.000,0.000,2,0.925,0.057,0.998,"Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3973544;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3115085;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3973505;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3115177;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3345123;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3374783;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3664921;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4546744;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3665031;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4546686;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.366497;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3679524;"
2.169,996.337,151.415,184.002,31.626,-31.575,1.798,0.005,0.189,0.000,0.000,2,0.200,0.519,0.998,"Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3996876;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3434298;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3996863;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3434384;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3485285;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3485289;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.4026462;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.4579147;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.4026565;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.457915;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.4026508;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.4026517;"
2.189,995.704,151.447,184.002,31.630,-31.590,1.602,0.005,0.187,0.000,0.000,2,0.000,0.557,0.998,"Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3931843;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3644422;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3931828;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3644482;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3700149;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3716968;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4209163;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4472005;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.42092;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4472015;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4209168;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4209181;"
2.209,995.071,151.475,184.002,31.608,-31.578,1.405,0.005,0.185,0.000,0.000,0,0.000,0.030,0.999,"Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3762294;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.377656;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3762295;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3776598;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3837494;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3842791;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4319593;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4328294;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.431962;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4328308;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4319604;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4328296;"
2.229,994.439,151.500,184.002,31.614,-31.592,1.256,0.004,0.196,0.000,0.000,2,2.249,1.524,0.999,"Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3518653;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3805927;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3518665;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3805966;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.356566;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.356569;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4391392;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4106051;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4391408;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4106095;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4106069;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4106074;"
2.249,993.806,151.523,184.002,31.621,-31.603,1.151,0.004,0.193,0.000,0.000,4,4.527,1.165,0.999,"Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3196326;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3732935;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.319633;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3732961;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3196327;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3216212;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4303244;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.37419;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4303227;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3741946;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3741927;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3765652;"
2.269,993.174,151.545,184.002,31.626,-31.611,1.092,0.003,0.190,0.000,0.000,4,6.774,1.143,0.999,"Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2812358;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3590319;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2812362;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3590338;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3013589;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3013626;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4126511;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370507;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4126552;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370489;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370511;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370526;"
2.289,992.542,151.567,184.002,31.631,-31.617,1.086,0.003,0.187,0.000,0.000,4,9.392,0.946,0.999,"Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2395353;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.3346091;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2395355;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.3346113;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2418855;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2418891;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3924173;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988188;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3924162;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988234;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988218;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988219;"
2.309,991.910,151.589,184.002,31.634,-31.619,1.137,0.002,0.185,0.000,0.000,4,12.272,0.733,0.999,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1911782;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.304432;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1911771;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.3044339;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.232295;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2322982;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3619945;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463064;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3619936;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463079;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463064;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463078;"
2.329,991.279,151.614,184.002,31.637,-31.617,1.246,0.002,0.183,0.000,0.000,4,15.147,0.527,0.998,"Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1411437;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2700307;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1411418;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2700329;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1626239;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1626263;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3234335;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960607;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3234382;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960566;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960607;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960607;"
2.349,990.648,151.642,184.002,31.638,-31.611,1.412,0.001,0.182,0.000,0.000,4,18.043,0.329,0.998,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.08994692;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2289272;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.08994383;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2289297;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.09982985;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1040652;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2859203;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1489984;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2859211;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.148997;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.148997;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1489971;"
2.369,990.020,151.679,184.002,31.585,-31.535,1.826,0.001,0.181,0.000,0.000,4,20.826,0.276,0.997,"Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.03584878;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1867025;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.03584404;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1867059;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.07928151;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.0792821;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.09160244;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.09160244;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2448359;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09161783;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2448385;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09161406;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09161448;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09161592;"
2.389,989.402,151.730,184.002,31.462,-31.367,2.544,-0.001,0.208,0.000,0.000,4,23.460,2.349,0.995,"Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.003352175;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1376321;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.003359967;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1376374;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.01040998;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.01041281;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1916181;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05054458;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1916268;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05053421;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05054134;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0839206;"
2.409,988.786,151.793,184.002,31.420,-31.296,3.016,-0.002,0.269,0.000,0.000,4,27.525,7.788,0.991,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01162653;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.07661029;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01163746;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.07662056;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01096591;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.00796935;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1326665;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04640479;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1326783;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04639185;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04639831;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0464001;"
