time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.689,842.609,144.664,178.207,17.015,-17.952,-1.088,-1.934,1.000,0.000,0.226,2,0.000,52.128,0.944,"Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.1099326;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.0611839;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.2525114;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=-0.04274777;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.008382916;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.008580446;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.6775358;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1004384;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.2245485;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.4181477;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1903785;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.2333964;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.6799725;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.529609;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.6663294;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.4112315;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6559535;"
9.709,842.329,144.691,178.150,15.473,-15.749,2.115,-2.456,1.000,0.000,0.435,4,22.500,66.473,0.890,"Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.237834;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.007293701;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.0487898;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.07728302;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.02187747;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.02200723;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.2434056;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.2603461;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.2748753;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.2015767;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.2136679;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.2496126;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.2043354;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.2459702;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.2138949;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.242493;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.2080134;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.07401997;"
9.729,842.060,144.789,178.080,15.378,-14.154,5.334,-3.203,1.000,0.000,0.500,4,26.405,40.152,0.859,"Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1848009;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.02693948;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.2189479;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.009589046;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.005815744;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1214344;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.04027174;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.2157688;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.06480372;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.184741;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1535907;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1582643;"
9.749,841.797,144.907,178.009,15.418,-13.773,6.182,-3.402,1.000,0.000,0.500,4,27.561,19.802,0.833,"Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.167649;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.007302091;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1822123;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.004397377;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.006048381;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1341143;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.01243681;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1823064;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.01515031;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1698861;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.08550805;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.08930439;"
9.769,841.534,145.034,177.937,15.502,-13.625,6.657,-3.526,1.000,0.000,0.500,4,26.336,15.225,0.811,"Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1393645;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.0007485151;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1430979;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.002813838;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.007146806;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1284745;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.0147403;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1448727;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.004984275;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1427357;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.01400441;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.01479214;"
9.789,841.280,145.175,177.866,15.524,-13.300,7.265,-3.668,1.000,0.000,0.500,4,26.910,11.751,0.789,"Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=0.09206993;Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=0.001659609;Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=-0.01356243;Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=0.1038835;Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=-0.004930556;Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=-0.004627317;Ground_Mountain_0_4:(0.580, 0.791, -0.195) separation=0.09523076;Ground_Mountain_0_4:(0.580, 0.791, -0.195) separation=-0.004903883;Ground_Mountain_0_4:(0.580, 0.791, -0.195) separation=0.09212324;Ground_Mountain_0_4:(0.580, 0.791, -0.195) separation=-0.004612923;Ground_Mountain_0_4:(0.580, 0.791, -0.195) separation=0.000498414;Ground_Mountain_0_4:(0.580, 0.791, -0.195) separation=0.09243911;Ground_Mountain_0_4:(0.329, 0.914, -0.239) separation=0.02973172;Ground_Mountain_0_4:(0.329, 0.914, -0.239) separation=0.09423172;Ground_Mountain_0_4:(0.329, 0.914, -0.239) separation=0.01493534;Ground_Mountain_0_4:(0.329, 0.914, -0.239) separation=0.09844965;Ground_Mountain_0_4:(0.329, 0.914, -0.239) separation=0.01411796;Ground_Mountain_0_4:(0.329, 0.914, -0.239) separation=0.07230806;"
9.809,841.041,145.339,177.791,15.446,-12.470,8.287,-3.876,1.000,0.000,0.500,4,27.986,10.964,0.774,"Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=-0.01529981;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.01717091;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.02146924;Ground_Mountain_0_4:(0.581, 0.793, -0.182) separation=0.03730404;Ground_Mountain_0_4:(0.581, 0.793, -0.182) separation=0.01708561;Ground_Mountain_0_4:(0.581, 0.793, -0.182) separation=0.03450333;Ground_Mountain_0_4:(0.581, 0.793, -0.182) separation=0.01720613;Ground_Mountain_0_4:(0.581, 0.793, -0.182) separation=0.0167408;Ground_Mountain_0_4:(0.581, 0.793, -0.182) separation=0.02133361;"
9.829,840.799,145.515,177.715,15.526,-12.171,8.839,-3.905,1.000,0.000,0.500,4,21.395,7.323,0.772,"Ground_Mountain_0_4:(0.601, 0.787, -0.141) separation=0.02579182;Ground_Mountain_0_4:(0.601, 0.787, -0.141) separation=0.0005877838;Ground_Mountain_0_4:(0.601, 0.787, -0.141) separation=0.004632167;Ground_Mountain_0_4:(0.601, 0.787, -0.141) separation=0.04695263;Ground_Mountain_0_4:(0.601, 0.787, -0.141) separation=-7.012486E-05;Ground_Mountain_0_4:(0.601, 0.787, -0.141) separation=0.003310025;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.02552402;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.02564138;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.03408355;"
9.849,840.556,145.697,177.639,15.667,-12.184,9.091,-3.874,1.000,0.000,0.500,4,17.268,2.479,0.771,"Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.02807717;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.01650404;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.01052928;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.0584571;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.006555378;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.009620428;"
9.869,840.312,145.883,177.565,15.801,-12.215,9.322,-3.809,1.000,0.000,0.500,4,15.648,2.070,0.771,"Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.02890897;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.03398751;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.0221787;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.07228187;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.01469156;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.01783144;"
9.889,840.067,146.074,177.492,15.927,-12.265,9.533,-3.699,1.000,0.000,0.500,4,13.810,1.947,0.771,"Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.03462149;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.05294346;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.03869978;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.0878116;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.0257051;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.02673781;"
9.909,839.820,146.269,177.422,16.045,-12.337,9.721,-3.541,1.000,0.000,0.500,4,11.918,1.677,0.771,"Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.04421121;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.07366648;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.05883114;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.1049068;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.03391686;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.0416722;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.07202373;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.0745956;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.07293025;"
9.929,839.572,146.467,177.356,16.156,-12.421,9.894,-3.332,1.000,0.000,0.500,4,10.590,0.479,0.772,"Ground_Mountain_0_4:(0.600, 0.790, -0.128) separation=0.05982397;Ground_Mountain_0_4:(0.600, 0.790, -0.128) separation=0.1091394;Ground_Mountain_0_4:(0.600, 0.790, -0.128) separation=0.06404876;Ground_Mountain_0_4:(0.600, 0.790, -0.128) separation=0.1230311;Ground_Mountain_0_4:(0.600, 0.790, -0.128) separation=0.0425244;Ground_Mountain_0_4:(0.600, 0.790, -0.128) separation=0.07050607;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.06906778;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1104282;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.08353737;"
9.949,839.321,146.668,177.296,16.259,-12.516,10.049,-3.075,1.000,0.000,0.471,4,9.835,0.681,0.773,"Ground_Mountain_0_4:(0.600, 0.790, -0.128) separation=0.08127455;Ground_Mountain_0_4:(0.600, 0.790, -0.128) separation=0.1413597;Ground_Mountain_0_4:(0.600, 0.790, -0.128) separation=0.06096987;Ground_Mountain_0_4:(0.600, 0.790, -0.128) separation=0.1415107;Ground_Mountain_0_4:(0.600, 0.790, -0.128) separation=0.0516527;Ground_Mountain_0_4:(0.600, 0.790, -0.128) separation=0.07734933;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.06683302;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1410479;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.09350073;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1417037;"
9.969,839.069,146.872,177.241,16.355,-12.617,10.189,-2.773,1.000,0.000,0.393,4,8.891,0.460,0.775,"Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.06420351;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.08759139;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.1032324;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.1498324;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.06492404;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1375631;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1032661;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1498813;"
9.989,838.839,147.093,177.187,16.464,-12.719,10.315,-2.432,1.000,0.000,0.311,4,8.198,0.298,0.743,"Ground_Mountain_0_4:(0.603, 0.787, -0.131) separation=0.1065164;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.6232219;Ground_Mountain_0_4:(0.603, 0.787, -0.131) separation=0.08604018;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.6232219;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.6232219;Ground_Mountain_0_4:(0.603, 0.787, -0.131) separation=0.1127181;"
10.009,838.612,147.325,177.145,16.513,-12.812,10.419,-2.099,1.000,0.000,0.276,4,10.224,4.887,0.714,"Ground_Mountain_0_4:(0.623, 0.772, -0.130) separation=0.09813945;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.528275;Ground_Mountain_0_4:(0.623, 0.772, -0.130) separation=0.07762791;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.528275;Ground_Mountain_0_4:(0.623, 0.772, -0.130) separation=0.1139114;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.528275;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1359638;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2076794;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1130078;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1980669;"
10.029,838.393,147.585,177.099,16.550,-12.870,10.544,-1.752,1.000,0.000,0.223,2,9.535,1.084,0.689,"Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.08912975;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.09304088;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.09168345;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.2047468;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1862733;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2429342;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.09019405;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2014205;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.4124446;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.4124446;"
10.049,838.171,147.866,177.063,16.637,-12.922,10.657,-1.425,1.000,0.000,0.169,2,9.699,1.088,0.692,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1093489;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2206545;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2826193;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1394885;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2129987;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.1420955;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.1385746;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.2179122;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.2608131;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.2608131;"
10.069,837.909,148.083,177.042,16.739,-13.017,10.718,-1.079,1.000,0.000,0.095,2,6.218,1.308,0.701,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1843311;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.256808;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.3257302;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2486513;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2516609;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.2475733;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.2467983;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.2574605;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.05720788;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.05720788;"
10.089,837.644,148.301,177.028,16.848,-13.120,10.761,-0.729,1.000,0.000,0.024,2,5.288,1.722,0.710,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1941621;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.257801;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2284434;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2961332;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=0.08082211;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=0.08082211;"
10.109,837.379,148.515,177.014,16.696,-13.115,10.561,-0.729,1.000,0.000,-0.033,0,0.000,1.000,0.719,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.204562;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2661009;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2076185;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2734241;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=0.2196195;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=0.2196195;"
10.129,837.114,148.725,177.000,16.541,-13.110,10.361,-0.728,1.000,0.000,-0.088,0,0.000,0.972,0.729,"Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=0.3100861;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=0.3413181;"
10.149,836.849,148.931,176.987,16.384,-13.104,10.160,-0.728,1.000,0.000,-0.141,0,0.000,0.945,0.738,""
10.169,836.584,149.132,176.973,16.225,-13.099,9.960,-0.728,1.000,0.000,-0.192,0,0.000,0.917,0.748,""
10.189,836.320,149.330,176.959,16.065,-13.094,9.760,-0.727,1.000,0.000,-0.242,0,0.000,0.889,0.758,""
10.209,836.055,149.524,176.946,15.903,-13.089,9.560,-0.727,1.000,0.000,-0.289,0,0.000,0.861,0.767,""
10.229,835.790,149.714,176.932,15.740,-13.083,9.360,-0.727,1.000,0.000,-0.335,0,0.000,0.833,0.777,""
10.249,835.525,149.900,176.919,15.576,-13.078,9.160,-0.727,1.000,0.000,-0.379,0,0.000,0.804,0.786,""
10.269,835.261,150.082,176.905,15.410,-13.073,8.960,-0.726,1.000,0.000,-0.422,0,0.000,0.776,0.796,""
10.289,834.996,150.260,176.892,15.244,-13.068,8.761,-0.726,1.000,0.000,-0.463,0,0.000,0.748,0.805,""
10.309,834.731,150.433,176.879,15.078,-13.062,8.561,-0.726,1.000,0.000,-0.500,0,0.000,0.720,0.814,""
10.329,834.467,150.603,176.865,14.911,-13.057,8.361,-0.725,1.000,0.000,-0.500,0,0.000,0.692,0.823,""
10.349,834.202,150.769,176.852,14.744,-13.052,8.162,-0.725,1.000,0.000,-0.500,0,0.000,0.665,0.832,""
10.369,833.937,150.931,176.839,14.576,-13.047,7.963,-0.725,1.000,0.000,-0.500,0,0.000,0.637,0.841,""
10.389,833.673,151.088,176.826,14.409,-13.042,7.763,-0.724,1.000,0.000,-0.500,0,0.000,0.610,0.850,""
10.409,833.408,151.242,176.813,14.242,-13.036,7.564,-0.724,1.000,0.000,-0.500,0,0.000,0.584,0.858,""
10.429,833.144,151.392,176.800,14.076,-13.031,7.365,-0.724,1.000,0.000,-0.500,0,0.000,0.557,0.867,""
10.449,832.880,151.537,176.787,13.910,-13.026,7.166,-0.724,1.000,0.000,-0.500,0,0.000,0.532,0.875,""
10.469,832.615,151.679,176.774,13.745,-13.021,6.967,-0.723,1.000,0.000,-0.500,0,0.000,0.507,0.883,""
10.489,832.351,151.816,176.761,13.581,-13.016,6.768,-0.723,1.000,0.000,-0.500,0,0.000,0.482,0.890,""
10.509,832.087,151.950,176.748,13.418,-13.010,6.569,-0.723,1.000,0.000,-0.500,0,0.000,0.459,0.898,""
10.529,831.823,152.079,176.735,13.257,-13.005,6.370,-0.722,1.000,0.000,-0.500,0,0.000,0.437,0.905,""
10.549,831.558,152.205,176.722,13.097,-13.000,6.172,-0.722,1.000,0.000,-0.500,0,0.000,0.416,0.912,""
10.569,831.294,152.326,176.709,12.938,-12.995,5.973,-0.722,1.000,0.000,-0.500,0,0.000,0.396,0.919,""
10.589,831.031,152.443,176.697,12.781,-12.990,5.775,-0.722,1.000,0.000,-0.500,0,0.000,0.378,0.925,""
10.609,830.767,152.556,176.684,12.626,-12.984,5.576,-0.721,1.000,0.000,-0.500,0,0.000,0.362,0.931,""
10.629,830.503,152.666,176.671,12.473,-12.979,5.378,-0.721,1.000,0.000,-0.500,0,0.000,0.349,0.937,""
10.649,830.239,152.771,176.658,12.322,-12.974,5.180,-0.721,1.000,0.000,-0.500,0,0.000,0.337,0.942,""
10.669,829.976,152.872,176.646,12.174,-12.969,4.981,-0.720,1.000,0.000,-0.500,0,0.000,0.328,0.947,""
10.689,829.712,152.969,176.633,12.028,-12.964,4.783,-0.720,1.000,0.000,-0.500,0,0.000,0.321,0.952,""
10.709,829.449,153.062,176.620,11.884,-12.958,4.585,-0.720,1.000,0.000,-0.500,0,0.000,0.318,0.957,""
10.729,829.186,153.151,176.608,11.743,-12.953,4.387,-0.720,1.000,0.000,-0.500,0,0.000,0.317,0.961,""
10.749,828.922,153.236,176.595,11.605,-12.948,4.189,-0.719,1.000,0.000,-0.500,0,0.000,0.318,0.965,""
10.769,828.659,153.317,176.583,11.470,-12.943,3.992,-0.719,1.000,0.000,-0.500,0,0.000,0.322,0.969,""
10.789,828.397,153.393,176.570,11.337,-12.938,3.794,-0.719,1.000,0.000,-0.500,0,0.000,0.329,0.972,""
10.809,828.134,153.466,176.557,11.208,-12.932,3.596,-0.718,1.000,0.000,-0.500,0,0.000,0.337,0.975,""
10.829,827.871,153.535,176.545,11.081,-12.927,3.399,-0.718,1.000,0.000,-0.500,0,0.000,0.347,0.978,""
10.849,827.609,153.600,176.532,10.958,-12.922,3.201,-0.718,1.000,0.000,-0.500,0,0.000,0.359,0.981,""
10.869,827.346,153.660,176.520,10.838,-12.917,3.004,-0.718,1.000,0.000,-0.500,0,0.000,0.372,0.983,""
10.889,827.084,153.717,176.507,10.721,-12.912,2.806,-0.717,1.000,0.000,-0.500,0,0.000,0.386,0.985,""
10.909,826.822,153.770,176.494,10.607,-12.907,2.609,-0.717,1.000,0.000,-0.500,0,0.000,0.401,0.987,""
10.929,826.560,153.818,176.482,10.497,-12.901,2.412,-0.717,1.000,0.000,-0.500,0,0.000,0.416,0.988,""
10.949,826.298,153.863,176.469,10.390,-12.896,2.215,-0.716,1.000,0.000,-0.500,0,0.000,0.432,0.989,""
10.969,826.036,153.904,176.457,10.287,-12.891,2.018,-0.716,1.000,0.000,-0.500,0,0.000,0.448,0.990,""
10.989,825.775,153.940,176.444,10.186,-12.886,1.821,-0.716,1.000,0.000,-0.500,0,0.000,0.464,0.991,""
11.009,825.514,153.973,176.431,10.090,-12.881,1.624,-0.716,1.000,0.000,-0.500,0,0.000,0.481,0.991,""
11.029,825.252,154.001,176.419,9.996,-12.876,1.427,-0.715,1.000,0.000,-0.500,0,0.000,0.497,0.992,""
11.049,824.991,154.026,176.406,9.906,-12.871,1.231,-0.715,1.000,0.000,-0.500,0,0.000,0.513,0.992,""
11.069,824.731,154.047,176.393,9.820,-12.865,1.034,-0.715,1.000,0.000,-0.500,0,0.000,0.529,0.991,""
11.089,824.470,154.063,176.380,9.737,-12.860,0.838,-0.714,1.000,0.000,-0.500,0,0.000,0.544,0.991,""
11.109,824.209,154.076,176.368,9.657,-12.855,0.641,-0.714,1.000,0.000,-0.500,0,0.000,0.559,0.991,""
11.129,823.949,154.085,176.355,9.580,-12.850,0.445,-0.714,1.000,0.000,-0.500,0,0.000,0.574,0.990,""
11.149,823.689,154.090,176.342,9.507,-12.845,0.248,-0.714,1.000,0.000,-0.500,0,0.000,0.588,0.989,""
11.169,823.429,154.090,176.329,9.437,-12.840,0.052,-0.713,1.000,0.000,-0.500,0,0.000,0.602,0.988,""
11.189,823.169,154.087,176.317,9.370,-12.835,-0.144,-0.713,1.000,0.000,-0.500,0,0.000,0.615,0.987,""
11.209,822.909,154.080,176.304,9.306,-12.829,-0.340,-0.713,1.000,0.000,-0.500,0,0.000,0.628,0.986,""
11.229,822.650,154.069,176.291,9.245,-12.824,-0.536,-0.712,1.000,0.000,-0.500,0,0.000,0.641,0.984,""
11.249,822.391,154.054,176.278,9.187,-12.819,-0.732,-0.712,1.000,0.000,-0.500,0,0.000,0.652,0.983,""
11.269,822.132,154.035,176.265,9.132,-12.814,-0.928,-0.712,1.000,0.000,-0.500,0,0.000,0.663,0.981,""
11.289,821.873,154.012,176.252,9.080,-12.809,-1.123,-0.712,1.000,0.000,-0.500,0,0.000,0.674,0.980,""
11.309,821.614,153.985,176.239,9.030,-12.804,-1.319,-0.711,1.000,0.000,-0.500,0,0.000,0.684,0.978,""
