time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.629,927.500,166.736,195.982,35.146,-35.136,2.294,-0.013,1.000,0.000,-0.010,0,0.000,0.163,1.000,""
3.649,926.796,166.778,195.982,35.119,-35.122,2.097,-0.013,1.000,0.000,-0.010,0,0.000,0.172,1.000,""
3.669,926.092,166.816,195.981,35.093,-35.108,1.900,-0.013,1.000,0.000,-0.010,0,0.000,0.180,1.000,""
3.689,925.389,166.850,195.981,35.069,-35.093,1.703,-0.013,1.000,0.000,-0.011,0,0.000,0.188,1.000,""
3.709,924.686,166.880,195.981,35.046,-35.079,1.507,-0.013,1.000,0.000,-0.011,0,0.000,0.196,1.000,""
3.729,923.983,166.906,195.980,35.024,-35.065,1.310,-0.013,1.000,0.000,-0.011,0,0.000,0.204,1.000,""
3.749,923.280,166.928,195.980,35.004,-35.051,1.113,-0.013,1.000,0.000,-0.011,0,0.000,0.211,1.000,""
3.769,922.578,166.946,195.980,34.984,-35.037,0.917,-0.013,1.000,0.000,-0.011,0,0.000,0.218,0.999,""
3.789,921.876,166.961,195.980,34.967,-35.023,0.720,-0.013,1.000,0.000,-0.011,0,0.000,0.225,0.999,""
3.809,921.174,166.971,195.979,34.950,-35.009,0.524,-0.013,1.000,0.000,-0.011,0,0.000,0.232,0.999,""
3.829,920.473,166.978,195.979,34.935,-34.995,0.328,-0.013,1.000,0.000,-0.011,0,0.000,0.238,0.999,""
3.849,919.772,166.980,195.979,34.921,-34.981,0.131,-0.013,1.000,0.000,-0.011,0,0.000,0.244,0.998,""
3.869,919.071,166.979,195.978,34.909,-34.967,-0.065,-0.013,1.000,0.000,-0.011,0,0.000,0.250,0.998,""
3.889,918.371,166.974,195.978,34.898,-34.953,-0.261,-0.013,1.000,0.000,-0.011,0,0.000,0.255,0.998,""
3.909,917.671,166.964,195.978,34.888,-34.939,-0.457,-0.013,1.000,0.000,-0.012,0,0.000,0.260,0.998,""
3.929,916.971,166.951,195.978,34.880,-34.925,-0.653,-0.013,1.000,0.000,-0.012,0,0.000,0.265,0.997,""
3.949,916.272,166.934,195.977,34.872,-34.911,-0.849,-0.013,1.000,0.000,-0.012,0,0.000,0.270,0.997,""
3.969,915.573,166.913,195.977,34.867,-34.897,-1.045,-0.013,1.000,0.000,-0.012,0,0.000,0.274,0.997,""
3.989,914.874,166.888,195.977,34.862,-34.884,-1.240,-0.013,1.000,0.000,-0.012,0,0.000,0.278,0.996,""
4.009,914.175,166.859,195.976,34.858,-34.870,-1.436,-0.013,1.000,0.000,-0.012,0,0.000,0.282,0.996,""
4.029,913.477,166.827,195.976,34.856,-34.856,-1.631,-0.013,1.000,0.000,-0.012,0,0.000,0.285,0.996,""
4.049,912.779,166.790,195.976,34.855,-34.842,-1.827,-0.013,1.000,0.000,-0.012,0,0.000,0.289,0.995,""
4.069,912.082,166.750,195.976,34.855,-34.828,-2.022,-0.013,1.000,0.000,-0.012,0,0.000,0.291,0.995,""
4.089,911.385,166.705,195.975,34.856,-34.814,-2.218,-0.013,1.000,0.000,-0.013,0,0.000,0.294,0.995,""
4.109,910.688,166.657,195.975,34.858,-34.800,-2.413,-0.013,1.000,0.000,-0.013,0,0.000,0.296,0.994,""
4.129,909.991,166.604,195.975,34.862,-34.786,-2.608,-0.013,1.000,0.000,-0.013,0,0.000,0.299,0.994,""
4.149,909.295,166.548,195.974,34.866,-34.772,-2.803,-0.013,1.000,0.000,-0.013,0,0.000,0.300,0.994,""
4.169,908.599,166.488,195.974,34.871,-34.758,-2.998,-0.013,1.000,0.000,-0.013,0,0.000,0.302,0.993,""
4.189,907.903,166.424,195.974,34.878,-34.744,-3.193,-0.013,1.000,0.000,-0.013,0,0.000,0.303,0.993,""
4.209,907.208,166.356,195.973,34.885,-34.730,-3.388,-0.013,1.000,0.000,-0.013,0,0.000,0.305,0.993,""
4.229,906.513,166.285,195.973,34.893,-34.716,-3.583,-0.013,1.000,0.000,-0.013,0,0.000,0.305,0.992,""
4.249,905.818,166.209,195.973,34.902,-34.703,-3.777,-0.013,1.000,0.000,-0.014,0,0.000,0.306,0.992,""
4.269,905.124,166.130,195.973,34.911,-34.689,-3.972,-0.013,1.000,0.000,-0.014,0,0.000,0.306,0.992,""
4.289,904.430,166.046,195.972,34.922,-34.675,-4.166,-0.013,1.000,0.000,-0.014,0,0.000,0.307,0.992,""
4.309,903.736,165.959,195.972,34.933,-34.661,-4.361,-0.013,1.000,0.000,-0.014,0,0.000,0.306,0.991,""
4.329,903.043,165.868,195.972,34.944,-34.647,-4.555,-0.013,1.000,0.000,-0.014,0,0.000,0.306,0.991,""
4.349,902.350,165.773,195.971,34.956,-34.633,-4.750,-0.013,1.000,0.000,-0.014,0,0.000,0.306,0.991,""
4.369,901.657,165.674,195.971,34.969,-34.619,-4.944,-0.013,1.000,0.000,-0.014,0,0.000,0.305,0.991,""
4.389,900.964,165.571,195.971,34.982,-34.605,-5.138,-0.013,1.000,0.000,-0.014,0,0.000,0.304,0.991,""
4.409,900.272,165.464,195.970,34.996,-34.592,-5.332,-0.013,1.000,0.000,-0.014,0,0.000,0.303,0.990,""
4.429,899.580,165.354,195.970,35.010,-34.578,-5.526,-0.013,1.000,0.000,-0.015,0,0.000,0.301,0.990,""
4.449,898.889,165.239,195.970,35.024,-34.564,-5.720,-0.013,1.000,0.000,-0.015,0,0.000,0.300,0.990,""
4.469,898.197,165.121,195.970,35.039,-34.550,-5.914,-0.013,1.000,0.000,-0.015,0,0.000,0.298,0.990,""
4.489,897.507,164.999,195.969,35.053,-34.536,-6.108,-0.013,1.000,0.000,-0.015,0,0.000,0.296,0.990,""
4.509,896.816,164.873,195.969,35.068,-34.523,-6.301,-0.013,1.000,0.000,-0.015,0,0.000,0.294,0.990,""
4.529,896.126,164.743,195.969,35.083,-34.509,-6.495,-0.013,1.000,0.000,-0.015,0,0.000,0.291,0.990,""
4.549,895.436,164.609,195.968,35.097,-34.495,-6.688,-0.013,1.000,0.000,-0.015,0,0.000,0.289,0.990,""
4.569,894.746,164.471,195.968,35.112,-34.481,-6.882,-0.013,1.000,0.000,-0.015,0,0.000,0.286,0.990,""
4.589,894.057,164.330,195.968,35.127,-34.467,-7.075,-0.013,1.000,0.000,-0.016,0,0.000,0.283,0.990,""
4.609,893.367,164.184,195.967,35.141,-34.454,-7.268,-0.013,1.000,0.000,-0.016,0,0.000,0.280,0.990,""
4.629,892.679,164.035,195.967,35.155,-34.440,-7.462,-0.013,1.000,0.000,-0.016,0,0.000,0.277,0.990,""
4.649,891.990,163.882,195.967,35.169,-34.426,-7.655,-0.013,1.000,0.000,-0.016,0,0.000,0.273,0.990,""
4.669,891.302,163.725,195.967,35.183,-34.412,-7.848,-0.013,1.000,0.000,-0.016,0,0.000,0.270,0.990,""
4.689,890.614,163.564,195.966,35.196,-34.398,-8.041,-0.013,1.000,0.000,-0.016,0,0.000,0.266,0.990,""
4.709,889.927,163.400,195.966,35.208,-34.385,-8.234,-0.013,1.000,0.000,-0.016,0,0.000,0.262,0.990,""
4.729,889.239,163.231,195.966,35.221,-34.371,-8.427,-0.013,1.000,0.000,-0.016,0,0.000,0.258,0.990,""
4.749,888.552,163.059,195.965,35.232,-34.357,-8.619,-0.013,1.000,0.000,-0.017,0,0.000,0.254,0.990,""
4.769,887.866,162.883,195.965,35.243,-34.343,-8.812,-0.013,1.000,0.000,-0.017,0,0.000,0.250,0.990,""
4.789,887.179,162.703,195.965,35.253,-34.330,-9.005,-0.013,1.000,0.000,-0.017,0,0.000,0.246,0.990,""
4.809,886.493,162.519,195.965,35.262,-34.316,-9.197,-0.013,1.000,0.000,-0.017,0,0.000,0.241,0.990,""
4.829,885.807,162.331,195.964,35.271,-34.302,-9.390,-0.013,1.000,0.000,-0.017,0,0.000,0.237,0.990,""
4.849,885.122,162.139,195.964,35.279,-34.289,-9.582,-0.013,1.000,0.000,-0.017,0,0.000,0.232,0.991,""
4.869,884.437,161.944,195.964,35.285,-34.275,-9.774,-0.013,1.000,0.000,-0.017,0,0.000,0.227,0.991,""
4.889,883.752,161.745,195.963,35.291,-34.261,-9.966,-0.013,1.000,0.000,-0.017,0,0.000,0.222,0.991,""
4.909,883.067,161.542,195.963,35.296,-34.247,-10.159,-0.013,1.000,0.000,-0.017,0,0.000,0.218,0.991,""
4.929,882.383,161.335,195.963,35.300,-34.234,-10.351,-0.013,1.000,0.000,-0.017,0,0.000,0.212,0.991,""
4.949,881.699,161.124,195.962,35.302,-34.220,-10.543,-0.013,1.000,0.000,-0.018,0,0.000,0.207,0.991,""
4.969,881.015,160.909,195.962,35.304,-34.206,-10.735,-0.013,1.000,0.000,-0.018,0,0.000,0.202,0.992,""
4.989,880.332,160.691,195.962,35.304,-34.193,-10.926,-0.013,1.000,0.000,-0.018,0,0.000,0.197,0.992,""
5.009,879.649,160.468,195.962,35.303,-34.179,-11.118,-0.013,1.000,0.000,-0.018,0,0.000,0.192,0.992,""
5.029,878.966,160.242,195.961,35.301,-34.165,-11.310,-0.013,1.000,0.000,-0.018,0,0.000,0.186,0.992,""
5.049,878.284,160.012,195.961,35.298,-34.152,-11.501,-0.013,1.000,0.000,-0.018,0,0.000,0.181,0.993,""
5.069,877.601,159.778,195.961,35.293,-34.138,-11.693,-0.013,1.000,0.000,-0.018,0,0.000,0.175,0.993,""
5.089,876.920,159.541,195.960,35.287,-34.124,-11.884,-0.013,1.000,0.000,-0.018,0,0.000,0.170,0.993,""
5.109,876.238,159.299,195.960,35.279,-34.111,-12.076,-0.013,1.000,0.000,-0.018,0,0.000,0.164,0.993,""
5.129,875.557,159.054,195.960,35.270,-34.097,-12.267,-0.013,1.000,0.000,-0.018,0,0.000,0.159,0.993,""
5.149,874.876,158.805,195.960,35.260,-34.083,-12.458,-0.013,1.000,0.000,-0.018,0,0.000,0.153,0.994,""
5.169,874.195,158.552,195.959,35.248,-34.070,-12.649,-0.013,1.000,0.000,-0.018,0,0.000,0.147,0.994,""
5.189,873.514,158.295,195.959,35.235,-34.056,-12.840,-0.013,1.000,0.000,-0.019,0,0.000,0.142,0.994,""
5.209,872.834,158.035,195.959,35.221,-34.042,-13.031,-0.013,1.000,0.000,-0.019,0,0.000,0.136,0.994,""
5.229,872.154,157.770,195.959,35.204,-34.029,-13.222,-0.013,1.000,0.000,-0.019,0,0.000,0.130,0.995,""
5.249,871.474,157.502,195.958,35.187,-34.015,-13.413,-0.013,1.000,0.000,-0.019,0,0.000,0.125,0.995,""
5.269,870.795,157.230,195.958,35.168,-34.002,-13.604,-0.013,1.000,0.000,-0.019,0,0.000,0.119,0.995,""
5.289,870.116,156.954,195.958,35.147,-33.988,-13.795,-0.013,1.000,0.000,-0.019,0,0.000,0.113,0.995,""
5.309,869.437,156.675,195.957,35.125,-33.974,-13.985,-0.013,1.000,0.000,-0.019,0,0.000,0.107,0.996,""
5.329,868.759,156.391,195.957,35.101,-33.961,-14.176,-0.013,1.000,0.000,-0.019,0,0.000,0.102,0.996,""
5.349,868.080,156.104,195.957,35.076,-33.947,-14.366,-0.013,1.000,0.000,-0.019,0,0.000,0.096,0.996,""
5.369,867.403,155.813,195.957,35.049,-33.934,-14.557,-0.013,1.000,0.000,-0.019,0,0.000,0.090,0.996,""
5.389,866.725,155.518,195.956,35.021,-33.920,-14.747,-0.013,1.000,0.000,-0.019,0,0.000,0.085,0.997,""
5.409,866.048,155.219,195.956,34.991,-33.907,-14.937,-0.013,1.000,0.000,-0.019,0,0.000,0.079,0.997,""
5.429,865.370,154.917,195.956,34.960,-33.893,-15.127,-0.013,1.000,0.000,-0.019,0,0.000,0.074,0.997,""
5.449,864.694,154.611,195.956,34.928,-33.879,-15.317,-0.013,1.000,0.000,-0.019,0,0.000,0.068,0.997,""
5.469,864.017,154.301,195.955,34.894,-33.866,-15.507,-0.013,1.000,0.000,-0.020,0,0.000,0.062,0.997,""
5.489,863.341,153.987,195.955,34.858,-33.852,-15.697,-0.013,1.000,0.000,-0.020,0,0.000,0.057,0.998,""
5.509,862.665,153.669,195.955,34.821,-33.839,-15.887,-0.013,1.000,0.000,-0.020,0,0.000,0.052,0.998,""
5.529,861.989,153.348,195.955,34.783,-33.825,-16.077,-0.012,1.000,0.000,-0.020,0,0.000,0.046,0.998,""
5.549,861.313,153.022,195.954,34.743,-33.812,-16.266,-0.012,1.000,0.000,-0.020,0,0.000,0.041,0.998,""
5.569,860.638,152.693,195.954,34.702,-33.798,-16.456,-0.012,1.000,0.000,-0.020,0,0.000,0.036,0.998,""
5.589,859.963,152.360,195.954,34.660,-33.785,-16.646,-0.012,1.000,0.000,-0.020,0,0.000,0.031,0.998,""
5.609,859.289,152.024,195.954,34.616,-33.771,-16.835,-0.012,1.000,0.000,-0.020,0,0.000,0.026,0.999,""
5.629,858.614,151.683,195.953,34.572,-33.758,-17.024,-0.012,1.000,0.000,-0.020,0,0.000,0.021,0.999,""
5.649,857.940,151.339,195.953,34.526,-33.744,-17.214,-0.012,1.000,0.000,-0.020,0,0.000,0.016,0.999,""
5.669,857.266,150.991,195.953,34.479,-33.731,-17.403,-0.012,1.000,0.000,-0.020,0,0.000,0.011,0.999,""
5.689,856.593,150.639,195.953,34.430,-33.717,-17.592,-0.012,1.000,0.000,-0.020,0,0.000,0.008,0.999,""
5.709,855.919,150.284,195.952,34.381,-33.704,-17.781,-0.012,1.000,0.000,-0.020,0,0.000,0.006,0.999,""
5.729,855.246,149.924,195.952,34.331,-33.690,-17.970,-0.012,1.000,0.000,-0.020,0,0.000,0.008,0.999,""
5.749,854.573,149.561,195.952,34.279,-33.677,-18.159,-0.012,1.000,0.000,-0.020,0,0.000,0.011,0.999,""
5.769,853.901,149.194,195.952,34.227,-33.663,-18.348,-0.012,1.000,0.000,-0.020,0,0.000,0.015,0.999,""
5.789,853.229,148.823,195.951,34.173,-33.650,-18.537,-0.012,1.000,0.000,-0.020,0,0.000,0.020,1.000,""
5.809,852.557,148.449,195.951,34.119,-33.636,-18.726,-0.012,1.000,0.000,-0.020,0,0.000,0.024,1.000,""
5.829,851.885,148.071,195.951,34.064,-33.623,-18.914,-0.012,1.000,0.000,-0.020,0,0.000,0.028,1.000,""
5.849,851.213,147.689,195.951,34.009,-33.609,-19.103,-0.012,1.000,0.000,-0.020,0,0.000,0.032,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.748592;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6926752;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.7465531;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.694714;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6938114;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.7174616;"
5.869,850.546,147.418,195.951,33.652,-33.596,-13.542,-0.012,1.000,0.000,-0.021,0,0.000,0.036,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3636714;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3135121;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.361648;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3155358;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.314341;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3146388;"
5.889,849.872,147.364,195.952,33.749,-33.747,-2.709,0.065,1.000,0.000,-0.021,4,45.000,5.109,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0727172;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06274506;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07233267;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06312964;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06295958;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06436503;"
5.909,849.201,147.353,195.955,33.582,-33.582,-0.541,0.123,1.000,0.000,-0.019,4,40.063,1.016,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01453202;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0125419;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01446234;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01261159;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01258069;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0134398;"
5.929,848.527,147.351,195.958,33.699,-33.699,-0.109,0.166,1.000,0.000,-0.020,4,23.611,0.208,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002883548;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002575197;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002922247;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002536453;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002553791;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002558291;"
5.949,847.850,147.353,195.962,33.847,-33.846,0.101,0.200,1.000,0.000,-0.020,4,20.331,0.039,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005701229;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00052234;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005868962;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005053604;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005124211;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005142391;"
5.969,847.170,147.358,195.967,33.994,-33.993,0.276,0.223,1.000,0.000,-0.019,4,18.542,0.032,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002494461;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002629975;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002484934;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002639545;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002490371;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002526522;"
5.989,846.487,147.366,195.971,34.139,-34.138,0.415,0.233,1.000,0.000,-0.017,4,16.808,0.027,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007946326;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008227056;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00791727;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008256112;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007920593;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007933676;"
6.009,845.802,147.377,195.976,34.284,-34.283,0.522,0.233,1.000,0.000,-0.014,4,15.163,0.022,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01623328;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01661703;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01618175;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01666841;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0162116;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01642233;"
6.029,845.113,147.389,195.981,34.428,-34.427,0.599,0.222,1.000,0.000,-0.011,4,13.639,0.017,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02662039;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02706012;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.026554;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02712645;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02659148;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02668548;"
6.049,844.422,147.402,195.985,34.571,-34.570,0.647,0.203,1.000,0.000,-0.008,4,12.256,0.014,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03859041;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03802876;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.0385117;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03828593;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03816333;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03816909;"
6.069,843.732,147.421,195.989,34.654,-34.645,0.962,0.193,1.000,0.000,-0.005,4,11.960,0.666,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.05153206;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.001959998;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.05144089;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.002170563;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.002068102;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.02994177;"
6.089,843.043,147.446,195.992,34.791,-34.774,1.065,0.172,1.000,0.000,-0.005,4,12.755,2.733,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.05862888;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01591905;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.05881363;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01599867;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01595968;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.04917842;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.08012754;"
6.109,842.373,147.499,195.996,34.563,-34.491,2.376,0.166,1.000,0.000,-0.005,4,17.296,2.368,0.996,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01594508;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.02647211;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01575035;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.02649735;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0264883;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.02648491;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.0635156;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01565322;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.06374991;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01584682;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01572422;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.001730621;"
6.129,841.688,147.573,195.998,34.478,-34.286,3.642,0.137,1.000,0.000,-0.005,4,25.100,15.334,0.995,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.007651873;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.003496673;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.009207407;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.004938215;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.004221618;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.008412629;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09573382;"
6.149,841.006,147.653,196.001,34.604,-34.397,3.784,0.124,1.000,0.000,-0.005,4,16.211,1.319,0.994,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.02830386;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.02726996;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.02832578;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.02718216;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.02722612;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.02831468;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.01717919;"
6.169,840.323,147.739,196.003,34.723,-34.495,3.992,0.114,1.000,0.000,-0.006,4,19.253,0.969,0.992,"Ground_Mountain_0_4:(0.115, 0.993, 0.000) separation=0.04473685;Ground_Mountain_0_4:(0.115, 0.993, 0.000) separation=-0.0304659;Ground_Mountain_0_4:(0.115, 0.993, 0.000) separation=0.04492977;Ground_Mountain_0_4:(0.115, 0.993, 0.000) separation=-0.03056419;Ground_Mountain_0_4:(0.115, 0.993, 0.000) separation=-0.03053749;Ground_Mountain_0_4:(0.115, 0.993, 0.000) separation=-0.030516;"
6.189,839.641,147.839,196.004,34.753,-34.440,4.658,0.079,1.000,0.000,-0.006,4,23.002,1.080,0.990,"Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.01696243;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.0213769;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.01708755;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.02151587;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.0214453;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.01602495;"
6.209,838.952,147.942,196.006,34.842,-34.479,5.022,0.071,1.000,0.000,-0.006,4,21.450,2.601,0.990,"Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.000597239;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.001158124;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.001400584;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.0008261004;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.006234556;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.00525511;"
6.229,838.260,148.046,196.007,34.956,-34.568,5.200,0.071,1.000,0.000,-0.006,4,17.967,0.924,0.990,"Ground_Mountain_0_4:(0.114, 0.994, 0.000) separation=0.001696229;Ground_Mountain_0_4:(0.114, 0.994, 0.000) separation=0.02421111;Ground_Mountain_0_4:(0.114, 0.994, 0.000) separation=0.0007583073;Ground_Mountain_0_4:(0.114, 0.994, 0.000) separation=0.02501444;Ground_Mountain_0_4:(0.114, 0.994, 0.000) separation=0.0006324351;Ground_Mountain_0_4:(0.114, 0.994, 0.000) separation=0.001092489;"
6.249,837.567,148.152,196.008,35.068,-34.666,5.306,0.070,1.000,0.000,-0.006,4,14.587,1.342,0.990,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.009674145;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.09256522;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.007178469;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.09494235;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.00840345;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01016518;"
6.269,836.871,148.259,196.008,35.179,-34.774,5.342,0.066,1.000,0.000,-0.005,4,11.120,1.038,0.990,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.02077351;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1617401;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01693273;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1654743;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01771736;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01851296;"
