time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.596,1002.138,150.991,184.000,39.502,-39.376,3.146,0.009,0.249,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499882;"
1.616,1001.350,151.053,184.000,39.502,-39.376,3.146,0.008,0.249,0.000,0.000,4,9.789,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499108;"
1.636,1000.563,151.116,184.000,39.502,-39.376,3.147,0.008,0.249,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498337;"
1.656,999.775,151.179,184.000,39.502,-39.378,3.132,0.008,0.249,0.000,0.000,4,9.079,0.695,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2100376;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2493327;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.21004;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2493217;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2091103;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2316796;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095734;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1932525;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497582;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1932405;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497608;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497566;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497569;"
1.676,998.987,151.241,184.000,39.502,-39.382,3.080,0.008,0.249,0.000,-0.001,4,7.222,0.405,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097714;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095004;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2450301;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1499707;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.24502;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.149973;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495298;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495322;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2097858;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3008735;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2097884;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3008626;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2088736;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2312644;"
1.696,998.198,151.300,184.000,39.503,-39.390,2.986,0.008,0.249,0.000,0.000,4,5.188,0.791,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099756;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2869687;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1501856;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2869608;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1501881;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1500489;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1500517;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2102857;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3457574;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2102882;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3457504;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.209411;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2312905;"
1.716,997.409,151.357,184.000,39.504,-39.403,2.829,0.008,0.248,0.000,0.000,2,1.971,0.228,0.997,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2574707;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708763;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2574793;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708704;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2574762;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3172526;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3173502;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2022154;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.317343;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2022254;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2042173;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2060778;"
1.736,996.620,151.410,184.001,39.506,-39.418,2.642,0.007,0.248,0.000,0.000,2,0.517,0.056,0.998,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3074363;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3920315;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3074445;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3920259;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3074416;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3178125;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3337216;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2507711;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3337161;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2507791;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2630812;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2644857;"
1.756,995.830,151.459,184.001,39.509,-39.433,2.446,0.007,0.247,0.000,0.000,2,0.000,0.417,0.998,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460341;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.394715;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460413;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3947099;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460344;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460378;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3384852;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2880329;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3384811;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2880392;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3035448;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.304491;"
1.776,995.041,151.504,184.001,39.481,-39.418,2.249,0.007,0.245,0.000,0.000,0,0.000,0.020,0.998,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3672065;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3872005;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.367211;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3871982;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3672075;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3818349;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3317581;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3133923;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3317553;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3133972;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3251719;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3256644;"
1.796,994.252,151.545,184.001,39.455,-39.402,2.052,0.007,0.259,0.000,0.000,0,0.000,0.014,0.998,"Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3844855;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3722962;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3844892;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3722957;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3722947;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3722951;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3134242;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3253884;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3134223;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.325393;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3166333;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3166369;"
1.816,993.463,151.583,184.001,39.463,-39.419,1.894,0.006,0.273,0.000,0.000,2,1.771,1.562,0.998,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3800916;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3361183;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.380096;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3361155;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3361169;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3571953;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2824814;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3246652;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2824795;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3246687;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.286842;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2876152;"
1.836,992.674,151.618,184.001,39.471,-39.434,1.762,0.005,0.269,0.000,0.000,2,3.077,1.489,0.998,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3679046;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981283;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3679064;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981281;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981285;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981295;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2403544;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3116547;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2403532;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3116572;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2713291;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2713326;"
1.856,991.886,151.652,184.001,39.477,-39.444,1.709,0.005,0.265,0.000,0.000,4,7.060,1.016,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3446115;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2461619;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3446146;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2461601;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2461607;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2572693;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1898271;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2865073;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1898263;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2865092;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2181492;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2181525;"
1.876,991.097,151.687,184.001,39.483,-39.449,1.730,0.004,0.261,0.000,0.000,4,10.722,0.765,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3045851;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1867977;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3045861;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1867978;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.186799;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2479882;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1320542;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2512677;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1320536;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2512692;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1513354;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1513383;"
1.896,990.309,151.724,184.001,39.486,-39.446,1.851,0.004,0.258,0.000,0.000,4,14.705,0.638,0.998,"Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2636982;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1274869;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2636996;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.127487;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1274853;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1274856;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.06848998;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.2051608;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.06848943;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.2051623;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.07300562;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.07300818;"
1.916,989.537,151.782,184.002,39.232,-39.135,2.931,0.004,0.257,0.000,0.000,4,18.872,0.114,0.995,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2068374;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05378637;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2068467;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05377732;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05378225;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09790599;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-8.673966E-05;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1512687;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-9.576976E-05;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1512781;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.005549997;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.007672131;"
1.936,988.771,151.866,184.002,39.028,-38.829,4.071,-0.005,0.384,0.000,0.000,4,25.474,11.008,0.991,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1273749;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04240572;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1278801;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04190175;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04215473;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1010414;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1016454;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01442766;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.07185216;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01493007;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.07235594;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01718652;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01769167;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04002121;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04002121;"
1.956,988.010,151.985,184.002,38.756,-38.335,5.698,-0.004,0.486,0.000,0.000,4,27.533,7.735,0.989,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08067904;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03845671;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08084566;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03829382;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03837568;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04115701;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01808045;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02240164;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01824473;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02256976;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.005013049;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.004843742;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.03975379;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.03975379;"
1.976,987.249,152.109,184.002,38.758,-38.283,6.047,-0.006,0.622,0.000,-0.001,4,18.591,2.923,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07107294;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04122321;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0711821;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04111975;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04117179;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06288052;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01227076;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0178799;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01237242;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01799013;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007413208;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.00730437;"
1.996,986.488,152.239,184.002,38.786,-38.275,6.276,-0.007,0.621,0.000,-0.001,4,19.199,2.002,0.986,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07189892;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04611113;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07195103;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04606494;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04608825;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04609355;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01248339;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01452053;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01252884;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01457194;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009190917;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.00865224;"
