time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.015,881.824,149.007,201.275,23.854,-23.851,-0.361,0.006,0.077,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244274;"
8.035,881.347,149.000,201.275,23.862,-23.859,-0.361,0.006,0.073,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243469;"
8.055,880.870,148.992,201.275,23.869,-23.866,-0.361,0.006,0.069,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243012;"
8.075,880.392,148.985,201.275,23.875,-23.872,-0.361,0.006,0.066,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;"
8.095,879.915,148.978,201.276,23.880,-23.878,-0.360,0.006,0.063,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241943;"
8.115,879.437,148.971,201.276,23.885,-23.883,-0.360,0.006,0.060,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241528;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241528;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241527;"
8.135,878.959,148.964,201.276,23.890,-23.887,-0.360,0.006,0.057,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.155,878.481,148.956,201.276,23.894,-23.891,-0.360,0.006,0.055,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240891;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240891;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;"
8.175,878.004,148.949,201.276,23.898,-23.895,-0.360,0.006,0.053,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
8.195,877.526,148.942,201.276,23.901,-23.898,-0.359,0.006,0.051,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240354;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240354;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
8.215,877.052,148.935,201.276,23.689,-23.686,-0.356,0.005,0.049,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.235,876.578,148.928,201.276,23.713,-23.710,-0.356,0.005,0.155,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.255,876.103,148.921,201.276,23.735,-23.732,-0.356,0.005,0.143,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.275,875.628,148.914,201.277,23.754,-23.751,-0.356,0.005,0.133,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;"
8.295,875.153,148.906,201.277,23.772,-23.769,-0.356,0.005,0.123,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;"
8.315,874.677,148.899,201.277,23.787,-23.785,-0.357,0.005,0.114,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;"
8.335,874.201,148.892,201.277,23.802,-23.799,-0.357,0.004,0.106,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.355,873.725,148.885,201.277,23.814,-23.812,-0.357,0.004,0.099,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.375,873.248,148.878,201.277,23.826,-23.823,-0.357,0.004,0.093,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240238;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240306;"
8.395,872.772,148.871,201.277,23.836,-23.834,-0.357,0.004,0.087,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240417;"
8.415,872.295,148.864,201.277,23.846,-23.843,-0.357,0.003,0.082,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;"
8.435,871.818,148.856,201.277,23.854,-23.851,-0.357,0.003,0.077,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240417;"
8.455,871.341,148.849,201.277,23.862,-23.859,-0.357,0.002,0.073,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
8.475,870.863,148.842,201.277,23.869,-23.866,-0.358,0.002,0.069,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240683;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240683;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240683;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240722;"
8.495,870.386,148.835,201.277,23.875,-23.872,-0.358,0.002,0.066,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;"
8.515,869.908,148.828,201.277,23.880,-23.878,-0.358,0.001,0.063,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;"
8.535,869.431,148.821,201.277,23.885,-23.883,-0.358,0.001,0.060,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.555,868.953,148.814,201.277,23.890,-23.887,-0.358,0.000,0.057,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.575,868.475,148.806,201.277,23.894,-23.891,-0.358,0.000,0.055,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241197;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224096;"
8.595,867.997,148.799,201.277,23.898,-23.895,-0.358,-0.001,0.053,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224107;"
8.615,867.519,148.792,201.277,23.901,-23.898,-0.358,-0.001,0.051,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224109;"
8.635,867.045,148.785,201.277,23.689,-23.686,-0.355,-0.002,0.049,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240921;"
8.655,866.571,148.778,201.277,23.713,-23.710,-0.356,-0.002,0.155,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224101;"
8.675,866.097,148.771,201.277,23.735,-23.732,-0.356,-0.003,0.143,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241223;"
8.695,865.622,148.764,201.277,23.754,-23.751,-0.356,-0.003,0.133,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;"
8.715,865.146,148.756,201.277,23.772,-23.769,-0.356,-0.004,0.123,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.735,864.670,148.749,201.277,23.787,-23.785,-0.357,-0.004,0.114,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2231265;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241027;"
8.755,864.194,148.742,201.277,23.802,-23.799,-0.367,-0.005,0.106,0.000,0.001,4,9.357,1.035,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2698112;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2231263;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251141;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2698528;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241039;"
8.775,863.718,148.734,201.277,23.815,-23.811,-0.407,-0.005,0.099,0.000,0.001,4,7.884,0.854,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2228195;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.224769;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3136598;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.276825;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3136979;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2249489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3122748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237976;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237867;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245542;"
8.795,863.241,148.724,201.277,23.827,-23.822,-0.473,-0.006,0.093,0.000,0.001,4,6.527,0.554,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2225303;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.224417;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3557616;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2756638;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3557808;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2245941;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2252843;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.354226;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2252741;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.3572764;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2234666;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2234767;"
8.815,862.763,148.713,201.277,23.838,-23.831,-0.565,-0.006,0.087,0.000,0.001,4,5.257,0.158,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.223145;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.224931;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.395189;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2747334;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3951923;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251061;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.2259979;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.3935682;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.2259885;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.396778;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.2240331;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.2240394;"
8.835,862.285,148.699,201.276,23.849,-23.839,-0.701,-0.006,0.081,0.000,0.000,2,3.084,0.723,1.000,"Ground_Mountain_0_4:(-0.080, 0.997, 0.000) separation=0.2303453;Ground_Mountain_0_4:(-0.080, 0.997, 0.000) separation=0.4578339;Ground_Mountain_0_4:(-0.080, 0.997, 0.000) separation=0.2303078;Ground_Mountain_0_4:(-0.080, 0.997, 0.000) separation=0.474615;Ground_Mountain_0_4:(-0.080, 0.997, 0.000) separation=0.2753003;Ground_Mountain_0_4:(-0.080, 0.997, 0.000) separation=0.3974609;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4661835;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3918357;"
8.855,861.806,148.682,201.276,23.861,-23.845,-0.868,-0.005,0.075,0.000,0.000,2,1.550,0.224,0.999,"Ground_Mountain_0_4:(-0.082, 0.997, 0.000) separation=0.3932662;Ground_Mountain_0_4:(-0.082, 0.997, 0.000) separation=0.3945324;Ground_Mountain_0_4:(-0.082, 0.997, 0.000) separation=0.2782876;Ground_Mountain_0_4:(-0.082, 0.997, 0.000) separation=0.2743482;Ground_Mountain_0_4:(-0.082, 0.997, 0.000) separation=0.2743806;Ground_Mountain_0_4:(-0.082, 0.997, 0.000) separation=0.4974938;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3879109;"
