time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.630,866.965,148.784,189.999,23.689,-23.686,-0.355,0.006,0.049,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241312;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.650,866.491,148.777,189.999,23.713,-23.710,-0.356,0.006,0.155,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241196;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241196;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.670,866.016,148.769,189.999,23.735,-23.732,-0.356,0.006,0.143,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.690,865.541,148.762,189.999,23.754,-23.751,-0.356,0.006,0.133,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241125;"
8.710,865.066,148.755,189.999,23.772,-23.769,-0.357,0.006,0.123,0.000,-0.001,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241125;"
8.730,864.590,148.748,189.999,23.787,-23.785,-0.357,0.006,0.114,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251139;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2326719;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251139;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2326366;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2231265;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2231265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241009;"
8.750,864.114,148.741,190.000,23.802,-23.799,-0.372,0.006,0.106,0.000,0.000,4,9.112,1.035,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2250986;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2773523;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2250986;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2773169;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2231115;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2773209;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240892;"
8.770,863.638,148.732,190.000,23.815,-23.811,-0.416,0.006,0.099,0.000,0.000,4,7.668,0.828,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2247325;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3210725;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2247326;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3210374;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2227754;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.293064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245728;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242115;"
8.790,863.160,148.723,190.000,23.827,-23.822,-0.486,0.006,0.093,0.000,0.000,4,6.331,0.507,1.000,"Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2243775;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3718682;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2243776;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.362737;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2224891;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2224891;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2252664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2252656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2250542;"
8.810,862.682,148.711,190.000,23.838,-23.831,-0.589,0.006,0.087,0.000,-0.001,3,4.765,1.127,1.000,"Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.225133;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.432012;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2251331;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.4017217;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2233508;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2233508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259608;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259613;"
8.830,862.204,148.696,190.000,23.850,-23.838,-0.732,0.006,0.081,0.000,0.000,2,2.712,0.484,1.000,"Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.2381871;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.4795842;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.2381205;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.4796001;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.2381524;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.2381577;"
8.850,861.726,148.678,190.000,23.861,-23.844,-0.906,0.006,0.075,0.000,0.000,2,1.206,0.045,0.999,"Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2821981;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.4293701;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2820405;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3949162;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2821192;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2821826;"
8.870,861.247,148.656,190.000,23.873,-23.848,-1.103,0.006,0.069,0.000,0.000,2,0.000,0.552,0.999,"Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.3232229;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.4268208;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.3229929;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.3925886;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.3231101;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.3391064;"
8.890,860.768,148.630,190.000,23.874,-23.839,-1.299,0.006,0.063,0.000,0.000,0,0.000,0.498,0.999,"Ground_Mountain_0_4:(-0.124, 0.992, -0.015) separation=0.3605799;Ground_Mountain_0_4:(-0.124, 0.992, -0.015) separation=0.4260337;Ground_Mountain_0_4:(-0.124, 0.992, -0.015) separation=0.3706955;Ground_Mountain_0_4:(-0.124, 0.992, -0.015) separation=0.3922895;Ground_Mountain_0_4:(-0.124, 0.992, -0.015) separation=0.360107;Ground_Mountain_0_4:(-0.124, 0.992, -0.015) separation=0.3602922;"
8.910,860.290,148.600,190.000,23.875,-23.829,-1.494,0.006,0.063,0.000,-0.001,0,0.000,0.510,0.999,"Ground_Mountain_0_4:(-0.176, 0.984, -0.027) separation=0.424773;Ground_Mountain_0_4:(-0.176, 0.984, -0.027) separation=0.3872047;Ground_Mountain_0_4:(-0.176, 0.984, -0.027) separation=0.4269389;Ground_Mountain_0_4:(-0.176, 0.984, -0.027) separation=0.394084;Ground_Mountain_0_4:(-0.176, 0.984, -0.027) separation=0.3982744;Ground_Mountain_0_4:(-0.048, 0.999, -0.001) separation=0.3967377;"
8.930,859.812,148.566,190.000,23.878,-23.820,-1.690,0.006,0.063,0.000,0.000,0,0.000,0.520,0.998,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4691623;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4695074;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4697544;Ground_Mountain_0_4:(-0.054, 0.999, -0.001) separation=0.4936348;Ground_Mountain_0_4:(-0.054, 0.999, -0.001) separation=0.4751016;"
8.950,859.335,148.528,190.000,23.882,-23.810,-1.885,0.006,0.061,0.000,0.000,0,0.000,0.529,0.998,""
8.970,858.857,148.486,190.000,23.888,-23.801,-2.081,0.006,0.059,0.000,-0.001,0,0.000,0.537,0.998,""
8.990,858.380,148.441,190.000,23.894,-23.791,-2.276,0.006,0.056,0.000,0.000,0,0.000,0.544,0.997,""
9.010,857.903,148.391,190.001,23.902,-23.781,-2.471,0.006,0.053,0.000,-0.001,0,0.000,0.550,0.997,""
9.030,857.427,148.338,190.001,23.911,-23.772,-2.666,0.006,0.049,0.000,-0.001,0,0.000,0.555,0.997,""
9.050,856.950,148.281,190.001,23.921,-23.762,-2.861,0.006,0.044,0.000,-0.001,0,0.000,0.559,0.996,""
9.070,856.474,148.219,190.001,23.932,-23.753,-3.056,0.006,0.039,0.000,-0.001,0,0.000,0.562,0.996,""
9.090,855.998,148.154,190.001,23.944,-23.743,-3.251,0.006,0.034,0.000,-0.001,0,0.000,0.564,0.996,""
9.110,855.523,148.085,190.001,23.957,-23.734,-3.446,0.006,0.028,0.000,-0.001,0,0.000,0.565,0.995,""
9.130,855.047,148.012,190.001,23.970,-23.724,-3.641,0.006,0.022,0.000,-0.001,0,0.000,0.565,0.995,""
9.150,854.572,147.935,190.001,23.984,-23.715,-3.836,0.006,0.015,0.000,-0.001,0,0.000,0.564,0.995,""
9.170,854.098,147.855,190.001,23.999,-23.705,-4.030,0.006,0.008,0.000,-0.001,0,0.000,0.563,0.994,""
9.190,853.623,147.770,190.001,24.014,-23.696,-4.225,0.006,0.000,0.000,-0.001,0,0.000,0.560,0.994,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2847358;Ground_Mountain_0_4:(-0.106, 0.994, -0.003) separation=0.4564223;Ground_Mountain_0_4:(-0.106, 0.994, -0.003) separation=0.4895918;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4925267;"
9.210,853.149,147.682,190.001,24.030,-23.687,-4.419,0.006,0.000,0.000,-0.001,0,0.000,0.557,0.994,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2010092;Ground_Mountain_0_4:(-0.108, 0.994, -0.003) separation=0.3696399;Ground_Mountain_0_4:(-0.108, 0.994, -0.003) separation=0.4548796;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.457732;"
9.230,852.675,147.591,190.001,24.042,-23.687,-4.522,0.006,0.000,0.000,-0.001,1,4.594,0.553,0.994,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1138166;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1138166;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1138166;Ground_Mountain_0_4:(-0.110, 0.994, -0.003) separation=0.4185287;Ground_Mountain_0_4:(-0.110, 0.994, -0.003) separation=0.2793254;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4674065;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2932876;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4742662;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4935452;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5020756;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4212596;"
9.250,852.219,147.536,189.994,23.470,-23.326,-2.796,-0.426,0.000,0.000,-0.001,1,6.043,0.467,0.997,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02737796;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02737796;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02737796;Ground_Mountain_0_4:(-0.111, 0.994, -0.005) separation=0.1888785;Ground_Mountain_0_4:(-0.111, 0.994, -0.005) separation=0.1908928;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4514889;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1898144;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4487703;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1910157;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2363753;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2426298;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2272214;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4288633;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4915549;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4662519;"
9.270,851.761,147.481,189.986,23.475,-23.382,-2.821,-0.395,0.265,0.000,0.032,2,8.517,10.297,0.999,"Ground_Mountain_0_4:(-0.048, 0.999, -0.001) separation=0.3463903;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02130848;Ground_Mountain_0_4:(-0.048, 0.999, -0.001) separation=0.3463551;Ground_Mountain_0_4:(-0.048, 0.999, -0.001) separation=0.1773663;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02130848;Ground_Mountain_0_4:(-0.048, 0.999, -0.001) separation=0.1941844;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2339631;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4399956;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4789062;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5331748;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3607811;"
9.290,851.301,147.443,189.988,23.307,-23.277,-1.872,-0.443,0.262,0.000,0.056,3,14.631,9.819,0.999,"Ground_Mountain_0_4:(-0.019, 1.000, 0.000) separation=0.2494209;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.009133756;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.009133756;Ground_Mountain_0_4:(-0.019, 1.000, 0.000) separation=0.1596932;Ground_Mountain_0_4:(-0.019, 1.000, 0.000) separation=0.1607362;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.009133756;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2610937;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3692147;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4415122;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.205468;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3543829;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3706333;"
9.310,850.845,147.430,189.993,23.238,-23.245,-1.194,-0.471,0.346,0.000,0.066,3,18.021,15.714,0.996,"Ground_Mountain_0_4:(-0.008, 1.000, 0.020) separation=0.1580885;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02447635;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02447635;Ground_Mountain_0_4:(-0.008, 1.000, 0.020) separation=0.121169;Ground_Mountain_0_4:(-0.008, 1.000, 0.020) separation=0.1397844;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02447635;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1969777;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3885325;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.407542;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2027023;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.169482;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3697725;"
9.330,850.370,147.439,189.987,23.270,-23.259,-0.505,-0.571,0.381,0.000,0.074,2,19.201,15.799,0.991,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07778427;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1600755;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1458788;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09829934;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08388871;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08388874;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1644251;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4455468;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4070862;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1714603;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1350759;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.135076;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.08109158;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.08109158;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.08109158;"
9.350,849.928,147.500,189.965,23.259,-23.253,-0.061,-0.569,0.365,0.000,0.049,2,12.086,12.461,0.989,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1128866;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1180553;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2015829;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03492078;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03997016;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0616245;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.1025299;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.1025299;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.1025299;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.1025299;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1329221;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4519697;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4688229;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4937339;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2181256;"
9.370,849.466,147.521,189.953,23.323,-23.317,-0.043,-0.565,0.370,0.000,0.080,2,10.871,10.179,0.987,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1174975;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2167709;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2176597;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1268888;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1218169;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1243243;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.195271;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2369595;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03122979;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03122979;"
9.390,848.999,147.528,189.944,23.380,-23.374,-0.048,-0.552,0.339,0.000,0.076,2,9.659,8.472,0.985,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1273893;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2353457;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2344188;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1388723;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.130423;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1334635;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4066308;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2090051;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2573972;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01631474;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01631474;"
9.410,848.532,147.527,189.934,23.432,-23.427,-0.077,-0.522,0.310,0.000,0.065,2,8.508,6.932,0.984,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1338608;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.23336;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2439907;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1325638;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1326704;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1334304;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2153281;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3590882;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2676254;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2073217;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2153278;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3590893;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.005288899;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.005288899;"
9.430,848.065,147.529,189.923,23.476,-23.473,-0.102,-0.477,0.284,0.000,0.055,2,8.509,5.611,0.984,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1254414;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2348074;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2364001;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1317509;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1262701;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.129984;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2074688;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2597711;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.008885264;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.008885264;"
9.450,847.596,147.533,189.912,23.516,-23.514,-0.127,-0.426,0.262,0.000,0.049,2,8.480,4.372,0.985,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1212416;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2405189;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2304161;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1380529;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1300133;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1341453;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2076693;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2644249;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.008645475;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.008645475;"
9.470,847.126,147.530,189.903,23.552,-23.552,-0.165,-0.367,0.242,0.000,0.040,2,8.019,3.164,0.986,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1268777;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2447785;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2313892;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1453063;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1328272;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1373458;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.208169;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4874208;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2688181;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0008531213;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0008531213;"
