time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.730,1010.212,150.344,190.001,31.617,-31.517,2.518,-0.004,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246641;"
1.750,1009.582,150.395,190.001,31.617,-31.517,2.519,-0.005,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246083;"
1.770,1008.952,150.445,190.001,31.617,-31.517,2.519,-0.005,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245516;"
1.790,1008.321,150.495,190.001,31.618,-31.517,2.520,-0.005,0.191,0.000,0.000,4,9.800,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245102;"
1.810,1007.691,150.546,190.001,31.618,-31.517,2.520,-0.006,0.191,0.000,0.000,4,9.799,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244717;"
1.830,1007.061,150.596,190.000,31.618,-31.517,2.520,-0.006,0.191,0.000,0.000,4,9.798,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244456;"
1.850,1006.430,150.647,190.000,31.618,-31.517,2.521,-0.007,0.191,0.000,0.000,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244375;"
1.870,1005.800,150.697,190.000,31.618,-31.517,2.521,-0.007,0.191,0.000,0.000,4,9.793,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244341;"
1.890,1005.170,150.748,190.000,31.618,-31.517,2.521,-0.007,0.191,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244245;"
1.910,1004.539,150.798,190.000,31.618,-31.517,2.521,-0.008,0.191,0.000,0.000,4,9.789,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244286;"
1.930,1003.909,150.848,190.000,31.618,-31.517,2.522,-0.008,0.191,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244323;"
1.950,1003.279,150.899,190.000,31.618,-31.517,2.522,-0.008,0.191,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244359;"
1.970,1002.648,150.949,189.999,31.618,-31.517,2.522,-0.008,0.191,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244413;"
1.990,1002.018,151.000,189.999,31.618,-31.517,2.522,-0.008,0.191,0.000,0.000,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244443;"
2.010,1001.388,151.050,189.999,31.618,-31.517,2.522,-0.008,0.191,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244654;"
2.030,1000.758,151.101,189.999,31.618,-31.517,2.522,-0.009,0.191,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244841;"
2.050,1000.127,151.151,189.999,31.618,-31.517,2.516,-0.009,0.191,0.000,0.000,4,9.528,0.805,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2849338;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3142096;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2849283;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3142401;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2836705;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3142228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843042;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2571732;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2245088;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2245124;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2571413;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2245025;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2245041;"
2.070,999.496,151.200,189.999,31.618,-31.520,2.479,-0.008,0.191,0.000,0.001,4,7.976,0.675,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844856;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3018916;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2248819;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2248858;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3018651;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2243692;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2243732;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2848191;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3556655;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2848137;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3556959;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2835717;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3326966;"
2.090,998.865,151.249,189.998,31.618,-31.526,2.416,-0.008,0.191,0.000,0.001,4,6.682,0.264,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852312;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3374446;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2254307;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2254358;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3374197;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2244204;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2244261;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2848277;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3954383;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2848222;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3954653;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.283624;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3318506;"
2.110,998.234,151.295,189.998,31.619,-31.534,2.314,-0.008,0.191,0.000,0.000,4,4.711,0.586,0.997,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2862253;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4237573;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2862198;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4237716;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2850948;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3316689;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3661191;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2263964;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2264045;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3661001;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2590674;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2632593;"
2.130,997.602,151.339,189.998,31.621,-31.546,2.168,-0.007,0.191,0.000,0.000,4,2.530,0.193,0.998,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.327152;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4410403;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3271305;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4410571;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3271413;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3271505;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3875867;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.271256;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2712782;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3875696;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2964557;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2964654;"
