time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.666,980.860,153.406,201.273,31.280,-30.356,7.555,0.002,0.360,0.000,0.000,4,20.635,0.560,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08552103;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04658442;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08554254;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04655735;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04656193;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07442692;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.009889466;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03058358;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03056926;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.009869521;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01023373;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01200911;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04341277;"
2.686,980.258,153.564,201.273,31.268,-30.278,7.817,0.005,0.360,0.000,0.000,4,20.236,0.330,0.971,"Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.09155761;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04262769;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.09156135;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04261845;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.05812597;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.05812597;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01295006;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03382084;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03382016;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01294369;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.002513409;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.00028193;"
2.706,979.655,153.725,201.273,31.266,-30.221,8.028,0.003,0.366,0.000,0.000,4,20.413,0.913,0.970,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08537275;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04387768;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0853522;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04389272;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04388195;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05756903;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.007777516;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03158951;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03159536;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.007777277;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01590741;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01752105;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04287767;"
2.726,979.056,153.892,201.273,31.266,-30.166,8.227,0.002,0.367,0.000,0.000,4,19.774,0.699,0.968,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08795206;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04016797;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08799672;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04012001;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0401344;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06974041;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.0147185;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03448696;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03445475;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01468346;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.002665371;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.004786283;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04100892;"
2.746,978.457,154.062,201.273,31.262,-30.102,8.443,0.002,0.367,0.000,0.000,4,20.478,0.670,0.966,"Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.09102909;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.04643665;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.09102822;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.04643096;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.05376267;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.05376267;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01000432;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.0335936;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03359054;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009996518;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006650627;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00433588;"
2.766,977.858,154.236,201.273,31.256,-30.036,8.658,0.001,0.369,0.000,0.000,4,20.645,0.656,0.964,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0869482;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04289457;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08692747;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04291204;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04289714;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05071402;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.00970961;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.03228297;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.03228596;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.009709228;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01096654;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01278675;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04346672;"
2.786,977.263,154.415,201.273,31.248,-29.961,8.881,0.003,0.372,0.000,0.000,4,20.322,0.417,0.962,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08629566;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04040004;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08627415;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04041827;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04041022;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06520465;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01275223;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03436171;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03436385;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01275088;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.002274126;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-3.534555E-05;"
2.806,976.667,154.598,201.273,31.241,-29.890,9.095,0.002,0.376,0.000,0.000,4,20.666,0.622,0.961,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08793607;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04808826;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08793529;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04808469;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04808477;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07774854;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.008887775;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03216174;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03216585;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.008888081;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01527306;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01693153;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04183051;"
2.826,976.074,154.786,201.273,31.235,-29.821,9.299,0.000,0.380,0.000,0.000,4,20.100,0.494,0.958,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08951352;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03858347;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0895163;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03857642;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03858343;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03868756;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01495791;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03399925;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03400153;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01495623;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.001917958;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.004073948;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04085991;"
2.846,975.483,154.978,201.273,31.226,-29.742,9.518,0.001,0.382,0.000,0.000,4,20.627,0.499,0.956,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08484511;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04053292;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08484626;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04052748;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04053068;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05975732;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01090531;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03312448;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03312879;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01090342;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.008347243;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.006004363;"
2.866,974.892,155.173,201.273,31.216,-29.662,9.734,0.000,0.387,0.000,0.000,4,20.816,0.596,0.954,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08537085;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04539772;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08537053;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04539376;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04539448;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07340232;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009733654;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03129196;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03129648;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.00973379;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.009953886;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01176348;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04377815;"
2.886,974.305,155.374,201.273,31.203,-29.571,9.964,0.003,0.392,0.000,0.000,4,20.417,0.505,0.951,"Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.08990762;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04241748;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.08988846;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04243242;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.05639443;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.05641657;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01208961;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03346939;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03347187;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0120876;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003040373;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0008206069;"
2.906,973.716,155.578,201.273,31.191,-29.488,10.177,0.002,0.399,0.000,0.000,4,20.667,0.795,0.950,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08395291;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04346731;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08395422;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04346178;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04346591;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05556107;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.007376604;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.03126785;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.03127241;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.007376347;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01502141;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01664093;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04388085;"
2.926,973.132,155.787,201.273,31.183,-29.409,10.374,0.000,0.404,0.000,0.000,4,19.882,0.635,0.947,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08591811;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04038708;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08687031;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03942998;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03975895;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06813705;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01374699;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.03460911;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.03367042;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01280363;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.002145082;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.003354102;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04264736;"
2.946,972.548,156.000,201.273,31.170,-29.320,10.586,0.001,0.409,0.000,0.000,4,20.281,0.582,0.945,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.08980219;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04722011;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.08997827;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04703583;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05089414;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05107114;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008508324;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03398529;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03380212;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008317606;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008098602;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00593999;"
2.966,971.965,156.216,201.273,31.159,-29.236,10.787,0.000,0.415,0.000,0.000,4,20.093,0.553,0.943,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08758077;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04285682;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08762766;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04280478;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04285249;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04738912;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.009034964;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.03399861;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.03396616;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.008997398;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.009572774;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.01144862;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04526904;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04526904;"
2.986,971.386,156.438,201.273,31.141,-29.134,11.010,0.003,0.420,0.000,0.000,4,19.610,0.461,0.940,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08774237;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04037262;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08774388;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04036593;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04036939;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06309175;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01077613;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03740048;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03739609;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01076643;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004198283;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.001859665;"
3.006,970.806,156.661,201.273,31.129,-29.049,11.202,0.001,0.429,0.000,0.000,4,19.648,0.813,0.939,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08993079;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0478047;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08993043;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04779988;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04780042;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.07776484;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.006974136;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.03587823;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.03588274;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.006973078;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.0152418;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.0170317;"
3.026,970.226,156.887,201.273,31.116,-28.997,11.304,0.001,0.435,0.000,0.000,4,15.627,5.630,0.939,"Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.09430165;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.7028683;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.09439257;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.7028683;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.05930799;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.05939651;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.002934396;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.03968924;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.0395993;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.003022909;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.02738637;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.02886462;"
3.046,969.646,157.113,201.273,31.101,-28.990,11.284,0.000,0.442,0.000,0.000,2,8.329,0.490,0.940,"Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.09581626;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4299701;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.09595603;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4299701;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.07236961;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.07252449;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5113279;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5112958;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3342674;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01603416;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.04490317;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.04473853;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01619849;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.04043114;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.04182515;"
