time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.501,981.856,153.237,183.998,23.597,-22.976,5.383,-0.003,0.199,0.000,0.000,4,16.151,0.547,0.976,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08978203;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04460093;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08984676;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04453549;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0445703;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06449559;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.008030821;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03559308;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.008096209;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03565772;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005202591;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004458606;"
3.521,981.400,153.349,183.998,23.591,-22.940,5.512,-0.003,0.202,0.000,0.000,4,16.228,0.366,0.975,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08832921;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04405428;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08838393;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04399884;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04402372;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07469642;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009664329;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03549388;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009717041;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0355459;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.001975775;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.002027541;"
3.541,980.945,153.464,183.998,23.585,-22.900,5.647,-0.002,0.204,0.000,0.000,4,16.547,0.467,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0887703;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04889775;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08883967;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04882789;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04886258;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04888549;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.007788713;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03292633;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.007861312;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03299832;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.007522315;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006794244;"
3.561,980.491,153.581,183.998,23.563,-22.828,5.845,-0.006,0.208,0.000,0.000,4,16.544,0.415,0.971,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09130502;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04787233;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09136485;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04781205;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04781938;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.047842;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.008400685;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03349812;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.008460155;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03355708;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.0001083016;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-4.950166E-05;"
3.581,980.036,153.701,183.997,23.557,-22.788,5.976,-0.005,0.218,0.000,0.000,4,16.346,1.153,0.971,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08519077;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04783435;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08528019;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04774447;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04778904;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06081223;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005543977;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03031761;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005631112;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03040438;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01373872;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01382545;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04837087;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04837087;"
3.601,979.583,153.824,183.998,23.552,-22.749,6.102,-0.004,0.221,0.000,0.000,4,16.036,0.912,0.969,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08496989;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04414603;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08442944;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.044686;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04441538;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07016453;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.008069462;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.0330807;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.007530652;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03254085;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.002940685;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.002400517;"
3.621,979.131,153.948,183.998,23.545,-22.708,6.229,-0.003,0.224,0.000,0.000,4,16.151,0.761,0.968,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0858014;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04768624;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08570711;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04778001;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04773593;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07890901;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.007461276;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03137469;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.007365508;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03127826;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01068565;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01078221;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0477024;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0477024;"
3.641,978.680,154.077,183.997,23.539,-22.668,6.352,-0.003,0.228,0.000,0.000,4,15.895,0.610,0.966,"Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09079829;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04924674;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09078326;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04926078;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04925629;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04925713;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.007873783;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03341215;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.007859359;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03339677;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006162733;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006147325;"
3.661,978.229,154.207,183.997,23.532,-22.625,6.477,-0.002,0.231,0.000,0.000,4,16.032,0.536,0.965,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0882493;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04685056;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08828922;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04681018;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04683021;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05413777;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.007350583;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.0326306;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.007387875;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.03266732;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.008662403;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.00869897;"
3.681,977.779,154.339,183.997,23.524,-22.583,6.597,-0.002,0.234,0.000,0.000,4,15.805,0.438,0.964,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08695656;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04412911;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08698156;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0441034;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04411879;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06591481;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007243896;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03418454;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007270921;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03421103;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.002191812;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.001467764;"
3.701,977.331,154.475,183.997,23.518,-22.542,6.714,-0.002,0.238,0.000,0.000,4,15.573,0.362,0.962,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08844535;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04316776;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08846527;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04314737;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04315746;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07570598;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01035189;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03555062;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01037259;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03557083;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.003992796;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.004012793;"
3.721,976.883,154.612,183.997,23.510,-22.498,6.833,-0.001,0.241,0.000,0.000,4,15.711,0.450,0.961,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.09110978;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04863802;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.09116425;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04858308;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0486128;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0486235;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007763591;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03527106;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007816367;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03532341;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.005367756;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.004616857;"
3.741,976.436,154.753,183.997,23.503,-22.455,6.950,-0.001,0.245,0.000,0.000,4,15.586,0.284,0.959,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0931621;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04598833;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.09320211;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04594786;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04594868;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04596794;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009064713;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03675568;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009104109;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0367946;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001865298;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.00190416;"
3.761,975.990,154.895,183.997,23.495,-22.409,7.069,-0.001,0.248,0.000,0.000,4,15.724,0.382,0.958,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08947651;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04474604;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08953113;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04469121;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04472071;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06093347;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00748918;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03589465;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007545748;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03595092;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007540107;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007461309;"
3.781,975.546,155.040,183.997,23.478,-22.341,7.227,-0.004,0.252,0.000,0.000,4,15.629,0.342,0.956,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0890784;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04416104;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08912314;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04411609;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04413605;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07247773;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007630559;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03777258;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007676593;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03781838;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0005192459;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0004735887;"
3.801,975.101,155.187,183.997,23.470,-22.296,7.342,-0.003,0.261,0.000,0.000,4,15.509,0.845,0.955,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08989952;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0492821;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08997394;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04920745;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04924211;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08220208;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.005246632;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03583091;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.005318314;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03590239;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01438791;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01445937;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04928449;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04928449;"
3.821,974.658,155.336,183.997,23.464,-22.252,7.451,-0.003,0.265,0.000,0.000,4,15.179,0.670,0.953,"Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.0960152;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.0488086;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.09562835;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04919459;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04900301;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04905871;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.007133202;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0390461;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.006747892;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03866014;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.004109949;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.003723711;"
3.841,974.216,155.488,183.997,23.456,-22.207,7.562,-0.002,0.268,0.000,0.000,4,15.268,0.574,0.952,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09255226;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04617581;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09248813;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04623942;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0462054;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05495191;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.007034064;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0380897;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.006973024;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03802826;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.01078928;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.01085091;"
3.861,973.774,155.641,183.997,23.449,-22.163,7.670,-0.002,0.272,0.000,0.000,4,15.086,0.472,0.951,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09152021;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04341903;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09152042;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04341836;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04341868;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0672425;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007015131;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03986594;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007012064;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03986249;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001116693;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0003004074;"
3.881,973.334,155.798,183.997,23.442,-22.119,7.774,-0.002,0.276,0.000,0.000,4,14.909,0.394,0.949,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0931207;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04255915;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09313075;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04254864;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04255384;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.07792583;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01016882;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04073941;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01017711;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04074734;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.005298793;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.005306542;"
3.901,972.894,155.956,183.997,23.435,-22.073,7.883,-0.001,0.279,0.000,0.000,4,15.110,0.373,0.947,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09550477;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04786188;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09554944;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04781722;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04783684;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04784748;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.007544231;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.04035769;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.007589018;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.04040245;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.005061954;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.004242033;"
