time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
10.468,794.518,144.706,174.586,5.447,-14.865,-14.535,-1.140,1.000,0.000,-0.500,1,11.250,0.116,0.989,"Ground_720_400:(-0.548, 0.836, -0.014) separation=0.1126896;Ground_720_400:(-0.548, 0.836, -0.014) separation=0.225296;Ground_720_400:(-0.548, 0.836, -0.014) separation=0.4091875;Ground_720_400:(-0.548, 0.836, -0.014) separation=0.1725923;Ground_720_400:(-0.548, 0.836, -0.014) separation=0.1338192;Ground_720_400:(-0.548, 0.836, -0.014) separation=0.172735;"
10.488,794.215,144.436,174.580,5.964,-14.796,-13.442,-0.519,1.000,0.000,-0.500,2,22.500,9.514,0.983,"Ground_720_400:(-0.549, 0.836, -0.015) separation=0.03448719;Ground_720_400:(-0.549, 0.836, -0.015) separation=0.4388759;Ground_720_400:(-0.549, 0.836, -0.015) separation=0.3325019;Ground_720_400:(-0.549, 0.836, -0.015) separation=0.1415318;Ground_720_400:(-0.549, 0.836, -0.015) separation=0.05653954;Ground_720_400:(-0.549, 0.836, -0.015) separation=0.1181397;"
10.508,793.902,144.237,174.583,6.335,-15.118,-11.332,0.041,1.000,0.000,-0.500,3,33.750,7.755,0.986,"Ground_720_400:(-0.550, 0.835, -0.016) separation=0.007340372;Ground_720_400:(-0.550, 0.835, -0.016) separation=0.2206223;Ground_720_400:(-0.550, 0.835, -0.016) separation=0.2945171;Ground_720_400:(-0.550, 0.835, -0.016) separation=0.05352643;Ground_720_400:(-0.550, 0.835, -0.016) separation=0.01861894;Ground_720_400:(-0.550, 0.835, -0.016) separation=0.2210953;Ground_720_400:(-0.644, 0.765, -0.017) separation=-0.07645565;Ground_720_400:(-0.644, 0.765, -0.017) separation=-0.07645565;Ground_720_400:(-0.644, 0.765, -0.017) separation=-0.07645565;"
10.528,793.595,144.036,174.597,6.945,-14.890,-10.391,0.671,1.000,0.000,-0.500,3,33.750,8.098,0.982,"Ground_720_400:(-0.551, 0.834, -0.016) separation=0.002800465;Ground_720_400:(-0.551, 0.834, -0.016) separation=0.05977127;Ground_720_400:(-0.551, 0.834, -0.016) separation=0.3021831;Ground_720_400:(-0.551, 0.834, -0.016) separation=0.01703876;Ground_720_400:(-0.551, 0.834, -0.016) separation=0.08610874;Ground_720_400:(-0.551, 0.834, -0.016) separation=0.2327986;Ground_720_400:(-0.644, 0.765, -0.017) separation=-0.03739691;Ground_720_400:(-0.644, 0.765, -0.017) separation=-0.03739691;Ground_720_400:(-0.644, 0.765, -0.017) separation=-0.03739691;Ground_720_400:(-0.644, 0.765, -0.017) separation=-0.03739691;Ground_720_400:(-0.644, 0.765, -0.017) separation=-0.03739691;Ground_720_400:(-0.648, 0.761, -0.022) separation=0.2171663;Ground_720_400:(-0.648, 0.761, -0.022) separation=0.3220573;Ground_720_400:(-0.648, 0.761, -0.022) separation=0.3239603;Ground_720_400:(-0.648, 0.761, -0.022) separation=0.3246151;"
10.548,793.293,143.841,174.627,7.521,-14.600,-9.611,1.273,1.000,0.000,-0.500,3,33.750,5.581,0.974,"Ground_720_400:(-0.552, 0.833, -0.018) separation=0.0127621;Ground_720_400:(-0.552, 0.833, -0.018) separation=0.101315;Ground_720_400:(-0.552, 0.833, -0.018) separation=0.2113358;Ground_720_400:(-0.552, 0.833, -0.018) separation=0.0156765;Ground_720_400:(-0.552, 0.833, -0.018) separation=0.02328944;Ground_720_400:(-0.552, 0.833, -0.018) separation=0.03575516;Ground_720_400:(-0.644, 0.765, -0.017) separation=0.01306492;Ground_720_400:(-0.644, 0.765, -0.017) separation=0.01306492;Ground_720_400:(-0.644, 0.765, -0.017) separation=0.01306492;Ground_720_400:(-0.648, 0.761, -0.021) separation=0.3205822;Ground_720_400:(-0.648, 0.761, -0.021) separation=0.09482237;Ground_720_400:(-0.648, 0.761, -0.021) separation=0.2273397;Ground_720_400:(-0.648, 0.761, -0.021) separation=0.3618908;Ground_720_400:(-0.648, 0.761, -0.021) separation=0.3856972;"
10.568,792.996,143.657,174.668,8.090,-14.311,-9.046,1.858,1.000,0.000,-0.500,2,22.500,5.923,0.965,"Ground_720_400:(-0.554, 0.832, -0.018) separation=0.09124708;Ground_720_400:(-0.644, 0.765, -0.017) separation=0.0858748;Ground_720_400:(-0.644, 0.765, -0.017) separation=0.08546305;Ground_720_400:(-0.554, 0.832, -0.018) separation=0.09124708;Ground_720_400:(-0.554, 0.832, -0.018) separation=0.09124708;Ground_720_400:(-0.648, 0.761, -0.016) separation=0.08546305;Ground_720_400:(-0.648, 0.761, -0.024) separation=0.4044422;Ground_720_400:(-0.648, 0.761, -0.024) separation=0.05928087;Ground_720_400:(-0.648, 0.761, -0.024) separation=0.06336921;"
10.588,792.705,143.484,174.720,8.649,-14.036,-8.531,2.447,1.000,0.000,-0.500,2,20.354,5.625,0.954,"Ground_720_400:(-0.647, 0.762, -0.020) separation=0.1196538;Ground_720_400:(-0.647, 0.762, -0.020) separation=0.1275755;Ground_720_400:(-0.647, 0.762, -0.020) separation=0.1354992;Ground_720_400:(-0.647, 0.762, -0.020) separation=0.1661315;Ground_720_400:(-0.554, 0.832, -0.018) separation=0.08333391;Ground_720_400:(-0.554, 0.832, -0.018) separation=0.08333391;"
10.608,792.415,143.306,174.771,8.888,-14.030,-8.724,2.446,1.000,0.000,-0.500,0,0.000,1.735,0.942,"Ground_720_400:(-0.647, 0.763, -0.019) separation=0.1985933;Ground_720_400:(-0.647, 0.763, -0.019) separation=0.2003044;Ground_720_400:(-0.647, 0.763, -0.019) separation=0.1997412;Ground_720_400:(-0.647, 0.763, -0.019) separation=0.204207;Ground_720_400:(-0.647, 0.763, -0.019) separation=0.1997475;"
10.628,792.124,143.124,174.823,9.120,-14.025,-8.917,2.445,1.000,0.000,-0.500,0,0.000,1.780,0.929,"Ground_720_400:(-0.647, 0.763, -0.018) separation=0.2745611;Ground_720_400:(-0.647, 0.763, -0.018) separation=0.2722439;Ground_720_400:(-0.647, 0.763, -0.018) separation=0.2501316;Ground_720_400:(-0.647, 0.763, -0.018) separation=0.2392219;Ground_720_400:(-0.647, 0.763, -0.018) separation=0.2500534;"
10.648,791.835,142.938,174.874,9.345,-14.019,-9.109,2.444,1.000,0.000,-0.500,0,0.000,1.821,0.915,"Ground_720_400:(-0.646, 0.763, -0.018) separation=0.3475518;Ground_720_400:(-0.646, 0.763, -0.018) separation=0.3434718;Ground_720_400:(-0.646, 0.763, -0.018) separation=0.2854735;Ground_720_400:(-0.646, 0.763, -0.018) separation=0.3744004;Ground_720_400:(-0.646, 0.763, -0.018) separation=0.2712867;Ground_720_400:(-0.646, 0.763, -0.018) separation=0.2852802;"
10.668,791.545,142.748,174.925,9.563,-14.013,-9.302,2.443,1.000,0.000,-0.500,0,0.000,1.859,0.900,"Ground_720_400:(-0.646, 0.763, -0.019) separation=0.4174622;Ground_720_400:(-0.646, 0.763, -0.019) separation=0.3542507;Ground_720_400:(-0.646, 0.763, -0.019) separation=0.4141285;Ground_720_400:(-0.646, 0.763, -0.019) separation=0.3160027;Ground_720_400:(-0.646, 0.763, -0.019) separation=0.3004526;Ground_720_400:(-0.646, 0.763, -0.019) separation=0.3041633;Ground_720_400:(-0.720, 0.693, -0.022) separation=0.3728476;"
10.688,791.256,142.554,174.976,9.775,-14.008,-9.494,2.442,1.000,0.000,-0.500,0,0.000,1.895,0.885,"Ground_720_400:(-0.720, 0.693, -0.027) separation=0.348676;Ground_720_400:(-0.720, 0.693, -0.027) separation=0.3528652;Ground_720_400:(-0.720, 0.693, -0.027) separation=0.3488052;Ground_720_400:(-0.720, 0.693, -0.027) separation=0.3582081;Ground_720_400:(-0.720, 0.693, -0.027) separation=0.3496178;Ground_720_400:(-0.648, 0.761, -0.024) separation=0.3617231;"
10.708,790.968,142.355,175.026,9.982,-14.002,-9.686,2.441,1.000,0.000,-0.500,0,0.000,1.927,0.868,"Ground_720_400:(-0.720, 0.693, -0.026) separation=0.4073722;Ground_720_400:(-0.720, 0.693, -0.026) separation=0.4098102;"
10.728,790.680,142.153,175.076,10.183,-13.997,-9.879,2.440,1.000,0.000,-0.500,0,0.000,1.957,0.852,""
10.748,790.392,141.947,175.126,10.379,-13.991,-10.071,2.439,1.000,0.000,-0.500,0,0.000,1.984,0.835,""
10.768,790.105,141.737,175.176,10.570,-13.985,-10.263,2.438,1.000,0.000,-0.500,0,0.000,2.008,0.817,""
10.788,789.819,141.522,175.226,10.757,-13.980,-10.455,2.437,1.000,0.000,-0.500,0,0.000,2.029,0.799,""
10.808,789.532,141.305,175.275,10.941,-13.974,-10.647,2.436,1.000,0.000,-0.500,0,0.000,2.048,0.781,""
10.828,789.247,141.083,175.324,11.121,-13.969,-10.839,2.435,1.000,0.000,-0.500,0,0.000,2.063,0.763,""
10.848,788.961,140.857,175.373,11.299,-13.963,-11.031,2.434,1.000,0.000,-0.500,0,0.000,2.077,0.745,""
10.868,788.676,140.628,175.422,11.474,-13.958,-11.222,2.433,1.000,0.000,-0.500,0,0.000,2.088,0.727,""
10.888,788.392,140.394,175.470,11.648,-13.952,-11.414,2.432,1.000,0.000,-0.500,0,0.000,2.097,0.710,""
10.908,788.108,140.157,175.519,11.820,-13.946,-11.605,2.431,1.000,0.000,-0.500,0,0.000,2.103,0.692,""
10.928,787.824,139.917,175.567,11.991,-13.941,-11.797,2.431,1.000,0.000,-0.500,0,0.000,2.108,0.675,""
10.948,787.541,139.672,175.615,12.161,-13.935,-11.988,2.430,1.000,0.000,-0.500,0,0.000,2.110,0.658,""
10.968,787.258,139.424,175.663,12.331,-13.930,-12.180,2.429,1.000,0.000,-0.500,0,0.000,2.111,0.642,""
10.988,786.975,139.172,175.711,12.501,-13.924,-12.371,2.428,1.000,0.000,-0.500,0,0.000,2.109,0.626,""
11.008,786.693,138.916,175.758,12.672,-13.918,-12.562,2.427,1.000,0.000,-0.500,0,0.000,2.106,0.610,""
11.028,786.411,138.657,175.806,12.843,-13.913,-12.753,2.426,1.000,0.000,-0.500,0,0.000,2.102,0.595,""
11.048,786.130,138.394,175.853,13.016,-13.907,-12.944,2.425,1.000,0.000,-0.500,0,0.000,2.095,0.580,""
11.068,785.849,138.128,175.901,13.189,-13.902,-13.135,2.424,1.000,0.000,-0.500,0,0.000,2.088,0.566,""
11.088,785.568,137.857,175.948,13.365,-13.896,-13.326,2.423,1.000,0.000,-0.500,0,0.000,2.079,0.553,""
11.108,785.287,137.583,175.995,13.542,-13.891,-13.517,2.422,1.000,0.000,-0.500,0,0.000,2.069,0.540,""
11.128,785.007,137.306,176.042,13.722,-13.885,-13.708,2.421,1.000,0.000,-0.500,0,0.000,2.058,0.528,""
11.148,784.727,137.025,176.089,13.904,-13.880,-13.898,2.420,1.000,0.000,-0.500,0,0.000,2.046,0.516,""
11.168,784.447,136.740,176.136,14.088,-13.874,-14.089,2.419,1.000,0.000,-0.500,0,0.000,2.032,0.506,""
11.188,784.168,136.451,176.183,14.275,-13.868,-14.279,2.418,1.000,0.000,-0.500,0,0.000,2.018,0.495,""
11.208,783.889,136.159,176.230,14.465,-13.863,-14.470,2.417,1.000,0.000,-0.500,0,0.000,2.003,0.486,""
11.228,783.610,135.864,176.276,14.657,-13.857,-14.660,2.416,1.000,0.000,-0.500,0,0.000,1.988,0.477,""
11.248,783.332,135.564,176.323,14.853,-13.852,-14.850,2.415,1.000,0.000,-0.500,0,0.000,1.971,0.469,""
11.268,783.053,135.262,176.370,15.052,-13.846,-15.040,2.414,1.000,0.000,-0.500,0,0.000,1.954,0.462,""
11.288,782.775,134.955,176.416,15.253,-13.841,-15.230,2.413,1.000,0.000,-0.500,0,0.000,1.936,0.455,""
11.308,782.497,134.645,176.463,15.458,-13.835,-15.421,2.412,1.000,0.000,-0.500,0,0.000,1.918,0.449,""
11.328,782.220,134.331,176.509,15.666,-13.830,-15.610,2.411,1.000,0.000,-0.500,0,0.000,1.900,0.444,""
11.348,781.942,134.014,176.555,15.876,-13.824,-15.800,2.410,1.000,0.000,-0.500,0,0.000,1.881,0.439,""
11.368,781.665,133.693,176.602,16.090,-13.819,-15.990,2.409,1.000,0.000,-0.500,0,0.000,1.861,0.435,""
11.388,781.388,133.369,176.648,16.306,-13.813,-16.180,2.408,1.000,0.000,-0.500,0,0.000,1.841,0.432,""
11.408,781.112,133.040,176.694,16.525,-13.808,-16.370,2.407,1.000,0.000,-0.500,0,0.000,1.821,0.430,""
11.428,780.835,132.709,176.740,16.747,-13.802,-16.559,2.406,1.000,0.000,-0.500,0,0.000,1.801,0.428,""
11.448,780.559,132.373,176.787,16.971,-13.797,-16.749,2.405,1.000,0.000,-0.500,0,0.000,1.780,0.427,""
11.468,780.283,132.035,176.833,17.197,-13.791,-16.938,2.404,1.000,0.000,-0.500,0,0.000,1.759,0.426,""
11.488,780.007,131.692,176.879,17.425,-13.785,-17.127,2.403,1.000,0.000,-0.500,0,0.000,1.738,0.426,""
11.508,779.731,131.346,176.925,17.655,-13.780,-17.317,2.402,1.000,0.000,-0.500,0,0.000,1.716,0.427,""
11.528,779.456,130.996,176.971,17.886,-13.774,-17.506,2.402,1.000,0.000,-0.500,0,0.000,1.695,0.428,""
11.548,779.180,130.643,177.017,18.118,-13.769,-17.695,2.401,1.000,0.000,-0.500,0,0.000,1.673,0.430,""
11.568,778.905,130.286,177.063,18.351,-13.763,-17.884,2.400,1.000,0.000,-0.500,0,0.000,1.651,0.433,""
11.588,778.631,129.925,177.109,18.585,-13.758,-18.073,2.399,1.000,0.000,-0.500,0,0.000,1.628,0.436,""
11.608,778.356,129.561,177.155,18.819,-13.752,-18.262,2.398,1.000,0.000,-0.500,0,0.000,1.606,0.440,""
11.628,778.082,129.193,177.202,19.052,-13.747,-18.451,2.397,1.000,0.000,-0.500,0,0.000,1.583,0.444,""
11.648,777.807,128.822,177.248,19.285,-13.741,-18.639,2.396,1.000,0.000,-0.500,0,0.000,1.560,0.449,""
11.668,777.533,128.447,177.294,19.517,-13.736,-18.828,2.395,1.000,0.000,-0.500,0,0.000,1.537,0.454,""
11.688,777.260,128.068,177.340,19.748,-13.730,-19.017,2.394,1.000,0.000,-0.500,0,0.000,1.514,0.460,""
11.708,776.986,127.686,177.386,19.976,-13.725,-19.205,2.393,1.000,0.000,-0.500,0,0.000,1.490,0.466,""
11.728,776.713,127.300,177.432,20.203,-13.719,-19.394,2.392,1.000,0.000,-0.500,0,0.000,1.466,0.473,""
11.748,776.439,126.910,177.478,20.426,-13.714,-19.582,2.391,1.000,0.000,-0.500,0,0.000,1.442,0.481,""
11.768,776.166,126.517,177.524,20.646,-13.708,-19.770,2.390,1.000,0.000,-0.500,0,0.000,1.418,0.488,""
11.788,775.894,126.120,177.570,20.862,-13.703,-19.958,2.389,1.000,0.000,-0.500,0,0.000,1.394,0.496,""
11.808,775.621,125.720,177.616,21.073,-13.698,-20.147,2.388,1.000,0.000,-0.500,0,0.000,1.369,0.505,""
11.828,775.349,125.315,177.662,21.280,-13.692,-20.335,2.387,1.000,0.000,-0.500,0,0.000,1.344,0.514,""
11.848,775.077,124.908,177.708,21.481,-13.687,-20.523,2.386,1.000,0.000,-0.500,0,0.000,1.319,0.523,""
11.868,774.805,124.496,177.754,21.676,-13.681,-20.711,2.385,1.000,0.000,-0.500,0,0.000,1.293,0.533,""
11.888,774.533,124.081,177.800,21.865,-13.676,-20.898,2.384,1.000,0.000,-0.500,0,0.000,1.267,0.543,""
11.908,774.262,123.662,177.846,22.046,-13.670,-21.086,2.383,1.000,0.000,-0.500,0,0.000,1.241,0.553,""
11.928,773.991,123.239,177.892,22.220,-13.665,-21.274,2.382,1.000,0.000,-0.500,0,0.000,1.215,0.564,""
11.948,773.720,122.813,177.938,22.385,-13.659,-21.461,2.381,1.000,0.000,-0.500,0,0.000,1.188,0.574,""
11.968,773.449,122.383,177.984,22.541,-13.654,-21.649,2.380,1.000,0.000,-0.500,0,0.000,1.161,0.585,""
11.988,773.179,121.950,178.030,22.688,-13.648,-21.836,2.380,1.000,0.000,-0.500,0,0.000,1.134,0.597,""
12.008,772.908,121.513,178.076,22.825,-13.643,-22.024,2.379,1.000,0.000,-0.500,0,0.000,1.106,0.608,""
12.028,772.638,121.072,178.122,22.952,-13.637,-22.211,2.378,1.000,0.000,-0.500,0,0.000,1.078,0.620,""
12.048,772.369,120.627,178.168,23.067,-13.632,-22.398,2.377,1.000,0.000,-0.500,0,0.000,1.050,0.632,""
12.068,772.099,120.179,178.215,23.171,-13.626,-22.586,2.376,1.000,0.000,-0.500,0,0.000,1.021,0.643,""
12.088,771.830,119.726,178.261,23.263,-13.621,-22.773,2.375,1.000,0.000,-0.500,0,0.000,0.992,0.655,""
12.108,771.560,119.271,178.307,23.342,-13.616,-22.960,2.374,1.000,0.000,-0.500,0,0.000,0.962,0.667,""
12.128,771.291,118.811,178.353,23.409,-13.610,-23.147,2.373,1.000,0.000,-0.500,0,0.000,0.933,0.680,""
12.148,771.023,118.348,178.400,23.461,-13.605,-23.333,2.372,1.000,0.000,-0.500,0,0.000,0.903,0.692,""
12.168,770.754,117.881,178.446,23.500,-13.599,-23.520,2.371,1.000,0.000,-0.500,0,0.000,0.872,0.704,""
12.188,770.486,117.410,178.492,23.524,-13.594,-23.707,2.370,1.000,0.000,-0.500,0,0.000,0.842,0.716,""
12.208,770.218,116.936,178.539,23.534,-13.588,-23.894,2.369,1.000,0.000,-0.500,0,0.000,0.811,0.728,""
12.228,769.950,116.457,178.585,23.529,-13.583,-24.080,2.368,1.000,0.000,-0.500,0,0.000,0.780,0.740,""
12.248,769.683,115.975,178.632,23.508,-13.577,-24.267,2.367,1.000,0.000,-0.500,0,0.000,0.749,0.752,""
12.268,769.416,115.490,178.678,23.472,-13.572,-24.453,2.366,1.000,0.000,-0.500,0,0.000,0.717,0.764,""
12.288,769.148,115.000,178.725,23.419,-13.567,-24.639,2.365,1.000,0.000,-0.500,0,0.000,0.685,0.775,""
12.308,768.881,114.507,178.771,23.351,-13.561,-24.826,2.364,1.000,0.000,-0.500,0,0.000,0.653,0.787,""
12.328,768.615,114.010,178.818,23.266,-13.556,-25.012,2.363,1.000,0.000,-0.500,0,0.000,0.621,0.798,""
12.348,768.348,113.509,178.864,23.165,-13.550,-25.198,2.362,1.000,0.000,-0.500,0,0.000,0.589,0.809,""
12.368,768.082,113.004,178.911,23.047,-13.545,-25.384,2.361,1.000,0.000,-0.500,0,0.000,0.557,0.820,""
12.388,767.816,112.496,178.958,22.913,-13.540,-25.570,2.361,1.000,0.000,-0.500,0,0.000,0.525,0.831,""
12.408,767.550,111.984,179.005,22.762,-13.534,-25.756,2.360,1.000,0.000,-0.500,0,0.000,0.493,0.842,""
12.428,767.284,111.468,179.052,22.595,-13.529,-25.942,2.359,1.000,0.000,-0.500,0,0.000,0.461,0.852,""
12.448,767.019,110.948,179.098,22.411,-13.523,-26.127,2.358,1.000,0.000,-0.500,0,0.000,0.430,0.862,""
12.468,766.753,110.424,179.145,22.211,-13.518,-26.313,2.357,1.000,0.000,-0.500,0,0.000,0.399,0.871,""
12.488,766.488,109.897,179.192,21.994,-13.512,-26.499,2.356,1.000,0.000,-0.500,0,0.000,0.368,0.881,""
12.508,766.223,109.366,179.239,21.762,-13.507,-26.684,2.355,1.000,0.000,-0.500,0,0.000,0.338,0.890,""
12.528,765.958,108.831,179.287,21.513,-13.502,-26.870,2.354,1.000,0.000,-0.500,0,0.000,0.310,0.898,""
12.548,765.693,108.292,179.334,21.250,-13.496,-27.055,2.353,1.000,0.000,-0.500,0,0.000,0.282,0.906,""
12.568,765.429,107.749,179.381,20.970,-13.491,-27.240,2.352,1.000,0.000,-0.500,0,0.000,0.256,0.914,""
12.588,765.164,107.203,179.428,20.677,-13.485,-27.426,2.351,1.000,0.000,-0.500,0,0.000,0.233,0.922,""
12.608,764.900,106.653,179.475,20.368,-13.480,-27.611,2.350,1.000,0.000,-0.500,0,0.000,0.213,0.929,""
12.628,764.636,106.099,179.523,20.046,-13.475,-27.796,2.349,1.000,0.000,-0.500,0,0.000,0.196,0.936,""
12.648,764.372,105.541,179.570,19.710,-13.469,-27.981,2.348,1.000,0.000,-0.500,0,0.000,0.185,0.942,""
12.668,764.108,104.979,179.617,19.361,-13.464,-28.166,2.347,1.000,0.000,-0.500,0,0.000,0.179,0.948,""
12.688,763.844,104.414,179.665,19.000,-13.458,-28.351,2.346,1.000,0.000,-0.500,0,0.000,0.179,0.954,""
12.708,763.580,103.845,179.712,18.626,-13.453,-28.535,2.345,1.000,0.000,-0.500,0,0.000,0.185,0.959,""
12.728,763.317,103.272,179.760,18.241,-13.448,-28.720,2.345,1.000,0.000,-0.500,0,0.000,0.196,0.964,""
12.748,763.053,102.695,179.807,17.846,-13.442,-28.905,2.344,1.000,0.000,-0.500,0,0.000,0.212,0.969,""
12.768,762.790,102.114,179.855,17.440,-13.437,-29.089,2.343,1.000,0.000,-0.500,0,0.000,0.231,0.973,""
12.788,762.526,101.530,179.902,17.025,-13.432,-29.274,2.342,1.000,0.000,-0.500,0,0.000,0.252,0.977,""
12.808,762.263,100.942,179.950,16.600,-13.426,-29.458,2.341,1.000,0.000,-0.500,0,0.000,0.274,0.980,""
12.828,762.000,100.350,179.998,16.168,-13.421,-29.642,2.340,1.000,0.000,-0.500,0,0.000,0.298,0.983,""
12.848,761.737,99.754,180.045,15.728,-13.415,-29.827,2.339,1.000,0.000,-0.500,0,0.000,0.322,0.986,""
12.868,761.473,99.154,180.093,15.281,-13.410,-30.011,2.338,1.000,0.000,-0.500,0,0.000,0.346,0.988,""
12.888,761.210,98.551,180.141,14.828,-13.405,-30.195,2.337,1.000,0.000,-0.500,0,0.000,0.371,0.990,""
12.908,760.947,97.944,180.189,14.370,-13.399,-30.379,2.336,1.000,0.000,-0.500,0,0.000,0.395,0.992,""
12.928,760.684,97.333,180.236,13.907,-13.394,-30.563,2.335,1.000,0.000,-0.500,0,0.000,0.420,0.993,""
12.948,760.422,96.718,180.284,13.440,-13.389,-30.747,2.334,1.000,0.000,-0.500,0,0.000,0.444,0.994,""
12.968,760.159,96.100,180.332,12.970,-13.383,-30.931,2.333,1.000,0.000,-0.500,0,0.000,0.468,0.995,""
12.988,759.896,95.478,180.380,12.497,-13.378,-31.115,2.332,1.000,0.000,-0.500,0,0.000,0.491,0.995,""
13.008,759.633,94.852,180.428,12.022,-13.373,-31.298,2.331,1.000,0.000,-0.500,0,0.000,0.513,0.995,""
13.028,759.370,94.222,180.476,11.546,-13.367,-31.482,2.331,1.000,0.000,-0.500,0,0.000,0.536,0.995,""
13.048,759.107,93.588,180.524,11.069,-13.362,-31.665,2.330,1.000,0.000,-0.500,0,0.000,0.557,0.994,""
13.068,758.845,92.951,180.571,10.593,-13.357,-31.849,2.329,1.000,0.000,-0.500,0,0.000,0.578,0.994,""
13.088,758.582,92.310,180.619,10.117,-13.351,-32.032,2.328,1.000,0.000,-0.500,0,0.000,0.598,0.993,""
13.108,758.319,91.666,180.667,9.643,-13.346,-32.215,2.327,1.000,0.000,-0.500,0,0.000,0.618,0.992,""
13.128,758.056,91.017,180.715,9.171,-13.341,-32.399,2.326,1.000,0.000,-0.500,0,0.000,0.636,0.990,""
13.148,757.793,90.365,180.763,8.701,-13.335,-32.582,2.325,1.000,0.000,-0.500,0,0.000,0.654,0.989,""
13.168,757.531,89.710,180.811,8.235,-13.330,-32.765,2.324,1.000,0.000,-0.500,0,0.000,0.672,0.987,""
13.188,757.268,89.050,180.859,7.773,-13.325,-32.948,2.323,1.000,0.000,-0.500,0,0.000,0.688,0.985,""
13.208,757.005,88.387,180.907,7.314,-13.319,-33.131,2.322,1.000,0.000,-0.500,0,0.000,0.704,0.983,""
13.228,756.742,87.720,180.955,6.861,-13.314,-33.314,2.321,1.000,0.000,-0.500,0,0.000,0.719,0.981,""
13.248,756.480,87.050,181.002,6.413,-13.309,-33.497,2.320,1.000,0.000,-0.500,0,0.000,0.733,0.979,""
13.268,756.217,86.375,181.050,5.971,-13.303,-33.679,2.319,1.000,0.000,-0.500,0,0.000,0.746,0.977,""
13.288,755.954,85.697,181.098,5.535,-13.298,-33.862,2.318,1.000,0.000,-0.500,0,0.000,0.759,0.974,""
13.308,755.642,85.102,181.159,11.109,-13.833,-30.060,2.481,1.000,0.000,-0.500,0,0.000,0.771,0.995,"Ground_720_400:(-0.134, 0.990, 0.041) separation=0.5225429;Ground_720_400:(-0.134, 0.990, 0.041) separation=0.5288601;Ground_720_400:(-0.134, 0.990, 0.041) separation=0.6851692;Ground_720_400:(-0.134, 0.990, 0.041) separation=0.5349231;"
13.328,755.274,84.763,181.220,17.491,-15.793,-16.968,2.723,1.000,0.000,-0.500,2,22.500,35.383,0.995,"Ground_720_400:(-0.133, 0.990, 0.040) separation=0.1101572;Ground_720_400:(-0.133, 0.990, 0.040) separation=0.6280349;Ground_720_400:(-0.133, 0.990, 0.040) separation=0.112486;Ground_720_400:(-0.133, 0.990, 0.040) separation=0.6251699;Ground_720_400:(-0.133, 0.990, 0.040) separation=0.1103455;Ground_720_400:(-0.133, 0.990, 0.040) separation=0.1390751;"
13.348,754.956,84.658,181.271,16.176,-15.465,-5.227,2.512,1.000,0.000,-0.500,4,45.000,55.549,0.992,"Ground_720_400:(-0.132, 0.991, 0.039) separation=0.02658144;Ground_720_400:(-0.132, 0.991, 0.039) separation=0.1235766;Ground_720_400:(-0.132, 0.991, 0.039) separation=0.02754621;Ground_720_400:(-0.132, 0.991, 0.039) separation=0.1218839;Ground_720_400:(-0.132, 0.991, 0.039) separation=0.04594612;Ground_720_400:(-0.132, 0.991, 0.039) separation=0.04847884;"
13.368,754.640,84.603,181.319,16.101,-15.711,-2.741,2.392,1.000,0.000,-0.500,4,39.469,9.673,0.991,"Ground_720_400:(-0.130, 0.991, 0.039) separation=0.004137418;Ground_720_400:(-0.130, 0.991, 0.039) separation=0.02458617;Ground_720_400:(-0.130, 0.991, 0.039) separation=0.004372844;Ground_720_400:(-0.130, 0.991, 0.039) separation=0.02404586;Ground_720_400:(-0.130, 0.991, 0.039) separation=0.005414128;Ground_720_400:(-0.130, 0.991, 0.039) separation=0.006236732;"
13.388,754.319,84.558,181.364,16.336,-16.029,-2.248,2.293,1.000,0.000,-0.500,4,24.263,2.019,0.991,"Ground_720_400:(-0.128, 0.991, 0.039) separation=0.0008425455;Ground_720_400:(-0.128, 0.991, 0.039) separation=0.003787707;Ground_720_400:(-0.128, 0.991, 0.039) separation=0.0004936204;Ground_720_400:(-0.128, 0.991, 0.039) separation=0.003397373;Ground_720_400:(-0.128, 0.991, 0.039) separation=0.00167498;Ground_720_400:(-0.128, 0.991, 0.039) separation=0.003400117;"
