time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.869,1005.732,150.703,184.000,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494846;"
1.889,1005.100,150.753,184.000,31.673,-31.572,2.526,0.008,0.164,0.000,-0.001,4,9.786,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494788;"
1.909,1004.469,150.804,184.001,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494875;"
1.929,1003.838,150.854,184.001,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494973;"
1.949,1003.206,150.905,184.001,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.782,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495043;"
1.969,1002.575,150.955,184.001,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495115;"
1.989,1001.943,151.006,184.001,31.673,-31.572,2.526,0.007,0.164,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495203;"
2.009,1001.312,151.056,184.001,31.673,-31.572,2.526,0.007,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495274;"
2.029,1000.681,151.107,184.002,31.673,-31.572,2.526,0.007,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149535;"
2.049,1000.049,151.157,184.002,31.673,-31.573,2.516,0.006,0.164,0.000,0.000,4,9.344,0.695,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2098387;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2412717;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2098387;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2412644;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2089124;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2315921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1843907;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495492;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1843837;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495486;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495431;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495436;"
2.069,999.417,151.207,184.002,31.673,-31.576,2.476,0.006,0.164,0.000,0.000,4,7.820,0.561,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092843;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2286579;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1498323;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2286531;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1498317;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1493528;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1493534;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2096036;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2826638;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2096037;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2826579;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2086897;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2312239;"
2.089,998.785,151.255,184.002,31.673,-31.581,2.412,0.006,0.164,0.000,0.000,4,6.583,0.169,0.997,"Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2100379;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.20922;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2100353;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2092227;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2092222;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2097528;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2641612;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1502187;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2641218;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1502179;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1493916;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1493922;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.209663;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.3224015;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.20922;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.3223982;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.2087827;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.2308796;"
2.109,998.152,151.301,184.002,31.674,-31.590,2.304,0.005,0.163,0.000,0.000,4,4.471,0.404,0.997,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2188419;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3497571;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2188463;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3497546;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2188431;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2188438;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2923196;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.1596554;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.292317;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.1596598;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2023846;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2042645;"
2.129,997.519,151.344,184.002,31.676,-31.603,2.147,0.005,0.163,0.000,0.000,2,1.932,0.053,0.998,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2600315;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3669987;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2600351;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3669968;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2600333;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3149623;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.313674;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2050787;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3136727;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2050824;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2050809;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2058003;"
2.149,996.886,151.383,184.002,31.678,-31.617,1.968,0.004,0.162,0.000,0.000,2,0.892,0.212,0.998,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2987949;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3803471;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2987977;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3803456;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.298796;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3149807;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3227749;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.242887;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3227737;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2428895;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2599997;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2613285;"
2.169,996.252,151.419,184.002,31.681,-31.632,1.777,0.004,0.161,0.000,0.000,2,0.239,0.599,0.998,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3335892;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3824349;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3335899;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3824349;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3335896;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3335896;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3244093;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2737849;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3244086;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2737865;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2963948;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2972545;"
2.189,995.619,151.451,184.002,31.658,-31.619,1.580,0.004,0.159,0.000,0.000,0,0.000,0.001,0.998,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3481113;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.371495;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3481117;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3714951;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3481115;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3696797;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3176883;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2925273;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3176874;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2925287;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2947614;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2955176;"
2.209,994.985,151.478,184.002,31.635,-31.607,1.383,0.004,0.171,0.000,0.000,0,0.000,0.005,0.999,"Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3586879;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3566672;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3586879;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3566672;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3566673;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3586879;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.2998195;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3034524;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.2998182;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3034537;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3082161;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3084621;"
2.229,994.352,151.503,184.002,31.645,-31.623,1.237,0.003,0.182,0.000,0.000,2,2.429,1.512,0.999,"Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3653221;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3330597;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.365322;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3330593;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3330593;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3330593;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.2745413;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3058848;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.2745394;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3058862;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.2804011;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.2804027;"
2.249,993.719,151.526,184.002,31.653,-31.636,1.139,0.002,0.178,0.000,0.000,4,4.803,1.132,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3525166;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2962911;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3525194;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2962878;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2962907;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.316877;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2419388;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.296379;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2419362;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.296381;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2435905;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2445474;"
2.269,993.086,151.548,184.002,31.661,-31.646,1.086,0.001,0.173,0.000,0.000,4,7.085,1.059,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.334518;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2587894;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3345211;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2587852;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2587885;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3072315;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2027676;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2800172;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2027638;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2800199;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2247426;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2247443;"
2.289,992.453,151.569,184.002,31.667,-31.653,1.086,0.000,0.169,0.000,0.000,4,9.688,0.842,0.999,"Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3141778;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194504;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3141813;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194438;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194472;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194483;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1603741;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.25548;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1603687;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2554831;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1648744;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1648761;"
