time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.931,883.373,154.030,189.998,23.894,-23.891,-0.359,0.000,0.055,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224026;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240518;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224026;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240518;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224026;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240306;"
7.951,882.895,154.023,189.998,23.898,-23.895,-0.359,0.000,0.053,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240333;"
7.971,882.417,154.015,189.998,23.901,-23.898,-0.359,0.000,0.051,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240101;"
7.991,881.943,154.008,189.998,23.689,-23.687,-0.355,0.001,0.049,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.011,881.469,154.001,189.998,23.713,-23.710,-0.356,0.001,0.155,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240026;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240057;"
8.031,880.995,153.994,189.998,23.735,-23.732,-0.356,0.002,0.143,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2240112;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2258696;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2240112;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2240112;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2240112;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2240112;"
8.051,880.520,153.987,189.998,23.754,-23.751,-0.357,0.002,0.133,0.000,0.000,4,9.784,0.034,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.227194;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2240126;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.223996;"
8.071,880.044,153.980,189.998,23.772,-23.769,-0.358,0.003,0.123,0.000,0.000,4,9.772,0.020,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2240612;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2271659;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2240335;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2240124;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2240014;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2240069;"
8.091,879.568,153.973,189.998,23.787,-23.785,-0.359,0.003,0.114,0.000,0.000,4,9.774,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2240759;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.227078;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2240039;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2239691;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.223936;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2239849;"
8.111,879.093,153.965,189.998,23.802,-23.799,-0.360,0.004,0.106,0.000,0.000,4,9.761,0.034,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241195;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2498205;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239794;"
8.131,878.616,153.958,189.998,23.814,-23.812,-0.370,0.005,0.099,0.000,0.000,4,9.308,0.630,1.000,"Ground_Mountain_0_4:(-0.022, 0.999, -0.030) separation=0.2241454;Ground_Mountain_0_4:(-0.022, 0.999, -0.030) separation=0.2858502;Ground_Mountain_0_4:(-0.022, 0.999, -0.030) separation=0.2258852;Ground_Mountain_0_4:(-0.022, 0.999, -0.030) separation=0.2238434;Ground_Mountain_0_4:(-0.022, 0.999, -0.030) separation=0.2228907;Ground_Mountain_0_4:(-0.022, 0.999, -0.030) separation=0.2237347;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.2222213;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.2853625;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.2283547;"
8.151,878.140,153.950,189.998,23.826,-23.823,-0.388,0.005,0.093,0.000,-0.001,4,8.916,0.368,1.000,"Ground_Mountain_0_4:(-0.032, 0.999, -0.029) separation=0.2245478;Ground_Mountain_0_4:(-0.032, 0.999, -0.029) separation=0.2943223;Ground_Mountain_0_4:(-0.032, 0.999, -0.029) separation=0.22695;Ground_Mountain_0_4:(-0.032, 0.999, -0.029) separation=0.2234462;Ground_Mountain_0_4:(-0.032, 0.999, -0.029) separation=0.2218253;Ground_Mountain_0_4:(-0.032, 0.999, -0.029) separation=0.2233541;"
8.171,877.663,153.942,189.998,23.837,-23.833,-0.409,0.005,0.087,0.000,-0.001,4,8.811,0.359,1.000,"Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2251232;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.3019308;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2264906;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.228605;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2213636;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2229802;"
8.191,877.199,153.961,190.011,23.812,-23.842,-0.437,0.005,0.082,0.000,-0.001,4,8.433,0.766,0.998,"Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.2211397;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.2826234;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.2268495;Ground_Mountain_0_4:(-0.022, 1.000, -0.019) separation=0.2258493;Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=-0.2709231;Ground_Mountain_0_4:(-0.022, 1.000, -0.019) separation=0.2256837;Ground_Mountain_0_4:(-0.022, 1.000, -0.019) separation=0.2368249;Ground_Mountain_0_4:(-0.022, 1.000, -0.019) separation=0.2217825;Ground_Mountain_0_4:(-0.022, 1.000, -0.019) separation=0.2225761;"
8.211,876.721,153.954,190.011,23.818,-23.842,-0.362,0.014,0.094,0.000,0.006,3,13.645,2.152,0.998,"Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1474713;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.3539072;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2612023;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2914928;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1657947;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1892567;Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=0.3741772;Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=0.4177912;"
8.231,876.242,153.948,190.009,23.825,-23.842,-0.319,0.017,0.091,0.000,0.007,3,12.021,0.892,0.998,"Ground_Mountain_0_4:(-0.028, 0.999, -0.035) separation=0.1541684;Ground_Mountain_0_4:(-0.028, 0.999, -0.035) separation=0.3171461;Ground_Mountain_0_4:(-0.028, 0.999, -0.035) separation=0.2954027;Ground_Mountain_0_4:(-0.028, 0.999, -0.035) separation=0.2686766;Ground_Mountain_0_4:(-0.028, 0.999, -0.035) separation=0.1827121;Ground_Mountain_0_4:(-0.028, 0.999, -0.035) separation=0.1831256;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.3033372;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.3893617;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.4023919;Ground_Mountain_0_4:(0.032, 0.998, 0.054) separation=0.2688158;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=-0.04111826;Ground_Mountain_0_4:(0.032, 0.998, 0.054) separation=0.3209656;Ground_Mountain_0_4:(0.032, 0.998, 0.054) separation=0.2890114;Ground_Mountain_0_4:(0.032, 0.998, 0.054) separation=0.3079541;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=-0.04111826;"
8.251,875.764,153.942,190.008,23.833,-23.844,-0.309,0.024,0.088,0.000,0.007,3,10.370,1.250,0.999,"Ground_Mountain_0_4:(-0.028, 0.999, -0.035) separation=0.1646528;Ground_Mountain_0_4:(-0.028, 0.999, -0.035) separation=0.3527981;Ground_Mountain_0_4:(-0.028, 0.999, -0.035) separation=0.3077669;Ground_Mountain_0_4:(-0.028, 0.999, -0.035) separation=0.2495081;Ground_Mountain_0_4:(-0.028, 0.999, -0.035) separation=0.1702026;Ground_Mountain_0_4:(-0.028, 0.999, -0.035) separation=0.1705534;Ground_Mountain_0_4:(-0.151, 0.966, -0.212) separation=0.2827047;Ground_Mountain_0_4:(-0.151, 0.966, -0.212) separation=0.4919966;Ground_Mountain_0_4:(-0.151, 0.966, -0.212) separation=0.3647417;Ground_Mountain_0_4:(-0.151, 0.966, -0.212) separation=0.4475618;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.01801282;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.01801282;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.01801282;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.01801282;Ground_Mountain_0_4:(0.027, 0.998, 0.049) separation=0.249625;"
8.271,875.285,153.935,190.006,23.841,-23.848,-0.350,0.031,0.084,0.000,0.007,3,7.830,1.705,0.999,"Ground_Mountain_0_4:(-0.028, 0.999, -0.042) separation=0.1847439;Ground_Mountain_0_4:(-0.028, 0.999, -0.042) separation=0.2625063;Ground_Mountain_0_4:(-0.028, 0.999, -0.042) separation=0.3206668;Ground_Mountain_0_4:(-0.028, 0.999, -0.042) separation=0.3345721;Ground_Mountain_0_4:(-0.028, 0.999, -0.042) separation=0.2298872;Ground_Mountain_0_4:(-0.028, 0.999, -0.042) separation=0.2366397;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.07995397;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.07995397;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.07995397;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.07995397;Ground_Mountain_0_4:(-0.151, 0.966, -0.212) separation=0.2671908;Ground_Mountain_0_4:(-0.151, 0.966, -0.212) separation=0.4687922;Ground_Mountain_0_4:(-0.151, 0.966, -0.212) separation=0.3453113;Ground_Mountain_0_4:(-0.151, 0.966, -0.212) separation=0.4911557;"
8.291,874.806,153.925,190.004,23.835,-23.838,-0.497,0.033,0.080,0.000,0.007,1,2.488,0.477,1.000,"Ground_Mountain_0_4:(-0.035, 0.998, -0.046) separation=0.2678327;Ground_Mountain_0_4:(-0.035, 0.998, -0.046) separation=0.3060038;Ground_Mountain_0_4:(-0.035, 0.998, -0.046) separation=0.2485164;Ground_Mountain_0_4:(-0.035, 0.998, -0.046) separation=0.2093067;Ground_Mountain_0_4:(-0.035, 0.998, -0.046) separation=0.2314066;Ground_Mountain_0_4:(-0.004, 1.000, 0.002) separation=0.2695497;Ground_Mountain_0_4:(-0.004, 1.000, 0.002) separation=0.392531;Ground_Mountain_0_4:(-0.004, 1.000, 0.002) separation=0.2514789;Ground_Mountain_0_4:(-0.004, 1.000, 0.002) separation=0.2515905;Ground_Mountain_0_4:(-0.004, 1.000, 0.002) separation=0.2312323;Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=0.3569961;Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=0.2575559;Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=0.4506788;Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=0.3213621;"
8.311,874.327,153.912,190.003,23.830,-23.828,-0.650,0.034,0.083,0.000,0.006,1,2.126,0.566,1.000,"Ground_Mountain_0_4:(-0.002, 1.000, 0.010) separation=0.2316407;Ground_Mountain_0_4:(-0.002, 1.000, 0.010) separation=0.4787222;Ground_Mountain_0_4:(-0.002, 1.000, 0.010) separation=0.2666786;Ground_Mountain_0_4:(-0.002, 1.000, 0.010) separation=0.417879;Ground_Mountain_0_4:(-0.002, 1.000, 0.010) separation=0.2456143;Ground_Mountain_0_4:(-0.002, 1.000, 0.010) separation=0.2456291;Ground_Mountain_0_4:(-0.160, 0.961, -0.227) separation=0.4284931;Ground_Mountain_0_4:(-0.160, 0.961, -0.227) separation=0.2527032;Ground_Mountain_0_4:(-0.160, 0.961, -0.227) separation=0.4342914;Ground_Mountain_0_4:(-0.160, 0.961, -0.227) separation=0.2776302;Ground_Mountain_0_4:(-0.160, 0.961, -0.227) separation=0.4744318;"
8.331,873.848,153.896,190.001,23.827,-23.818,-0.817,0.034,0.085,0.000,0.006,1,1.421,0.647,1.000,"Ground_Mountain_0_4:(-0.008, 1.000, 0.004) separation=0.2426236;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.09180993;Ground_Mountain_0_4:(-0.008, 1.000, 0.004) separation=0.3204018;Ground_Mountain_0_4:(-0.008, 1.000, 0.004) separation=0.2451869;Ground_Mountain_0_4:(-0.008, 1.000, 0.004) separation=0.2452364;Ground_Mountain_0_4:(-0.008, 1.000, 0.004) separation=0.2509151;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.4765395;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.4766701;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.3269687;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.459981;"
8.351,873.369,153.875,189.999,23.825,-23.809,-1.004,0.034,0.087,0.000,0.005,1,0.447,0.713,1.000,"Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.272669;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.4177443;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.4733025;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.3720463;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.3843759;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.4500318;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.465605;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.3781868;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.1735041;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.1735041;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.1735041;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.4500318;"
8.371,872.891,153.851,189.997,23.825,-23.799,-1.200,0.034,0.087,0.000,0.004,0,0.000,0.754,0.999,"Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.325386;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.4087862;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.4660518;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.41863;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.3821014;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.4442258;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.2514337;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.2514337;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.4588684;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.4251779;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.4442258;"
8.391,872.413,153.823,189.995,23.826,-23.790,-1.396,0.034,0.087,0.000,0.003,0,0.000,0.784,0.999,"Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.3738069;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.4042166;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.4628555;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.4609112;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.3840356;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.4422279;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.3251597;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.3251597;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.4422279;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.4561036;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.4954821;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.4677333;"
8.411,871.935,153.791,189.994,23.829,-23.780,-1.591,0.034,0.087,0.000,0.002,0,0.000,0.812,0.999,"Ground_Mountain_0_4:(-0.058, 0.991, -0.123) separation=0.3959882;Ground_Mountain_0_4:(-0.058, 0.991, -0.123) separation=0.4376151;Ground_Mountain_0_4:(-0.058, 0.991, -0.123) separation=0.4036151;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.3946671;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.3946671;"
8.431,871.457,153.755,189.992,23.833,-23.771,-1.787,0.034,0.085,0.000,0.001,0,0.000,0.838,0.998,"Ground_Mountain_0_4:(-0.170, 0.958, -0.232) separation=0.4139649;Ground_Mountain_0_4:(-0.170, 0.958, -0.232) separation=0.4128897;"
8.451,870.980,153.716,189.991,23.839,-23.761,-1.982,0.034,0.083,0.000,-0.001,0,0.000,0.861,0.997,"Ground_Mountain_0_4:(-0.170, 0.958, -0.232) separation=0.4722729;"
8.471,870.503,153.672,189.989,23.846,-23.752,-2.177,0.034,0.081,0.000,-0.003,0,0.000,0.883,0.996,""
8.491,870.026,153.624,189.988,23.854,-23.742,-2.373,0.034,0.077,0.000,-0.004,0,0.000,0.903,0.995,""
8.511,869.549,153.572,189.987,23.864,-23.733,-2.568,0.034,0.073,0.000,-0.006,0,0.000,0.921,0.994,""
8.531,869.073,153.517,189.986,23.875,-23.723,-2.763,0.034,0.068,0.000,-0.008,0,0.000,0.937,0.993,""
8.551,868.597,153.458,189.984,23.888,-23.714,-2.958,0.034,0.062,0.000,-0.010,0,0.000,0.951,0.992,""
8.571,868.122,153.394,189.983,23.902,-23.704,-3.153,0.034,0.056,0.000,-0.012,0,0.000,0.963,0.991,""
8.591,867.646,153.327,189.983,23.916,-23.695,-3.348,0.034,0.049,0.000,-0.015,0,0.000,0.973,0.990,""
8.611,867.171,153.256,189.982,23.932,-23.685,-3.542,0.034,0.042,0.000,-0.017,0,0.000,0.982,0.989,""
8.631,866.696,153.181,189.981,23.949,-23.676,-3.737,0.034,0.034,0.000,-0.019,0,0.000,0.988,0.988,""
8.651,866.222,153.102,189.980,23.967,-23.667,-3.932,0.034,0.025,0.000,-0.021,0,0.000,0.993,0.987,""
8.671,865.747,153.019,189.980,23.986,-23.657,-4.126,0.034,0.016,0.000,-0.023,0,0.000,0.997,0.986,""
8.691,865.273,152.932,189.979,24.006,-23.648,-4.321,0.034,0.007,0.000,-0.025,0,0.000,0.998,0.985,""
8.711,864.799,152.842,189.979,24.026,-23.638,-4.515,0.034,0.000,0.000,-0.027,0,0.000,0.998,0.984,""
8.731,864.326,152.747,189.978,24.047,-23.629,-4.710,0.034,0.000,0.000,-0.029,0,0.000,0.997,0.983,""
8.751,863.853,152.649,189.978,24.069,-23.619,-4.904,0.034,0.000,0.000,-0.031,0,0.000,0.993,0.982,""
8.771,863.380,152.547,189.978,24.091,-23.610,-5.098,0.034,0.000,0.000,-0.033,0,0.000,0.989,0.982,""
8.791,862.907,152.441,189.978,24.113,-23.600,-5.292,0.034,0.000,0.000,-0.034,0,0.000,0.983,0.981,""
8.811,862.435,152.331,189.978,24.136,-23.591,-5.486,0.034,0.000,0.000,-0.036,0,0.000,0.976,0.980,""
8.831,861.963,152.217,189.978,24.158,-23.581,-5.680,0.034,0.000,0.000,-0.038,0,0.000,0.967,0.980,"Ground_Mountain_0_4:(0.013, 1.000, -0.010) separation=0.4642366;"
8.851,861.491,152.099,189.978,24.181,-23.572,-5.874,0.034,0.000,0.000,-0.039,0,0.000,0.957,0.979,"Ground_Mountain_0_4:(0.013, 0.999, -0.029) separation=0.5032763;Ground_Mountain_0_4:(0.013, 0.999, -0.029) separation=0.426298;Ground_Mountain_0_4:(0.013, 0.999, -0.029) separation=0.3405258;"
8.871,861.019,151.980,189.978,24.199,-23.581,-5.949,0.017,0.000,0.000,-0.041,1,6.050,0.946,0.979,"Ground_Mountain_0_4:(0.014, 1.000, -0.019) separation=0.4812747;Ground_Mountain_0_4:(0.014, 1.000, -0.019) separation=0.3792665;Ground_Mountain_0_4:(0.014, 1.000, -0.019) separation=0.3010285;Ground_Mountain_0_4:(0.014, 1.000, -0.019) separation=0.2130429;Ground_Mountain_0_4:(0.014, 1.000, -0.019) separation=0.2540907;Ground_Mountain_0_4:(0.014, 1.000, -0.019) separation=0.2652605;"
8.891,860.558,151.874,189.985,23.887,-23.395,-5.422,0.064,0.000,0.000,-0.041,2,13.711,4.292,0.985,"Ground_Mountain_0_4:(0.010, 1.000, -0.019) separation=0.4683544;Ground_Mountain_0_4:(0.010, 1.000, -0.019) separation=0.2580947;Ground_Mountain_0_4:(0.010, 1.000, -0.019) separation=0.08769694;Ground_Mountain_0_4:(0.010, 1.000, -0.019) separation=0.4780966;Ground_Mountain_0_4:(0.010, 1.000, -0.019) separation=0.1041808;Ground_Mountain_0_4:(0.010, 1.000, -0.019) separation=0.1775305;Ground_Mountain_0_4:(-0.087, 0.987, -0.137) separation=0.4673141;"
8.911,860.103,151.783,190.000,23.681,-23.385,-4.657,0.128,0.056,0.000,-0.033,3,19.954,6.045,0.994,"Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.4379942;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.01520048;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.3410695;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.1689316;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.09098563;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.09571999;Ground_Mountain_0_4:(-0.087, 0.987, -0.137) separation=0.4240653;Ground_Mountain_0_4:(-0.087, 0.987, -0.137) separation=0.4352941;Ground_Mountain_0_4:(-0.087, 0.987, -0.137) separation=0.4015652;"
8.931,859.647,151.704,190.016,23.566,-23.441,-4.004,0.123,0.160,0.000,-0.024,4,33.801,16.987,0.999,"Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.291286;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.0008443445;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.2213894;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.09457061;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.04567745;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.1000744;Ground_Mountain_0_4:(-0.087, 0.987, -0.137) separation=0.2859008;Ground_Mountain_0_4:(-0.087, 0.987, -0.137) separation=0.2921429;Ground_Mountain_0_4:(-0.087, 0.987, -0.137) separation=0.2865526;"
8.951,859.192,151.663,190.022,23.218,-23.212,-2.070,0.123,0.217,0.000,-0.019,4,39.026,18.516,1.000,"Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.119891;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.0002000146;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.1161972;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.02647015;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.004094779;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.01096389;"
8.971,858.735,151.660,190.023,22.986,-22.988,-0.152,0.108,0.391,0.000,-0.018,4,37.168,10.186,1.000,"Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.02430614;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=-0.0001138672;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.0412149;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.005116352;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.002324939;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.002385646;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.049878;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.049878;"
