time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.243,875.707,153.915,195.999,23.852,-23.850,-0.357,-0.005,0.079,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;"
8.263,875.230,153.908,195.999,23.862,-23.859,-0.358,-0.004,0.074,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
8.283,874.753,153.901,195.998,23.870,-23.868,-0.358,-0.004,0.069,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491156;"
8.303,874.275,153.893,195.998,23.878,-23.875,-0.358,-0.004,0.065,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491056;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491056;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.323,873.798,153.886,195.998,23.885,-23.882,-0.358,-0.004,0.061,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491397;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491397;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491308;"
8.343,873.320,153.879,195.998,23.891,-23.888,-0.358,-0.003,0.058,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;"
8.363,872.842,153.872,195.998,23.896,-23.893,-0.358,-0.003,0.055,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491308;"
8.383,872.364,153.865,195.998,23.901,-23.898,-0.358,-0.003,0.052,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491335;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491335;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491335;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491335;"
8.403,871.890,153.858,195.998,23.690,-23.687,-0.355,-0.002,0.050,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491308;"
8.423,871.416,153.850,195.998,23.718,-23.715,-0.356,-0.002,0.155,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491435;"
8.443,870.941,153.843,195.998,23.742,-23.739,-0.356,-0.002,0.141,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1491138;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.149235;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1491138;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.149131;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1491139;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1491156;"
8.463,870.466,153.836,195.998,23.764,-23.761,-0.356,-0.001,0.129,0.000,0.000,4,9.806,0.025,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491175;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1503611;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491175;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491346;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491175;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491175;"
8.483,869.990,153.829,195.998,23.783,-23.781,-0.357,-0.001,0.118,0.000,0.000,4,9.798,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491388;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1503725;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491339;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.149151;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491364;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491436;"
8.503,869.515,153.822,195.998,23.801,-23.798,-0.357,-0.001,0.108,0.000,0.000,4,9.798,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.149134;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1503309;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491216;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491168;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491095;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491155;"
8.523,869.038,153.815,195.998,23.816,-23.813,-0.358,0.000,0.100,0.000,0.000,4,9.798,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491476;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1503075;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491204;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491084;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1490936;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491131;"
8.543,868.562,153.808,195.998,23.829,-23.827,-0.358,0.000,0.092,0.000,0.000,4,9.789,0.027,1.000,"Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1483493;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1727599;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1510098;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.1491735;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.1736531;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.1497174;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.1491048;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.148676;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.1490864;"
8.563,868.085,153.800,195.998,23.842,-23.839,-0.365,0.001,0.085,0.000,0.000,4,9.514,0.457,1.000,"Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1483193;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1727209;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1509717;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1491561;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1815993;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1503162;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1529493;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1486459;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1490569;"
8.583,867.608,153.793,195.998,23.852,-23.849,-0.376,0.001,0.079,0.000,0.000,4,9.281,0.384,1.000,"Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1481868;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1725071;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1508077;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1492671;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1892036;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1502808;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1607217;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1485119;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1489615;"
8.603,867.130,153.785,195.998,23.862,-23.859,-0.391,0.002,0.074,0.000,0.000,4,9.060,0.316,1.000,"Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1480729;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1722555;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1506676;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.149431;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1963163;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1501991;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1681033;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1483952;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.148842;"
8.623,866.653,153.777,195.998,23.871,-23.867,-0.414,0.002,0.069,0.000,0.000,4,8.659,0.590,1.000,"Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.15063;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.1749901;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.1800846;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.1493014;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.1481905;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.148868;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.1496025;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.2272461;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.1498706;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.1805204;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.1485084;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.1492058;"
8.643,866.175,153.768,195.997,23.879,-23.874,-0.454,0.002,0.065,0.000,0.000,4,7.830,1.669,1.000,"Ground_Mountain_0_4:(-0.018, 1.000, -0.013) separation=0.1496377;Ground_Mountain_0_4:(-0.018, 1.000, -0.013) separation=0.2187961;Ground_Mountain_0_4:(-0.018, 1.000, -0.013) separation=0.1751976;Ground_Mountain_0_4:(-0.018, 1.000, -0.013) separation=0.1824411;Ground_Mountain_0_4:(-0.018, 1.000, -0.013) separation=0.14942;Ground_Mountain_0_4:(-0.018, 1.000, -0.013) separation=0.1494258;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.2732476;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.174867;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.2362072;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.2216353;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.2002373;"
8.663,865.697,153.757,195.997,23.886,-23.881,-0.523,0.003,0.061,0.000,0.000,4,6.395,1.381,1.000,"Ground_Mountain_0_4:(-0.025, 0.999, -0.019) separation=0.1559095;Ground_Mountain_0_4:(-0.025, 0.999, -0.019) separation=0.2569976;Ground_Mountain_0_4:(-0.025, 0.999, -0.019) separation=0.1823833;Ground_Mountain_0_4:(-0.025, 0.999, -0.019) separation=0.2204925;Ground_Mountain_0_4:(-0.025, 0.999, -0.019) separation=0.1602728;Ground_Mountain_0_4:(-0.025, 0.999, -0.019) separation=0.1725126;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.3102135;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.1737076;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.2344572;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.2602958;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.1988516;"
8.683,865.218,153.745,195.996,23.893,-23.886,-0.617,0.004,0.057,0.000,-0.001,4,5.132,1.104,1.000,"Ground_Mountain_0_4:(-0.026, 0.999, -0.020) separation=0.1637471;Ground_Mountain_0_4:(-0.026, 0.999, -0.020) separation=0.2929319;Ground_Mountain_0_4:(-0.026, 0.999, -0.020) separation=0.1889007;Ground_Mountain_0_4:(-0.026, 0.999, -0.020) separation=0.2565763;Ground_Mountain_0_4:(-0.026, 0.999, -0.020) separation=0.1674649;Ground_Mountain_0_4:(-0.026, 0.999, -0.020) separation=0.1713808;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.3447968;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.1727749;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.2327073;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.2966381;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.1976956;"
8.703,864.739,153.730,195.995,23.901,-23.889,-0.736,0.005,0.053,0.000,0.000,3,3.923,1.091,1.000,"Ground_Mountain_0_4:(-0.028, 1.000, -0.012) separation=0.1708883;Ground_Mountain_0_4:(-0.028, 1.000, -0.012) separation=0.3259352;Ground_Mountain_0_4:(-0.028, 1.000, -0.012) separation=0.1738034;Ground_Mountain_0_4:(-0.028, 1.000, -0.012) separation=0.2900153;Ground_Mountain_0_4:(-0.028, 1.000, -0.012) separation=0.1710182;Ground_Mountain_0_4:(-0.028, 1.000, -0.012) separation=0.1738173;Ground_Mountain_0_4:(-0.114, 0.977, -0.182) separation=0.1727681;Ground_Mountain_0_4:(-0.114, 0.977, -0.182) separation=0.2316835;Ground_Mountain_0_4:(-0.114, 0.977, -0.182) separation=0.3547556;Ground_Mountain_0_4:(-0.114, 0.977, -0.182) separation=0.3670852;Ground_Mountain_0_4:(-0.114, 0.977, -0.182) separation=0.3299959;Ground_Mountain_0_4:(-0.114, 0.977, -0.182) separation=0.197556;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3829132;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3656794;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3729041;"
8.723,864.264,153.713,195.994,23.694,-23.679,-0.864,0.006,0.050,0.000,0.000,2,2.320,1.639,0.999,"Ground_Mountain_0_4:(-0.028, 1.000, -0.011) separation=0.3279892;Ground_Mountain_0_4:(-0.028, 1.000, -0.011) separation=0.18755;Ground_Mountain_0_4:(-0.028, 1.000, -0.011) separation=0.2973476;Ground_Mountain_0_4:(-0.028, 1.000, -0.011) separation=0.1761992;Ground_Mountain_0_4:(-0.028, 1.000, -0.011) separation=0.1723664;Ground_Mountain_0_4:(-0.028, 1.000, -0.011) separation=0.1749401;Ground_Mountain_0_4:(-0.122, 0.969, -0.216) separation=0.1898502;Ground_Mountain_0_4:(-0.122, 0.969, -0.216) separation=0.4362326;Ground_Mountain_0_4:(-0.122, 0.969, -0.216) separation=0.2399365;Ground_Mountain_0_4:(-0.122, 0.969, -0.216) separation=0.3811095;Ground_Mountain_0_4:(-0.122, 0.969, -0.216) separation=0.3161223;Ground_Mountain_0_4:(-0.122, 0.969, -0.216) separation=0.3605029;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3151013;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.4001907;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3660011;Ground_Mountain_0_4:(-0.147, 0.984, -0.103) separation=0.3241376;Ground_Mountain_0_4:(-0.147, 0.984, -0.103) separation=0.3716738;Ground_Mountain_0_4:(-0.147, 0.984, -0.103) separation=0.3407223;Ground_Mountain_0_4:(-0.147, 0.984, -0.103) separation=0.3376224;Ground_Mountain_0_4:(-0.147, 0.984, -0.103) separation=0.2981685;"
8.743,863.789,153.692,195.993,23.726,-23.703,-1.040,0.010,0.153,0.000,-0.001,2,1.118,1.372,0.999,"Ground_Mountain_0_4:(-0.116, 0.983, -0.141) separation=0.193704;Ground_Mountain_0_4:(-0.116, 0.983, -0.141) separation=0.4812565;Ground_Mountain_0_4:(-0.116, 0.983, -0.141) separation=0.2748147;Ground_Mountain_0_4:(-0.116, 0.983, -0.141) separation=0.3861939;Ground_Mountain_0_4:(-0.116, 0.983, -0.141) separation=0.224605;Ground_Mountain_0_4:(-0.116, 0.983, -0.141) separation=0.2924095;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3102794;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3933068;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3601151;"
8.763,863.313,153.667,195.993,23.725,-23.694,-1.229,0.009,0.137,0.000,-0.001,1,0.382,0.280,0.999,"Ground_Mountain_0_4:(-0.116, 0.983, -0.141) separation=0.2283615;Ground_Mountain_0_4:(-0.116, 0.983, -0.141) separation=0.4747488;Ground_Mountain_0_4:(-0.116, 0.983, -0.141) separation=0.3063864;Ground_Mountain_0_4:(-0.116, 0.983, -0.141) separation=0.4312948;Ground_Mountain_0_4:(-0.116, 0.983, -0.141) separation=0.2581469;Ground_Mountain_0_4:(-0.116, 0.983, -0.141) separation=0.289355;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3066512;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3874354;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.355359;"
8.783,862.838,153.639,195.992,23.726,-23.685,-1.423,0.009,0.137,0.000,-0.001,1,0.043,0.292,0.998,"Ground_Mountain_0_4:(-0.109, 0.986, -0.130) separation=0.2592694;Ground_Mountain_0_4:(-0.109, 0.986, -0.130) separation=0.4726186;Ground_Mountain_0_4:(-0.109, 0.986, -0.130) separation=0.3342861;Ground_Mountain_0_4:(-0.109, 0.986, -0.130) separation=0.3473416;Ground_Mountain_0_4:(-0.109, 0.986, -0.130) separation=0.2874982;Ground_Mountain_0_4:(-0.109, 0.986, -0.130) separation=0.2878925;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3041396;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3827983;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3518712;"
8.803,862.363,153.606,195.991,23.728,-23.675,-1.619,0.009,0.137,0.000,-0.002,0,0.000,0.300,0.998,"Ground_Mountain_0_4:(-0.124, 0.978, -0.166) separation=0.2861991;Ground_Mountain_0_4:(-0.124, 0.978, -0.166) separation=0.4905486;Ground_Mountain_0_4:(-0.124, 0.978, -0.166) separation=0.3781614;Ground_Mountain_0_4:(-0.124, 0.978, -0.166) separation=0.3183192;Ground_Mountain_0_4:(-0.124, 0.978, -0.166) separation=0.2866197;Ground_Mountain_0_4:(-0.124, 0.978, -0.166) separation=0.3033574;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3739436;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3025391;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.379209;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3271897;Ground_Mountain_0_4:(-0.287, 0.953, -0.101) separation=0.03978509;"
8.823,861.889,153.570,195.990,23.731,-23.666,-1.814,0.009,0.136,0.000,-0.002,0,0.000,0.308,0.998,"Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.3299158;Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.3568083;Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.4801189;Ground_Mountain_0_4:(-0.144, 0.958, -0.250) separation=0.3217169;Ground_Mountain_0_4:(-0.144, 0.958, -0.250) separation=0.3217169;Ground_Mountain_0_4:(-0.287, 0.953, -0.101) separation=0.1515827;"
8.843,861.414,153.529,195.989,23.736,-23.656,-2.010,0.009,0.134,0.000,-0.002,0,0.000,0.315,0.997,"Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.3709285;Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.4910682;Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.3967444;Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.4705401;Ground_Mountain_0_4:(-0.144, 0.958, -0.250) separation=0.3616701;Ground_Mountain_0_4:(-0.144, 0.958, -0.250) separation=0.3616701;Ground_Mountain_0_4:(-0.144, 0.958, -0.250) separation=0.3616701;Ground_Mountain_0_4:(-0.287, 0.953, -0.101) separation=0.259417;Ground_Mountain_0_4:(-0.184, 0.944, -0.275) separation=0.4753921;Ground_Mountain_0_4:(-0.191, 0.981, 0.000) separation=0.4895717;"
8.863,860.940,153.485,195.988,23.742,-23.647,-2.205,0.009,0.132,0.000,-0.003,0,0.000,0.323,0.997,"Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.4079429;Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.4814381;Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.432649;Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.4616621;Ground_Mountain_0_4:(-0.144, 0.958, -0.250) separation=0.3977442;Ground_Mountain_0_4:(-0.144, 0.958, -0.250) separation=0.3977442;Ground_Mountain_0_4:(-0.144, 0.958, -0.250) separation=0.3977442;Ground_Mountain_0_4:(-0.287, 0.953, -0.101) separation=0.3633687;Ground_Mountain_0_4:(-0.184, 0.944, -0.275) separation=0.4664829;Ground_Mountain_0_4:(-0.192, 0.981, 0.000) separation=0.4798822;"
8.883,860.466,153.437,195.987,23.749,-23.637,-2.400,0.009,0.129,0.000,-0.003,0,0.000,0.329,0.996,"Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.4408787;Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.4722402;Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.4644443;Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.4532664;Ground_Mountain_0_4:(-0.287, 0.953, -0.101) separation=0.4633489;Ground_Mountain_0_4:(-0.287, 0.953, -0.101) separation=0.4633489;Ground_Mountain_0_4:(-0.144, 0.958, -0.250) separation=0.4298588;Ground_Mountain_0_4:(-0.144, 0.958, -0.250) separation=0.4298588;Ground_Mountain_0_4:(-0.184, 0.944, -0.275) separation=0.4579646;Ground_Mountain_0_4:(-0.192, 0.981, 0.000) separation=0.4706286;"
8.903,859.992,153.385,195.986,23.757,-23.628,-2.595,0.009,0.125,0.000,-0.004,0,0.000,0.335,0.996,""
8.923,859.519,153.329,195.986,23.767,-23.619,-2.791,0.009,0.121,0.000,-0.005,0,0.000,0.341,0.995,""
8.943,859.045,153.269,195.985,23.777,-23.609,-2.986,0.009,0.117,0.000,-0.005,0,0.000,0.347,0.995,""
8.963,858.572,153.205,195.984,23.789,-23.600,-3.180,0.009,0.111,0.000,-0.006,0,0.000,0.352,0.994,""
8.983,858.099,153.138,195.984,23.802,-23.590,-3.375,0.009,0.106,0.000,-0.006,0,0.000,0.357,0.994,""
9.003,857.627,153.066,195.983,23.815,-23.581,-3.570,0.009,0.099,0.000,-0.007,0,0.000,0.362,0.993,""
9.023,857.154,152.991,195.982,23.830,-23.571,-3.765,0.009,0.092,0.000,-0.008,0,0.000,0.366,0.993,""
9.043,856.682,152.911,195.982,23.845,-23.562,-3.959,0.009,0.085,0.000,-0.008,0,0.000,0.370,0.992,""
9.063,856.210,152.828,195.981,23.862,-23.553,-4.154,0.009,0.077,0.000,-0.009,0,0.000,0.373,0.992,""
