time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.437,23.338,125.680,-630.183,8.288,-110.735,4,10.435,0.040,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1377 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1384 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1385 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1377 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1378 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1384 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1377 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1383 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1384 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1375 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1379 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1384 impulse=0.000;",0.369,0.000,0.115,23.372,0.000,1.000,-0.680,3.839,-0.061,-23.054,11.665,0.056
5.457,23.406,126.143,-630.101,8.287,-111.196,4,10.321,0.039,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1382 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1388 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1381 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1388 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1385 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1388 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1381 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1386 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1388 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1380 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1380 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1381 impulse=0.000;",0.331,0.000,0.119,23.423,0.000,1.000,-1.143,4.124,-0.051,-23.057,11.602,0.181
5.477,23.467,126.605,-630.014,8.286,-111.657,4,10.209,0.037,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1388 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1392 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1393 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1387 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1387 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1387 impulse=0.000;",0.297,0.000,0.117,23.474,0.000,1.000,-1.605,4.329,-0.043,-23.071,11.395,0.276
5.497,23.520,127.069,-629.925,8.286,-112.119,4,10.103,0.035,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1396 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1400 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1400 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1395 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1396 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1396 impulse=0.000;",0.267,0.000,0.111,23.521,0.000,1.000,-2.069,4.463,-0.037,-23.094,11.079,0.343
5.517,23.565,127.533,-629.834,8.285,-112.581,4,10.004,0.033,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1405 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1408 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1408 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1405 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1405 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1405 impulse=0.000;",0.240,0.000,0.101,23.565,0.000,1.000,-2.533,4.533,-0.034,-23.125,10.686,0.384
5.537,23.604,127.997,-629.743,8.284,-113.045,4,9.915,0.031,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1415 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1417 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1417 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1415 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1415 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1415 impulse=0.000;",0.218,0.000,0.090,23.604,0.000,1.000,-2.997,4.549,-0.032,-23.162,10.246,0.403
5.557,23.637,128.463,-629.653,8.284,-113.509,4,9.836,0.030,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1425 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1427 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1427 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1425 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1425 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1425 impulse=0.000;",0.198,0.000,0.077,23.639,0.000,1.000,-3.463,4.521,-0.031,-23.203,9.785,0.403
5.577,23.666,128.929,-629.563,8.283,-113.974,4,9.768,0.028,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1435 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1437 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1436 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1436 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1436 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1436 impulse=0.000;",0.182,0.000,0.065,23.669,0.000,1.000,-3.929,4.459,-0.032,-23.246,9.323,0.389
5.597,23.691,129.396,-629.476,8.282,-114.439,4,9.712,0.026,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1446 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1446 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1445 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1447 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1445 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1445 impulse=0.000;",0.167,0.000,0.053,23.696,0.000,1.000,-4.396,4.370,-0.034,-23.289,8.878,0.364
5.617,23.713,129.864,-629.391,8.282,-114.906,4,9.667,0.024,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;",0.155,0.000,0.042,23.719,0.000,1.000,-4.864,4.264,-0.037,-23.333,8.461,0.332
5.637,23.732,130.333,-629.308,8.281,-115.374,4,9.632,0.022,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;",0.144,0.000,0.033,23.739,0.000,1.000,-5.333,4.148,-0.041,-23.374,8.080,0.296
5.657,23.750,130.802,-629.227,8.280,-115.842,4,9.608,0.021,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1473 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1472 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1473 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1473 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1472 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1472 impulse=0.000;",0.134,0.000,0.025,23.757,0.000,1.000,-5.802,4.026,-0.045,-23.414,7.741,0.260
5.677,23.767,131.273,-629.149,8.279,-116.311,4,9.592,0.019,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1481 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1479 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1480 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1480 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1479 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1479 impulse=0.000;",0.125,0.000,0.019,23.773,0.000,1.000,-6.273,3.905,-0.050,-23.450,7.444,0.224
5.697,23.782,131.744,-629.073,8.278,-116.781,4,9.585,0.017,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1488 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1485 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1487 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1486 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1486 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1486 impulse=0.000;",0.117,0.000,0.015,23.787,0.000,1.000,-6.744,3.788,-0.054,-23.484,7.187,0.191
5.717,23.795,132.215,-629.000,8.277,-117.251,4,9.584,0.016,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;",0.109,0.000,0.012,23.800,0.000,1.000,-7.215,3.676,-0.059,-23.515,6.968,0.162
5.737,23.808,132.687,-628.928,8.275,-117.722,4,9.590,0.014,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;",0.102,0.000,0.010,23.812,0.000,1.000,-7.687,3.573,-0.064,-23.542,6.783,0.137
5.757,23.819,133.159,-628.859,8.274,-118.193,4,9.600,0.013,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;",0.096,0.000,0.009,23.823,0.000,1.000,-8.159,3.478,-0.068,-23.567,6.626,0.117
5.777,23.830,133.632,-628.791,8.273,-118.665,4,9.614,0.012,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;",0.090,0.000,0.009,23.832,0.000,1.000,-8.632,3.392,-0.072,-23.590,6.492,0.102
5.797,23.839,134.105,-628.725,8.271,-119.137,4,9.631,0.010,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;",0.085,0.000,0.010,23.841,0.000,1.000,-9.105,3.315,-0.075,-23.609,6.375,0.091
5.817,23.847,134.579,-628.660,8.269,-119.610,4,9.650,0.009,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1508 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1508 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;",0.081,0.000,0.011,23.849,0.000,1.000,-9.579,3.245,-0.079,-23.627,6.271,0.084
5.837,23.855,135.053,-628.596,8.268,-120.082,4,9.670,0.008,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;",0.076,0.000,0.013,23.856,0.000,1.000,-10.053,3.182,-0.082,-23.643,6.176,0.080
5.857,23.861,135.527,-628.534,8.266,-120.556,4,9.691,0.007,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;",0.073,0.000,0.014,23.863,0.000,1.000,-10.527,3.125,-0.084,-23.657,6.085,0.078
5.877,23.867,136.001,-628.472,8.264,-121.029,4,9.711,0.006,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;",0.069,0.000,0.015,23.868,0.000,1.000,-11.001,3.072,-0.086,-23.670,5.995,0.079
5.897,23.873,136.476,-628.412,8.263,-121.503,4,9.731,0.005,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1508 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1508 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;",0.066,0.000,0.017,23.874,0.000,1.000,-11.476,3.023,-0.088,-23.681,5.905,0.081
5.917,23.877,136.951,-628.352,8.261,-121.976,4,9.749,0.004,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;",0.064,0.000,0.018,23.878,0.000,1.000,-11.951,2.976,-0.089,-23.692,5.812,0.084
5.937,23.882,137.426,-628.294,8.259,-122.450,4,9.767,0.004,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;",0.061,0.000,0.019,23.883,0.000,1.000,-12.426,2.931,-0.090,-23.702,5.716,0.087
5.957,23.885,137.901,-628.236,8.257,-122.925,4,9.782,0.003,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;",0.059,0.000,0.019,23.886,0.000,1.000,-12.901,2.886,-0.090,-23.711,5.616,0.090
5.977,23.889,138.376,-628.179,8.256,-123.399,4,9.796,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;",0.057,0.000,0.020,23.890,0.000,1.000,-13.376,2.843,-0.091,-23.720,5.513,0.093
5.997,23.892,138.851,-628.123,8.254,-123.874,4,9.808,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;",0.056,0.000,0.020,23.893,0.000,1.000,-13.851,2.799,-0.091,-23.728,5.406,0.095
6.017,23.894,139.327,-628.068,8.252,-124.348,4,9.819,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;",0.054,0.000,0.020,23.895,0.000,1.000,-14.327,2.754,-0.091,-23.736,5.297,0.097
6.037,23.897,139.803,-628.014,8.250,-124.823,4,9.827,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;",0.053,0.000,0.019,23.898,0.000,1.000,-14.803,2.710,-0.090,-23.743,5.186,0.098
6.057,23.899,140.278,-627.960,8.248,-125.298,4,9.833,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1495 impulse=0.000;",0.052,0.000,0.019,23.900,0.000,1.000,-15.278,2.665,-0.090,-23.750,5.073,0.098
6.077,23.901,140.754,-627.908,8.247,-125.773,4,9.838,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;",0.051,0.000,0.018,23.901,0.000,1.000,-15.754,2.619,-0.089,-23.757,4.961,0.098
6.097,23.687,141.226,-627.857,8.245,-126.244,4,9.842,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;",0.050,0.000,0.018,23.688,0.000,1.000,-16.226,2.552,-0.088,-23.550,4.848,0.097
6.117,23.712,141.699,-627.807,8.243,-126.716,4,9.844,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;",0.156,0.000,0.017,23.713,0.000,1.000,-16.698,2.508,-0.087,-23.580,4.737,0.095
6.137,23.735,142.171,-627.758,8.241,-127.188,4,9.845,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;",0.144,0.000,0.016,23.736,0.000,1.000,-17.171,2.465,-0.087,-23.607,4.628,0.093
