time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.481,33.598,123.110,-631.062,9.660,-108.178,0,0.000,0.285,"",1.000,0.000,0.500,34.898,0.000,0.997,1.890,0.525,-7.847,-34.000,13.693,0.159
3.501,33.577,123.789,-631.051,9.499,-108.858,0,0.000,0.279,"",1.000,0.000,0.500,34.928,0.000,0.997,1.211,0.524,-8.040,-33.986,13.823,0.159
3.521,33.555,124.469,-631.040,9.334,-109.537,0,0.000,0.272,"",1.000,0.000,0.500,34.960,0.000,0.997,0.531,0.524,-8.233,-33.973,13.951,0.158
3.541,33.532,125.148,-631.029,9.166,-110.216,0,0.000,0.265,"",1.000,0.000,0.500,34.993,0.000,0.997,-0.147,0.524,-8.425,-33.959,14.077,0.158
3.561,33.508,125.826,-631.018,8.994,-110.894,0,0.000,0.259,"",1.000,0.000,0.500,35.026,0.000,0.997,-0.826,0.524,-8.618,-33.946,14.202,0.158
3.581,33.483,126.505,-631.007,8.817,-111.573,0,0.000,0.252,"",1.000,0.000,0.500,35.061,0.000,0.997,-1.505,0.524,-8.811,-33.932,14.325,0.158
3.601,33.457,127.183,-630.997,8.637,-112.251,0,0.000,0.245,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.7259 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.6679 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.7167 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.6646 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.6652 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.6917 impulse=0.000;",1.000,0.000,0.500,35.097,0.000,0.998,-2.183,0.523,-9.003,-33.918,14.447,0.158
3.621,33.429,127.860,-630.986,8.453,-112.928,0,0.000,0.239,"Ground_80_240:(0.003, 1.000, -0.014) separation=0.6466 impulse=0.000;Ground_80_240:(0.003, 1.000, -0.014) separation=0.4902 impulse=0.000;Ground_80_240:(0.003, 1.000, -0.014) separation=0.6461 impulse=0.000;Ground_80_240:(0.003, 1.000, -0.014) separation=0.4892 impulse=0.000;Ground_80_240:(0.003, 1.000, -0.014) separation=0.4897 impulse=0.000;Ground_80_240:(0.003, 1.000, -0.014) separation=0.4906 impulse=0.000;",1.000,0.000,0.500,35.134,0.000,0.998,-2.860,0.523,-9.196,-33.905,14.567,0.158
3.641,33.548,128.536,-630.963,8.275,-113.604,2,22.500,1.227,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.4649 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.3088 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.4637 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.3100 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.3088 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.3089 impulse=0.000;",1.000,0.000,0.500,35.078,0.000,0.998,-3.536,1.147,-8.940,-33.901,14.687,0.515
3.661,33.537,129.207,-630.931,8.122,-114.274,4,45.000,1.480,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2790 impulse=196.130;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1419 impulse=196.130;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2759 impulse=196.130;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1450 impulse=196.130;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1420 impulse=196.130;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1445 impulse=196.130;",1.000,0.000,0.500,34.821,0.000,1.000,-4.207,1.776,-7.657,-33.922,14.277,1.633
3.681,32.683,129.863,-630.882,8.072,-114.929,4,45.000,8.646,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.0908 impulse=1511.411;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0285 impulse=1511.411;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0905 impulse=1511.411;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0289 impulse=1511.411;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0285 impulse=1511.411;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0287 impulse=1511.411;",1.000,0.000,0.500,33.227,0.000,1.000,-4.863,2.508,-2.503,-33.038,13.340,1.065
3.701,32.549,130.518,-630.820,8.060,-115.583,4,39.823,6.213,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.0181 impulse=445.186;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0058 impulse=445.186;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0181 impulse=445.186;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0057 impulse=445.186;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0058 impulse=445.186;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0058 impulse=445.186;",1.000,0.000,0.500,32.919,0.000,1.000,-5.518,3.100,-0.591,-32.768,13.069,0.212
3.721,32.699,131.173,-630.746,8.057,-116.238,4,27.760,1.235,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0036 impulse=16.962;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0012 impulse=16.962;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0036 impulse=16.962;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0011 impulse=16.962;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0011 impulse=16.962;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0012 impulse=16.962;",1.000,0.000,0.500,32.951,0.000,1.000,-6.173,3.714,-0.182,-32.741,13.024,0.365
3.741,32.870,131.829,-630.659,8.059,-116.892,4,24.917,0.398,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0007 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0013 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0007 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0013 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0007 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0009 impulse=0.000;",1.000,0.000,0.500,33.011,0.000,1.000,-6.829,4.328,0.120,-32.726,12.612,0.631
3.761,33.034,132.485,-630.561,8.066,-117.546,4,22.459,0.327,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0042 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0072 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0042 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0072 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0042 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0043 impulse=0.000;",1.000,0.000,0.500,33.091,0.000,1.000,-7.485,4.943,0.372,-32.718,11.890,0.840
3.781,33.184,133.141,-630.453,8.078,-118.201,4,19.999,0.264,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0131 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0178 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0131 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0178 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0131 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0140 impulse=0.000;",1.000,0.000,0.500,33.199,0.000,1.000,-8.141,5.377,0.576,-32.756,10.927,1.003
3.801,33.315,133.800,-630.342,8.093,-118.858,4,17.611,0.208,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0263 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0322 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0264 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0322 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0263 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0264 impulse=0.000;",1.000,0.000,0.468,33.324,0.000,1.000,-8.800,5.576,0.731,-32.846,9.778,1.130
3.821,33.427,134.461,-630.230,8.109,-119.518,4,15.355,0.160,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0429 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0428 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0429 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0429 impulse=0.000;",1.000,0.000,0.419,33.451,0.000,1.000,-9.461,5.570,0.841,-32.973,8.484,1.228
3.841,33.521,135.125,-630.122,8.128,-120.180,4,13.278,0.119,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0687 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0619 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0617 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0689 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0619 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0619 impulse=0.000;",1.000,0.000,0.366,33.571,0.000,1.000,-10.125,5.387,0.910,-33.124,7.076,1.305
3.861,33.598,135.793,-630.021,8.146,-120.846,4,11.411,0.084,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0893 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0824 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0821 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0895 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0821 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0823 impulse=0.000;",1.000,0.000,0.309,33.681,0.000,1.000,-10.793,5.054,0.941,-33.286,5.581,1.364
3.881,33.661,136.463,-629.930,8.165,-121.515,4,9.776,0.055,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1104 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1036 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1033 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1107 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1034 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1035 impulse=0.000;",1.000,0.000,0.247,33.776,0.000,1.000,-11.463,4.591,0.939,-33.449,4.018,1.388
3.901,33.717,137.136,-629.849,8.183,-122.187,4,8.385,0.032,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1313 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1249 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1245 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1317 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1248 impulse=0.000;",1.000,0.000,0.184,33.857,0.000,1.000,-12.136,4.023,0.910,-33.605,2.427,1.322
3.921,33.774,137.812,-629.781,8.201,-122.862,4,7.239,0.014,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1517 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1456 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1453 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1520 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1454 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1463 impulse=0.000;",1.000,0.000,0.123,33.931,0.000,1.000,-12.812,3.426,0.857,-33.746,0.914,1.189
3.941,33.837,138.491,-629.724,8.216,-123.539,4,6.334,0.008,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1709 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1653 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1650 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1713 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1650 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1651 impulse=0.000;",1.000,0.000,0.067,34.000,0.000,1.000,-13.491,2.826,0.787,-33.873,-0.454,1.013
3.961,33.911,139.171,-629.680,8.230,-124.219,4,5.658,0.016,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1888 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1837 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1834 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1891 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1835 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1835 impulse=0.000;",1.000,0.000,0.019,34.067,0.000,1.000,-14.171,2.224,0.703,-33.987,-1.612,0.812
3.981,33.998,139.854,-629.647,8.243,-124.901,4,5.195,0.024,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2050 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2004 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2001 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2053 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2002 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2004 impulse=0.000;",1.000,0.000,-0.019,34.135,0.000,1.000,-14.854,1.620,0.610,-34.091,-2.542,0.605
4.001,34.098,140.538,-629.627,8.253,-125.585,4,4.926,0.029,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2193 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2153 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2149 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2196 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2149 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2150 impulse=0.000;",1.000,0.000,-0.048,34.206,0.000,1.000,-15.538,1.014,0.512,-34.187,-3.236,0.406
4.021,34.201,141.223,-629.618,8.261,-126.270,4,4.827,0.033,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2316 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2282 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2278 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2320 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2279 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2280 impulse=0.000;",0.951,0.000,-0.068,34.277,0.000,1.000,-16.223,0.425,0.412,-34.272,-3.701,0.225
4.041,34.305,141.910,-629.620,8.267,-126.957,4,4.876,0.034,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2420 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2390 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2387 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2423 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2388 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2390 impulse=0.000;",0.899,0.000,-0.080,34.353,0.000,1.000,-16.910,-0.070,0.313,-34.351,-3.958,0.068
4.061,34.404,142.598,-629.629,8.272,-127.646,4,5.049,0.035,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2479 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2476 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2476 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2476 impulse=0.000;",0.848,0.000,-0.085,34.432,0.000,1.000,-17.598,-0.467,0.217,-34.428,-4.036,0.062
4.081,34.499,143.288,-629.644,8.274,-128.336,4,5.322,0.034,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2570 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2549 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2546 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2572 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2547 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2547 impulse=0.000;",0.798,0.000,-0.084,34.512,0.000,1.000,-18.288,-0.768,0.127,-34.504,-3.966,0.160
4.101,34.587,143.979,-629.664,8.275,-129.028,4,5.673,0.033,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2617 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2600 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2598 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2619 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2598 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2602 impulse=0.000;",0.751,0.000,-0.079,34.592,0.000,1.000,-18.979,-0.979,0.044,-34.578,-3.784,0.229
4.121,34.667,144.672,-629.686,8.274,-129.721,4,6.079,0.031,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2649 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2634 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2633 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2650 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2633 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2633 impulse=0.000;",0.707,0.000,-0.070,34.668,0.000,1.000,-19.672,-1.109,-0.031,-34.650,-3.523,0.271
4.141,34.741,145.366,-629.710,8.273,-130.415,4,6.522,0.029,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2665 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2654 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2652 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2667 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2653 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2653 impulse=0.000;",0.667,0.000,-0.059,34.741,0.000,1.000,-20.366,-1.169,-0.097,-34.721,-3.213,0.290
4.161,34.808,146.061,-629.733,8.269,-131.111,4,6.984,0.026,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2669 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2660 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2659 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2670 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2659 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2660 impulse=0.000;",0.630,0.000,-0.048,34.809,0.000,1.000,-21.061,-1.172,-0.154,-34.788,-2.882,0.289
4.181,34.870,146.758,-629.756,8.265,-131.808,4,7.450,0.024,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2661 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2655 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2653 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2662 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2653 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2654 impulse=0.000;",0.596,0.000,-0.037,34.872,0.000,1.000,-21.758,-1.130,-0.201,-34.853,-2.552,0.273
4.201,34.927,147.456,-629.777,8.261,-132.506,4,7.907,0.021,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2644 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2640 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2639 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2645 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2639 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2639 impulse=0.000;",0.565,0.000,-0.026,34.930,0.000,1.000,-22.456,-1.055,-0.239,-34.914,-2.241,0.247
4.221,34.981,148.155,-629.796,8.255,-133.206,4,8.343,0.018,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2620 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2617 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2616 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2621 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2616 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2616 impulse=0.000;",0.536,0.000,-0.016,34.985,0.000,1.000,-23.155,-0.958,-0.269,-34.970,-1.959,0.214
4.241,35.031,148.855,-629.813,8.249,-133.906,4,8.751,0.016,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2590 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2588 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2588 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2590 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2587 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2587 impulse=0.000;",0.510,0.000,-0.009,35.035,0.000,1.000,-23.855,-0.850,-0.290,-35.024,-1.716,0.178
4.261,35.078,149.556,-629.828,8.243,-134.608,4,9.125,0.014,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2556 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2555 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2555 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2556 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2554 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2555 impulse=0.000;",0.485,0.000,-0.002,35.082,0.000,1.000,-24.556,-0.738,-0.304,-35.073,-1.514,0.141
4.281,35.122,150.258,-629.840,8.237,-135.310,4,9.459,0.012,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2520 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2519 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2519 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2519 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2518 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2518 impulse=0.000;",0.461,0.000,0.002,35.126,0.000,1.000,-25.258,-0.629,-0.311,-35.119,-1.354,0.107
