time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.448,23.244,82.178,-628.387,12.192,-67.196,0,0.000,0.113,"",0.340,0.000,0.357,23.484,0.000,0.998,42.822,0.225,1.605,-23.428,7.962,0.914
3.468,23.162,82.648,-628.383,12.220,-67.667,0,0.000,0.137,"",0.378,0.000,0.387,23.462,0.000,0.998,42.352,0.225,1.408,-23.419,8.631,0.909
3.488,23.077,83.118,-628.378,12.244,-68.137,0,0.000,0.161,"",0.419,0.000,0.420,23.442,0.000,0.999,41.882,0.224,1.211,-23.409,9.367,0.904
3.508,22.986,83.588,-628.374,12.265,-68.607,0,0.000,0.183,"",0.462,0.000,0.455,23.423,0.000,0.999,41.412,0.224,1.015,-23.400,10.153,0.899
3.528,22.892,84.058,-628.369,12.281,-69.077,0,0.000,0.205,"",0.507,0.000,0.491,23.406,0.000,0.999,40.942,0.224,0.818,-23.391,10.979,0.894
3.548,22.792,84.527,-628.365,12.293,-69.546,0,0.000,0.226,"",0.554,0.000,0.500,23.391,0.000,0.999,40.473,0.224,0.622,-23.381,11.834,0.889
3.568,22.689,84.997,-628.360,12.302,-70.015,0,0.000,0.246,"",0.604,0.000,0.500,23.377,0.000,1.000,40.003,0.224,0.425,-23.372,12.711,0.884
3.588,22.582,85.466,-628.356,12.307,-70.484,0,0.000,0.265,"",0.655,0.000,0.500,23.365,0.000,1.000,39.534,0.224,0.229,-23.363,13.605,0.878
3.608,22.470,85.935,-628.351,12.307,-70.953,0,0.000,0.284,"",0.709,0.000,0.500,23.354,0.000,1.000,39.065,0.224,0.033,-23.353,14.511,0.873
3.628,22.354,86.403,-628.347,12.304,-71.422,0,0.000,0.301,"",0.765,0.000,0.500,23.345,0.000,1.000,38.597,0.224,-0.163,-23.344,15.426,0.867
3.648,22.235,86.872,-628.342,12.297,-71.890,0,0.000,0.318,"",0.823,0.000,0.500,23.338,0.000,1.000,38.128,0.224,-0.359,-23.334,16.347,0.862
3.668,22.111,87.340,-628.337,12.286,-72.358,0,0.000,0.333,"",0.883,0.000,0.500,23.333,0.000,1.000,37.660,0.224,-0.555,-23.325,17.273,0.856
3.688,21.984,87.808,-628.333,12.271,-72.826,0,0.000,0.348,"",0.944,0.000,0.500,23.329,0.000,1.000,37.192,0.224,-0.751,-23.316,18.201,0.851
3.708,21.853,88.275,-628.328,12.252,-73.294,0,0.000,0.361,"",1.000,0.000,0.500,23.327,0.000,1.000,36.725,0.223,-0.947,-23.306,19.130,0.845
3.728,21.718,88.743,-628.323,12.229,-73.762,0,0.000,0.374,"",1.000,0.000,0.500,23.326,0.000,1.000,36.257,0.223,-1.143,-23.297,20.060,0.839
3.748,21.579,89.210,-628.319,12.202,-74.229,0,0.000,0.386,"",1.000,0.000,0.500,23.327,0.000,0.999,35.790,0.223,-1.339,-23.288,20.989,0.834
3.768,21.438,89.677,-628.314,12.171,-74.696,0,0.000,0.397,"",1.000,0.000,0.500,23.330,0.000,0.999,35.323,0.223,-1.534,-23.279,21.916,0.828
3.788,21.292,90.144,-628.309,12.137,-75.162,0,0.000,0.407,"",1.000,0.000,0.500,23.334,0.000,0.999,34.856,0.223,-1.730,-23.269,22.841,0.822
3.808,21.143,90.610,-628.304,12.098,-75.629,0,0.000,0.416,"",1.000,0.000,0.500,23.341,0.000,0.999,34.390,0.223,-1.925,-23.260,23.764,0.817
3.828,20.991,91.076,-628.299,12.056,-76.095,0,0.000,0.424,"",1.000,0.000,0.500,23.348,0.000,0.999,33.924,0.223,-2.120,-23.251,24.683,0.811
3.848,20.835,91.542,-628.294,12.009,-76.561,0,0.000,0.431,"",1.000,0.000,0.500,23.357,0.000,0.998,33.458,0.223,-2.316,-23.241,25.599,0.806
3.868,20.676,92.008,-628.290,11.959,-77.027,0,0.000,0.437,"",1.000,0.000,0.500,23.368,0.000,0.998,32.992,0.223,-2.511,-23.232,26.511,0.800
3.888,20.514,92.474,-628.285,11.905,-77.492,0,0.000,0.443,"",1.000,0.000,0.500,23.381,0.000,0.998,32.526,0.223,-2.706,-23.223,27.419,0.795
3.908,20.348,92.939,-628.280,11.847,-77.958,0,0.000,0.447,"",1.000,0.000,0.500,23.395,0.000,0.998,32.061,0.223,-2.901,-23.213,28.323,0.790
3.928,20.179,93.404,-628.275,11.785,-78.423,0,0.000,0.451,"",1.000,0.000,0.500,23.411,0.000,0.998,31.596,0.223,-3.096,-23.204,29.222,0.785
3.948,20.007,93.869,-628.270,11.719,-78.887,0,0.000,0.454,"",1.000,0.000,0.500,23.428,0.000,0.997,31.131,0.222,-3.291,-23.195,30.117,0.780
3.968,19.832,94.333,-628.265,11.649,-79.352,0,0.000,0.456,"",1.000,0.000,0.500,23.447,0.000,0.997,30.667,0.222,-3.486,-23.186,31.008,0.775
3.988,19.654,94.798,-628.260,11.575,-79.816,0,0.000,0.457,"",1.000,0.000,0.500,23.468,0.000,0.997,30.202,0.222,-3.680,-23.176,31.894,0.770
4.008,19.472,95.262,-628.255,11.498,-80.280,0,0.000,0.458,"",1.000,0.000,0.500,23.490,0.000,0.997,29.738,0.222,-3.875,-23.167,32.775,0.765
4.028,19.288,95.725,-628.250,11.416,-80.744,0,0.000,0.458,"",1.000,0.000,0.500,23.514,0.000,0.997,29.275,0.222,-4.070,-23.158,33.651,0.761
4.048,19.100,96.189,-628.245,11.331,-81.207,0,0.000,0.457,"",1.000,0.000,0.500,23.539,0.000,0.996,28.811,0.222,-4.264,-23.149,34.522,0.757
4.068,18.910,96.652,-628.240,11.242,-81.671,0,0.000,0.455,"",1.000,0.000,0.500,23.566,0.000,0.996,28.348,0.222,-4.459,-23.139,35.389,0.752
4.088,18.716,97.115,-628.235,11.149,-82.134,0,0.000,0.453,"",1.000,0.000,0.500,23.594,0.000,0.996,27.885,0.222,-4.653,-23.130,36.251,0.748
4.108,18.520,97.578,-628.231,11.052,-82.596,0,0.000,0.450,"",1.000,0.000,0.500,23.624,0.000,0.996,27.422,0.222,-4.847,-23.121,37.108,0.744
4.128,18.320,98.041,-628.226,10.951,-83.059,0,0.000,0.446,"",1.000,0.000,0.500,23.656,0.000,0.996,26.959,0.222,-5.041,-23.111,37.960,0.740
4.148,18.118,98.503,-628.221,10.846,-83.521,0,0.000,0.442,"",1.000,0.000,0.500,23.689,0.000,0.996,26.497,0.222,-5.235,-23.102,38.807,0.736
4.168,17.913,98.965,-628.216,10.738,-83.983,0,0.000,0.437,"",1.000,0.000,0.500,23.724,0.000,0.996,26.035,0.221,-5.429,-23.093,39.650,0.733
4.188,17.705,99.427,-628.211,10.625,-84.445,0,0.000,0.431,"",1.000,0.000,0.500,23.760,0.000,0.995,25.573,0.221,-5.623,-23.084,40.489,0.729
4.208,17.493,99.889,-628.206,10.509,-84.907,0,0.000,0.425,"",1.000,0.000,0.500,23.798,0.000,0.995,25.111,0.221,-5.817,-23.075,41.322,0.726
4.228,17.280,100.350,-628.201,10.388,-85.368,0,0.000,0.419,"",1.000,0.000,0.500,23.837,0.000,0.995,24.650,0.221,-6.011,-23.065,42.152,0.723
4.248,17.063,100.811,-628.197,10.264,-85.829,0,0.000,0.412,"",1.000,0.000,0.500,23.877,0.000,0.995,24.189,0.221,-6.205,-23.056,42.977,0.720
4.268,16.843,101.272,-628.192,10.136,-86.290,0,0.000,0.404,"",1.000,0.000,0.500,23.920,0.000,0.995,23.728,0.221,-6.398,-23.047,43.797,0.716
4.288,16.621,101.733,-628.187,10.005,-86.751,0,0.000,0.396,"",1.000,0.000,0.500,23.963,0.000,0.995,23.267,0.221,-6.592,-23.038,44.613,0.714
4.308,16.396,102.193,-628.182,9.869,-87.211,0,0.000,0.388,"",1.000,0.000,0.500,24.008,0.000,0.995,22.807,0.221,-6.785,-23.028,45.426,0.711
4.328,16.168,102.653,-628.177,9.729,-87.671,0,0.000,0.379,"",1.000,0.000,0.500,24.055,0.000,0.995,22.347,0.221,-6.979,-23.019,46.234,0.708
4.348,15.937,103.113,-628.173,9.586,-88.131,0,0.000,0.370,"",1.000,0.000,0.500,24.103,0.000,0.995,21.887,0.221,-7.172,-23.010,47.038,0.705
4.368,15.704,103.573,-628.168,9.439,-88.591,0,0.000,0.361,"",1.000,0.000,0.500,24.152,0.000,0.995,21.427,0.221,-7.365,-23.001,47.838,0.703
4.388,15.468,104.033,-628.163,9.287,-89.051,0,0.000,0.351,"",1.000,0.000,0.500,24.203,0.000,0.995,20.967,0.220,-7.559,-22.992,48.634,0.700
4.408,15.230,104.492,-628.159,9.132,-89.510,0,0.000,0.341,"",1.000,0.000,0.500,24.255,0.000,0.996,20.508,0.220,-7.752,-22.982,49.426,0.698
4.428,14.989,104.951,-628.154,8.973,-89.969,0,0.000,0.330,"",1.000,0.000,0.500,24.309,0.000,0.996,20.049,0.220,-7.945,-22.973,50.215,0.695
4.448,14.746,105.410,-628.150,8.811,-90.428,0,0.000,0.320,"",1.000,0.000,0.500,24.364,0.000,0.996,19.590,0.220,-8.138,-22.964,51.000,0.693
4.468,14.500,105.869,-628.145,8.644,-90.887,0,0.000,0.309,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.5339 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.5245 impulse=0.000;",1.000,0.000,0.500,24.421,0.000,0.996,19.132,0.220,-8.331,-22.955,51.782,0.691
4.488,14.251,106.327,-628.140,8.474,-91.345,0,0.000,0.298,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4590 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4378 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5284 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3792 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3863 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3977 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.5244 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.4198 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.5168 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.3612 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.3679 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.3679 impulse=0.000;",1.000,0.000,0.500,24.479,0.000,0.996,18.673,0.220,-8.523,-22.946,52.560,0.689
4.508,14.419,106.779,-628.125,8.313,-91.796,3,33.750,1.529,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.3754 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2517 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.4330 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1941 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1983 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1983 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3934 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2697 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4510 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2121 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2184 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2413 impulse=0.000;",1.000,0.000,0.500,24.055,0.000,0.996,18.221,0.806,-8.043,-22.656,53.334,0.371
4.528,14.380,107.211,-628.105,8.193,-92.229,4,45.000,0.304,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2125 impulse=431.570;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0961 impulse=431.570;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2649 impulse=431.570;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0437 impulse=431.570;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0453 impulse=431.570;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0453 impulse=431.570;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2305 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1141 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2829 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0617 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0786 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0965 impulse=0.000;",1.000,0.000,0.500,23.231,0.000,1.000,17.789,1.397,-6.069,-22.380,53.512,3.092
4.548,13.931,107.634,-628.071,8.163,-92.651,4,44.582,18.113,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0497 impulse=1329.450;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0194 impulse=1329.450;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0602 impulse=1329.450;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0089 impulse=1329.450;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0115 impulse=1329.450;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0133 impulse=1329.450;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0677 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0374 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0782 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0269 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0325 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0358 impulse=0.000;",1.000,0.000,0.500,21.421,0.000,1.000,17.366,1.806,-1.457,-21.295,53.131,0.757
4.568,14.171,108.051,-628.025,8.156,-93.067,4,34.399,4.436,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0098 impulse=208.542;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0040 impulse=208.542;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0120 impulse=208.542;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0018 impulse=208.542;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0022 impulse=208.542;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0026 impulse=208.542;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0278 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0220 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0300 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0214 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0217 impulse=0.000;",1.000,0.000,0.500,20.969,0.000,1.000,16.950,2.351,-0.350,-20.834,53.250,0.284
4.588,14.579,108.461,-627.967,8.156,-93.476,4,26.379,0.885,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0020 impulse=0.678;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0008 impulse=0.678;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0024 impulse=0.678;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0003 impulse=0.678;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0004 impulse=0.678;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0004 impulse=0.678;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0188 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0204 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0183 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0185 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0187 impulse=0.000;",1.000,0.000,0.500,20.698,0.000,1.000,16.539,2.909,-0.016,-20.492,52.973,0.549
4.608,15.039,108.864,-627.898,8.162,-93.879,4,23.982,0.706,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0013 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0037 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0005 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0046 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0006 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0006 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0185 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0226 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0193 impulse=0.000;",1.000,0.000,0.500,20.452,0.000,1.000,16.136,3.467,0.269,-20.155,52.356,0.773
4.628,15.531,109.262,-627.817,8.172,-94.275,4,21.539,0.582,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0068 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0118 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0050 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0137 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0054 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0057 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0298 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0317 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0244 impulse=0.000;",1.000,0.000,0.500,20.234,0.000,1.000,15.738,4.028,0.504,-19.823,51.476,0.949
4.648,16.035,109.653,-627.726,8.185,-94.665,4,19.114,0.471,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0174 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0243 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0148 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0269 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0149 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0149 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0354 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0423 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0328 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0337 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0342 impulse=0.000;",1.000,0.000,0.500,20.045,0.000,1.000,15.347,4.592,0.691,-19.500,50.390,1.087
4.668,16.539,110.038,-627.622,8.202,-95.048,4,16.777,0.374,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0320 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0401 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0288 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0433 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0293 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0300 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0581 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0613 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0478 impulse=0.000;",1.000,0.000,0.500,19.887,0.000,1.000,14.962,5.160,0.831,-19.187,49.145,1.195
