time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.580,929.749,166.526,195.988,34.543,-35.174,2.959,-0.007,1.000,0.000,-0.034,0,0.000,0.675,0.992,""
3.600,929.045,166.581,195.988,34.531,-35.160,2.761,-0.007,1.000,0.000,-0.034,0,0.000,0.674,0.992,""
3.620,928.341,166.632,195.987,34.521,-35.145,2.564,-0.007,1.000,0.000,-0.035,0,0.000,0.671,0.992,""
3.640,927.638,166.679,195.987,34.514,-35.131,2.367,-0.007,1.000,0.000,-0.035,0,0.000,0.667,0.991,""
3.660,926.935,166.723,195.987,34.509,-35.117,2.170,-0.007,1.000,0.000,-0.036,0,0.000,0.663,0.991,""
3.680,926.232,166.762,195.987,34.508,-35.103,1.973,-0.007,1.000,0.000,-0.037,0,0.000,0.657,0.991,""
3.700,925.530,166.798,195.987,34.508,-35.089,1.776,-0.007,1.000,0.000,-0.037,0,0.000,0.651,0.990,""
3.720,924.828,166.829,195.987,34.511,-35.075,1.579,-0.007,1.000,0.000,-0.038,0,0.000,0.644,0.990,""
3.740,924.126,166.857,195.987,34.516,-35.061,1.383,-0.007,1.000,0.000,-0.038,0,0.000,0.635,0.990,""
3.760,923.425,166.880,195.987,34.523,-35.047,1.186,-0.007,1.000,0.000,-0.039,0,0.000,0.627,0.990,""
3.780,922.724,166.900,195.987,34.532,-35.033,0.989,-0.007,1.000,0.000,-0.039,0,0.000,0.617,0.990,""
3.800,922.024,166.916,195.987,34.543,-35.019,0.793,-0.007,1.000,0.000,-0.040,0,0.000,0.607,0.990,""
3.820,921.324,166.928,195.987,34.555,-35.005,0.596,-0.007,1.000,0.000,-0.041,0,0.000,0.596,0.990,""
3.840,920.624,166.936,195.987,34.569,-34.991,0.400,-0.007,1.000,0.000,-0.041,0,0.000,0.584,0.990,""
3.860,919.924,166.940,195.987,34.584,-34.977,0.204,-0.007,1.000,0.000,-0.042,0,0.000,0.572,0.990,""
3.880,919.225,166.940,195.987,34.599,-34.963,0.007,-0.007,1.000,0.000,-0.042,0,0.000,0.559,0.990,""
3.900,918.526,166.936,195.987,34.616,-34.949,-0.189,-0.007,1.000,0.000,-0.043,0,0.000,0.545,0.990,""
3.920,917.828,166.929,195.987,34.634,-34.935,-0.385,-0.007,1.000,0.000,-0.043,0,0.000,0.532,0.990,""
3.940,917.130,166.917,195.986,34.652,-34.921,-0.581,-0.007,1.000,0.000,-0.044,0,0.000,0.517,0.990,""
3.960,916.432,166.902,195.986,34.670,-34.907,-0.777,-0.007,1.000,0.000,-0.044,0,0.000,0.502,0.990,""
3.980,915.734,166.882,195.986,34.689,-34.893,-0.972,-0.007,1.000,0.000,-0.045,0,0.000,0.487,0.990,""
4.000,915.037,166.859,195.986,34.707,-34.879,-1.168,-0.007,1.000,0.000,-0.045,0,0.000,0.472,0.991,""
4.020,914.340,166.832,195.986,34.726,-34.865,-1.364,-0.007,1.000,0.000,-0.046,0,0.000,0.456,0.991,""
4.040,913.644,166.801,195.986,34.744,-34.851,-1.559,-0.007,1.000,0.000,-0.046,0,0.000,0.439,0.991,""
4.060,912.948,166.766,195.986,34.762,-34.837,-1.755,-0.007,1.000,0.000,-0.047,0,0.000,0.423,0.991,""
4.080,912.252,166.727,195.986,34.779,-34.824,-1.950,-0.007,1.000,0.000,-0.047,0,0.000,0.406,0.992,""
4.100,911.556,166.684,195.986,34.796,-34.810,-2.146,-0.007,1.000,0.000,-0.048,0,0.000,0.389,0.992,""
4.120,910.861,166.637,195.986,34.811,-34.796,-2.341,-0.007,1.000,0.000,-0.049,0,0.000,0.372,0.992,""
4.140,910.166,166.587,195.986,34.826,-34.782,-2.536,-0.007,1.000,0.000,-0.049,0,0.000,0.355,0.993,""
4.160,909.471,166.532,195.986,34.840,-34.768,-2.731,-0.007,1.000,0.000,-0.050,0,0.000,0.337,0.993,""
4.180,908.777,166.474,195.985,34.852,-34.754,-2.926,-0.007,1.000,0.000,-0.050,0,0.000,0.320,0.993,""
4.200,908.083,166.411,195.985,34.863,-34.740,-3.121,-0.007,1.000,0.000,-0.051,0,0.000,0.303,0.994,""
4.220,907.390,166.345,195.985,34.873,-34.726,-3.316,-0.007,1.000,0.000,-0.051,0,0.000,0.285,0.994,""
4.240,906.696,166.275,195.985,34.881,-34.712,-3.511,-0.007,1.000,0.000,-0.052,0,0.000,0.267,0.994,""
4.260,906.003,166.201,195.985,34.888,-34.698,-3.705,-0.007,1.000,0.000,-0.052,0,0.000,0.250,0.995,""
4.280,905.310,166.123,195.985,34.893,-34.684,-3.900,-0.007,1.000,0.000,-0.053,0,0.000,0.232,0.995,""
4.300,904.618,166.041,195.985,34.896,-34.671,-4.095,-0.007,1.000,0.000,-0.053,0,0.000,0.215,0.995,""
4.320,903.926,165.955,195.985,34.897,-34.657,-4.289,-0.007,1.000,0.000,-0.054,0,0.000,0.198,0.996,""
4.340,903.234,165.866,195.985,34.896,-34.643,-4.484,-0.007,1.000,0.000,-0.054,0,0.000,0.181,0.996,""
4.360,902.542,165.772,195.984,34.894,-34.629,-4.678,-0.007,1.000,0.000,-0.055,0,0.000,0.164,0.996,""
4.380,901.851,165.675,195.984,34.890,-34.615,-4.872,-0.007,1.000,0.000,-0.055,0,0.000,0.147,0.997,""
4.400,901.160,165.574,195.984,34.883,-34.601,-5.066,-0.007,1.000,0.000,-0.056,0,0.000,0.131,0.997,""
4.420,900.469,165.469,195.984,34.875,-34.587,-5.260,-0.007,1.000,0.000,-0.057,0,0.000,0.114,0.997,""
4.440,899.779,165.360,195.984,34.865,-34.574,-5.454,-0.007,1.000,0.000,-0.057,0,0.000,0.098,0.997,""
4.460,899.089,165.247,195.984,34.852,-34.560,-5.648,-0.007,1.000,0.000,-0.058,0,0.000,0.083,0.998,""
4.480,898.399,165.130,195.984,34.838,-34.546,-5.842,-0.007,1.000,0.000,-0.058,0,0.000,0.068,0.998,""
4.500,897.709,165.009,195.984,34.822,-34.532,-6.036,-0.007,1.000,0.000,-0.059,0,0.000,0.053,0.998,""
4.520,897.020,164.885,195.983,34.804,-34.518,-6.230,-0.007,1.000,0.000,-0.059,0,0.000,0.039,0.998,""
4.540,896.331,164.756,195.983,34.784,-34.505,-6.423,-0.007,1.000,0.000,-0.060,0,0.000,0.027,0.999,""
4.560,895.642,164.624,195.983,34.762,-34.491,-6.617,-0.007,1.000,0.000,-0.060,0,0.000,0.020,0.999,""
4.580,894.954,164.488,195.983,34.738,-34.477,-6.810,-0.007,1.000,0.000,-0.061,0,0.000,0.021,0.999,""
4.600,894.265,164.348,195.983,34.712,-34.463,-7.004,-0.007,1.000,0.000,-0.061,0,0.000,0.029,0.999,""
4.620,893.577,164.204,195.983,34.685,-34.449,-7.197,-0.007,1.000,0.000,-0.062,0,0.000,0.040,0.999,""
4.640,892.890,164.056,195.982,34.656,-34.436,-7.390,-0.007,1.000,0.000,-0.062,0,0.000,0.052,0.999,""
4.660,892.202,163.905,195.982,34.625,-34.422,-7.584,-0.007,1.000,0.000,-0.063,0,0.000,0.064,1.000,""
4.680,891.515,163.749,195.982,34.593,-34.408,-7.777,-0.007,1.000,0.000,-0.064,0,0.000,0.075,1.000,""
4.700,890.828,163.590,195.982,34.560,-34.394,-7.970,-0.007,1.000,0.000,-0.064,0,0.000,0.087,1.000,""
4.720,890.142,163.427,195.982,34.525,-34.381,-8.163,-0.007,1.000,0.000,-0.065,0,0.000,0.098,1.000,""
4.740,889.455,163.259,195.982,34.488,-34.367,-8.355,-0.007,1.000,0.000,-0.065,0,0.000,0.108,1.000,""
4.760,888.769,163.088,195.981,34.451,-34.353,-8.548,-0.007,1.000,0.000,-0.066,0,0.000,0.119,1.000,""
4.780,888.083,162.914,195.981,34.412,-34.339,-8.741,-0.007,1.000,0.000,-0.066,0,0.000,0.128,1.000,""
4.800,887.398,162.735,195.981,34.373,-34.326,-8.934,-0.007,1.000,0.000,-0.067,0,0.000,0.138,1.000,""
4.820,886.712,162.552,195.981,34.332,-34.312,-9.126,-0.007,1.000,0.000,-0.067,0,0.000,0.147,1.000,""
4.840,886.027,162.366,195.981,34.291,-34.298,-9.319,-0.007,1.000,0.000,-0.068,0,0.000,0.155,1.000,""
4.860,885.342,162.176,195.981,34.249,-34.284,-9.511,-0.007,1.000,0.000,-0.068,0,0.000,0.163,1.000,""
4.880,884.658,161.982,195.980,34.206,-34.271,-9.703,-0.007,1.000,0.000,-0.069,0,0.000,0.171,1.000,""
4.900,883.973,161.784,195.980,34.162,-34.257,-9.895,-0.007,1.000,0.000,-0.069,0,0.000,0.178,1.000,""
4.920,883.289,161.582,195.980,34.119,-34.243,-10.088,-0.007,1.000,0.000,-0.070,0,0.000,0.184,1.000,""
4.940,882.605,161.377,195.980,34.074,-34.230,-10.280,-0.007,1.000,0.000,-0.070,0,0.000,0.191,1.000,""
4.960,881.922,161.167,195.980,34.030,-34.216,-10.472,-0.007,1.000,0.000,-0.071,0,0.000,0.196,1.000,""
4.980,881.238,160.954,195.980,33.985,-34.202,-10.664,-0.007,1.000,0.000,-0.071,0,0.000,0.202,1.000,""
5.000,880.555,160.737,195.979,33.941,-34.188,-10.856,-0.007,1.000,0.000,-0.072,0,0.000,0.206,1.000,""
5.020,879.872,160.516,195.979,33.896,-34.175,-11.047,-0.007,1.000,0.000,-0.072,0,0.000,0.211,1.000,""
5.040,879.190,160.291,195.979,33.851,-34.161,-11.239,-0.007,1.000,0.000,-0.073,0,0.000,0.215,1.000,""
5.060,878.508,160.062,195.979,33.807,-34.147,-11.431,-0.007,1.000,0.000,-0.073,0,0.000,0.218,1.000,""
5.080,877.825,159.830,195.979,33.763,-34.134,-11.622,-0.007,1.000,0.000,-0.074,0,0.000,0.221,1.000,""
5.100,877.144,159.594,195.979,33.719,-34.120,-11.814,-0.007,1.000,0.000,-0.074,0,0.000,0.224,1.000,""
5.120,876.462,159.353,195.978,33.676,-34.107,-12.005,-0.007,1.000,0.000,-0.075,0,0.000,0.226,0.999,""
5.140,875.781,159.110,195.978,33.633,-34.093,-12.196,-0.007,1.000,0.000,-0.075,0,0.000,0.228,0.999,""
5.160,875.099,158.862,195.978,33.591,-34.079,-12.388,-0.007,1.000,0.000,-0.076,0,0.000,0.229,0.999,""
5.180,874.419,158.610,195.978,33.549,-34.066,-12.579,-0.007,1.000,0.000,-0.076,0,0.000,0.230,0.999,""
5.200,873.738,158.355,195.978,33.509,-34.052,-12.770,-0.007,1.000,0.000,-0.077,0,0.000,0.231,0.999,""
5.220,873.057,158.096,195.977,33.469,-34.038,-12.961,-0.007,1.000,0.000,-0.077,0,0.000,0.231,0.999,""
5.240,872.377,157.832,195.977,33.429,-34.025,-13.152,-0.007,1.000,0.000,-0.078,0,0.000,0.231,0.999,""
5.260,871.697,157.566,195.977,33.391,-34.011,-13.343,-0.007,1.000,0.000,-0.078,0,0.000,0.231,0.999,""
5.280,871.018,157.295,195.977,33.354,-33.998,-13.533,-0.007,1.000,0.000,-0.079,0,0.000,0.230,0.999,""
5.300,870.338,157.020,195.977,33.318,-33.984,-13.724,-0.007,1.000,0.000,-0.079,0,0.000,0.229,0.999,""
5.320,869.659,156.742,195.977,33.283,-33.970,-13.915,-0.007,1.000,0.000,-0.079,0,0.000,0.227,0.999,""
5.340,868.980,156.460,195.976,33.249,-33.957,-14.105,-0.007,1.000,0.000,-0.080,0,0.000,0.225,0.999,""
5.360,868.302,156.174,195.976,33.216,-33.943,-14.296,-0.007,1.000,0.000,-0.080,0,0.000,0.223,0.999,""
5.380,867.623,155.884,195.976,33.185,-33.930,-14.486,-0.007,1.000,0.000,-0.081,0,0.000,0.221,0.999,""
5.400,866.945,155.591,195.976,33.154,-33.916,-14.677,-0.007,1.000,0.000,-0.081,0,0.000,0.218,0.999,""
5.420,866.267,155.293,195.976,33.125,-33.902,-14.867,-0.007,1.000,0.000,-0.082,0,0.000,0.215,0.999,""
5.440,865.589,154.992,195.976,33.098,-33.889,-15.057,-0.007,1.000,0.000,-0.082,0,0.000,0.212,0.999,""
5.460,864.912,154.687,195.975,33.071,-33.875,-15.247,-0.007,1.000,0.000,-0.083,0,0.000,0.208,0.999,""
5.480,864.235,154.379,195.975,33.046,-33.862,-15.437,-0.007,1.000,0.000,-0.083,0,0.000,0.205,0.999,""
5.500,863.558,154.066,195.975,33.022,-33.848,-15.627,-0.007,1.000,0.000,-0.083,0,0.000,0.201,0.999,""
5.520,862.881,153.750,195.975,33.000,-33.835,-15.817,-0.007,1.000,0.000,-0.084,0,0.000,0.196,0.999,""
5.540,862.204,153.430,195.975,32.979,-33.821,-16.007,-0.007,1.000,0.000,-0.084,0,0.000,0.192,0.999,""
5.560,861.528,153.106,195.975,32.959,-33.808,-16.196,-0.007,1.000,0.000,-0.085,0,0.000,0.187,0.999,""
5.580,860.852,152.778,195.974,32.941,-33.794,-16.386,-0.007,1.000,0.000,-0.085,0,0.000,0.183,0.999,""
5.600,860.177,152.446,195.974,32.924,-33.781,-16.576,-0.007,1.000,0.000,-0.086,0,0.000,0.178,0.999,""
5.620,859.501,152.111,195.974,32.909,-33.767,-16.765,-0.007,1.000,0.000,-0.086,0,0.000,0.173,0.999,""
5.640,858.826,151.772,195.974,32.894,-33.754,-16.955,-0.007,1.000,0.000,-0.087,0,0.000,0.167,0.999,""
5.660,858.151,151.429,195.974,32.882,-33.740,-17.144,-0.007,1.000,0.000,-0.087,0,0.000,0.162,0.999,""
5.680,857.476,151.083,195.974,32.870,-33.727,-17.333,-0.007,1.000,0.000,-0.087,0,0.000,0.157,0.999,""
5.700,856.802,150.732,195.973,32.860,-33.713,-17.522,-0.007,1.000,0.000,-0.088,0,0.000,0.151,0.999,""
5.720,856.128,150.378,195.973,32.851,-33.700,-17.711,-0.007,1.000,0.000,-0.088,0,0.000,0.145,0.999,""
5.740,855.454,150.020,195.973,32.843,-33.686,-17.901,-0.007,1.000,0.000,-0.089,0,0.000,0.140,0.999,""
5.760,854.780,149.658,195.973,32.837,-33.673,-18.089,-0.007,1.000,0.000,-0.089,0,0.000,0.134,0.999,""
5.780,854.107,149.293,195.973,32.832,-33.659,-18.278,-0.007,1.000,0.000,-0.089,0,0.000,0.128,0.999,""
5.800,853.433,148.923,195.973,32.828,-33.646,-18.467,-0.007,1.000,0.000,-0.090,0,0.000,0.122,0.999,""
5.820,852.761,148.550,195.972,32.825,-33.632,-18.656,-0.007,1.000,0.000,-0.090,0,0.000,0.116,0.999,""
5.840,852.088,148.173,195.972,32.824,-33.619,-18.845,-0.007,1.000,0.000,-0.091,0,0.000,0.110,0.999,""
5.860,851.416,147.793,195.972,32.823,-33.605,-19.033,-0.007,1.000,0.000,-0.091,0,0.000,0.104,0.999,""
5.880,850.743,147.410,195.972,32.891,-33.592,-19.141,-0.007,1.000,0.000,-0.092,0,0.000,0.098,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4723305;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5630791;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4724253;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5629853;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4723705;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.472409;"
5.900,850.061,147.302,195.978,33.625,-33.674,-5.395,0.270,1.000,0.000,-0.092,4,45.000,0.499,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09445596;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1752864;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09447403;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1752676;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09446269;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09446374;"
5.920,849.399,147.280,195.987,33.056,-33.061,-1.080,0.466,1.000,0.000,-0.087,4,45.000,8.107,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01889545;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03509169;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01893984;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03504694;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01891565;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02194053;"
5.940,848.736,147.276,196.000,33.102,-33.101,-0.215,0.616,1.000,0.000,-0.087,4,33.026,1.620,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003739141;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00701898;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003807412;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006951085;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003770769;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003796905;"
5.960,848.072,147.278,196.014,33.229,-33.222,0.111,0.734,1.000,0.000,-0.088,4,26.100,0.322,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007471589;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00140587;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007608074;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001392221;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007528067;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007536113;"
5.980,847.405,147.286,196.030,33.354,-33.345,0.377,0.810,1.000,0.000,-0.084,4,23.125,0.267,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003993989;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002618121;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003962127;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002650556;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002630413;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002829611;"
6.000,846.735,147.298,196.047,33.478,-33.469,0.587,0.841,1.000,0.000,-0.075,4,20.336,0.217,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01229146;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009386734;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0122316;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009446909;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009404987;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009414226;"
6.020,846.063,147.313,196.064,33.601,-33.593,0.746,0.826,1.000,0.000,-0.064,4,17.768,0.173,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02456569;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02057618;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02448284;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02065945;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02061081;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02063704;"
6.040,845.389,147.330,196.079,33.722,-33.717,0.858,0.774,1.000,0.000,-0.051,4,15.443,0.135,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03986097;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03513439;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03976754;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03522762;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03517562;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03580821;"
6.060,844.712,147.348,196.093,33.842,-33.840,0.929,0.690,1.000,0.000,-0.037,4,13.377,0.102,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05723865;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05207781;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05713645;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05217988;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05210745;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05212229;"
6.080,844.033,147.368,196.105,33.961,-33.962,0.974,0.583,1.000,0.000,-0.025,4,11.837,0.857,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.07591549;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03727583;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.07581242;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03799554;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03758249;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03781426;"
6.100,843.352,147.389,196.114,34.071,-34.072,1.064,0.472,1.000,0.000,-0.013,4,11.884,0.706,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.09493761;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.009246677;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.09483506;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.009463724;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.009338498;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03220332;"
6.120,842.674,147.417,196.122,34.179,-34.167,1.210,0.366,1.000,0.000,-0.004,4,12.165,0.138,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1127709;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01420714;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1125673;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01428639;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01424077;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.014231;"
6.140,842.015,147.477,196.128,34.010,-33.926,2.419,0.288,1.000,0.000,-0.002,4,16.131,0.427,0.997,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.1125624;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.05751801;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.1126115;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.05800722;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.05789289;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.0577271;"
6.160,841.349,147.548,196.132,33.972,-33.813,3.294,0.196,1.000,0.000,-0.001,4,23.105,8.644,0.995,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.05745387;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02867991;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.05707427;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02881779;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02873722;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.004107952;"
6.180,840.679,147.623,196.134,34.066,-33.883,3.592,0.116,1.000,0.000,-0.001,4,24.193,4.973,0.992,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.04650722;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02297595;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.04608778;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02309516;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02302569;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02301264;"
6.200,840.008,147.711,196.136,34.093,-33.829,4.273,0.045,1.000,0.000,-0.001,4,28.985,3.772,0.990,"Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.03367845;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.01673384;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.03371057;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.01669366;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.01671475;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.01670188;"
6.220,839.335,147.812,196.136,34.144,-33.798,4.854,-0.012,1.000,0.000,-0.001,4,28.722,2.757,0.989,"Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.002069866;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.001095071;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.002125792;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.001078492;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.005389512;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.005389358;"
6.240,838.659,147.916,196.135,34.235,-33.843,5.172,-0.048,1.000,0.000,-0.001,4,25.153,1.750,0.989,"Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.002585121;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.01257569;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.002737472;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.01280113;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.003477424;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.003405775;"
6.260,837.982,148.025,196.134,34.325,-33.894,5.429,-0.075,1.000,0.000,-0.001,4,22.392,2.419,0.989,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.001725513;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.07397445;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.0008499918;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.073725;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.001339763;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.001208335;"
6.280,837.303,148.137,196.132,34.414,-33.957,5.601,-0.095,1.000,0.000,-0.001,4,18.121,1.931,0.989,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.009432096;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1510171;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01213122;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.148938;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01103461;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01933253;"
