time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.680,980.860,153.407,195.998,31.282,-30.356,7.563,0.002,0.359,0.000,0.000,4,20.590,0.506,0.973,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009830099;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03043298;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03043697;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009829888;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.003734618;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.005523652;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04346946;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04346946;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08544331;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04665553;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0854428;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04665158;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04665357;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04665422;"
2.700,980.258,153.565,195.998,31.275,-30.287,7.805,0.006,0.359,0.000,0.000,4,20.315,0.302,0.971,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01161922;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03351206;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03351475;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01161762;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009329379;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007139236;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09119401;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0439055;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09118584;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04390925;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04390183;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0439055;"
2.720,979.655,153.725,195.998,31.272,-30.230,8.018,0.003,0.363,0.000,0.000,4,20.479,0.719,0.970,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007540351;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03202989;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03203538;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007541213;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01033607;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01196256;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04308939;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04308939;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08581671;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04416497;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08581798;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04415929;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04416212;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05207071;"
2.740,979.055,153.892,195.998,31.269,-30.170,8.227,0.004,0.364,0.000,0.000,4,19.916,0.559,0.968,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01374547;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03468322;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03468601;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01374362;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.004298121;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.002161771;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08817105;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04111765;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08817156;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04111274;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04111519;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04111665;"
2.760,978.456,154.062,195.998,31.264,-30.103,8.446,0.004,0.365,0.000,0.000,4,20.429,0.627,0.966,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009832435;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03409756;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03410256;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009830031;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004122943;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004117966;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09150571;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04654903;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09150441;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04654048;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.0465441;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04654521;"
2.780,977.858,154.237,195.999,31.259,-30.038,8.659,0.002,0.368,0.000,0.000,4,20.549,0.665,0.964,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.009693325;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03283899;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03284405;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.009693229;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.004483938;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.006325424;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04347169;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04347169;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08743697;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04287513;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08742801;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04287921;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0428831;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04432386;"
2.800,977.263,154.416,195.998,31.247,-29.955,8.898,0.005,0.371,0.000,0.000,4,20.404,0.441,0.962,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01146496;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03441655;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03441973;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01146284;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.009135753;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.006928116;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08635112;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04170718;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08635204;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04170083;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.041704;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0417068;"
2.820,976.667,154.598,195.999,31.239,-29.884,9.111,0.003,0.377,0.000,0.000,4,20.638,0.804,0.960,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007375548;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03216225;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03216856;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007376384;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01031226;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.0119383;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04334474;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04334474;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08798177;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04963364;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08798064;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04962933;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04963148;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04963163;"
2.840,976.074,154.787,195.999,31.233,-29.813,9.317,0.002,0.380,0.000,0.000,4,20.068,0.630,0.958,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01337012;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03410443;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03410742;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0133675;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0044792;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002359957;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08959171;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04014996;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08958396;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04015236;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04015338;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04015669;"
2.860,975.483,154.979,195.999,31.224,-29.735,9.532,0.001,0.384,0.000,0.000,4,20.544,0.634,0.956,"Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.00932245;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03343446;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03344027;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009319196;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.004471898;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.004466385;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08513619;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04211234;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08513762;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04210502;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04210901;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05544773;"
2.880,974.892,155.174,195.999,31.215,-29.658,9.744,0.000,0.388,0.000,0.000,4,20.569,0.616,0.954,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009418094;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.0323503;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03235675;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009418583;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.003845364;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.005683213;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04406443;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04406443;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08642805;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04568384;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08641664;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04568935;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04568133;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04568222;"
2.900,974.304,155.375,195.999,31.201,-29.566,9.973,0.003,0.392,0.000,0.000,4,20.316,0.532,0.951,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01079316;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03428665;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03429039;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01079048;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009790003;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007580787;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09071425;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04373943;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09071827;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04372964;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04373255;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04373497;"
2.920,973.716,155.579,195.999,31.190,-29.485,10.181,0.001,0.400,0.000,0.000,4,20.426,0.683,0.950,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007131707;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03261854;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03262553;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007132109;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.009690762;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01134923;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04413593;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04413593;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08529954;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04371749;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08529076;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04371941;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04371259;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05011535;"
2.940,973.131,155.788,195.998,31.182,-29.408,10.376,-0.001,0.405,0.000,0.000,4,19.756,0.532,0.947,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01244362;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.03525787;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.03526143;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01244072;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.005253464;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.00309363;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08753882;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04073554;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08752887;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04073864;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04073128;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0407342;"
2.960,972.548,156.001,195.998,31.171,-29.324,10.578,-0.002,0.409,0.000,0.000,4,20.098,0.515,0.945,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008247122;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03522097;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03522786;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008244074;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00562197;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005614579;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.09118397;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04727613;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.09118263;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04726391;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04726887;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04726952;"
2.980,971.965,156.217,195.998,31.160,-29.241,10.777,-0.003,0.414,0.000,0.000,4,20.004,0.476,0.943,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.009013346;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03518188;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03518897;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.009013691;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.00283879;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.004787982;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04529676;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08886935;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04292139;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08886188;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04292211;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04291663;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04292172;"
3.000,971.386,156.438,195.998,31.144,-29.143,10.992,0.000,0.420,0.000,0.000,4,19.724,0.421,0.940,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009563182;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03787096;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03787498;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009560348;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009562671;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009136379;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08819719;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0415681;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0881992;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04155884;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04156342;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0584462;"
3.020,970.806,156.662,195.998,31.132,-29.058,11.185,-0.001,0.428,0.000,0.000,4,19.737,0.724,0.939,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006756129;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03651629;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.0365239;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006756527;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009056002;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01086789;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09057327;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04803476;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09057282;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04802795;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04803133;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0480321;"
3.040,970.226,156.888,195.998,31.118,-29.004,11.291,-0.002,0.434,0.000,0.000,4,15.824,5.570,0.939,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.003760666;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03967652;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03968047;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.003752947;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.0221245;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.02367443;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06620546;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2391354;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06619334;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2392849;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05451458;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2392099;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.09440728;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.06008053;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.09440221;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.06009156;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.06006117;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.07408872;"
3.060,969.645,157.113,195.998,31.103,-28.997,11.272,-0.003,0.441,0.000,0.000,2,8.377,0.545,0.940,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01623055;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04495985;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.0446725;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.0165152;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03493068;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03619194;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5120565;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06598152;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08027256;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5119815;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5119077;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4157094;Ground_Mountain_1_4:(0.352, 0.936, 0.000) separation=0.09575152;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4296797;Ground_Mountain_1_4:(0.352, 0.936, 0.000) separation=0.09604799;Ground_Mountain_1_4:(0.352, 0.936, 0.000) separation=0.07257268;Ground_Mountain_1_4:(0.352, 0.936, 0.000) separation=0.07269332;Ground_Mountain_1_4:(0.352, 0.936, 0.000) separation=0.07286108;"
