time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.640,927.500,166.736,195.982,35.146,-35.136,2.294,-0.013,1.000,0.000,-0.010,0,0.000,0.163,1.000,""
3.660,926.796,166.778,195.982,35.119,-35.122,2.097,-0.013,1.000,0.000,-0.010,0,0.000,0.172,1.000,""
3.680,926.092,166.816,195.981,35.093,-35.108,1.900,-0.013,1.000,0.000,-0.010,0,0.000,0.180,1.000,""
3.700,925.389,166.850,195.981,35.069,-35.093,1.703,-0.013,1.000,0.000,-0.010,0,0.000,0.188,1.000,""
3.720,924.686,166.880,195.981,35.046,-35.079,1.507,-0.013,1.000,0.000,-0.010,0,0.000,0.196,1.000,""
3.740,923.983,166.906,195.980,35.024,-35.065,1.310,-0.013,1.000,0.000,-0.010,0,0.000,0.204,1.000,""
3.760,923.280,166.928,195.980,35.004,-35.051,1.113,-0.013,1.000,0.000,-0.010,0,0.000,0.211,1.000,""
3.780,922.578,166.946,195.980,34.985,-35.037,0.917,-0.013,1.000,0.000,-0.011,0,0.000,0.218,0.999,""
3.800,921.876,166.961,195.980,34.967,-35.023,0.720,-0.013,1.000,0.000,-0.011,0,0.000,0.225,0.999,""
3.820,921.174,166.971,195.979,34.950,-35.009,0.524,-0.013,1.000,0.000,-0.011,0,0.000,0.232,0.999,""
3.840,920.473,166.978,195.979,34.935,-34.995,0.327,-0.013,1.000,0.000,-0.011,0,0.000,0.238,0.999,""
3.860,919.772,166.980,195.979,34.922,-34.981,0.131,-0.013,1.000,0.000,-0.011,0,0.000,0.244,0.998,""
3.880,919.071,166.979,195.978,34.909,-34.967,-0.065,-0.013,1.000,0.000,-0.011,0,0.000,0.250,0.998,""
3.900,918.371,166.974,195.978,34.898,-34.953,-0.261,-0.013,1.000,0.000,-0.011,0,0.000,0.255,0.998,""
3.920,917.671,166.964,195.978,34.888,-34.939,-0.457,-0.013,1.000,0.000,-0.011,0,0.000,0.260,0.998,""
3.940,916.971,166.951,195.978,34.880,-34.925,-0.653,-0.013,1.000,0.000,-0.011,0,0.000,0.265,0.997,""
3.960,916.272,166.934,195.977,34.873,-34.911,-0.849,-0.013,1.000,0.000,-0.011,0,0.000,0.270,0.997,""
3.980,915.573,166.913,195.977,34.867,-34.897,-1.045,-0.013,1.000,0.000,-0.011,0,0.000,0.274,0.997,""
4.000,914.874,166.888,195.977,34.862,-34.884,-1.240,-0.013,1.000,0.000,-0.012,0,0.000,0.278,0.996,""
4.020,914.175,166.859,195.976,34.858,-34.870,-1.436,-0.013,1.000,0.000,-0.012,0,0.000,0.282,0.996,""
4.040,913.477,166.827,195.976,34.856,-34.856,-1.632,-0.013,1.000,0.000,-0.012,0,0.000,0.285,0.996,""
4.060,912.779,166.790,195.976,34.855,-34.842,-1.827,-0.013,1.000,0.000,-0.012,0,0.000,0.288,0.995,""
4.080,912.082,166.749,195.976,34.855,-34.828,-2.022,-0.013,1.000,0.000,-0.012,0,0.000,0.291,0.995,""
4.100,911.385,166.705,195.975,34.856,-34.814,-2.218,-0.013,1.000,0.000,-0.012,0,0.000,0.294,0.995,""
4.120,910.688,166.657,195.975,34.859,-34.800,-2.413,-0.013,1.000,0.000,-0.012,0,0.000,0.296,0.994,""
4.140,909.991,166.604,195.975,34.862,-34.786,-2.608,-0.013,1.000,0.000,-0.012,0,0.000,0.299,0.994,""
4.160,909.295,166.548,195.974,34.866,-34.772,-2.803,-0.013,1.000,0.000,-0.012,0,0.000,0.300,0.994,""
4.180,908.599,166.488,195.974,34.872,-34.758,-2.998,-0.013,1.000,0.000,-0.013,0,0.000,0.302,0.993,""
4.200,907.903,166.424,195.974,34.878,-34.744,-3.193,-0.013,1.000,0.000,-0.013,0,0.000,0.303,0.993,""
4.220,907.208,166.356,195.973,34.885,-34.730,-3.388,-0.013,1.000,0.000,-0.013,0,0.000,0.305,0.993,""
4.240,906.513,166.285,195.973,34.893,-34.716,-3.583,-0.013,1.000,0.000,-0.013,0,0.000,0.305,0.992,""
4.260,905.818,166.209,195.973,34.902,-34.703,-3.777,-0.013,1.000,0.000,-0.013,0,0.000,0.306,0.992,""
4.280,905.124,166.130,195.973,34.911,-34.689,-3.972,-0.013,1.000,0.000,-0.013,0,0.000,0.306,0.992,""
4.300,904.430,166.046,195.972,34.922,-34.675,-4.167,-0.013,1.000,0.000,-0.013,0,0.000,0.307,0.992,""
4.320,903.736,165.959,195.972,34.933,-34.661,-4.361,-0.013,1.000,0.000,-0.013,0,0.000,0.306,0.991,""
4.340,903.043,165.868,195.972,34.944,-34.647,-4.555,-0.013,1.000,0.000,-0.014,0,0.000,0.306,0.991,""
4.360,902.350,165.773,195.971,34.957,-34.633,-4.750,-0.013,1.000,0.000,-0.014,0,0.000,0.306,0.991,""
4.380,901.657,165.674,195.971,34.969,-34.619,-4.944,-0.013,1.000,0.000,-0.014,0,0.000,0.305,0.991,""
4.400,900.964,165.571,195.971,34.982,-34.606,-5.138,-0.013,1.000,0.000,-0.014,0,0.000,0.304,0.991,""
4.420,900.272,165.464,195.970,34.996,-34.592,-5.332,-0.013,1.000,0.000,-0.014,0,0.000,0.303,0.990,""
4.440,899.580,165.354,195.970,35.010,-34.578,-5.526,-0.013,1.000,0.000,-0.014,0,0.000,0.301,0.990,""
4.460,898.889,165.239,195.970,35.024,-34.564,-5.720,-0.013,1.000,0.000,-0.014,0,0.000,0.300,0.990,""
4.480,898.197,165.121,195.970,35.039,-34.550,-5.914,-0.013,1.000,0.000,-0.014,0,0.000,0.298,0.990,""
4.500,897.507,164.999,195.969,35.053,-34.536,-6.108,-0.013,1.000,0.000,-0.014,0,0.000,0.296,0.990,""
4.520,896.816,164.873,195.969,35.068,-34.523,-6.301,-0.013,1.000,0.000,-0.015,0,0.000,0.294,0.990,""
4.540,896.126,164.743,195.969,35.083,-34.509,-6.495,-0.013,1.000,0.000,-0.015,0,0.000,0.291,0.990,""
4.560,895.436,164.609,195.968,35.098,-34.495,-6.688,-0.013,1.000,0.000,-0.015,0,0.000,0.289,0.990,""
4.580,894.746,164.471,195.968,35.112,-34.481,-6.882,-0.013,1.000,0.000,-0.015,0,0.000,0.286,0.990,""
4.600,894.057,164.330,195.968,35.127,-34.467,-7.075,-0.013,1.000,0.000,-0.015,0,0.000,0.283,0.990,""
4.620,893.367,164.184,195.967,35.141,-34.454,-7.268,-0.013,1.000,0.000,-0.015,0,0.000,0.280,0.990,""
4.640,892.679,164.035,195.967,35.155,-34.440,-7.462,-0.013,1.000,0.000,-0.015,0,0.000,0.277,0.990,""
4.660,891.990,163.882,195.967,35.169,-34.426,-7.655,-0.013,1.000,0.000,-0.015,0,0.000,0.273,0.990,""
4.680,891.302,163.725,195.967,35.183,-34.412,-7.848,-0.013,1.000,0.000,-0.016,0,0.000,0.270,0.990,""
4.700,890.614,163.564,195.966,35.196,-34.398,-8.041,-0.013,1.000,0.000,-0.016,0,0.000,0.266,0.990,""
4.720,889.927,163.400,195.966,35.209,-34.385,-8.234,-0.013,1.000,0.000,-0.016,0,0.000,0.262,0.990,""
4.740,889.239,163.231,195.966,35.221,-34.371,-8.427,-0.013,1.000,0.000,-0.016,0,0.000,0.258,0.990,""
4.760,888.552,163.059,195.965,35.232,-34.357,-8.619,-0.013,1.000,0.000,-0.016,0,0.000,0.254,0.990,""
4.780,887.866,162.883,195.965,35.243,-34.343,-8.812,-0.013,1.000,0.000,-0.016,0,0.000,0.250,0.990,""
4.800,887.179,162.703,195.965,35.253,-34.330,-9.005,-0.013,1.000,0.000,-0.016,0,0.000,0.246,0.990,""
4.820,886.493,162.519,195.965,35.262,-34.316,-9.197,-0.013,1.000,0.000,-0.016,0,0.000,0.241,0.990,""
4.840,885.807,162.331,195.964,35.271,-34.302,-9.390,-0.013,1.000,0.000,-0.016,0,0.000,0.237,0.990,""
4.860,885.122,162.139,195.964,35.279,-34.289,-9.582,-0.013,1.000,0.000,-0.016,0,0.000,0.232,0.991,""
4.880,884.437,161.944,195.964,35.285,-34.275,-9.774,-0.013,1.000,0.000,-0.017,0,0.000,0.227,0.991,""
4.900,883.752,161.745,195.963,35.291,-34.261,-9.966,-0.013,1.000,0.000,-0.017,0,0.000,0.222,0.991,""
4.920,883.067,161.541,195.963,35.296,-34.247,-10.159,-0.013,1.000,0.000,-0.017,0,0.000,0.218,0.991,""
4.940,882.383,161.335,195.963,35.300,-34.234,-10.351,-0.013,1.000,0.000,-0.017,0,0.000,0.212,0.991,""
4.960,881.699,161.124,195.962,35.302,-34.220,-10.543,-0.013,1.000,0.000,-0.017,0,0.000,0.207,0.991,""
4.980,881.015,160.909,195.962,35.304,-34.206,-10.735,-0.013,1.000,0.000,-0.017,0,0.000,0.202,0.992,""
5.000,880.332,160.691,195.962,35.304,-34.193,-10.926,-0.013,1.000,0.000,-0.017,0,0.000,0.197,0.992,""
5.020,879.649,160.468,195.962,35.303,-34.179,-11.118,-0.013,1.000,0.000,-0.017,0,0.000,0.192,0.992,""
5.040,878.966,160.242,195.961,35.301,-34.165,-11.310,-0.013,1.000,0.000,-0.017,0,0.000,0.186,0.992,""
5.060,878.284,160.012,195.961,35.298,-34.152,-11.501,-0.013,1.000,0.000,-0.017,0,0.000,0.181,0.993,""
5.080,877.601,159.778,195.961,35.293,-34.138,-11.693,-0.013,1.000,0.000,-0.017,0,0.000,0.175,0.993,""
5.100,876.920,159.541,195.961,35.287,-34.124,-11.884,-0.013,1.000,0.000,-0.018,0,0.000,0.170,0.993,""
5.120,876.238,159.299,195.960,35.279,-34.111,-12.076,-0.013,1.000,0.000,-0.018,0,0.000,0.164,0.993,""
5.140,875.557,159.054,195.960,35.271,-34.097,-12.267,-0.013,1.000,0.000,-0.018,0,0.000,0.159,0.993,""
5.160,874.876,158.805,195.960,35.260,-34.083,-12.458,-0.013,1.000,0.000,-0.018,0,0.000,0.153,0.994,""
5.180,874.195,158.552,195.959,35.249,-34.070,-12.649,-0.013,1.000,0.000,-0.018,0,0.000,0.147,0.994,""
5.200,873.514,158.295,195.959,35.235,-34.056,-12.840,-0.013,1.000,0.000,-0.018,0,0.000,0.142,0.994,""
5.220,872.834,158.035,195.959,35.221,-34.042,-13.031,-0.013,1.000,0.000,-0.018,0,0.000,0.136,0.994,""
5.240,872.154,157.770,195.959,35.205,-34.029,-13.222,-0.013,1.000,0.000,-0.018,0,0.000,0.130,0.995,""
5.260,871.474,157.502,195.958,35.187,-34.015,-13.413,-0.013,1.000,0.000,-0.018,0,0.000,0.125,0.995,""
5.280,870.795,157.230,195.958,35.168,-34.002,-13.604,-0.013,1.000,0.000,-0.018,0,0.000,0.119,0.995,""
5.300,870.116,156.954,195.958,35.147,-33.988,-13.795,-0.012,1.000,0.000,-0.018,0,0.000,0.113,0.995,""
5.320,869.437,156.675,195.958,35.125,-33.974,-13.985,-0.012,1.000,0.000,-0.018,0,0.000,0.107,0.996,""
5.340,868.759,156.391,195.957,35.101,-33.961,-14.176,-0.012,1.000,0.000,-0.018,0,0.000,0.102,0.996,""
5.360,868.080,156.104,195.957,35.076,-33.947,-14.366,-0.012,1.000,0.000,-0.018,0,0.000,0.096,0.996,""
5.380,867.403,155.813,195.957,35.049,-33.934,-14.557,-0.012,1.000,0.000,-0.019,0,0.000,0.090,0.996,""
5.400,866.725,155.518,195.957,35.021,-33.920,-14.747,-0.012,1.000,0.000,-0.019,0,0.000,0.085,0.997,""
5.420,866.048,155.219,195.956,34.992,-33.907,-14.937,-0.012,1.000,0.000,-0.019,0,0.000,0.079,0.997,""
5.440,865.370,154.917,195.956,34.960,-33.893,-15.127,-0.012,1.000,0.000,-0.019,0,0.000,0.074,0.997,""
5.460,864.694,154.611,195.956,34.928,-33.879,-15.317,-0.012,1.000,0.000,-0.019,0,0.000,0.068,0.997,""
5.480,864.017,154.301,195.956,34.894,-33.866,-15.507,-0.012,1.000,0.000,-0.019,0,0.000,0.062,0.997,""
5.500,863.341,153.987,195.955,34.858,-33.852,-15.697,-0.012,1.000,0.000,-0.019,0,0.000,0.057,0.998,""
5.520,862.665,153.669,195.955,34.821,-33.839,-15.887,-0.012,1.000,0.000,-0.019,0,0.000,0.052,0.998,""
5.540,861.989,153.347,195.955,34.783,-33.825,-16.077,-0.012,1.000,0.000,-0.019,0,0.000,0.046,0.998,""
5.560,861.313,153.022,195.955,34.743,-33.812,-16.266,-0.012,1.000,0.000,-0.019,0,0.000,0.041,0.998,""
5.580,860.638,152.693,195.954,34.702,-33.798,-16.456,-0.012,1.000,0.000,-0.019,0,0.000,0.036,0.998,""
5.600,859.963,152.360,195.954,34.660,-33.785,-16.646,-0.012,1.000,0.000,-0.019,0,0.000,0.031,0.998,""
5.620,859.289,152.024,195.954,34.617,-33.771,-16.835,-0.012,1.000,0.000,-0.019,0,0.000,0.026,0.999,""
5.640,858.614,151.683,195.954,34.572,-33.758,-17.024,-0.012,1.000,0.000,-0.019,0,0.000,0.021,0.999,""
5.660,857.940,151.339,195.953,34.526,-33.744,-17.214,-0.012,1.000,0.000,-0.019,0,0.000,0.016,0.999,""
5.680,857.266,150.991,195.953,34.479,-33.731,-17.403,-0.012,1.000,0.000,-0.019,0,0.000,0.011,0.999,""
5.700,856.593,150.639,195.953,34.430,-33.717,-17.592,-0.012,1.000,0.000,-0.019,0,0.000,0.008,0.999,""
5.720,855.919,150.283,195.953,34.381,-33.704,-17.781,-0.012,1.000,0.000,-0.019,0,0.000,0.006,0.999,""
5.740,855.246,149.924,195.952,34.331,-33.690,-17.970,-0.012,1.000,0.000,-0.019,0,0.000,0.008,0.999,""
5.760,854.573,149.561,195.952,34.279,-33.677,-18.159,-0.012,1.000,0.000,-0.020,0,0.000,0.011,0.999,""
5.780,853.901,149.194,195.952,34.227,-33.663,-18.348,-0.012,1.000,0.000,-0.020,0,0.000,0.015,0.999,""
5.800,853.229,148.823,195.952,34.174,-33.650,-18.537,-0.012,1.000,0.000,-0.020,0,0.000,0.020,1.000,""
5.820,852.557,148.449,195.951,34.120,-33.636,-18.726,-0.012,1.000,0.000,-0.020,0,0.000,0.024,1.000,""
5.840,851.885,148.071,195.951,34.065,-33.623,-18.914,-0.012,1.000,0.000,-0.020,0,0.000,0.028,1.000,""
5.860,851.213,147.688,195.951,34.009,-33.609,-19.103,-0.012,1.000,0.000,-0.020,0,0.000,0.032,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.7485301;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6926101;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.7464951;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6946452;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6937443;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.7173978;"
5.880,850.546,147.418,195.951,33.652,-33.596,-13.539,-0.012,1.000,0.000,-0.020,0,0.000,0.036,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3635771;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3134198;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3615578;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3154391;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3142477;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3145446;"
5.900,849.872,147.364,195.953,33.749,-33.747,-2.708,0.062,1.000,0.000,-0.020,4,45.000,5.109,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07268663;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06271499;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07230295;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06309872;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06292918;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06433484;"
5.920,849.201,147.353,195.955,33.583,-33.583,-0.542,0.119,1.000,0.000,-0.019,4,40.053,1.016,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01456251;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01256976;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01449008;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01264204;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01261124;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01347029;"
5.940,848.527,147.351,195.958,33.699,-33.699,-0.109,0.161,1.000,0.000,-0.019,4,23.621,0.208,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002868229;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002562692;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002909859;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002521173;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002538443;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002543569;"
5.960,847.850,147.353,195.962,33.847,-33.847,0.102,0.194,1.000,0.000,-0.019,4,20.328,0.039,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005721985;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005177673;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005868959;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00050307;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005096793;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005123913;"
5.980,847.170,147.358,195.966,33.994,-33.993,0.276,0.216,1.000,0.000,-0.018,4,18.539,0.033,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00250193;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002637021;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002489508;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002649255;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002497852;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002526551;"
6.000,846.487,147.366,195.971,34.140,-34.139,0.416,0.226,1.000,0.000,-0.016,4,16.804,0.027,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00793323;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008209088;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007899194;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008243124;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007903069;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007918417;"
6.020,845.802,147.377,195.975,34.284,-34.283,0.523,0.226,1.000,0.000,-0.014,4,15.160,0.022,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01622023;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01659418;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01616372;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01665058;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01619634;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01640418;"
6.040,845.113,147.389,195.980,34.428,-34.427,0.599,0.215,1.000,0.000,-0.011,4,13.636,0.018,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02662484;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02706001;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02655392;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02713104;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02659145;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0266853;"
6.060,844.422,147.402,195.984,34.571,-34.570,0.647,0.197,1.000,0.000,-0.008,4,12.254,0.014,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03859442;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03803417;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03850805;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03829534;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03817204;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03817782;"
6.080,843.732,147.421,195.988,34.655,-34.646,0.962,0.187,1.000,0.000,-0.005,4,11.958,0.666,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.05154613;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.001950305;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.05144999;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.002164386;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.002060503;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03001001;"
6.100,843.042,147.446,195.991,34.791,-34.775,1.065,0.168,1.000,0.000,-0.005,4,12.753,2.734,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.0586562;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01588597;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.05883589;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01596125;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01592475;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.04927626;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.0801338;"
6.120,842.373,147.499,195.995,34.564,-34.491,2.376,0.162,1.000,0.000,-0.005,4,17.290,2.367,0.996,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01596016;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.02652536;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01576543;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.02655057;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.02654165;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.02653819;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.0635267;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01566815;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.06376098;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01586175;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01573934;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.001696378;"
6.140,841.688,147.573,195.997,34.478,-34.286,3.642,0.134,1.000,0.000,-0.005,4,25.103,15.337,0.995,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.007619843;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.003487635;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.009187428;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.004942715;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.004223764;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.008382738;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09574682;"
6.160,841.006,147.654,195.999,34.605,-34.397,3.784,0.121,1.000,0.000,-0.005,4,16.205,1.320,0.994,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.02831579;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.02724931;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.02834266;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.02716648;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.02720779;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.02832898;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.01721025;"
6.180,840.323,147.739,196.002,34.723,-34.495,3.992,0.112,1.000,0.000,-0.005,4,19.244,0.971,0.992,"Ground_Mountain_0_4:(0.115, 0.993, 0.000) separation=0.04480049;Ground_Mountain_0_4:(0.115, 0.993, 0.000) separation=-0.03042741;Ground_Mountain_0_4:(0.115, 0.993, 0.000) separation=0.04499293;Ground_Mountain_0_4:(0.115, 0.993, 0.000) separation=-0.03052597;Ground_Mountain_0_4:(0.115, 0.993, 0.000) separation=-0.03049794;Ground_Mountain_0_4:(0.115, 0.993, 0.000) separation=-0.0304752;"
6.200,839.640,147.839,196.003,34.754,-34.441,4.658,0.077,1.000,0.000,-0.006,4,22.989,1.080,0.990,"Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.01701698;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.02139688;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.01713978;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.02153345;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.02146316;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.01600772;"
6.220,838.952,147.942,196.005,34.843,-34.479,5.022,0.070,1.000,0.000,-0.006,4,21.451,2.599,0.990,"Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.0006027902;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.001185072;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.001394964;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.0007991842;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.006238639;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.00525508;"
6.240,838.260,148.046,196.005,34.956,-34.568,5.201,0.070,1.000,0.000,-0.006,4,17.969,0.915,0.990,"Ground_Mountain_0_4:(0.114, 0.994, 0.000) separation=0.001718605;Ground_Mountain_0_4:(0.114, 0.994, 0.000) separation=0.02426956;Ground_Mountain_0_4:(0.114, 0.994, 0.000) separation=0.0008004318;Ground_Mountain_0_4:(0.114, 0.994, 0.000) separation=0.02505334;Ground_Mountain_0_4:(0.114, 0.994, 0.000) separation=0.0006756783;Ground_Mountain_0_4:(0.114, 0.994, 0.000) separation=0.001122916;"
6.260,837.567,148.153,196.006,35.068,-34.667,5.306,0.069,1.000,0.000,-0.005,4,14.591,1.340,0.990,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.009669593;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.09268008;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.007213597;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0950185;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.008424461;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01022628;"
6.280,836.871,148.259,196.007,35.179,-34.774,5.342,0.065,1.000,0.000,-0.005,4,11.127,1.034,0.990,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0207373;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1618578;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01695123;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1655374;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.017746;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01855958;"
