time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.660,1012.677,150.147,189.999,31.673,-31.572,2.523,0.003,0.164,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497988;"
1.680,1012.046,150.198,189.999,31.673,-31.572,2.523,0.004,0.164,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497456;"
1.700,1011.414,150.248,189.999,31.673,-31.572,2.523,0.004,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496927;"
1.720,1010.783,150.299,189.999,31.673,-31.572,2.524,0.005,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496403;"
1.740,1010.152,150.349,189.999,31.673,-31.572,2.524,0.005,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496033;"
1.760,1009.520,150.400,189.999,31.673,-31.572,2.524,0.006,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495647;"
1.780,1008.889,150.450,190.000,31.673,-31.572,2.525,0.006,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495429;"
1.800,1008.257,150.501,190.000,31.673,-31.572,2.525,0.007,0.164,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495205;"
1.820,1007.626,150.551,190.000,31.673,-31.572,2.525,0.007,0.164,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494995;"
1.840,1006.995,150.602,190.000,31.673,-31.572,2.525,0.007,0.164,0.000,0.000,4,9.790,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494938;"
1.860,1006.363,150.652,190.000,31.673,-31.572,2.525,0.008,0.164,0.000,0.000,4,9.788,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494891;"
1.880,1005.732,150.703,190.000,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494929;"
1.900,1005.100,150.753,190.000,31.673,-31.572,2.526,0.008,0.164,0.000,-0.001,4,9.786,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494859;"
1.920,1004.469,150.804,190.001,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494917;"
1.940,1003.838,150.854,190.001,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495013;"
1.960,1003.206,150.905,190.001,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495095;"
1.980,1002.575,150.955,190.001,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495172;"
2.000,1001.943,151.006,190.001,31.673,-31.572,2.526,0.007,0.164,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495241;"
2.020,1001.312,151.056,190.001,31.673,-31.572,2.526,0.007,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149532;"
2.040,1000.680,151.107,190.002,31.673,-31.572,2.526,0.007,0.164,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495412;"
2.060,1000.049,151.157,190.002,31.673,-31.573,2.516,0.006,0.164,0.000,0.000,4,9.344,0.695,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2098082;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2412453;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2098081;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2412412;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2088818;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2315628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1844052;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495548;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1843983;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495542;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495488;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495494;"
2.080,999.417,151.207,190.002,31.673,-31.576,2.476,0.006,0.164,0.000,0.000,4,7.820,0.561,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092844;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2286708;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1498378;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.228666;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1498372;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1493578;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1493584;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2096061;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2826811;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2096036;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2826777;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2086898;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2312271;"
